X,Y,Slice,DX,DY,Orientation,Coherency,Energy
585,935,0,-0.015,1.000,89.154,0.469,0.650
595,935,0,-0.014,1.000,89.188,0.468,0.656
605,935,0,-0.013,1.000,89.250,0.467,0.662
615,935,0,-0.011,1.000,89.343,0.466,0.669
625,935,0,-0.009,1.000,89.466,0.466,0.676
635,935,0,-0.007,1.000,89.618,0.467,0.684
645,935,0,-0.004,0.920,89.776,0.468,0.692
655,935,0,-0.002,-6.360E-8,-0.002,0.470,0.700
665,935,0,-0.004,-0.940,-89.765,0.472,0.709
675,935,0,-0.008,-1.000,-89.546,0.476,0.718
685,935,0,-0.012,-1.000,-89.303,0.480,0.727
695,935,0,-0.016,-1.000,-89.059,0.484,0.737
705,935,0,-0.021,-1.000,-88.820,0.490,0.747
715,935,0,-0.025,-1.000,-88.593,0.496,0.757
725,935,0,-0.028,-1.000,-88.382,0.502,0.768
735,935,0,-0.032,-1.000,-88.193,0.508,0.779
745,935,0,-0.034,-0.999,-88.030,0.515,0.790
755,935,0,-0.037,-0.999,-87.893,0.522,0.802
765,935,0,-0.039,-0.999,-87.783,0.528,0.814
775,935,0,-0.040,-0.999,-87.698,0.535,0.826
785,935,0,-0.041,-0.999,-87.637,0.542,0.838
795,935,0,-0.042,-0.999,-87.594,0.548,0.850
805,935,0,-0.042,-0.999,-87.566,0.555,0.862
815,935,0,-0.043,-0.999,-87.547,0.561,0.874
825,935,0,-0.043,-0.999,-87.531,0.567,0.886
835,935,0,-0.043,-0.999,-87.514,0.573,0.897
845,935,0,-0.044,-0.999,-87.491,0.579,0.907
855,935,0,-0.044,-0.999,-87.457,0.585,0.917
865,935,0,-0.045,-0.999,-87.409,0.590,0.927
875,935,0,-0.046,-0.999,-87.345,0.596,0.935
885,935,0,-0.048,-0.999,-87.263,0.601,0.943
895,935,0,-0.049,-0.999,-87.163,0.605,0.950
905,935,0,-0.052,-0.999,-87.047,0.610,0.957
915,935,0,-0.054,-0.999,-86.917,0.614,0.962
925,935,0,-0.056,-0.998,-86.776,0.618,0.967
935,935,0,-0.059,-0.998,-86.628,0.621,0.972
945,935,0,-0.061,-0.998,-86.478,0.625,0.975
955,935,0,-0.064,-0.998,-86.331,0.628,0.978
965,935,0,-0.066,-0.998,-86.193,0.631,0.981
975,935,0,-0.069,-0.998,-86.070,0.633,0.982
985,935,0,-0.070,-0.998,-85.965,0.636,0.983
995,935,0,-0.072,-0.997,-85.884,0.638,0.982
1005,935,0,-0.073,-0.997,-85.829,0.640,0.980
1015,935,0,-0.073,-0.997,-85.801,0.642,0.977
1025,935,0,-0.073,-0.997,-85.803,0.643,0.972
1035,935,0,-0.073,-0.997,-85.835,0.644,0.965
1045,935,0,-0.072,-0.997,-85.895,0.644,0.956
1055,935,0,-0.070,-0.998,-85.982,0.644,0.946
1065,935,0,-0.068,-0.998,-86.095,0.643,0.933
1075,935,0,-0.066,-0.998,-86.231,0.641,0.920
1085,935,0,-0.063,-0.998,-86.389,0.639,0.904
1095,935,0,-0.060,-0.998,-86.565,0.637,0.888
1105,935,0,-0.057,-0.998,-86.756,0.633,0.870
1115,935,0,-0.053,-0.999,-86.960,0.630,0.853
1125,935,0,-0.049,-0.999,-87.174,0.626,0.834
1135,935,0,-0.045,-0.999,-87.392,0.622,0.816
1145,935,0,-0.042,-0.999,-87.612,0.618,0.798
1155,935,0,-0.038,-0.999,-87.829,0.614,0.781
1165,935,0,-0.034,-0.999,-88.039,0.609,0.763
1175,935,0,-0.031,-1.000,-88.238,0.606,0.747
1185,935,0,-0.028,-1.000,-88.421,0.602,0.730
1195,935,0,-0.025,-1.000,-88.586,0.598,0.714
1205,935,0,-0.022,-1.000,-88.730,0.595,0.699
1215,935,0,-0.020,-1.000,-88.852,0.592,0.684
1225,935,0,-0.018,-1.000,-88.950,0.589,0.669
1235,935,0,-0.017,-1.000,-89.025,0.586,0.655
1245,935,0,-0.016,-1.000,-89.077,0.582,0.642
1255,935,0,-0.016,-1.000,-89.108,0.579,0.629
1265,935,0,-0.015,-1.000,-89.118,0.576,0.617
1275,935,0,-0.016,-1.000,-89.110,0.572,0.605
1285,935,0,-0.016,-1.000,-89.087,0.568,0.595
1295,935,0,-0.017,-1.000,-89.051,0.564,0.585
1305,935,0,-0.017,-1.000,-89.007,0.560,0.577
1315,935,0,-0.018,-1.000,-88.959,0.555,0.569
1325,935,0,-0.019,-1.000,-88.913,0.551,0.563
1335,935,0,-0.020,-1.000,-88.875,0.547,0.557
1345,935,0,-0.020,-1.000,-88.853,0.544,0.553
1355,935,0,-0.020,-1.000,-88.854,0.540,0.551
1365,935,0,-0.019,-1.000,-88.885,0.537,0.549
1375,935,0,-0.018,-1.000,-88.952,0.534,0.548
1385,935,0,-0.016,-1.000,-89.061,0.532,0.549
1395,935,0,-0.014,-1.000,-89.215,0.529,0.550
1405,935,0,-0.010,-1.000,-89.417,0.528,0.553
1415,935,0,-0.006,-1.000,-89.665,0.527,0.557
1425,935,0,-0.002,-0.240,-89.563,0.526,0.562
1435,935,0,-0.005,1.000,89.703,0.526,0.567
1445,935,0,-0.012,1.000,89.328,0.526,0.573
1455,935,0,-0.019,1.000,88.921,0.527,0.580
1465,935,0,-0.026,1.000,88.488,0.528,0.587
1475,935,0,-0.034,0.999,88.036,0.529,0.594
1485,935,0,-0.042,0.999,87.573,0.531,0.601
1495,935,0,-0.050,0.999,87.106,0.532,0.608
1505,935,0,-0.059,0.998,86.642,0.535,0.614
1515,935,0,-0.066,0.998,86.189,0.537,0.619
1525,935,0,-0.074,0.997,85.751,0.539,0.622
1535,935,0,-0.081,0.997,85.335,0.541,0.625
1545,935,0,-0.088,0.996,84.945,0.543,0.626
1555,935,0,-0.094,0.996,84.585,0.545,0.625
1565,935,0,-0.100,0.995,84.257,0.546,0.623
1575,935,0,-0.105,0.994,83.964,0.548,0.619
1585,935,0,-0.110,0.994,83.708,0.549,0.613
1595,935,0,-0.113,0.994,83.488,0.550,0.606
1605,935,0,-0.117,0.993,83.304,0.550,0.597
1615,935,0,-0.119,0.993,83.154,0.551,0.588
1625,935,0,-0.121,0.993,83.038,0.552,0.577
1635,935,0,-0.123,0.992,82.950,0.552,0.566
1645,935,0,-0.124,0.992,82.888,0.553,0.554
1655,935,0,-0.125,0.992,82.846,0.553,0.543
1665,935,0,-0.125,0.992,82.821,0.553,0.531
1675,935,0,-0.125,0.992,82.806,0.553,0.520
1685,935,0,-0.125,0.992,82.797,0.554,0.510
1695,935,0,-0.125,0.992,82.791,0.554,0.500
1705,935,0,-0.126,0.992,82.784,0.554,0.492
1715,935,0,-0.126,0.992,82.773,0.554,0.484
1725,935,0,-0.126,0.992,82.756,0.555,0.478
1735,935,0,-0.126,0.992,82.734,0.555,0.474
1745,935,0,-0.127,0.992,82.705,0.556,0.471
1755,935,0,-0.128,0.992,82.669,0.557,0.469
1765,935,0,-0.128,0.992,82.627,0.558,0.470
1775,935,0,-0.129,0.992,82.580,0.559,0.472
1785,935,0,-0.130,0.992,82.529,0.560,0.477
1795,935,0,-0.131,0.991,82.475,0.562,0.483
1805,935,0,-0.132,0.991,82.420,0.563,0.490
1815,935,0,-0.133,0.991,82.365,0.565,0.500
1825,935,0,-0.134,0.991,82.314,0.566,0.511
1835,935,0,-0.135,0.991,82.268,0.568,0.524
1845,935,0,-0.135,0.991,82.228,0.569,0.538
1855,935,0,-0.136,0.991,82.197,0.570,0.553
1865,935,0,-0.136,0.991,82.175,0.570,0.569
1875,935,0,-0.136,0.991,82.164,0.571,0.586
1885,935,0,-0.136,0.991,82.163,0.571,0.603
1895,935,0,-0.136,0.991,82.172,0.571,0.619
1905,935,0,-0.136,0.991,82.190,0.570,0.636
1915,935,0,-0.135,0.991,82.216,0.569,0.652
1925,935,0,-0.135,0.991,82.246,0.569,0.666
1935,935,0,-0.134,0.991,82.281,0.568,0.680
1945,935,0,-0.134,0.991,82.316,0.567,0.692
1955,935,0,-0.133,0.991,82.349,0.566,0.703
1965,935,0,-0.133,0.991,82.379,0.565,0.711
1975,935,0,-0.132,0.991,82.403,0.564,0.718
1985,935,0,-0.132,0.991,82.420,0.564,0.722
1995,935,0,-0.132,0.991,82.429,0.563,0.724
5,945,0,-0.036,0.999,87.928,0.560,0.509
15,945,0,-0.036,0.999,87.911,0.560,0.508
25,945,0,-0.037,0.999,87.875,0.561,0.507
35,945,0,-0.038,0.999,87.823,0.562,0.506
45,945,0,-0.039,0.999,87.755,0.564,0.504
55,945,0,-0.041,0.999,87.671,0.566,0.502
65,945,0,-0.042,0.999,87.575,0.569,0.499
75,945,0,-0.044,0.999,87.467,0.572,0.497
85,945,0,-0.046,0.999,87.350,0.575,0.495
95,945,0,-0.048,0.999,87.227,0.579,0.493
105,945,0,-0.051,0.999,87.100,0.583,0.491
115,945,0,-0.053,0.999,86.973,0.587,0.491
125,945,0,-0.055,0.998,86.850,0.591,0.490
135,945,0,-0.057,0.998,86.734,0.596,0.491
145,945,0,-0.059,0.998,86.631,0.600,0.493
155,945,0,-0.060,0.998,86.543,0.603,0.495
165,945,0,-0.061,0.998,86.476,0.607,0.499
175,945,0,-0.062,0.998,86.433,0.610,0.503
185,945,0,-0.063,0.998,86.416,0.612,0.508
195,945,0,-0.062,0.998,86.429,0.614,0.514
205,945,0,-0.062,0.998,86.472,0.615,0.520
215,945,0,-0.060,0.998,86.547,0.616,0.527
225,945,0,-0.058,0.998,86.652,0.615,0.535
235,945,0,-0.056,0.998,86.788,0.614,0.542
245,945,0,-0.053,0.999,86.951,0.612,0.550
255,945,0,-0.050,0.999,87.141,0.610,0.558
265,945,0,-0.046,0.999,87.354,0.607,0.566
275,945,0,-0.042,0.999,87.587,0.603,0.573
285,945,0,-0.038,0.999,87.836,0.599,0.581
295,945,0,-0.033,0.999,88.097,0.594,0.588
305,945,0,-0.029,1.000,88.365,0.589,0.595
315,945,0,-0.024,1.000,88.635,0.583,0.602
325,945,0,-0.019,1.000,88.902,0.578,0.609
335,945,0,-0.015,1.000,89.161,0.572,0.615
345,945,0,-0.010,1.000,89.407,0.567,0.620
355,945,0,-0.006,1.000,89.635,0.561,0.625
365,945,0,-0.003,0.820,89.798,0.555,0.630
375,945,0,-0.002,-0.100,-89.028,0.550,0.633
385,945,0,-0.003,-0.880,-89.800,0.544,0.636
395,945,0,-0.005,-1.000,-89.705,0.539,0.638
405,945,0,-0.007,-1.000,-89.614,0.533,0.640
415,945,0,-0.008,-1.000,-89.553,0.528,0.641
425,945,0,-0.008,-1.000,-89.521,0.522,0.641
435,945,0,-0.008,-1.000,-89.515,0.517,0.640
445,945,0,-0.008,-1.000,-89.533,0.512,0.640
455,945,0,-0.007,-1.000,-89.571,0.507,0.638
465,945,0,-0.007,-1.000,-89.626,0.502,0.637
475,945,0,-0.005,-1.000,-89.695,0.498,0.636
485,945,0,-0.004,-0.960,-89.764,0.493,0.635
495,945,0,-0.003,-0.620,-89.747,0.489,0.634
505,945,0,-0.002,-0.220,-89.459,0.485,0.633
515,945,0,-0.002,0.180,89.344,0.482,0.633
525,945,0,-0.003,0.580,89.737,0.479,0.633
535,945,0,-0.004,0.940,89.770,0.476,0.634
545,945,0,-0.005,1.000,89.711,0.473,0.636
555,945,0,-0.006,1.000,89.651,0.470,0.638
565,945,0,-0.007,1.000,89.609,0.468,0.641
575,945,0,-0.007,1.000,89.588,0.466,0.645
585,945,0,-0.007,1.000,89.591,0.465,0.650
595,945,0,-0.007,1.000,89.621,0.463,0.656
605,945,0,-0.006,1.000,89.679,0.463,0.662
615,945,0,-0.004,0.980,89.760,0.462,0.668
625,945,0,-0.002,0.580,89.756,0.463,0.675
635,945,0,-0.002,-0.100,-88.937,0.464,0.683
645,945,0,-0.003,-0.860,-89.780,0.465,0.690
655,945,0,-0.006,-1.000,-89.629,0.467,0.698
665,945,0,-0.010,-1.000,-89.427,0.470,0.707
675,945,0,-0.014,-1.000,-89.212,0.473,0.715
685,945,0,-0.018,-1.000,-88.990,0.478,0.724
695,945,0,-0.022,-1.000,-88.768,0.482,0.733
705,945,0,-0.025,-1.000,-88.551,0.488,0.743
715,945,0,-0.029,-1.000,-88.344,0.493,0.753
725,945,0,-0.032,-0.999,-88.153,0.499,0.763
735,945,0,-0.035,-0.999,-87.983,0.506,0.773
745,945,0,-0.038,-0.999,-87.835,0.512,0.784
755,945,0,-0.040,-0.999,-87.711,0.519,0.795
765,945,0,-0.042,-0.999,-87.613,0.526,0.806
775,945,0,-0.043,-0.999,-87.537,0.532,0.818
785,945,0,-0.044,-0.999,-87.482,0.539,0.830
795,945,0,-0.045,-0.999,-87.444,0.546,0.841
805,945,0,-0.045,-0.999,-87.418,0.552,0.853
815,945,0,-0.045,-0.999,-87.400,0.558,0.864
825,945,0,-0.046,-0.999,-87.384,0.565,0.875
835,945,0,-0.046,-0.999,-87.366,0.571,0.886
845,945,0,-0.046,-0.999,-87.341,0.577,0.897
855,945,0,-0.047,-0.999,-87.305,0.582,0.906
865,945,0,-0.048,-0.999,-87.254,0.588,0.916
875,945,0,-0.049,-0.999,-87.187,0.594,0.924
885,945,0,-0.051,-0.999,-87.104,0.599,0.933
895,945,0,-0.052,-0.999,-87.003,0.604,0.940
905,945,0,-0.054,-0.999,-86.886,0.608,0.947
915,945,0,-0.057,-0.998,-86.757,0.612,0.953
925,945,0,-0.059,-0.998,-86.617,0.616,0.958
935,945,0,-0.062,-0.998,-86.472,0.620,0.963
945,945,0,-0.064,-0.998,-86.327,0.624,0.967
955,945,0,-0.067,-0.998,-86.186,0.627,0.971
965,945,0,-0.069,-0.998,-86.056,0.630,0.974
975,945,0,-0.071,-0.997,-85.940,0.633,0.977
985,945,0,-0.072,-0.997,-85.845,0.636,0.978
995,945,0,-0.074,-0.997,-85.773,0.638,0.978
1005,945,0,-0.075,-0.997,-85.727,0.641,0.977
1015,945,0,-0.075,-0.997,-85.709,0.642,0.975
1025,945,0,-0.075,-0.997,-85.719,0.644,0.970
1035,945,0,-0.074,-0.997,-85.759,0.645,0.964
1045,945,0,-0.073,-0.997,-85.826,0.645,0.956
1055,945,0,-0.071,-0.997,-85.920,0.645,0.946
1065,945,0,-0.069,-0.998,-86.040,0.645,0.934
1075,945,0,-0.067,-0.998,-86.182,0.643,0.920
1085,945,0,-0.064,-0.998,-86.345,0.641,0.905
1095,945,0,-0.061,-0.998,-86.527,0.639,0.889
1105,945,0,-0.057,-0.998,-86.725,0.636,0.872
1115,945,0,-0.053,-0.999,-86.936,0.632,0.854
1125,945,0,-0.050,-0.999,-87.156,0.628,0.836
1135,945,0,-0.046,-0.999,-87.382,0.624,0.817
1145,945,0,-0.042,-0.999,-87.609,0.620,0.799
1155,945,0,-0.038,-0.999,-87.832,0.616,0.782
1165,945,0,-0.034,-0.999,-88.048,0.612,0.765
1175,945,0,-0.031,-1.000,-88.250,0.608,0.748
1185,945,0,-0.027,-1.000,-88.435,0.604,0.732
1195,945,0,-0.024,-1.000,-88.599,0.600,0.716
1205,945,0,-0.022,-1.000,-88.739,0.597,0.700
1215,945,0,-0.020,-1.000,-88.853,0.594,0.685
1225,945,0,-0.019,-1.000,-88.940,0.590,0.671
1235,945,0,-0.017,-1.000,-89.000,0.587,0.657
1245,945,0,-0.017,-1.000,-89.035,0.584,0.644
1255,945,0,-0.017,-1.000,-89.045,0.580,0.631
1265,945,0,-0.017,-1.000,-89.033,0.576,0.619
1275,945,0,-0.017,-1.000,-89.002,0.572,0.607
1285,945,0,-0.018,-1.000,-88.955,0.568,0.596
1295,945,0,-0.019,-1.000,-88.896,0.564,0.587
1305,945,0,-0.020,-1.000,-88.829,0.559,0.578
1315,945,0,-0.022,-1.000,-88.760,0.555,0.570
1325,945,0,-0.023,-1.000,-88.694,0.550,0.563
1335,945,0,-0.024,-1.000,-88.639,0.546,0.558
1345,945,0,-0.024,-1.000,-88.602,0.542,0.553
1355,945,0,-0.025,-1.000,-88.591,0.538,0.550
1365,945,0,-0.024,-1.000,-88.612,0.535,0.548
1375,945,0,-0.023,-1.000,-88.673,0.532,0.547
1385,945,0,-0.021,-1.000,-88.777,0.529,0.547
1395,945,0,-0.019,-1.000,-88.929,0.527,0.548
1405,945,0,-0.015,-1.000,-89.129,0.525,0.550
1415,945,0,-0.011,-1.000,-89.379,0.524,0.554
1425,945,0,-0.006,-1.000,-89.676,0.523,0.558
1435,945,0,-0.002,0.080,88.639,0.523,0.563
1445,945,0,-0.007,1.000,89.605,0.523,0.569
1455,945,0,-0.014,1.000,89.194,0.524,0.575
1465,945,0,-0.022,1.000,88.758,0.525,0.582
1475,945,0,-0.030,1.000,88.302,0.526,0.588
1485,945,0,-0.038,0.999,87.836,0.528,0.595
1495,945,0,-0.046,0.999,87.365,0.530,0.601
1505,945,0,-0.054,0.999,86.898,0.532,0.607
1515,945,0,-0.062,0.998,86.441,0.534,0.612
1525,945,0,-0.070,0.998,85.999,0.536,0.615
1535,945,0,-0.077,0.997,85.578,0.538,0.618
1545,945,0,-0.084,0.996,85.183,0.540,0.619
1555,945,0,-0.090,0.996,84.817,0.542,0.618
1565,945,0,-0.096,0.995,84.484,0.543,0.616
1575,945,0,-0.101,0.995,84.185,0.545,0.612
1585,945,0,-0.106,0.994,83.921,0.546,0.606
1595,945,0,-0.110,0.994,83.693,0.547,0.599
1605,945,0,-0.113,0.994,83.502,0.547,0.591
1615,945,0,-0.116,0.993,83.344,0.548,0.582
1625,945,0,-0.118,0.993,83.220,0.549,0.571
1635,945,0,-0.120,0.993,83.124,0.549,0.561
1645,945,0,-0.121,0.993,83.055,0.550,0.549
1655,945,0,-0.122,0.993,83.006,0.550,0.538
1665,945,0,-0.122,0.992,82.975,0.550,0.527
1675,945,0,-0.123,0.992,82.955,0.550,0.516
1685,945,0,-0.123,0.992,82.942,0.550,0.506
1695,945,0,-0.123,0.992,82.934,0.551,0.496
1705,945,0,-0.123,0.992,82.926,0.551,0.488
1715,945,0,-0.123,0.992,82.917,0.551,0.480
1725,945,0,-0.124,0.992,82.904,0.551,0.475
1735,945,0,-0.124,0.992,82.888,0.551,0.470
1745,945,0,-0.124,0.992,82.867,0.552,0.467
1755,945,0,-0.125,0.992,82.843,0.553,0.466
1765,945,0,-0.125,0.992,82.815,0.554,0.467
1775,945,0,-0.126,0.992,82.784,0.555,0.469
1785,945,0,-0.126,0.992,82.752,0.556,0.474
1795,945,0,-0.127,0.992,82.719,0.557,0.480
1805,945,0,-0.127,0.992,82.688,0.559,0.488
1815,945,0,-0.128,0.992,82.658,0.560,0.498
1825,945,0,-0.128,0.992,82.633,0.562,0.509
1835,945,0,-0.129,0.992,82.613,0.563,0.522
1845,945,0,-0.129,0.992,82.601,0.564,0.536
1855,945,0,-0.129,0.992,82.597,0.564,0.551
1865,945,0,-0.129,0.992,82.602,0.565,0.567
1875,945,0,-0.128,0.992,82.617,0.565,0.584
1885,945,0,-0.128,0.992,82.642,0.565,0.601
1895,945,0,-0.127,0.992,82.676,0.564,0.618
1905,945,0,-0.127,0.992,82.717,0.564,0.635
1915,945,0,-0.126,0.992,82.765,0.563,0.651
1925,945,0,-0.125,0.992,82.817,0.562,0.666
1935,945,0,-0.124,0.992,82.870,0.561,0.680
1945,945,0,-0.123,0.992,82.923,0.559,0.692
1955,945,0,-0.122,0.992,82.971,0.558,0.703
1965,945,0,-0.122,0.993,83.014,0.557,0.712
1975,945,0,-0.121,0.993,83.048,0.557,0.718
1985,945,0,-0.121,0.993,83.072,0.556,0.723
1995,945,0,-0.120,0.993,83.083,0.556,0.725
5,955,0,-0.034,0.999,88.073,0.559,0.506
15,955,0,-0.034,0.999,88.056,0.560,0.505
25,955,0,-0.035,0.999,88.021,0.560,0.504
35,955,0,-0.035,0.999,87.969,0.562,0.503
45,955,0,-0.037,0.999,87.902,0.563,0.501
55,955,0,-0.038,0.999,87.820,0.565,0.499
65,955,0,-0.040,0.999,87.726,0.568,0.496
75,955,0,-0.041,0.999,87.622,0.571,0.494
85,955,0,-0.043,0.999,87.510,0.574,0.492
95,955,0,-0.045,0.999,87.392,0.578,0.490
105,955,0,-0.048,0.999,87.273,0.581,0.489
115,955,0,-0.050,0.999,87.155,0.585,0.488
125,955,0,-0.052,0.999,87.042,0.589,0.488
135,955,0,-0.053,0.999,86.938,0.593,0.489
145,955,0,-0.055,0.998,86.846,0.597,0.491
155,955,0,-0.056,0.998,86.771,0.601,0.493
165,955,0,-0.057,0.998,86.716,0.604,0.497
175,955,0,-0.058,0.998,86.685,0.607,0.502
185,955,0,-0.058,0.998,86.681,0.609,0.507
195,955,0,-0.057,0.998,86.705,0.611,0.513
205,955,0,-0.057,0.998,86.758,0.612,0.520
215,955,0,-0.055,0.998,86.842,0.612,0.527
225,955,0,-0.053,0.999,86.956,0.611,0.534
235,955,0,-0.051,0.999,87.099,0.610,0.542
245,955,0,-0.048,0.999,87.268,0.608,0.550
255,955,0,-0.044,0.999,87.463,0.605,0.558
265,955,0,-0.040,0.999,87.679,0.602,0.567
275,955,0,-0.036,0.999,87.914,0.598,0.575
285,955,0,-0.032,0.999,88.165,0.594,0.583
295,955,0,-0.027,1.000,88.426,0.589,0.590
305,955,0,-0.023,1.000,88.694,0.584,0.598
315,955,0,-0.018,1.000,88.965,0.579,0.605
325,955,0,-0.013,1.000,89.232,0.573,0.612
335,955,0,-0.009,1.000,89.493,0.568,0.618
345,955,0,-0.005,1.000,89.741,0.562,0.624
355,955,0,-0.002,0.160,89.403,0.556,0.629
365,955,0,-0.003,-0.900,-89.794,0.551,0.634
375,955,0,-0.006,-1.000,-89.631,0.545,0.637
385,955,0,-0.009,-1.000,-89.472,0.539,0.640
395,955,0,-0.011,-1.000,-89.341,0.534,0.642
405,955,0,-0.013,-1.000,-89.240,0.528,0.644
415,955,0,-0.015,-1.000,-89.169,0.522,0.644
425,955,0,-0.015,-1.000,-89.126,0.517,0.644
435,955,0,-0.016,-1.000,-89.109,0.512,0.644
445,955,0,-0.015,-1.000,-89.116,0.506,0.643
455,955,0,-0.015,-1.000,-89.145,0.501,0.642
465,955,0,-0.014,-1.000,-89.191,0.497,0.640
475,955,0,-0.013,-1.000,-89.253,0.492,0.639
485,955,0,-0.012,-1.000,-89.327,0.488,0.637
495,955,0,-0.010,-1.000,-89.409,0.484,0.636
505,955,0,-0.009,-1.000,-89.498,0.480,0.635
515,955,0,-0.007,-1.000,-89.588,0.476,0.635
525,955,0,-0.006,-1.000,-89.677,0.473,0.635
535,955,0,-0.004,-0.980,-89.757,0.470,0.635
545,955,0,-0.003,-0.720,-89.760,0.468,0.637
555,955,0,-0.002,-0.460,-89.704,0.466,0.639
565,955,0,-0.002,-0.240,-89.502,0.464,0.642
575,955,0,-0.002,-0.200,-89.431,0.462,0.646
585,955,0,-0.002,-0.200,-89.436,0.461,0.650
595,955,0,-0.002,-0.260,-89.550,0.460,0.656
605,955,0,-0.002,-0.500,-89.727,0.460,0.661
615,955,0,-0.003,-0.880,-89.783,0.460,0.668
625,955,0,-0.005,-1.000,-89.707,0.460,0.674
635,955,0,-0.007,-1.000,-89.578,0.461,0.682
645,955,0,-0.010,-1.000,-89.427,0.463,0.689
655,955,0,-0.013,-1.000,-89.257,0.465,0.697
665,955,0,-0.016,-1.000,-89.073,0.468,0.705
675,955,0,-0.020,-1.000,-88.878,0.472,0.713
685,955,0,-0.023,-1.000,-88.678,0.476,0.721
695,955,0,-0.027,-1.000,-88.477,0.481,0.730
705,955,0,-0.030,-1.000,-88.282,0.486,0.739
715,955,0,-0.033,-0.999,-88.096,0.492,0.748
725,955,0,-0.036,-0.999,-87.925,0.498,0.758
735,955,0,-0.039,-0.999,-87.771,0.504,0.767
745,955,0,-0.041,-0.999,-87.639,0.510,0.778
755,955,0,-0.043,-0.999,-87.528,0.517,0.788
765,955,0,-0.045,-0.999,-87.439,0.523,0.799
775,955,0,-0.046,-0.999,-87.371,0.530,0.810
785,955,0,-0.047,-0.999,-87.321,0.536,0.821
795,955,0,-0.047,-0.999,-87.286,0.543,0.832
805,955,0,-0.048,-0.999,-87.261,0.549,0.843
815,955,0,-0.048,-0.999,-87.243,0.555,0.853
825,955,0,-0.048,-0.999,-87.226,0.562,0.864
835,955,0,-0.049,-0.999,-87.205,0.568,0.875
845,955,0,-0.049,-0.999,-87.177,0.574,0.885
855,955,0,-0.050,-0.999,-87.137,0.580,0.894
865,955,0,-0.051,-0.999,-87.083,0.585,0.903
875,955,0,-0.052,-0.999,-87.013,0.591,0.912
885,955,0,-0.054,-0.999,-86.927,0.596,0.920
895,955,0,-0.055,-0.998,-86.824,0.601,0.928
905,955,0,-0.057,-0.998,-86.706,0.606,0.935
915,955,0,-0.060,-0.998,-86.577,0.610,0.941
925,955,0,-0.062,-0.998,-86.439,0.615,0.947
935,955,0,-0.065,-0.998,-86.297,0.619,0.953
945,955,0,-0.067,-0.998,-86.156,0.622,0.958
955,955,0,-0.069,-0.998,-86.021,0.626,0.962
965,955,0,-0.072,-0.997,-85.898,0.629,0.966
975,955,0,-0.073,-0.997,-85.791,0.632,0.969
985,955,0,-0.075,-0.997,-85.705,0.635,0.971
995,955,0,-0.076,-0.997,-85.642,0.638,0.973
1005,955,0,-0.077,-0.997,-85.606,0.640,0.972
1015,955,0,-0.077,-0.997,-85.598,0.642,0.971
1025,955,0,-0.076,-0.997,-85.619,0.644,0.967
1035,955,0,-0.076,-0.997,-85.667,0.645,0.961
1045,955,0,-0.074,-0.997,-85.743,0.646,0.954
1055,955,0,-0.072,-0.997,-85.845,0.646,0.944
1065,955,0,-0.070,-0.998,-85.972,0.645,0.933
1075,955,0,-0.068,-0.998,-86.121,0.644,0.919
1085,955,0,-0.065,-0.998,-86.292,0.642,0.905
1095,955,0,-0.061,-0.998,-86.481,0.640,0.889
1105,955,0,-0.058,-0.998,-86.686,0.637,0.871
1115,955,0,-0.054,-0.999,-86.904,0.634,0.854
1125,955,0,-0.050,-0.999,-87.133,0.630,0.836
1135,955,0,-0.046,-0.999,-87.367,0.626,0.818
1145,955,0,-0.042,-0.999,-87.602,0.622,0.800
1155,955,0,-0.038,-0.999,-87.833,0.618,0.783
1165,955,0,-0.034,-0.999,-88.054,0.614,0.765
1175,955,0,-0.030,-1.000,-88.261,0.610,0.749
1185,955,0,-0.027,-1.000,-88.448,0.606,0.733
1195,955,0,-0.024,-1.000,-88.611,0.602,0.717
1205,955,0,-0.022,-1.000,-88.747,0.599,0.702
1215,955,0,-0.020,-1.000,-88.854,0.595,0.687
1225,955,0,-0.019,-1.000,-88.931,0.592,0.673
1235,955,0,-0.018,-1.000,-88.978,0.588,0.659
1245,955,0,-0.018,-1.000,-88.996,0.585,0.646
1255,955,0,-0.018,-1.000,-88.988,0.581,0.633
1265,955,0,-0.018,-1.000,-88.956,0.577,0.621
1275,955,0,-0.019,-1.000,-88.904,0.573,0.610
1285,955,0,-0.020,-1.000,-88.836,0.568,0.599
1295,955,0,-0.022,-1.000,-88.756,0.564,0.589
1305,955,0,-0.023,-1.000,-88.668,0.559,0.580
1315,955,0,-0.025,-1.000,-88.580,0.554,0.572
1325,955,0,-0.026,-1.000,-88.497,0.549,0.565
1335,955,0,-0.027,-1.000,-88.425,0.545,0.558
1345,955,0,-0.028,-1.000,-88.374,0.540,0.554
1355,955,0,-0.029,-1.000,-88.350,0.536,0.550
1365,955,0,-0.029,-1.000,-88.361,0.533,0.547
1375,955,0,-0.028,-1.000,-88.412,0.530,0.546
1385,955,0,-0.026,-1.000,-88.508,0.527,0.545
1395,955,0,-0.023,-1.000,-88.654,0.525,0.546
1405,955,0,-0.020,-1.000,-88.851,0.523,0.548
1415,955,0,-0.016,-1.000,-89.097,0.522,0.550
1425,955,0,-0.011,-1.000,-89.392,0.521,0.554
1435,955,0,-0.005,-0.980,-89.724,0.521,0.559
1445,955,0,-0.003,0.520,89.721,0.521,0.564
