X,Y,Slice,DX,DY,Orientation,Coherency,Energy
235,895,0,-0.106,0.994,83.931,0.626,0.571
245,895,0,-0.106,0.994,83.925,0.628,0.582
255,895,0,-0.105,0.994,83.955,0.629,0.593
265,895,0,-0.104,0.995,84.021,0.629,0.604
275,895,0,-0.102,0.995,84.120,0.629,0.614
285,895,0,-0.100,0.995,84.250,0.627,0.624
295,895,0,-0.097,0.995,84.408,0.626,0.634
305,895,0,-0.094,0.996,84.590,0.623,0.643
315,895,0,-0.091,0.996,84.792,0.620,0.651
325,895,0,-0.087,0.996,85.010,0.617,0.658
335,895,0,-0.083,0.997,85.239,0.613,0.664
345,895,0,-0.079,0.997,85.473,0.609,0.670
355,895,0,-0.075,0.997,85.707,0.605,0.675
365,895,0,-0.071,0.997,85.938,0.601,0.679
375,895,0,-0.067,0.998,86.161,0.596,0.683
385,895,0,-0.063,0.998,86.372,0.591,0.686
395,895,0,-0.060,0.998,86.568,0.586,0.688
405,895,0,-0.057,0.998,86.749,0.582,0.690
415,895,0,-0.054,0.999,86.912,0.577,0.692
425,895,0,-0.051,0.999,87.057,0.572,0.693
435,895,0,-0.049,0.999,87.184,0.568,0.693
445,895,0,-0.047,0.999,87.292,0.563,0.694
455,895,0,-0.046,0.999,87.381,0.559,0.694
465,895,0,-0.044,0.999,87.453,0.555,0.694
475,895,0,-0.044,0.999,87.507,0.551,0.694
485,895,0,-0.043,0.999,87.544,0.548,0.694
495,895,0,-0.042,0.999,87.565,0.544,0.694
505,895,0,-0.042,0.999,87.574,0.541,0.695
515,895,0,-0.042,0.999,87.572,0.538,0.695
525,895,0,-0.043,0.999,87.563,0.535,0.696
535,895,0,-0.043,0.999,87.552,0.532,0.698
545,895,0,-0.043,0.999,87.544,0.529,0.700
555,895,0,-0.043,0.999,87.546,0.525,0.703
565,895,0,-0.043,0.999,87.562,0.522,0.707
575,895,0,-0.042,0.999,87.600,0.519,0.712
585,895,0,-0.041,0.999,87.666,0.516,0.717
595,895,0,-0.039,0.999,87.764,0.513,0.723
605,895,0,-0.037,0.999,87.901,0.510,0.730
615,895,0,-0.034,0.999,88.078,0.508,0.738
625,895,0,-0.030,1.000,88.299,0.506,0.747
635,895,0,-0.025,1.000,88.565,0.504,0.757
645,895,0,-0.020,1.000,88.872,0.504,0.767
655,895,0,-0.014,1.000,89.219,0.504,0.778
665,895,0,-0.007,1.000,89.598,0.504,0.790
675,895,0,-0.002,8.274E-8,0.002,0.506,0.802
685,895,0,-0.007,-1.000,-89.578,0.509,0.815
695,895,0,-0.015,-1.000,-89.153,0.512,0.829
705,895,0,-0.022,-1.000,-88.734,0.517,0.842
715,895,0,-0.029,-1.000,-88.330,0.522,0.857
725,895,0,-0.036,-0.999,-87.951,0.527,0.871
735,895,0,-0.042,-0.999,-87.602,0.533,0.885
745,895,0,-0.047,-0.999,-87.290,0.539,0.898
755,895,0,-0.052,-0.999,-87.017,0.545,0.912
765,895,0,-0.056,-0.998,-86.785,0.552,0.924
775,895,0,-0.059,-0.998,-86.593,0.558,0.936
785,895,0,-0.062,-0.998,-86.439,0.564,0.947
795,895,0,-0.064,-0.998,-86.320,0.570,0.956
805,895,0,-0.066,-0.998,-86.232,0.575,0.964
815,895,0,-0.067,-0.998,-86.171,0.581,0.971
825,895,0,-0.067,-0.998,-86.133,0.586,0.977
835,895,0,-0.068,-0.998,-86.111,0.591,0.981
845,895,0,-0.068,-0.998,-86.101,0.595,0.984
855,895,0,-0.068,-0.998,-86.098,0.600,0.986
865,895,0,-0.068,-0.998,-86.099,0.603,0.986
875,895,0,-0.068,-0.998,-86.099,0.607,0.985
885,895,0,-0.068,-0.998,-86.095,0.610,0.983
895,895,0,-0.068,-0.998,-86.086,0.613,0.980
905,895,0,-0.069,-0.998,-86.069,0.616,0.976
915,895,0,-0.069,-0.998,-86.045,0.617,0.971
925,895,0,-0.070,-0.998,-86.014,0.619,0.965
935,895,0,-0.070,-0.998,-85.978,0.620,0.958
945,895,0,-0.071,-0.997,-85.938,0.621,0.951
955,895,0,-0.072,-0.997,-85.896,0.622,0.943
965,895,0,-0.072,-0.997,-85.858,0.622,0.935
975,895,0,-0.073,-0.997,-85.824,0.622,0.926
985,895,0,-0.073,-0.997,-85.797,0.623,0.917
995,895,0,-0.074,-0.997,-85.782,0.623,0.907
1005,895,0,-0.074,-0.997,-85.778,0.622,0.897
1015,895,0,-0.073,-0.997,-85.787,0.622,0.887
1025,895,0,-0.073,-0.997,-85.810,0.622,0.876
1035,895,0,-0.072,-0.997,-85.847,0.621,0.864
1045,895,0,-0.072,-0.997,-85.897,0.620,0.851
1055,895,0,-0.070,-0.998,-85.959,0.619,0.838
1065,895,0,-0.069,-0.998,-86.033,0.617,0.824
1075,895,0,-0.068,-0.998,-86.118,0.616,0.810
1085,895,0,-0.066,-0.998,-86.212,0.613,0.796
1095,895,0,-0.064,-0.998,-86.315,0.611,0.781
1105,895,0,-0.062,-0.998,-86.428,0.608,0.765
1115,895,0,-0.060,-0.998,-86.549,0.605,0.750
1125,895,0,-0.058,-0.998,-86.680,0.601,0.735
1135,895,0,-0.055,-0.998,-86.820,0.597,0.720
1145,895,0,-0.053,-0.999,-86.972,0.592,0.705
1155,895,0,-0.050,-0.999,-87.135,0.588,0.690
1165,895,0,-0.047,-0.999,-87.311,0.583,0.675
1175,895,0,-0.044,-0.999,-87.498,0.579,0.660
1185,895,0,-0.040,-0.999,-87.697,0.574,0.645
1195,895,0,-0.037,-0.999,-87.906,0.569,0.631
1205,895,0,-0.033,-0.999,-88.122,0.564,0.616
1215,895,0,-0.029,-1.000,-88.343,0.560,0.602
1225,895,0,-0.025,-1.000,-88.565,0.555,0.588
1235,895,0,-0.021,-1.000,-88.783,0.551,0.574
1245,895,0,-0.018,-1.000,-88.993,0.546,0.561
1255,895,0,-0.014,-1.000,-89.191,0.542,0.549
1265,895,0,-0.011,-1.000,-89.371,0.538,0.537
1275,895,0,-0.008,-1.000,-89.531,0.534,0.527
1285,895,0,-0.006,-1.000,-89.669,0.531,0.518
1295,895,0,-0.004,-1.000,-89.781,0.527,0.510
1305,895,0,-0.002,-1.000,-89.869,0.524,0.503
1315,895,0,-0.001,-0.960,-89.931,0.522,0.498
1325,895,0,-5.981E-4,-0.340,-89.899,0.520,0.494
1335,895,0,-6.361E-4,0.140,89.740,0.518,0.491
1345,895,0,-8.206E-4,0.420,89.888,0.517,0.490
1355,895,0,-0.001,0.600,89.900,0.517,0.491
1365,895,0,-0.001,0.840,89.907,0.517,0.493
1375,895,0,-0.002,1.000,89.891,0.517,0.497
1385,895,0,-0.003,1.000,89.843,0.518,0.503
1395,895,0,-0.004,1.000,89.775,0.519,0.509
1405,895,0,-0.006,1.000,89.683,0.521,0.518
1415,895,0,-0.008,1.000,89.563,0.523,0.527
1425,895,0,-0.010,1.000,89.413,0.524,0.538
1435,895,0,-0.013,1.000,89.229,0.526,0.550
1445,895,0,-0.017,1.000,89.011,0.528,0.563
1455,895,0,-0.022,1.000,88.758,0.530,0.576
1465,895,0,-0.027,1.000,88.470,0.532,0.590
1475,895,0,-0.032,0.999,88.149,0.534,0.604
1485,895,0,-0.038,0.999,87.797,0.535,0.617
1495,895,0,-0.045,0.999,87.417,0.537,0.630
1505,895,0,-0.052,0.999,87.015,0.538,0.642
1515,895,0,-0.059,0.998,86.596,0.539,0.653
1525,895,0,-0.067,0.998,86.166,0.540,0.662
1535,895,0,-0.074,0.997,85.732,0.541,0.669
1545,895,0,-0.082,0.997,85.299,0.541,0.674
1555,895,0,-0.089,0.996,84.874,0.542,0.677
1565,895,0,-0.097,0.995,84.462,0.542,0.677
1575,895,0,-0.103,0.995,84.067,0.542,0.676
1585,895,0,-0.110,0.994,83.693,0.542,0.672
1595,895,0,-0.116,0.993,83.342,0.543,0.665
1605,895,0,-0.122,0.993,83.016,0.543,0.657
1615,895,0,-0.127,0.992,82.714,0.543,0.647
1625,895,0,-0.132,0.991,82.437,0.543,0.635
1635,895,0,-0.136,0.991,82.183,0.543,0.621
1645,895,0,-0.140,0.990,81.950,0.543,0.607
1655,895,0,-0.144,0.990,81.736,0.543,0.592
1665,895,0,-0.147,0.989,81.538,0.544,0.577
1675,895,0,-0.150,0.989,81.354,0.545,0.561
1685,895,0,-0.153,0.988,81.182,0.546,0.546
1695,895,0,-0.156,0.988,81.019,0.547,0.532
1705,895,0,-0.159,0.987,80.864,0.549,0.519
1715,895,0,-0.161,0.987,80.717,0.551,0.507
1725,895,0,-0.164,0.987,80.577,0.553,0.496
1735,895,0,-0.166,0.986,80.444,0.556,0.487
1745,895,0,-0.168,0.986,80.319,0.559,0.479
1755,895,0,-0.170,0.985,80.203,0.562,0.473
1765,895,0,-0.172,0.985,80.095,0.565,0.470
1775,895,0,-0.174,0.985,79.997,0.568,0.468
1785,895,0,-0.175,0.985,79.909,0.571,0.467
1795,895,0,-0.177,0.984,79.830,0.575,0.469
1805,895,0,-0.178,0.984,79.761,0.578,0.473
1815,895,0,-0.179,0.984,79.699,0.580,0.478
1825,895,0,-0.180,0.984,79.646,0.583,0.484
1835,895,0,-0.181,0.984,79.598,0.585,0.492
1845,895,0,-0.181,0.983,79.555,0.586,0.501
1855,895,0,-0.182,0.983,79.515,0.588,0.511
1865,895,0,-0.183,0.983,79.476,0.588,0.522
1875,895,0,-0.183,0.983,79.438,0.589,0.533
1885,895,0,-0.184,0.983,79.398,0.589,0.544
1895,895,0,-0.185,0.983,79.357,0.588,0.556
1905,895,0,-0.185,0.983,79.314,0.588,0.567
1915,895,0,-0.186,0.983,79.269,0.587,0.578
1925,895,0,-0.187,0.982,79.222,0.586,0.588
1935,895,0,-0.188,0.982,79.176,0.584,0.597
1945,895,0,-0.189,0.982,79.131,0.583,0.605
1955,895,0,-0.189,0.982,79.090,0.582,0.611
1965,895,0,-0.190,0.982,79.054,0.581,0.617
1975,895,0,-0.190,0.982,79.025,0.580,0.621
1985,895,0,-0.191,0.982,79.004,0.579,0.624
1995,895,0,-0.191,0.982,78.994,0.579,0.625
5,905,0,-0.024,1.000,88.615,0.550,0.536
15,905,0,-0.025,1.000,88.584,0.550,0.535
25,905,0,-0.026,1.000,88.522,0.551,0.534
35,905,0,-0.027,1.000,88.428,0.551,0.531
45,905,0,-0.030,1.000,88.304,0.552,0.528
55,905,0,-0.032,0.999,88.150,0.553,0.524
65,905,0,-0.035,0.999,87.968,0.554,0.520
75,905,0,-0.039,0.999,87.760,0.556,0.516
85,905,0,-0.043,0.999,87.528,0.559,0.512
95,905,0,-0.048,0.999,87.276,0.561,0.509
105,905,0,-0.052,0.999,87.006,0.565,0.506
115,905,0,-0.057,0.998,86.724,0.569,0.503
125,905,0,-0.062,0.998,86.434,0.573,0.502
135,905,0,-0.067,0.998,86.142,0.578,0.502
145,905,0,-0.072,0.997,85.853,0.583,0.503
155,905,0,-0.077,0.997,85.575,0.589,0.506
165,905,0,-0.082,0.997,85.313,0.594,0.510
175,905,0,-0.086,0.996,85.073,0.600,0.515
185,905,0,-0.090,0.996,84.860,0.605,0.522
195,905,0,-0.093,0.996,84.677,0.610,0.530
205,905,0,-0.095,0.995,84.528,0.614,0.539
215,905,0,-0.097,0.995,84.415,0.618,0.549
225,905,0,-0.099,0.995,84.338,0.621,0.560
235,905,0,-0.099,0.995,84.300,0.623,0.571
245,905,0,-0.099,0.995,84.298,0.625,0.582
255,905,0,-0.099,0.995,84.333,0.625,0.593
265,905,0,-0.098,0.995,84.403,0.625,0.604
275,905,0,-0.096,0.995,84.507,0.624,0.615
285,905,0,-0.093,0.996,84.641,0.623,0.625
295,905,0,-0.091,0.996,84.803,0.621,0.634
305,905,0,-0.087,0.996,84.989,0.618,0.643
315,905,0,-0.084,0.996,85.194,0.615,0.651
325,905,0,-0.080,0.997,85.415,0.612,0.659
335,905,0,-0.076,0.997,85.646,0.608,0.665
345,905,0,-0.072,0.997,85.882,0.604,0.671
355,905,0,-0.068,0.998,86.118,0.599,0.676
365,905,0,-0.064,0.998,86.350,0.595,0.680
375,905,0,-0.060,0.998,86.573,0.590,0.684
385,905,0,-0.056,0.998,86.783,0.585,0.687
395,905,0,-0.053,0.999,86.979,0.580,0.690
405,905,0,-0.050,0.999,87.159,0.575,0.691
415,905,0,-0.047,0.999,87.320,0.570,0.693
425,905,0,-0.044,0.999,87.463,0.565,0.694
435,905,0,-0.042,0.999,87.588,0.561,0.695
445,905,0,-0.040,0.999,87.695,0.556,0.695
455,905,0,-0.039,0.999,87.783,0.552,0.695
465,905,0,-0.037,0.999,87.853,0.548,0.695
475,905,0,-0.037,0.999,87.907,0.544,0.695
485,905,0,-0.036,0.999,87.944,0.541,0.695
495,905,0,-0.035,0.999,87.966,0.538,0.695
505,905,0,-0.035,0.999,87.976,0.534,0.695
515,905,0,-0.035,0.999,87.976,0.532,0.695
525,905,0,-0.035,0.999,87.970,0.529,0.696
535,905,0,-0.036,0.999,87.963,0.526,0.698
545,905,0,-0.036,0.999,87.959,0.523,0.700
555,905,0,-0.036,0.999,87.965,0.520,0.703
565,905,0,-0.035,0.999,87.986,0.517,0.706
575,905,0,-0.034,0.999,88.028,0.515,0.710
585,905,0,-0.033,0.999,88.097,0.512,0.716
595,905,0,-0.031,1.000,88.198,0.509,0.722
605,905,0,-0.029,1.000,88.336,0.506,0.728
615,905,0,-0.026,1.000,88.513,0.504,0.736
625,905,0,-0.022,1.000,88.732,0.502,0.744
635,905,0,-0.018,1.000,88.992,0.501,0.754
645,905,0,-0.012,1.000,89.292,0.500,0.763
655,905,0,-0.007,1.000,89.628,0.500,0.774
665,905,0,-0.002,0.060,87.852,0.501,0.785
675,905,0,-0.007,-1.000,-89.619,0.503,0.797
685,905,0,-0.014,-1.000,-89.218,0.506,0.810
695,905,0,-0.021,-1.000,-88.813,0.509,0.823
705,905,0,-0.028,-1.000,-88.416,0.514,0.836
715,905,0,-0.034,-0.999,-88.036,0.519,0.850
725,905,0,-0.040,-0.999,-87.680,0.524,0.863
735,905,0,-0.046,-0.999,-87.355,0.530,0.877
745,905,0,-0.051,-0.999,-87.066,0.537,0.890
755,905,0,-0.056,-0.998,-86.817,0.543,0.903
765,905,0,-0.059,-0.998,-86.606,0.549,0.916
775,905,0,-0.062,-0.998,-86.435,0.555,0.927
785,905,0,-0.065,-0.998,-86.300,0.562,0.938
795,905,0,-0.066,-0.998,-86.200,0.568,0.948
805,905,0,-0.068,-0.998,-86.129,0.573,0.956
815,905,0,-0.068,-0.998,-86.083,0.579,0.964
825,905,0,-0.069,-0.998,-86.057,0.584,0.970
835,905,0,-0.069,-0.998,-86.047,0.589,0.975
845,905,0,-0.069,-0.998,-86.048,0.594,0.978
855,905,0,-0.069,-0.998,-86.054,0.598,0.980
865,905,0,-0.069,-0.998,-86.062,0.602,0.981
875,905,0,-0.069,-0.998,-86.068,0.606,0.981
885,905,0,-0.069,-0.998,-86.070,0.610,0.979
895,905,0,-0.069,-0.998,-86.066,0.613,0.977
905,905,0,-0.069,-0.998,-86.054,0.615,0.973
915,905,0,-0.069,-0.998,-86.034,0.618,0.969
925,905,0,-0.070,-0.998,-86.007,0.619,0.963
935,905,0,-0.070,-0.998,-85.975,0.621,0.957
945,905,0,-0.071,-0.997,-85.939,0.622,0.951
955,905,0,-0.071,-0.997,-85.902,0.623,0.944
965,905,0,-0.072,-0.997,-85.868,0.624,0.936
975,905,0,-0.073,-0.997,-85.838,0.624,0.928
985,905,0,-0.073,-0.997,-85.816,0.624,0.919
995,905,0,-0.073,-0.997,-85.805,0.624,0.910
1005,905,0,-0.073,-0.997,-85.805,0.624,0.901
1015,905,0,-0.073,-0.997,-85.818,0.624,0.891
1025,905,0,-0.072,-0.997,-85.845,0.624,0.880
1035,905,0,-0.072,-0.997,-85.885,0.623,0.868
1045,905,0,-0.071,-0.997,-85.939,0.623,0.856
1055,905,0,-0.070,-0.998,-86.006,0.622,0.843
1065,905,0,-0.068,-0.998,-86.084,0.620,0.829
1075,905,0,-0.067,-0.998,-86.174,0.618,0.815
1085,905,0,-0.065,-0.998,-86.275,0.616,0.800
1095,905,0,-0.063,-0.998,-86.386,0.614,0.785
1105,905,0,-0.061,-0.998,-86.508,0.611,0.770
1115,905,0,-0.059,-0.998,-86.640,0.607,0.755
1125,905,0,-0.056,-0.998,-86.783,0.604,0.739
1135,905,0,-0.053,-0.999,-86.938,0.600,0.724
1145,905,0,-0.051,-0.999,-87.104,0.595,0.709
1155,905,0,-0.047,-0.999,-87.282,0.591,0.694
1165,905,0,-0.044,-0.999,-87.470,0.586,0.679
1175,905,0,-0.041,-0.999,-87.669,0.581,0.664
1185,905,0,-0.037,-0.999,-87.876,0.576,0.649
1195,905,0,-0.033,-0.999,-88.089,0.571,0.634
1205,905,0,-0.030,-1.000,-88.306,0.567,0.619
1215,905,0,-0.026,-1.000,-88.521,0.562,0.605
1225,905,0,-0.022,-1.000,-88.732,0.557,0.591
1235,905,0,-0.019,-1.000,-88.934,0.552,0.577
1245,905,0,-0.015,-1.000,-89.122,0.548,0.564
1255,905,0,-0.012,-1.000,-89.295,0.543,0.552
1265,905,0,-0.010,-1.000,-89.446,0.539,0.540
1275,905,0,-0.007,-1.000,-89.575,0.535,0.529
1285,905,0,-0.006,-1.000,-89.680,0.531,0.520
1295,905,0,-0.004,-1.000,-89.760,0.528,0.511
1305,905,0,-0.003,-1.000,-89.817,0.524,0.504
1315,905,0,-0.003,-1.000,-89.853,0.522,0.499
1325,905,0,-0.002,-1.000,-89.872,0.519,0.495
1335,905,0,-0.002,-1.000,-89.880,0.517,0.492
1345,905,0,-0.002,-1.000,-89.883,0.516,0.491
1355,905,0,-0.002,-1.000,-89.886,0.515,0.491
1365,905,0,-0.002,-1.000,-89.896,0.515,0.493
1375,905,0,-0.001,-0.900,-89.909,0.516,0.496
1385,905,0,-9.984E-4,-0.420,-89.864,0.516,0.501
1395,905,0,-9.355E-4,0.220,89.756,0.518,0.507
1405,905,0,-0.002,0.920,89.879,0.519,0.515
1415,905,0,-0.004,1.000,89.773,0.521,0.524
1425,905,0,-0.007,1.000,89.625,0.523,0.535
1435,905,0,-0.010,1.000,89.445,0.525,0.546
1445,905,0,-0.013,1.000,89.230,0.527,0.559
1455,905,0,-0.018,1.000,88.981,0.528,0.572
1465,905,0,-0.023,1.000,88.697,0.530,0.585
1475,905,0,-0.028,1.000,88.381,0.532,0.599
1485,905,0,-0.034,0.999,88.033,0.534,0.612
1495,905,0,-0.041,0.999,87.657,0.535,0.624
1505,905,0,-0.048,0.999,87.259,0.536,0.636
1515,905,0,-0.055,0.998,86.842,0.538,0.646
1525,905,0,-0.063,0.998,86.414,0.539,0.655
1535,905,0,-0.070,0.998,85.980,0.539,0.662
1545,905,0,-0.078,0.997,85.547,0.540,0.668
1555,905,0,-0.085,0.996,85.121,0.540,0.671
1565,905,0,-0.092,0.996,84.707,0.541,0.671
1575,905,0,-0.099,0.995,84.310,0.541,0.670
1585,905,0,-0.106,0.994,83.934,0.541,0.666
1595,905,0,-0.112,0.994,83.580,0.541,0.660
1605,905,0,-0.118,0.993,83.252,0.541,0.652
1615,905,0,-0.123,0.992,82.948,0.541,0.642
1625,905,0,-0.128,0.992,82.670,0.541,0.630
1635,905,0,-0.132,0.991,82.415,0.542,0.617
1645,905,0,-0.136,0.991,82.182,0.542,0.603
1655,905,0,-0.140,0.990,81.969,0.542,0.588
1665,905,0,-0.143,0.990,81.774,0.543,0.573
1675,905,0,-0.146,0.989,81.592,0.544,0.557
1685,905,0,-0.149,0.989,81.423,0.545,0.543
1695,905,0,-0.152,0.988,81.264,0.546,0.529
1705,905,0,-0.154,0.988,81.113,0.548,0.515
1715,905,0,-0.157,0.988,80.971,0.550,0.503
1725,905,0,-0.159,0.987,80.835,0.552,0.493
1735,905,0,-0.161,0.987,80.707,0.555,0.484
1745,905,0,-0.164,0.987,80.587,0.558,0.476
1755,905,0,-0.165,0.986,80.476,0.561,0.471
1765,905,0,-0.167,0.986,80.373,0.564,0.467
1775,905,0,-0.169,0.986,80.281,0.567,0.465
1785,905,0,-0.170,0.985,80.198,0.570,0.465
1795,905,0,-0.172,0.985,80.125,0.573,0.467
1805,905,0,-0.173,0.985,80.061,0.576,0.470
1815,905,0,-0.174,0.985,80.007,0.579,0.476
1825,905,0,-0.174,0.985,79.960,0.581,0.482
1835,905,0,-0.175,0.985,79.919,0.583,0.490
1845,905,0,-0.176,0.984,79.884,0.584,0.499
1855,905,0,-0.176,0.984,79.852,0.585,0.509
1865,905,0,-0.177,0.984,79.823,0.586,0.520
1875,905,0,-0.177,0.984,79.793,0.586,0.531
1885,905,0,-0.178,0.984,79.764,0.586,0.542
1895,905,0,-0.178,0.984,79.733,0.585,0.553
1905,905,0,-0.179,0.984,79.700,0.584,0.564
1915,905,0,-0.179,0.984,79.665,0.583,0.575
1925,905,0,-0.180,0.984,79.628,0.581,0.584
1935,905,0,-0.181,0.984,79.592,0.580,0.593
1945,905,0,-0.181,0.983,79.556,0.578,0.601
1955,905,0,-0.182,0.983,79.523,0.577,0.608
1965,905,0,-0.182,0.983,79.493,0.575,0.613
1975,905,0,-0.183,0.983,79.470,0.574,0.617
1985,905,0,-0.183,0.983,79.453,0.574,0.620
1995,905,0,-0.183,0.983,79.445,0.573,0.621
5,915,0,-0.021,1.000,88.797,0.551,0.532
15,915,0,-0.021,1.000,88.769,0.551,0.531
25,915,0,-0.023,1.000,88.710,0.552,0.530
35,915,0,-0.024,1.000,88.621,0.552,0.527
45,915,0,-0.026,1.000,88.503,0.553,0.524
55,915,0,-0.029,1.000,88.356,0.554,0.521
65,915,0,-0.032,0.999,88.183,0.555,0.517
75,915,0,-0.035,0.999,87.984,0.557,0.513
85,915,0,-0.039,0.999,87.763,0.559,0.509
95,915,0,-0.043,0.999,87.521,0.561,0.506
105,915,0,-0.048,0.999,87.262,0.564,0.503
115,915,0,-0.052,0.999,86.991,0.568,0.501
125,915,0,-0.057,0.998,86.712,0.572,0.500
135,915,0,-0.062,0.998,86.431,0.577,0.500
145,915,0,-0.067,0.998,86.154,0.582,0.502
155,915,0,-0.072,0.997,85.886,0.588,0.504
165,915,0,-0.076,0.997,85.634,0.593,0.509
175,915,0,-0.080,0.997,85.404,0.598,0.514
185,915,0,-0.084,0.996,85.200,0.603,0.521
195,915,0,-0.087,0.996,85.026,0.608,0.529
205,915,0,-0.089,0.996,84.885,0.612,0.539
215,915,0,-0.091,0.996,84.780,0.615,0.549
225,915,0,-0.092,0.996,84.711,0.618,0.559
235,915,0,-0.093,0.996,84.679,0.620,0.571
245,915,0,-0.093,0.996,84.683,0.621,0.582
255,915,0,-0.092,0.996,84.724,0.621,0.593
265,915,0,-0.091,0.996,84.799,0.621,0.604
275,915,0,-0.089,0.996,84.907,0.620,0.615
285,915,0,-0.086,0.996,85.046,0.618,0.625
295,915,0,-0.083,0.997,85.212,0.616,0.635
305,915,0,-0.080,0.997,85.401,0.613,0.644
315,915,0,-0.077,0.997,85.610,0.610,0.652
325,915,0,-0.073,0.997,85.833,0.606,0.659
335,915,0,-0.069,0.998,86.066,0.602,0.666
345,915,0,-0.064,0.998,86.304,0.598,0.672
355,915,0,-0.060,0.998,86.541,0.593,0.677
365,915,0,-0.056,0.998,86.772,0.588,0.682
375,915,0,-0.052,0.999,86.995,0.583,0.685
385,915,0,-0.049,0.999,87.205,0.578,0.689
395,915,0,-0.045,0.999,87.401,0.573,0.691
405,915,0,-0.042,0.999,87.579,0.568,0.693
415,915,0,-0.039,0.999,87.740,0.563,0.695
425,915,0,-0.037,0.999,87.882,0.558,0.696
435,915,0,-0.035,0.999,88.006,0.554,0.696
445,915,0,-0.033,0.999,88.112,0.549,0.697
455,915,0,-0.031,1.000,88.199,0.545,0.697
465,915,0,-0.030,1.000,88.270,0.541,0.697
475,915,0,-0.029,1.000,88.323,0.538,0.696
485,915,0,-0.029,1.000,88.361,0.534,0.696
495,915,0,-0.028,1.000,88.384,0.531,0.696
505,915,0,-0.028,1.000,88.395,0.528,0.696
515,915,0,-0.028,1.000,88.397,0.525,0.696
525,915,0,-0.028,1.000,88.394,0.523,0.697
535,915,0,-0.028,1.000,88.390,0.520,0.698
545,915,0,-0.028,1.000,88.390,0.518,0.700
555,915,0,-0.028,1.000,88.399,0.515,0.702
565,915,0,-0.027,1.000,88.424,0.513,0.705
575,915,0,-0.027,1.000,88.470,0.510,0.710
585,915,0,-0.025,1.000,88.543,0.508,0.714
595,915,0,-0.024,1.000,88.646,0.505,0.720
605,915,0,-0.021,1.000,88.784,0.503,0.727
615,915,0,-0.018,1.000,88.960,0.501,0.734
625,915,0,-0.014,1.000,89.175,0.499,0.742
635,915,0,-0.010,1.000,89.429,0.498,0.751
645,915,0,-0.005,0.940,89.700,0.497,0.760
655,915,0,-0.002,-0.200,-89.346,0.498,0.770
665,915,0,-0.007,-1.000,-89.607,0.499,0.781
675,915,0,-0.013,-1.000,-89.238,0.501,0.792
685,915,0,-0.020,-1.000,-88.858,0.503,0.804
695,915,0,-0.027,-1.000,-88.476,0.507,0.817
705,915,0,-0.033,-0.999,-88.104,0.511,0.829
715,915,0,-0.039,-0.999,-87.748,0.516,0.842
725,915,0,-0.045,-0.999,-87.418,0.522,0.856
735,915,0,-0.050,-0.999,-87.118,0.528,0.869
745,915,0,-0.055,-0.998,-86.854,0.534,0.882
755,915,0,-0.059,-0.998,-86.628,0.540,0.894
765,915,0,-0.062,-0.998,-86.440,0.547,0.907
775,915,0,-0.065,-0.998,-86.290,0.553,0.918
785,915,0,-0.067,-0.998,-86.175,0.559,0.929
795,915,0,-0.068,-0.998,-86.092,0.565,0.938
805,915,0,-0.069,-0.998,-86.037,0.571,0.947
815,915,0,-0.070,-0.998,-86.005,0.577,0.955
825,915,0,-0.070,-0.998,-85.992,0.582,0.961
835,915,0,-0.070,-0.998,-85.992,0.587,0.966
845,915,0,-0.070,-0.998,-86.001,0.592,0.970
855,915,0,-0.070,-0.998,-86.014,0.597,0.973
865,915,0,-0.069,-0.998,-86.028,0.601,0.974
875,915,0,-0.069,-0.998,-86.039,0.605,0.974
885,915,0,-0.069,-0.998,-86.045,0.609,0.973
895,915,0,-0.069,-0.998,-86.044,0.612,0.971
905,915,0,-0.069,-0.998,-86.035,0.615,0.968
915,915,0,-0.069,-0.998,-86.018,0.617,0.964
925,915,0,-0.070,-0.998,-85.994,0.619,0.960
935,915,0,-0.070,-0.998,-85.965,0.621,0.954
945,915,0,-0.071,-0.997,-85.932,0.622,0.948
955,915,0,-0.072,-0.997,-85.899,0.624,0.942
965,915,0,-0.072,-0.997,-85.869,0.624,0.935
975,915,0,-0.072,-0.997,-85.844,0.625,0.927
985,915,0,-0.073,-0.997,-85.827,0.625,0.919
995,915,0,-0.073,-0.997,-85.820,0.626,0.911
1005,915,0,-0.073,-0.997,-85.825,0.626,0.902
1015,915,0,-0.072,-0.997,-85.843,0.626,0.892
1025,915,0,-0.072,-0.997,-85.874,0.626,0.882
1035,915,0,-0.071,-0.997,-85.919,0.625,0.870
1045,915,0,-0.070,-0.998,-85.978,0.624,0.858
1055,915,0,-0.069,-0.998,-86.049,0.623,0.846
1065,915,0,-0.067,-0.998,-86.134,0.622,0.832
1075,915,0,-0.066,-0.998,-86.230,0.620,0.818
1085,915,0,-0.064,-0.998,-86.339,0.618,0.803
1095,915,0,-0.062,-0.998,-86.459,0.616,0.788
1105,915,0,-0.059,-0.998,-86.592,0.613,0.773
1115,915,0,-0.057,-0.998,-86.736,0.610,0.758
1125,915,0,-0.054,-0.999,-86.893,0.606,0.742
1135,915,0,-0.051,-0.999,-87.062,0.602,0.727
1145,915,0,-0.048,-0.999,-87.243,0.597,0.712
1155,915,0,-0.045,-0.999,-87.436,0.593,0.697
1165,915,0,-0.041,-0.999,-87.638,0.588,0.682
