X,Y,Slice,DX,DY,Orientation,Coherency,Energy
365,1525,0,-0.044,0.999,87.499,0.527,0.406
375,1525,0,-0.044,0.999,87.459,0.526,0.408
385,1525,0,-0.045,0.999,87.445,0.525,0.410
395,1525,0,-0.044,0.999,87.457,0.525,0.413
405,1525,0,-0.044,0.999,87.495,0.524,0.416
415,1525,0,-0.043,0.999,87.557,0.525,0.420
425,1525,0,-0.041,0.999,87.640,0.525,0.424
435,1525,0,-0.039,0.999,87.740,0.526,0.428
445,1525,0,-0.037,0.999,87.851,0.528,0.432
455,1525,0,-0.035,0.999,87.969,0.529,0.435
465,1525,0,-0.033,0.999,88.088,0.531,0.438
475,1525,0,-0.031,1.000,88.204,0.532,0.441
485,1525,0,-0.029,1.000,88.314,0.534,0.442
495,1525,0,-0.028,1.000,88.413,0.536,0.443
505,1525,0,-0.026,1.000,88.502,0.537,0.443
515,1525,0,-0.025,1.000,88.577,0.539,0.443
525,1525,0,-0.024,1.000,88.639,0.540,0.442
535,1525,0,-0.023,1.000,88.688,0.542,0.440
545,1525,0,-0.022,1.000,88.723,0.543,0.438
555,1525,0,-0.022,1.000,88.747,0.545,0.436
565,1525,0,-0.022,1.000,88.758,0.546,0.434
575,1525,0,-0.022,1.000,88.759,0.548,0.431
585,1525,0,-0.022,1.000,88.749,0.550,0.430
595,1525,0,-0.022,1.000,88.729,0.552,0.429
605,1525,0,-0.023,1.000,88.700,0.555,0.428
615,1525,0,-0.023,1.000,88.662,0.558,0.428
625,1525,0,-0.024,1.000,88.617,0.561,0.430
635,1525,0,-0.025,1.000,88.566,0.564,0.432
645,1525,0,-0.026,1.000,88.511,0.568,0.436
655,1525,0,-0.027,1.000,88.454,0.571,0.441
665,1525,0,-0.028,1.000,88.397,0.574,0.447
675,1525,0,-0.029,1.000,88.344,0.577,0.454
685,1525,0,-0.030,1.000,88.295,0.579,0.462
695,1525,0,-0.030,1.000,88.254,0.581,0.472
705,1525,0,-0.031,1.000,88.223,0.582,0.482
715,1525,0,-0.031,1.000,88.204,0.583,0.493
725,1525,0,-0.031,1.000,88.199,0.583,0.505
735,1525,0,-0.031,1.000,88.209,0.583,0.517
745,1525,0,-0.031,1.000,88.238,0.582,0.530
755,1525,0,-0.030,1.000,88.286,0.581,0.542
765,1525,0,-0.029,1.000,88.355,0.579,0.555
775,1525,0,-0.027,1.000,88.446,0.577,0.567
785,1525,0,-0.025,1.000,88.560,0.575,0.579
795,1525,0,-0.023,1.000,88.698,0.572,0.591
805,1525,0,-0.020,1.000,88.859,0.569,0.602
815,1525,0,-0.017,1.000,89.043,0.566,0.612
825,1525,0,-0.013,1.000,89.248,0.562,0.621
835,1525,0,-0.009,1.000,89.472,0.558,0.629
845,1525,0,-0.005,1.000,89.715,0.554,0.636
855,1525,0,-0.001,0.220,89.668,0.549,0.642
865,1525,0,-0.004,-1.000,-89.758,0.544,0.647
875,1525,0,-0.009,-1.000,-89.478,0.539,0.651
885,1525,0,-0.014,-1.000,-89.193,0.534,0.654
895,1525,0,-0.019,-1.000,-88.904,0.529,0.656
905,1525,0,-0.024,-1.000,-88.617,0.523,0.657
915,1525,0,-0.029,-1.000,-88.336,0.518,0.658
925,1525,0,-0.034,-0.999,-88.065,0.513,0.658
935,1525,0,-0.038,-0.999,-87.810,0.508,0.657
945,1525,0,-0.042,-0.999,-87.577,0.504,0.657
955,1525,0,-0.046,-0.999,-87.370,0.501,0.655
965,1525,0,-0.049,-0.999,-87.193,0.498,0.654
975,1525,0,-0.051,-0.999,-87.050,0.495,0.652
985,1525,0,-0.053,-0.999,-86.942,0.493,0.649
995,1525,0,-0.055,-0.999,-86.870,0.492,0.647
1005,1525,0,-0.055,-0.998,-86.832,0.492,0.644
1015,1525,0,-0.055,-0.998,-86.824,0.491,0.641
1025,1525,0,-0.055,-0.998,-86.841,0.491,0.639
1035,1525,0,-0.054,-0.999,-86.877,0.492,0.637
1045,1525,0,-0.054,-0.999,-86.926,0.492,0.635
1055,1525,0,-0.053,-0.999,-86.978,0.493,0.633
1065,1525,0,-0.052,-0.999,-87.027,0.494,0.633
1075,1525,0,-0.051,-0.999,-87.067,0.495,0.633
1085,1525,0,-0.051,-0.999,-87.091,0.496,0.634
1095,1525,0,-0.051,-0.999,-87.094,0.497,0.636
1105,1525,0,-0.051,-0.999,-87.075,0.498,0.638
1115,1525,0,-0.052,-0.999,-87.032,0.499,0.641
1125,1525,0,-0.053,-0.999,-86.965,0.500,0.645
1135,1525,0,-0.055,-0.999,-86.875,0.501,0.650
1145,1525,0,-0.056,-0.998,-86.767,0.502,0.655
1155,1525,0,-0.059,-0.998,-86.642,0.504,0.660
1165,1525,0,-0.061,-0.998,-86.507,0.506,0.666
1175,1525,0,-0.063,-0.998,-86.364,0.508,0.672
1185,1525,0,-0.066,-0.998,-86.219,0.511,0.678
1195,1525,0,-0.068,-0.998,-86.078,0.513,0.684
1205,1525,0,-0.071,-0.997,-85.943,0.516,0.691
1215,1525,0,-0.073,-0.997,-85.820,0.519,0.697
1225,1525,0,-0.075,-0.997,-85.711,0.523,0.703
1235,1525,0,-0.076,-0.997,-85.619,0.526,0.710
1245,1525,0,-0.078,-0.997,-85.546,0.530,0.715
1255,1525,0,-0.079,-0.997,-85.492,0.533,0.721
1265,1525,0,-0.079,-0.997,-85.455,0.537,0.726
1275,1525,0,-0.080,-0.997,-85.436,0.541,0.731
1285,1525,0,-0.080,-0.997,-85.432,0.544,0.735
1295,1525,0,-0.080,-0.997,-85.440,0.548,0.739
1305,1525,0,-0.079,-0.997,-85.456,0.551,0.743
1315,1525,0,-0.079,-0.997,-85.477,0.555,0.745
1325,1525,0,-0.078,-0.997,-85.499,0.559,0.748
1335,1525,0,-0.078,-0.997,-85.518,0.562,0.750
1345,1525,0,-0.078,-0.997,-85.531,0.566,0.752
1355,1525,0,-0.078,-0.997,-85.535,0.570,0.754
1365,1525,0,-0.078,-0.997,-85.527,0.573,0.755
1375,1525,0,-0.078,-0.997,-85.507,0.577,0.757
1385,1525,0,-0.079,-0.997,-85.474,0.580,0.758
1395,1525,0,-0.080,-0.997,-85.429,0.583,0.759
1405,1525,0,-0.081,-0.997,-85.374,0.586,0.760
1415,1525,0,-0.082,-0.997,-85.312,0.588,0.761
1425,1525,0,-0.083,-0.997,-85.245,0.590,0.762
1435,1525,0,-0.084,-0.996,-85.179,0.591,0.763
1445,1525,0,-0.085,-0.996,-85.118,0.592,0.763
1455,1525,0,-0.086,-0.996,-85.067,0.593,0.764
1465,1525,0,-0.087,-0.996,-85.031,0.594,0.764
1475,1525,0,-0.087,-0.996,-85.014,0.594,0.764
1485,1525,0,-0.087,-0.996,-85.019,0.594,0.763
1495,1525,0,-0.086,-0.996,-85.049,0.594,0.761
1505,1525,0,-0.085,-0.996,-85.106,0.593,0.759
1515,1525,0,-0.084,-0.996,-85.191,0.593,0.755
1525,1525,0,-0.082,-0.997,-85.303,0.592,0.751
1535,1525,0,-0.079,-0.997,-85.443,0.591,0.745
1545,1525,0,-0.077,-0.997,-85.610,0.590,0.738
1555,1525,0,-0.073,-0.997,-85.803,0.589,0.730
1565,1525,0,-0.069,-0.998,-86.022,0.588,0.722
1575,1525,0,-0.065,-0.998,-86.265,0.586,0.712
1585,1525,0,-0.061,-0.998,-86.531,0.585,0.702
1595,1525,0,-0.055,-0.998,-86.820,0.583,0.692
1605,1525,0,-0.050,-0.999,-87.127,0.581,0.681
1615,1525,0,-0.044,-0.999,-87.451,0.580,0.671
1625,1525,0,-0.039,-0.999,-87.786,0.578,0.661
1635,1525,0,-0.033,-0.999,-88.127,0.576,0.651
1645,1525,0,-0.027,-1.000,-88.467,0.574,0.641
1655,1525,0,-0.021,-1.000,-88.799,0.572,0.632
1665,1525,0,-0.015,-1.000,-89.114,0.570,0.624
1675,1525,0,-0.010,-1.000,-89.404,0.568,0.615
1685,1525,0,-0.006,-1.000,-89.664,0.567,0.607
1695,1525,0,-0.002,-1.000,-89.887,0.564,0.598
1705,1525,0,-0.001,0.800,89.912,0.562,0.590
1715,1525,0,-0.004,1.000,89.791,0.560,0.581
1725,1525,0,-0.005,1.000,89.695,0.557,0.573
1735,1525,0,-0.006,1.000,89.642,0.554,0.563
1745,1525,0,-0.006,1.000,89.630,0.551,0.554
1755,1525,0,-0.006,1.000,89.656,0.547,0.544
1765,1525,0,-0.005,1.000,89.716,0.543,0.534
1775,1525,0,-0.003,1.000,89.807,0.539,0.524
1785,1525,0,-0.001,0.940,89.918,0.534,0.514
1795,1525,0,-0.001,-0.780,-89.918,0.530,0.505
1805,1525,0,-0.004,-1.000,-89.784,0.525,0.496
1815,1525,0,-0.007,-1.000,-89.615,0.521,0.487
1825,1525,0,-0.010,-1.000,-89.437,0.516,0.479
1835,1525,0,-0.013,-1.000,-89.253,0.513,0.472
1845,1525,0,-0.016,-1.000,-89.066,0.509,0.465
1855,1525,0,-0.020,-1.000,-88.880,0.506,0.460
1865,1525,0,-0.023,-1.000,-88.697,0.503,0.455
1875,1525,0,-0.026,-1.000,-88.519,0.501,0.452
1885,1525,0,-0.029,-1.000,-88.351,0.500,0.449
1895,1525,0,-0.031,-1.000,-88.196,0.499,0.448
1905,1525,0,-0.034,-0.999,-88.058,0.499,0.448
1915,1525,0,-0.036,-0.999,-87.943,0.499,0.449
1925,1525,0,-0.037,-0.999,-87.856,0.500,0.450
1935,1525,0,-0.038,-0.999,-87.804,0.501,0.453
1945,1525,0,-0.039,-0.999,-87.791,0.502,0.456
1955,1525,0,-0.038,-0.999,-87.824,0.504,0.460
1965,1525,0,-0.037,-0.999,-87.905,0.506,0.465
1975,1525,0,-0.034,-0.999,-88.038,0.507,0.470
1985,1525,0,-0.031,-1.000,-88.225,0.509,0.475
1995,1525,0,-0.027,-1.000,-88.464,0.510,0.481
2005,1525,0,-0.022,-1.000,-88.754,0.511,0.486
2015,1525,0,-0.016,-1.000,-89.092,0.512,0.491
2025,1525,0,-0.009,-1.000,-89.471,0.513,0.496
2035,1525,0,-0.003,-0.440,-89.599,0.513,0.501
2045,1525,0,-0.006,0.940,89.645,0.513,0.504
2055,1525,0,-0.014,1.000,89.205,0.513,0.507
2065,1525,0,-0.022,1.000,88.727,0.513,0.509
2075,1525,0,-0.031,1.000,88.245,0.513,0.509
2085,1525,0,-0.039,0.999,87.765,0.513,0.509
2095,1525,0,-0.047,0.999,87.294,0.513,0.507
2105,1525,0,-0.055,0.998,86.839,0.513,0.504
2115,1525,0,-0.063,0.998,86.405,0.512,0.500
2125,1525,0,-0.070,0.998,85.995,0.512,0.495
2135,1525,0,-0.077,0.997,85.612,0.512,0.488
2145,1525,0,-0.083,0.997,85.259,0.512,0.481
2155,1525,0,-0.088,0.996,84.936,0.512,0.472
2165,1525,0,-0.093,0.996,84.644,0.512,0.463
2175,1525,0,-0.098,0.995,84.384,0.512,0.454
2185,1525,0,-0.102,0.995,84.154,0.512,0.445
2195,1525,0,-0.105,0.994,83.955,0.513,0.436
2205,1525,0,-0.108,0.994,83.787,0.513,0.427
2215,1525,0,-0.111,0.994,83.650,0.515,0.419
2225,1525,0,-0.112,0.994,83.545,0.516,0.412
2235,1525,0,-0.114,0.994,83.472,0.518,0.406
2245,1525,0,-0.114,0.993,83.431,0.520,0.401
2255,1525,0,-0.115,0.993,83.422,0.523,0.398
2265,1525,0,-0.114,0.993,83.443,0.526,0.396
2275,1525,0,-0.113,0.994,83.494,0.529,0.395
2285,1525,0,-0.112,0.994,83.571,0.532,0.397
2295,1525,0,-0.110,0.994,83.672,0.534,0.399
2305,1525,0,-0.108,0.994,83.793,0.537,0.404
2315,1525,0,-0.106,0.994,83.929,0.539,0.410
2325,1525,0,-0.103,0.995,84.077,0.540,0.417
2335,1525,0,-0.101,0.995,84.231,0.540,0.425
2345,1525,0,-0.098,0.995,84.387,0.540,0.434
2355,1525,0,-0.095,0.995,84.541,0.539,0.445
2365,1525,0,-0.093,0.996,84.690,0.537,0.456
2375,1525,0,-0.090,0.996,84.828,0.534,0.467
2385,1525,0,-0.088,0.996,84.954,0.530,0.479
2395,1525,0,-0.086,0.996,85.063,0.526,0.491
2405,1525,0,-0.084,0.996,85.154,0.521,0.504
2415,1525,0,-0.083,0.997,85.222,0.516,0.516
2425,1525,0,-0.083,0.997,85.266,0.511,0.529
2435,1525,0,-0.082,0.997,85.281,0.505,0.541
2445,1525,0,-0.083,0.997,85.266,0.499,0.553
2455,1525,0,-0.083,0.997,85.216,0.493,0.565
2465,1525,0,-0.085,0.996,85.131,0.487,0.577
2475,1525,0,-0.087,0.996,85.007,0.481,0.589
2485,1525,0,-0.090,0.996,84.844,0.476,0.600
2495,1525,0,-0.093,0.996,84.642,0.471,0.610
2505,1525,0,-0.098,0.995,84.402,0.466,0.621
2515,1525,0,-0.102,0.995,84.126,0.461,0.630
2525,1525,0,-0.108,0.994,83.816,0.457,0.639
2535,1525,0,-0.114,0.994,83.478,0.453,0.648
2545,1525,0,-0.120,0.993,83.113,0.449,0.656
2555,1525,0,-0.127,0.992,82.726,0.446,0.663
2565,1525,0,-0.134,0.991,82.318,0.443,0.670
2575,1525,0,-0.141,0.990,81.894,0.441,0.676
2585,1525,0,-0.149,0.989,81.452,0.438,0.681
2595,1525,0,-0.157,0.988,80.994,0.436,0.685
2605,1525,0,-0.165,0.986,80.518,0.434,0.690
2615,1525,0,-0.173,0.985,80.024,0.432,0.693
2625,1525,0,-0.182,0.983,79.509,0.430,0.696
2635,1525,0,-0.191,0.982,78.974,0.427,0.699
2645,1525,0,-0.201,0.980,78.416,0.425,0.701
2655,1525,0,-0.211,0.978,77.837,0.423,0.704
2665,1525,0,-0.221,0.975,77.239,0.421,0.706
2675,1525,0,-0.231,0.973,76.626,0.418,0.708
2685,1525,0,-0.242,0.970,76.004,0.416,0.710
2695,1525,0,-0.252,0.968,75.380,0.413,0.712
2705,1525,0,-0.263,0.965,74.763,0.411,0.714
2715,1525,0,-0.273,0.962,74.165,0.409,0.717
2725,1525,0,-0.282,0.959,73.596,0.407,0.720
2735,1525,0,-0.291,0.957,73.066,0.405,0.723
2745,1525,0,-0.299,0.954,72.588,0.404,0.727
2755,1525,0,-0.306,0.952,72.168,0.404,0.732
2765,1525,0,-0.312,0.950,71.813,0.404,0.737
2775,1525,0,-0.317,0.948,71.528,0.405,0.742
2785,1525,0,-0.320,0.947,71.311,0.406,0.747
2795,1525,0,-0.323,0.946,71.162,0.407,0.753
2805,1525,0,-0.324,0.946,71.076,0.409,0.759
2815,1525,0,-0.325,0.946,71.044,0.410,0.765
2825,1525,0,-0.325,0.946,71.060,0.412,0.771
2835,1525,0,-0.324,0.946,71.114,0.413,0.777
2845,1525,0,-0.322,0.947,71.196,0.414,0.782
2855,1525,0,-0.321,0.947,71.299,0.415,0.788
2865,1525,0,-0.319,0.948,71.414,0.416,0.793
2875,1525,0,-0.317,0.949,71.534,0.416,0.798
2885,1525,0,-0.315,0.949,71.654,0.416,0.803
2895,1525,0,-0.313,0.950,71.772,0.415,0.807
2905,1525,0,-0.311,0.950,71.882,0.415,0.812
2915,1525,0,-0.309,0.951,71.985,0.414,0.816
2925,1525,0,-0.308,0.951,72.079,0.413,0.820
2935,1525,0,-0.306,0.952,72.162,0.412,0.824
2945,1525,0,-0.305,0.952,72.235,0.412,0.827
2955,1525,0,-0.304,0.953,72.297,0.411,0.830
2965,1525,0,-0.303,0.953,72.347,0.410,0.833
2975,1525,0,-0.303,0.953,72.385,0.410,0.835
2985,1525,0,-0.302,0.953,72.410,0.410,0.836
2995,1525,0,-0.302,0.953,72.422,0.409,0.837
5,1535,0,-0.063,-0.998,-86.375,0.553,0.536
15,1535,0,-0.063,-0.998,-86.393,0.553,0.536
25,1535,0,-0.062,-0.998,-86.428,0.553,0.535
35,1535,0,-0.061,-0.998,-86.479,0.553,0.533
45,1535,0,-0.060,-0.998,-86.544,0.554,0.532
55,1535,0,-0.059,-0.998,-86.622,0.554,0.529
65,1535,0,-0.057,-0.998,-86.710,0.555,0.527
75,1535,0,-0.056,-0.998,-86.808,0.556,0.524
85,1535,0,-0.054,-0.999,-86.915,0.556,0.521
95,1535,0,-0.052,-0.999,-87.033,0.557,0.517
105,1535,0,-0.049,-0.999,-87.164,0.558,0.514
115,1535,0,-0.047,-0.999,-87.308,0.558,0.510
125,1535,0,-0.044,-0.999,-87.469,0.559,0.506
135,1535,0,-0.041,-0.999,-87.647,0.560,0.502
145,1535,0,-0.038,-0.999,-87.843,0.560,0.499
155,1535,0,-0.034,-0.999,-88.058,0.561,0.495
165,1535,0,-0.030,-1.000,-88.288,0.561,0.491
175,1535,0,-0.026,-1.000,-88.533,0.561,0.486
185,1535,0,-0.021,-1.000,-88.788,0.561,0.482
195,1535,0,-0.017,-1.000,-89.050,0.561,0.478
205,1535,0,-0.012,-1.000,-89.315,0.561,0.473
215,1535,0,-0.007,-1.000,-89.578,0.560,0.468
225,1535,0,-0.003,-0.900,-89.816,0.559,0.463
235,1535,0,-0.002,0.600,89.823,0.558,0.458
245,1535,0,-0.006,1.000,89.670,0.557,0.453
255,1535,0,-0.010,1.000,89.438,0.556,0.447
265,1535,0,-0.014,1.000,89.218,0.554,0.442
275,1535,0,-0.017,1.000,89.010,0.552,0.436
285,1535,0,-0.021,1.000,88.814,0.550,0.431
295,1535,0,-0.024,1.000,88.630,0.548,0.426
305,1535,0,-0.027,1.000,88.458,0.545,0.422
315,1535,0,-0.030,1.000,88.298,0.543,0.418
325,1535,0,-0.032,0.999,88.153,0.540,0.415
335,1535,0,-0.035,0.999,88.022,0.538,0.413
345,1535,0,-0.037,0.999,87.907,0.536,0.412
355,1535,0,-0.038,0.999,87.812,0.534,0.412
365,1535,0,-0.039,0.999,87.737,0.532,0.412
375,1535,0,-0.040,0.999,87.685,0.531,0.414
385,1535,0,-0.041,0.999,87.657,0.530,0.416
395,1535,0,-0.041,0.999,87.654,0.529,0.419
405,1535,0,-0.041,0.999,87.676,0.529,0.422
415,1535,0,-0.040,0.999,87.720,0.529,0.426
425,1535,0,-0.039,0.999,87.784,0.530,0.430
435,1535,0,-0.037,0.999,87.864,0.531,0.433
445,1535,0,-0.036,0.999,87.956,0.532,0.437
455,1535,0,-0.034,0.999,88.053,0.533,0.440
465,1535,0,-0.032,0.999,88.153,0.535,0.443
475,1535,0,-0.031,1.000,88.251,0.536,0.445
485,1535,0,-0.029,1.000,88.343,0.538,0.446
495,1535,0,-0.027,1.000,88.427,0.539,0.446
505,1535,0,-0.026,1.000,88.501,0.540,0.446
515,1535,0,-0.025,1.000,88.566,0.541,0.445
525,1535,0,-0.024,1.000,88.619,0.542,0.443
535,1535,0,-0.023,1.000,88.662,0.543,0.441
545,1535,0,-0.023,1.000,88.695,0.544,0.438
555,1535,0,-0.022,1.000,88.719,0.545,0.435
565,1535,0,-0.022,1.000,88.735,0.547,0.433
575,1535,0,-0.022,1.000,88.743,0.548,0.430
585,1535,0,-0.022,1.000,88.743,0.550,0.428
595,1535,0,-0.022,1.000,88.736,0.552,0.427
605,1535,0,-0.022,1.000,88.722,0.555,0.426
615,1535,0,-0.023,1.000,88.701,0.557,0.427
625,1535,0,-0.023,1.000,88.673,0.560,0.428
635,1535,0,-0.024,1.000,88.639,0.563,0.431
645,1535,0,-0.024,1.000,88.600,0.566,0.435
655,1535,0,-0.025,1.000,88.558,0.569,0.439
665,1535,0,-0.026,1.000,88.514,0.572,0.446
675,1535,0,-0.027,1.000,88.470,0.575,0.453
685,1535,0,-0.027,1.000,88.429,0.577,0.462
695,1535,0,-0.028,1.000,88.392,0.579,0.471
705,1535,0,-0.029,1.000,88.362,0.580,0.482
715,1535,0,-0.029,1.000,88.341,0.580,0.493
725,1535,0,-0.029,1.000,88.331,0.581,0.506
735,1535,0,-0.029,1.000,88.335,0.580,0.518
745,1535,0,-0.029,1.000,88.356,0.579,0.531
755,1535,0,-0.028,1.000,88.395,0.578,0.544
765,1535,0,-0.027,1.000,88.455,0.577,0.557
775,1535,0,-0.026,1.000,88.538,0.575,0.570
785,1535,0,-0.024,1.000,88.645,0.572,0.582
795,1535,0,-0.021,1.000,88.777,0.570,0.594
805,1535,0,-0.019,1.000,88.934,0.567,0.605
815,1535,0,-0.015,1.000,89.116,0.564,0.616
825,1535,0,-0.012,1.000,89.322,0.560,0.625
835,1535,0,-0.008,1.000,89.551,0.556,0.633
845,1535,0,-0.003,1.000,89.800,0.552,0.640
855,1535,0,-0.002,-0.480,-89.819,0.548,0.646
865,1535,0,-0.006,-1.000,-89.648,0.543,0.651
875,1535,0,-0.011,-1.000,-89.352,0.538,0.655
885,1535,0,-0.017,-1.000,-89.047,0.533,0.658
895,1535,0,-0.022,-1.000,-88.736,0.528,0.660
905,1535,0,-0.027,-1.000,-88.425,0.522,0.661
915,1535,0,-0.033,-0.999,-88.118,0.517,0.662
925,1535,0,-0.038,-0.999,-87.822,0.512,0.662
935,1535,0,-0.043,-0.999,-87.542,0.508,0.661
945,1535,0,-0.047,-0.999,-87.284,0.504,0.660
955,1535,0,-0.051,-0.999,-87.054,0.500,0.658
965,1535,0,-0.055,-0.998,-86.857,0.497,0.657
975,1535,0,-0.058,-0.998,-86.697,0.495,0.654
985,1535,0,-0.060,-0.998,-86.576,0.493,0.652
995,1535,0,-0.061,-0.998,-86.496,0.492,0.649
1005,1535,0,-0.062,-0.998,-86.453,0.492,0.646
1015,1535,0,-0.062,-0.998,-86.446,0.492,0.643
1025,1535,0,-0.062,-0.998,-86.468,0.492,0.640
1035,1535,0,-0.061,-0.998,-86.513,0.493,0.637
1045,1535,0,-0.060,-0.998,-86.574,0.493,0.635
1055,1535,0,-0.059,-0.998,-86.643,0.494,0.633
1065,1535,0,-0.057,-0.998,-86.710,0.495,0.632
1075,1535,0,-0.056,-0.998,-86.770,0.497,0.632
1085,1535,0,-0.056,-0.998,-86.816,0.498,0.633
1095,1535,0,-0.055,-0.998,-86.842,0.499,0.634
1105,1535,0,-0.055,-0.998,-86.846,0.500,0.636
1115,1535,0,-0.055,-0.998,-86.825,0.501,0.639
1125,1535,0,-0.056,-0.998,-86.780,0.503,0.643
1135,1535,0,-0.057,-0.998,-86.711,0.504,0.647
1145,1535,0,-0.059,-0.998,-86.621,0.506,0.652
1155,1535,0,-0.061,-0.998,-86.514,0.507,0.657
1165,1535,0,-0.063,-0.998,-86.393,0.509,0.663
1175,1535,0,-0.065,-0.998,-86.264,0.512,0.669
1185,1535,0,-0.067,-0.998,-86.130,0.514,0.675
1195,1535,0,-0.070,-0.998,-85.997,0.517,0.681
1205,1535,0,-0.072,-0.997,-85.868,0.519,0.687
1215,1535,0,-0.074,-0.997,-85.749,0.522,0.693
1225,1535,0,-0.076,-0.997,-85.643,0.525,0.699
1235,1535,0,-0.078,-0.997,-85.552,0.529,0.705
1245,1535,0,-0.079,-0.997,-85.478,0.532,0.711
1255,1535,0,-0.080,-0.997,-85.422,0.535,0.716
1265,1535,0,-0.080,-0.997,-85.383,0.538,0.721
1275,1535,0,-0.081,-0.997,-85.360,0.541,0.725
1285,1535,0,-0.081,-0.997,-85.352,0.545,0.729
1295,1535,0,-0.081,-0.997,-85.355,0.548,0.732
1305,1535,0,-0.081,-0.997,-85.367,0.551,0.735
1315,1535,0,-0.080,-0.997,-85.383,0.554,0.738
1325,1535,0,-0.080,-0.997,-85.400,0.558,0.740
1335,1535,0,-0.080,-0.997,-85.414,0.561,0.742
1345,1535,0,-0.080,-0.997,-85.422,0.564,0.744
1355,1535,0,-0.080,-0.997,-85.421,0.567,0.746
1365,1535,0,-0.080,-0.997,-85.408,0.571,0.747
1375,1535,0,-0.081,-0.997,-85.382,0.574,0.749
1385,1535,0,-0.081,-0.997,-85.344,0.577,0.750
1395,1535,0,-0.082,-0.997,-85.293,0.579,0.751
1405,1535,0,-0.083,-0.997,-85.233,0.582,0.753
1415,1535,0,-0.084,-0.996,-85.165,0.584,0.754
1425,1535,0,-0.086,-0.996,-85.093,0.585,0.755
1435,1535,0,-0.087,-0.996,-85.022,0.587,0.756
1445,1535,0,-0.088,-0.996,-84.958,0.588,0.757
1455,1535,0,-0.089,-0.996,-84.904,0.588,0.758
1465,1535,0,-0.089,-0.996,-84.867,0.589,0.759
1475,1535,0,-0.090,-0.996,-84.850,0.589,0.759
1485,1535,0,-0.090,-0.996,-84.857,0.588,0.758
1495,1535,0,-0.089,-0.996,-84.890,0.588,0.757
1505,1535,0,-0.088,-0.996,-84.953,0.587,0.754
1515,1535,0,-0.086,-0.996,-85.044,0.587,0.751
1525,1535,0,-0.084,-0.996,-85.166,0.586,0.747
1535,1535,0,-0.082,-0.997,-85.316,0.585,0.741
1545,1535,0,-0.079,-0.997,-85.495,0.584,0.735
1555,1535,0,-0.075,-0.997,-85.702,0.582,0.727
1565,1535,0,-0.071,-0.997,-85.934,0.581,0.718
1575,1535,0,-0.066,-0.998,-86.192,0.580,0.709
1585,1535,0,-0.062,-0.998,-86.474,0.578,0.699
1595,1535,0,-0.056,-0.998,-86.777,0.577,0.689
1605,1535,0,-0.051,-0.999,-87.098,0.575,0.679
1615,1535,0,-0.045,-0.999,-87.434,0.574,0.669
1625,1535,0,-0.039,-0.999,-87.780,0.572,0.659
1635,1535,0,-0.033,-0.999,-88.129,0.571,0.650
1645,1535,0,-0.027,-1.000,-88.474,0.569,0.641
1655,1535,0,-0.021,-1.000,-88.808,0.568,0.633
1665,1535,0,-0.015,-1.000,-89.122,0.566,0.624
1675,1535,0,-0.010,-1.000,-89.409,0.565,0.617
1685,1535,0,-0.006,-1.000,-89.662,0.564,0.609
1695,1535,0,-0.002,-1.000,-89.876,0.562,0.601
1705,1535,0,-9.602E-4,0.640,89.914,0.560,0.593
1715,1535,0,-0.003,1.000,89.822,0.558,0.585
1725,1535,0,-0.005,1.000,89.737,0.556,0.577
1735,1535,0,-0.005,1.000,89.694,0.553,0.568
1745,1535,0,-0.005,1.000,89.691,0.550,0.559
1755,1535,0,-0.005,1.000,89.725,0.547,0.549
1765,1535,0,-0.004,1.000,89.791,0.543,0.539
1775,1535,0,-0.002,1.000,89.886,0.539,0.530
1785,1535,0,-6.861E-4,-0.060,-89.345,0.535,0.520
1795,1535,0,-0.003,-1.000,-89.853,0.530,0.510
1805,1535,0,-0.005,-1.000,-89.696,0.526,0.501
1815,1535,0,-0.008,-1.000,-89.526,0.522,0.492
1825,1535,0,-0.011,-1.000,-89.345,0.517,0.484
1835,1535,0,-0.015,-1.000,-89.157,0.513,0.476
1845,1535,0,-0.018,-1.000,-88.963,0.510,0.469
1855,1535,0,-0.022,-1.000,-88.768,0.506,0.463
1865,1535,0,-0.025,-1.000,-88.572,0.504,0.458
1875,1535,0,-0.028,-1.000,-88.378,0.501,0.454
1885,1535,0,-0.032,-0.999,-88.189,0.500,0.451
1895,1535,0,-0.035,-0.999,-88.010,0.499,0.449
1905,1535,0,-0.038,-0.999,-87.845,0.498,0.448
1915,1535,0,-0.040,-0.999,-87.701,0.498,0.448
1925,1535,0,-0.042,-0.999,-87.583,0.498,0.449
1935,1535,0,-0.044,-0.999,-87.499,0.499,0.451
1945,1535,0,-0.044,-0.999,-87.455,0.500,0.454
1955,1535,0,-0.044,-0.999,-87.457,0.502,0.457
1965,1535,0,-0.043,-0.999,-87.511,0.503,0.461
1975,1535,0,-0.042,-0.999,-87.620,0.504,0.465
1985,1535,0,-0.039,-0.999,-87.785,0.506,0.470
1995,1535,0,-0.035,-0.999,-88.007,0.507,0.475
2005,1535,0,-0.030,-1.000,-88.284,0.507,0.480
2015,1535,0,-0.024,-1.000,-88.612,0.508,0.484
2025,1535,0,-0.018,-1.000,-88.986,0.508,0.489
2035,1535,0,-0.010,-1.000,-89.400,0.509,0.493
2045,1535,0,-0.004,-0.580,-89.651,0.509,0.496
2055,1535,0,-0.006,0.880,89.632,0.509,0.498
