X,Y,Slice,DX,DY,Orientation,Coherency,Energy
815,1275,0,-0.146,0.989,81.602,0.651,0.551
825,1275,0,-0.144,0.990,81.734,0.650,0.559
835,1275,0,-0.141,0.990,81.870,0.648,0.567
845,1275,0,-0.139,0.990,82.007,0.646,0.574
855,1275,0,-0.137,0.991,82.144,0.643,0.581
865,1275,0,-0.134,0.991,82.281,0.641,0.586
875,1275,0,-0.132,0.991,82.418,0.638,0.592
885,1275,0,-0.130,0.992,82.555,0.635,0.596
895,1275,0,-0.127,0.992,82.692,0.633,0.600
905,1275,0,-0.125,0.992,82.830,0.630,0.604
915,1275,0,-0.122,0.992,82.970,0.627,0.606
925,1275,0,-0.120,0.993,83.112,0.624,0.609
935,1275,0,-0.117,0.993,83.255,0.621,0.611
945,1275,0,-0.115,0.993,83.399,0.618,0.612
955,1275,0,-0.112,0.994,83.543,0.615,0.614
965,1275,0,-0.110,0.994,83.686,0.611,0.615
975,1275,0,-0.108,0.994,83.825,0.608,0.616
985,1275,0,-0.105,0.994,83.960,0.605,0.618
995,1275,0,-0.103,0.995,84.088,0.601,0.619
1005,1275,0,-0.101,0.995,84.208,0.598,0.620
1015,1275,0,-0.099,0.995,84.320,0.594,0.621
1025,1275,0,-0.097,0.995,84.422,0.590,0.622
1035,1275,0,-0.096,0.995,84.518,0.586,0.624
1045,1275,0,-0.094,0.996,84.608,0.582,0.625
1055,1275,0,-0.092,0.996,84.697,0.578,0.627
1065,1275,0,-0.091,0.996,84.787,0.574,0.628
1075,1275,0,-0.089,0.996,84.885,0.570,0.631
1085,1275,0,-0.087,0.996,84.996,0.566,0.633
1095,1275,0,-0.085,0.996,85.126,0.563,0.637
1105,1275,0,-0.082,0.997,85.282,0.559,0.641
1115,1275,0,-0.079,0.997,85.468,0.556,0.645
1125,1275,0,-0.075,0.997,85.689,0.553,0.651
1135,1275,0,-0.071,0.997,85.947,0.551,0.657
1145,1275,0,-0.065,0.998,86.245,0.549,0.664
1155,1275,0,-0.060,0.998,86.580,0.548,0.671
1165,1275,0,-0.053,0.999,86.949,0.547,0.679
1175,1275,0,-0.046,0.999,87.348,0.547,0.688
1185,1275,0,-0.039,0.999,87.769,0.547,0.696
1195,1275,0,-0.031,1.000,88.204,0.548,0.705
1205,1275,0,-0.024,1.000,88.646,0.549,0.714
1215,1275,0,-0.016,1.000,89.086,0.551,0.722
1225,1275,0,-0.008,1.000,89.516,0.553,0.730
1235,1275,0,-0.002,0.360,89.673,0.556,0.737
1245,1275,0,-0.006,-1.000,-89.682,0.558,0.743
1255,1275,0,-0.012,-1.000,-89.319,0.561,0.749
1265,1275,0,-0.018,-1.000,-88.987,0.564,0.754
1275,1275,0,-0.023,-1.000,-88.685,0.566,0.758
1285,1275,0,-0.028,-1.000,-88.415,0.569,0.761
1295,1275,0,-0.032,-0.999,-88.175,0.572,0.763
1305,1275,0,-0.036,-0.999,-87.961,0.574,0.765
1315,1275,0,-0.039,-0.999,-87.772,0.577,0.765
1325,1275,0,-0.042,-0.999,-87.603,0.579,0.765
1335,1275,0,-0.044,-0.999,-87.451,0.581,0.764
1345,1275,0,-0.047,-0.999,-87.310,0.583,0.763
1355,1275,0,-0.049,-0.999,-87.178,0.585,0.760
1365,1275,0,-0.051,-0.999,-87.051,0.586,0.757
1375,1275,0,-0.054,-0.999,-86.928,0.588,0.754
1385,1275,0,-0.056,-0.998,-86.807,0.589,0.750
1395,1275,0,-0.058,-0.998,-86.688,0.590,0.745
1405,1275,0,-0.060,-0.998,-86.573,0.590,0.740
1415,1275,0,-0.062,-0.998,-86.463,0.590,0.734
1425,1275,0,-0.063,-0.998,-86.362,0.589,0.728
1435,1275,0,-0.065,-0.998,-86.273,0.588,0.721
1445,1275,0,-0.066,-0.998,-86.199,0.587,0.714
1455,1275,0,-0.067,-0.998,-86.144,0.586,0.707
1465,1275,0,-0.068,-0.998,-86.109,0.584,0.699
1475,1275,0,-0.068,-0.998,-86.097,0.581,0.690
1485,1275,0,-0.068,-0.998,-86.107,0.579,0.681
1495,1275,0,-0.067,-0.998,-86.139,0.577,0.672
1505,1275,0,-0.066,-0.998,-86.190,0.574,0.663
1515,1275,0,-0.065,-0.998,-86.258,0.572,0.653
1525,1275,0,-0.064,-0.998,-86.339,0.570,0.644
1535,1275,0,-0.062,-0.998,-86.428,0.568,0.634
1545,1275,0,-0.061,-0.998,-86.521,0.567,0.624
1555,1275,0,-0.059,-0.998,-86.614,0.565,0.615
1565,1275,0,-0.058,-0.998,-86.702,0.564,0.605
1575,1275,0,-0.056,-0.998,-86.783,0.564,0.596
1585,1275,0,-0.055,-0.998,-86.854,0.563,0.587
1595,1275,0,-0.054,-0.999,-86.913,0.563,0.579
1605,1275,0,-0.053,-0.999,-86.960,0.563,0.570
1615,1275,0,-0.052,-0.999,-86.997,0.563,0.562
1625,1275,0,-0.052,-0.999,-87.026,0.563,0.554
1635,1275,0,-0.051,-0.999,-87.053,0.563,0.546
1645,1275,0,-0.051,-0.999,-87.082,0.563,0.539
1655,1275,0,-0.050,-0.999,-87.122,0.563,0.531
1665,1275,0,-0.049,-0.999,-87.179,0.563,0.523
1675,1275,0,-0.048,-0.999,-87.262,0.562,0.516
1685,1275,0,-0.046,-0.999,-87.378,0.562,0.508
1695,1275,0,-0.043,-0.999,-87.532,0.561,0.501
1705,1275,0,-0.040,-0.999,-87.727,0.561,0.493
1715,1275,0,-0.035,-0.999,-87.967,0.560,0.486
1725,1275,0,-0.031,-1.000,-88.248,0.559,0.479
1735,1275,0,-0.025,-1.000,-88.566,0.558,0.473
1745,1275,0,-0.019,-1.000,-88.915,0.557,0.467
1755,1275,0,-0.013,-1.000,-89.283,0.555,0.461
1765,1275,0,-0.006,-1.000,-89.661,0.554,0.457
1775,1275,0,-0.002,0.200,89.522,0.553,0.453
1785,1275,0,-0.007,1.000,89.610,0.552,0.449
1795,1275,0,-0.013,1.000,89.282,0.551,0.447
1805,1275,0,-0.018,1.000,88.994,0.550,0.445
1815,1275,0,-0.022,1.000,88.751,0.550,0.445
1825,1275,0,-0.025,1.000,88.559,0.549,0.445
1835,1275,0,-0.028,1.000,88.419,0.548,0.446
1845,1275,0,-0.029,1.000,88.328,0.547,0.449
1855,1275,0,-0.030,1.000,88.280,0.546,0.452
1865,1275,0,-0.030,1.000,88.269,0.546,0.456
1875,1275,0,-0.030,1.000,88.283,0.545,0.461
1885,1275,0,-0.029,1.000,88.312,0.545,0.468
1895,1275,0,-0.029,1.000,88.343,0.545,0.475
1905,1275,0,-0.029,1.000,88.363,0.545,0.483
1915,1275,0,-0.029,1.000,88.362,0.545,0.492
1925,1275,0,-0.029,1.000,88.328,0.545,0.502
1935,1275,0,-0.030,1.000,88.254,0.545,0.512
1945,1275,0,-0.033,0.999,88.131,0.546,0.523
1955,1275,0,-0.036,0.999,87.956,0.546,0.534
1965,1275,0,-0.040,0.999,87.727,0.546,0.544
1975,1275,0,-0.045,0.999,87.444,0.546,0.554
1985,1275,0,-0.050,0.999,87.109,0.546,0.563
1995,1275,0,-0.057,0.998,86.727,0.546,0.571
2005,1275,0,-0.065,0.998,86.301,0.546,0.578
2015,1275,0,-0.073,0.997,85.840,0.546,0.584
2025,1275,0,-0.081,0.997,85.350,0.545,0.587
2035,1275,0,-0.090,0.996,84.838,0.545,0.590
2045,1275,0,-0.099,0.995,84.311,0.544,0.590
2055,1275,0,-0.108,0.994,83.777,0.544,0.589
2065,1275,0,-0.118,0.993,83.240,0.543,0.586
2075,1275,0,-0.127,0.992,82.708,0.542,0.582
2085,1275,0,-0.136,0.991,82.183,0.541,0.576
2095,1275,0,-0.145,0.989,81.670,0.540,0.569
2105,1275,0,-0.153,0.988,81.171,0.540,0.561
2115,1275,0,-0.162,0.987,80.690,0.539,0.552
2125,1275,0,-0.170,0.985,80.226,0.538,0.543
2135,1275,0,-0.177,0.984,79.782,0.538,0.533
2145,1275,0,-0.185,0.983,79.356,0.538,0.522
2155,1275,0,-0.192,0.981,78.949,0.537,0.512
2165,1275,0,-0.198,0.980,78.558,0.537,0.501
2175,1275,0,-0.205,0.979,78.183,0.538,0.491
2185,1275,0,-0.211,0.977,77.822,0.538,0.480
2195,1275,0,-0.217,0.976,77.473,0.538,0.470
2205,1275,0,-0.223,0.975,77.135,0.539,0.461
2215,1275,0,-0.228,0.974,76.807,0.540,0.452
2225,1275,0,-0.234,0.972,76.488,0.540,0.444
2235,1275,0,-0.239,0.971,76.179,0.541,0.438
2245,1275,0,-0.244,0.970,75.882,0.542,0.432
2255,1275,0,-0.249,0.969,75.598,0.543,0.427
2265,1275,0,-0.253,0.967,75.330,0.543,0.424
2275,1275,0,-0.257,0.966,75.081,0.544,0.422
2285,1275,0,-0.261,0.965,74.854,0.545,0.422
2295,1275,0,-0.265,0.964,74.652,0.546,0.424
2305,1275,0,-0.268,0.964,74.476,0.547,0.428
2315,1275,0,-0.270,0.963,74.328,0.548,0.433
2325,1275,0,-0.272,0.962,74.208,0.549,0.440
2335,1275,0,-0.274,0.962,74.114,0.550,0.449
2345,1275,0,-0.275,0.961,74.044,0.551,0.460
2355,1275,0,-0.276,0.961,73.993,0.552,0.472
2365,1275,0,-0.276,0.961,73.957,0.553,0.486
2375,1275,0,-0.277,0.961,73.930,0.554,0.502
2385,1275,0,-0.277,0.961,73.906,0.555,0.518
2395,1275,0,-0.278,0.961,73.878,0.555,0.536
2405,1275,0,-0.278,0.960,73.841,0.555,0.554
2415,1275,0,-0.279,0.960,73.788,0.554,0.574
2425,1275,0,-0.280,0.960,73.716,0.553,0.593
2435,1275,0,-0.282,0.959,73.621,0.552,0.613
2445,1275,0,-0.284,0.959,73.499,0.550,0.633
2455,1275,0,-0.287,0.958,73.347,0.548,0.652
2465,1275,0,-0.290,0.957,73.165,0.545,0.671
2475,1275,0,-0.293,0.956,72.952,0.541,0.690
2485,1275,0,-0.297,0.955,72.707,0.538,0.708
2495,1275,0,-0.302,0.953,72.433,0.534,0.726
2505,1275,0,-0.307,0.952,72.130,0.531,0.743
2515,1275,0,-0.312,0.950,71.801,0.527,0.759
2525,1275,0,-0.318,0.948,71.449,0.523,0.774
2535,1275,0,-0.324,0.946,71.077,0.520,0.788
2545,1275,0,-0.331,0.944,70.689,0.518,0.801
2555,1275,0,-0.337,0.941,70.290,0.515,0.813
2565,1275,0,-0.344,0.939,69.885,0.514,0.825
2575,1275,0,-0.351,0.937,69.476,0.513,0.835
2585,1275,0,-0.357,0.934,69.069,0.513,0.845
2595,1275,0,-0.364,0.931,68.666,0.514,0.854
2605,1275,0,-0.370,0.929,68.271,0.515,0.862
2615,1275,0,-0.376,0.926,67.883,0.517,0.870
2625,1275,0,-0.383,0.924,67.506,0.520,0.877
2635,1275,0,-0.388,0.921,67.139,0.523,0.883
2645,1275,0,-0.394,0.919,66.783,0.525,0.888
2655,1275,0,-0.400,0.917,66.437,0.528,0.893
2665,1275,0,-0.405,0.914,66.103,0.531,0.897
2675,1275,0,-0.410,0.912,65.782,0.534,0.900
2685,1275,0,-0.415,0.910,65.475,0.536,0.903
2695,1275,0,-0.420,0.908,65.184,0.538,0.904
2705,1275,0,-0.424,0.906,64.911,0.539,0.905
2715,1275,0,-0.428,0.904,64.658,0.539,0.905
2725,1275,0,-0.432,0.902,64.428,0.539,0.904
2735,1275,0,-0.435,0.900,64.223,0.539,0.903
2745,1275,0,-0.438,0.899,64.044,0.537,0.901
2755,1275,0,-0.440,0.898,63.890,0.535,0.899
2765,1275,0,-0.442,0.897,63.762,0.533,0.896
2775,1275,0,-0.444,0.896,63.657,0.530,0.894
2785,1275,0,-0.445,0.896,63.575,0.527,0.891
2795,1275,0,-0.446,0.895,63.511,0.524,0.889
2805,1275,0,-0.447,0.895,63.463,0.521,0.887
2815,1275,0,-0.447,0.894,63.428,0.518,0.886
2825,1275,0,-0.448,0.894,63.401,0.515,0.885
2835,1275,0,-0.448,0.894,63.379,0.512,0.885
2845,1275,0,-0.448,0.894,63.360,0.510,0.886
2855,1275,0,-0.449,0.894,63.343,0.508,0.887
2865,1275,0,-0.449,0.894,63.325,0.507,0.888
2875,1275,0,-0.449,0.893,63.306,0.506,0.890
2885,1275,0,-0.450,0.893,63.285,0.505,0.893
2895,1275,0,-0.450,0.893,63.264,0.505,0.895
2905,1275,0,-0.450,0.893,63.242,0.505,0.898
2915,1275,0,-0.451,0.893,63.220,0.505,0.901
2925,1275,0,-0.451,0.893,63.199,0.505,0.903
2935,1275,0,-0.451,0.892,63.178,0.506,0.906
2945,1275,0,-0.452,0.892,63.159,0.506,0.908
2955,1275,0,-0.452,0.892,63.142,0.507,0.910
2965,1275,0,-0.452,0.892,63.128,0.507,0.912
2975,1275,0,-0.452,0.892,63.117,0.508,0.913
2985,1275,0,-0.452,0.892,63.109,0.508,0.914
2995,1275,0,-0.452,0.892,63.106,0.508,0.914
5,1285,0,-0.133,-0.991,-82.359,0.502,0.511
15,1285,0,-0.132,-0.991,-82.441,0.502,0.511
25,1285,0,-0.129,-0.992,-82.609,0.501,0.511
35,1285,0,-0.124,-0.992,-82.861,0.500,0.511
45,1285,0,-0.119,-0.993,-83.194,0.499,0.511
55,1285,0,-0.111,-0.994,-83.605,0.497,0.511
65,1285,0,-0.103,-0.995,-84.089,0.495,0.511
75,1285,0,-0.093,-0.996,-84.641,0.494,0.510
85,1285,0,-0.083,-0.997,-85.255,0.492,0.509
95,1285,0,-0.071,-0.997,-85.924,0.490,0.508
105,1285,0,-0.059,-0.998,-86.639,0.489,0.506
115,1285,0,-0.046,-0.999,-87.391,0.488,0.504
125,1285,0,-0.032,-0.999,-88.171,0.487,0.501
135,1285,0,-0.018,-1.000,-88.967,0.487,0.498
145,1285,0,-0.005,-0.600,-89.555,0.487,0.495
155,1285,0,-0.010,1.000,89.437,0.487,0.491
165,1285,0,-0.023,1.000,88.660,0.489,0.487
175,1285,0,-0.036,0.999,87.913,0.490,0.483
185,1285,0,-0.049,0.999,87.204,0.492,0.479
195,1285,0,-0.060,0.998,86.542,0.495,0.475
205,1285,0,-0.071,0.997,85.933,0.498,0.471
215,1285,0,-0.080,0.997,85.383,0.502,0.467
225,1285,0,-0.089,0.996,84.895,0.505,0.464
235,1285,0,-0.096,0.995,84.470,0.509,0.461
245,1285,0,-0.103,0.995,84.108,0.513,0.458
255,1285,0,-0.108,0.994,83.806,0.517,0.456
265,1285,0,-0.112,0.994,83.561,0.521,0.454
275,1285,0,-0.115,0.993,83.369,0.525,0.452
285,1285,0,-0.118,0.993,83.223,0.528,0.452
295,1285,0,-0.120,0.993,83.117,0.531,0.452
305,1285,0,-0.121,0.993,83.045,0.534,0.452
315,1285,0,-0.122,0.993,82.999,0.536,0.453
325,1285,0,-0.122,0.992,82.973,0.538,0.454
335,1285,0,-0.123,0.992,82.961,0.539,0.455
345,1285,0,-0.123,0.992,82.958,0.540,0.457
355,1285,0,-0.123,0.992,82.959,0.541,0.459
365,1285,0,-0.123,0.992,82.959,0.541,0.460
375,1285,0,-0.123,0.992,82.954,0.540,0.462
385,1285,0,-0.123,0.992,82.942,0.540,0.463
395,1285,0,-0.123,0.992,82.921,0.539,0.465
405,1285,0,-0.124,0.992,82.887,0.538,0.466
415,1285,0,-0.125,0.992,82.842,0.537,0.467
425,1285,0,-0.126,0.992,82.785,0.536,0.468
435,1285,0,-0.127,0.992,82.719,0.536,0.468
445,1285,0,-0.128,0.992,82.646,0.535,0.469
455,1285,0,-0.129,0.992,82.569,0.535,0.469
465,1285,0,-0.131,0.991,82.493,0.536,0.469
475,1285,0,-0.132,0.991,82.422,0.537,0.469
485,1285,0,-0.133,0.991,82.358,0.539,0.468
495,1285,0,-0.134,0.991,82.305,0.541,0.468
505,1285,0,-0.135,0.991,82.263,0.544,0.467
515,1285,0,-0.135,0.991,82.233,0.547,0.466
525,1285,0,-0.136,0.991,82.212,0.550,0.464
535,1285,0,-0.136,0.991,82.200,0.554,0.462
545,1285,0,-0.136,0.991,82.191,0.559,0.459
555,1285,0,-0.136,0.991,82.184,0.563,0.457
565,1285,0,-0.136,0.991,82.174,0.568,0.453
575,1285,0,-0.136,0.991,82.158,0.573,0.450
585,1285,0,-0.137,0.991,82.132,0.578,0.446
595,1285,0,-0.138,0.990,82.095,0.583,0.443
605,1285,0,-0.138,0.990,82.044,0.587,0.440
615,1285,0,-0.140,0.990,81.980,0.592,0.437
625,1285,0,-0.141,0.990,81.903,0.597,0.435
635,1285,0,-0.142,0.990,81.815,0.602,0.433
645,1285,0,-0.144,0.990,81.717,0.607,0.433
655,1285,0,-0.146,0.989,81.614,0.612,0.433
665,1285,0,-0.148,0.989,81.510,0.617,0.435
675,1285,0,-0.149,0.989,81.411,0.621,0.437
685,1285,0,-0.151,0.989,81.319,0.626,0.441
695,1285,0,-0.152,0.988,81.242,0.630,0.447
705,1285,0,-0.153,0.988,81.181,0.634,0.453
715,1285,0,-0.154,0.988,81.139,0.638,0.460
725,1285,0,-0.154,0.988,81.119,0.642,0.468
735,1285,0,-0.154,0.988,81.121,0.645,0.477
745,1285,0,-0.154,0.988,81.145,0.647,0.486
755,1285,0,-0.153,0.988,81.190,0.649,0.496
765,1285,0,-0.152,0.988,81.254,0.651,0.505
775,1285,0,-0.151,0.989,81.336,0.652,0.515
785,1285,0,-0.149,0.989,81.432,0.652,0.524
795,1285,0,-0.147,0.989,81.541,0.652,0.534
805,1285,0,-0.145,0.989,81.660,0.652,0.542
815,1285,0,-0.143,0.990,81.787,0.651,0.551
825,1285,0,-0.141,0.990,81.919,0.649,0.559
835,1285,0,-0.138,0.990,82.055,0.647,0.566
845,1285,0,-0.136,0.991,82.192,0.645,0.573
855,1285,0,-0.133,0.991,82.330,0.643,0.579
865,1285,0,-0.131,0.991,82.468,0.640,0.585
875,1285,0,-0.129,0.992,82.606,0.637,0.590
885,1285,0,-0.126,0.992,82.744,0.635,0.594
895,1285,0,-0.124,0.992,82.882,0.632,0.598
905,1285,0,-0.122,0.993,83.020,0.629,0.601
915,1285,0,-0.119,0.993,83.160,0.626,0.603
925,1285,0,-0.117,0.993,83.300,0.623,0.605
935,1285,0,-0.114,0.993,83.441,0.620,0.607
945,1285,0,-0.112,0.994,83.582,0.617,0.608
955,1285,0,-0.109,0.994,83.722,0.614,0.609
965,1285,0,-0.107,0.994,83.861,0.610,0.610
975,1285,0,-0.105,0.995,83.995,0.607,0.611
985,1285,0,-0.102,0.995,84.124,0.604,0.612
995,1285,0,-0.100,0.995,84.246,0.600,0.613
1005,1285,0,-0.098,0.995,84.361,0.596,0.614
1015,1285,0,-0.096,0.995,84.467,0.592,0.615
1025,1285,0,-0.095,0.996,84.565,0.588,0.616
1035,1285,0,-0.093,0.996,84.657,0.584,0.618
1045,1285,0,-0.092,0.996,84.744,0.580,0.619
1055,1285,0,-0.090,0.996,84.831,0.576,0.621
1065,1285,0,-0.089,0.996,84.921,0.572,0.623
1075,1285,0,-0.087,0.996,85.020,0.568,0.625
1085,1285,0,-0.085,0.996,85.133,0.564,0.628
1095,1285,0,-0.083,0.997,85.266,0.560,0.632
1105,1285,0,-0.080,0.997,85.425,0.556,0.636
1115,1285,0,-0.076,0.997,85.616,0.553,0.641
1125,1285,0,-0.072,0.997,85.843,0.550,0.647
1135,1285,0,-0.068,0.998,86.107,0.548,0.653
1145,1285,0,-0.063,0.998,86.410,0.546,0.661
1155,1285,0,-0.057,0.998,86.751,0.544,0.669
1165,1285,0,-0.050,0.999,87.125,0.544,0.677
1175,1285,0,-0.043,0.999,87.528,0.543,0.686
1185,1285,0,-0.036,0.999,87.951,0.544,0.695
1195,1285,0,-0.028,1.000,88.388,0.545,0.704
1205,1285,0,-0.020,1.000,88.830,0.546,0.713
1215,1285,0,-0.013,1.000,89.267,0.548,0.722
1225,1285,0,-0.005,1.000,89.692,0.550,0.731
1235,1285,0,-0.002,-0.500,-89.742,0.553,0.738
1245,1285,0,-0.008,-1.000,-89.522,0.556,0.745
1255,1285,0,-0.014,-1.000,-89.170,0.559,0.752
1265,1285,0,-0.020,-1.000,-88.851,0.562,0.757
1275,1285,0,-0.025,-1.000,-88.563,0.565,0.762
1285,1285,0,-0.030,-1.000,-88.308,0.568,0.765
1295,1285,0,-0.033,-0.999,-88.084,0.571,0.768
1305,1285,0,-0.037,-0.999,-87.887,0.573,0.770
1315,1285,0,-0.040,-0.999,-87.714,0.576,0.771
1325,1285,0,-0.043,-0.999,-87.561,0.578,0.771
1335,1285,0,-0.045,-0.999,-87.424,0.581,0.771
1345,1285,0,-0.047,-0.999,-87.297,0.583,0.769
1355,1285,0,-0.049,-0.999,-87.178,0.585,0.767
1365,1285,0,-0.051,-0.999,-87.062,0.587,0.765
1375,1285,0,-0.053,-0.999,-86.948,0.588,0.761
1385,1285,0,-0.055,-0.998,-86.835,0.589,0.758
1395,1285,0,-0.057,-0.998,-86.721,0.590,0.753
1405,1285,0,-0.059,-0.998,-86.608,0.591,0.748
1415,1285,0,-0.061,-0.998,-86.499,0.591,0.743
1425,1285,0,-0.063,-0.998,-86.395,0.591,0.737
1435,1285,0,-0.065,-0.998,-86.301,0.590,0.730
1445,1285,0,-0.066,-0.998,-86.220,0.589,0.723
1455,1285,0,-0.067,-0.998,-86.155,0.587,0.716
1465,1285,0,-0.068,-0.998,-86.109,0.586,0.708
1475,1285,0,-0.068,-0.998,-86.084,0.584,0.699
1485,1285,0,-0.068,-0.998,-86.080,0.582,0.690
1495,1285,0,-0.068,-0.998,-86.099,0.580,0.681
1505,1285,0,-0.067,-0.998,-86.137,0.577,0.672
1515,1285,0,-0.066,-0.998,-86.193,0.575,0.662
1525,1285,0,-0.065,-0.998,-86.264,0.574,0.653
1535,1285,0,-0.064,-0.998,-86.345,0.572,0.643
1545,1285,0,-0.062,-0.998,-86.432,0.571,0.633
1555,1285,0,-0.061,-0.998,-86.522,0.569,0.623
1565,1285,0,-0.059,-0.998,-86.611,0.568,0.614
1575,1285,0,-0.058,-0.998,-86.694,0.568,0.604
1585,1285,0,-0.056,-0.998,-86.769,0.567,0.595
1595,1285,0,-0.055,-0.998,-86.834,0.567,0.586
1605,1285,0,-0.054,-0.999,-86.888,0.566,0.578
1615,1285,0,-0.054,-0.999,-86.933,0.566,0.569
1625,1285,0,-0.053,-0.999,-86.971,0.566,0.561
1635,1285,0,-0.052,-0.999,-87.006,0.566,0.553
1645,1285,0,-0.052,-0.999,-87.043,0.565,0.545
1655,1285,0,-0.051,-0.999,-87.090,0.565,0.537
1665,1285,0,-0.050,-0.999,-87.154,0.564,0.529
1675,1285,0,-0.048,-0.999,-87.242,0.563,0.521
1685,1285,0,-0.046,-0.999,-87.361,0.563,0.513
1695,1285,0,-0.043,-0.999,-87.516,0.562,0.505
1705,1285,0,-0.040,-0.999,-87.713,0.561,0.497
1715,1285,0,-0.036,-0.999,-87.950,0.560,0.490
1725,1285,0,-0.031,-1.000,-88.229,0.558,0.483
1735,1285,0,-0.025,-1.000,-88.543,0.557,0.476
1745,1285,0,-0.019,-1.000,-88.886,0.556,0.469
1755,1285,0,-0.013,-1.000,-89.247,0.555,0.464
1765,1285,0,-0.007,-1.000,-89.617,0.554,0.459
1775,1285,0,-0.002,-0.100,-89.094,0.553,0.454
1785,1285,0,-0.006,1.000,89.672,0.552,0.451
1795,1285,0,-0.011,1.000,89.355,0.551,0.448
1805,1285,0,-0.016,1.000,89.076,0.550,0.446
1815,1285,0,-0.020,1.000,88.843,0.549,0.445
1825,1285,0,-0.023,1.000,88.661,0.548,0.445
1835,1285,0,-0.026,1.000,88.529,0.547,0.445
1845,1285,0,-0.027,1.000,88.447,0.547,0.447
1855,1285,0,-0.028,1.000,88.407,0.546,0.450
1865,1285,0,-0.028,1.000,88.402,0.546,0.454
1875,1285,0,-0.028,1.000,88.422,0.545,0.459
1885,1285,0,-0.027,1.000,88.455,0.545,0.465
1895,1285,0,-0.026,1.000,88.488,0.545,0.473
1905,1285,0,-0.026,1.000,88.510,0.545,0.481
1915,1285,0,-0.026,1.000,88.508,0.545,0.490
1925,1285,0,-0.027,1.000,88.472,0.545,0.500
1935,1285,0,-0.028,1.000,88.392,0.545,0.510
1945,1285,0,-0.030,1.000,88.264,0.546,0.521
1955,1285,0,-0.033,0.999,88.082,0.546,0.532
1965,1285,0,-0.038,0.999,87.845,0.546,0.542
1975,1285,0,-0.043,0.999,87.553,0.547,0.552
1985,1285,0,-0.049,0.999,87.209,0.547,0.562
1995,1285,0,-0.056,0.998,86.818,0.547,0.570
2005,1285,0,-0.063,0.998,86.385,0.547,0.577
2015,1285,0,-0.071,0.997,85.916,0.547,0.583
2025,1285,0,-0.080,0.997,85.421,0.546,0.587
2035,1285,0,-0.089,0.996,84.905,0.546,0.589
2045,1285,0,-0.098,0.995,84.376,0.545,0.590
2055,1285,0,-0.107,0.994,83.841,0.545,0.588
2065,1285,0,-0.117,0.993,83.306,0.544,0.586
2075,1285,0,-0.126,0.992,82.776,0.543,0.581
2085,1285,0,-0.135,0.991,82.256,0.542,0.576
2095,1285,0,-0.143,0.990,81.750,0.542,0.569
2105,1285,0,-0.152,0.988,81.260,0.541,0.560
2115,1285,0,-0.160,0.987,80.788,0.540,0.551
2125,1285,0,-0.168,0.986,80.335,0.539,0.542
2135,1285,0,-0.175,0.985,79.902,0.539,0.531
2145,1285,0,-0.182,0.983,79.489,0.539,0.521
2155,1285,0,-0.189,0.982,79.094,0.538,0.510
2165,1285,0,-0.196,0.981,78.717,0.538,0.499
2175,1285,0,-0.202,0.979,78.355,0.538,0.488
2185,1285,0,-0.208,0.978,78.008,0.539,0.478
2195,1285,0,-0.213,0.977,77.673,0.539,0.468
2205,1285,0,-0.219,0.976,77.350,0.540,0.459
2215,1285,0,-0.224,0.975,77.036,0.540,0.450
2225,1285,0,-0.229,0.973,76.733,0.541,0.442
2235,1285,0,-0.234,0.972,76.441,0.542,0.435
2245,1285,0,-0.239,0.971,76.161,0.542,0.430
2255,1285,0,-0.244,0.970,75.896,0.543,0.425
2265,1285,0,-0.248,0.969,75.647,0.544,0.422
2275,1285,0,-0.252,0.968,75.418,0.545,0.421
2285,1285,0,-0.255,0.967,75.212,0.546,0.421
2295,1285,0,-0.258,0.966,75.030,0.547,0.423
2305,1285,0,-0.261,0.965,74.873,0.549,0.427
2315,1285,0,-0.263,0.965,74.744,0.550,0.433
2325,1285,0,-0.265,0.964,74.639,0.551,0.440
2335,1285,0,-0.266,0.964,74.559,0.552,0.450
2345,1285,0,-0.267,0.964,74.499,0.554,0.461
2355,1285,0,-0.268,0.963,74.455,0.555,0.473
2365,1285,0,-0.269,0.963,74.422,0.556,0.487
2375,1285,0,-0.269,0.963,74.394,0.556,0.503
2385,1285,0,-0.269,0.963,74.366,0.557,0.519
2395,1285,0,-0.270,0.963,74.331,0.557,0.537
2405,1285,0,-0.271,0.963,74.284,0.557,0.555
2415,1285,0,-0.272,0.962,74.219,0.556,0.574
2425,1285,0,-0.273,0.962,74.133,0.555,0.593
2435,1285,0,-0.275,0.961,74.021,0.553,0.612
2445,1285,0,-0.278,0.961,73.881,0.551,0.632
2455,1285,0,-0.280,0.960,73.711,0.548,0.651
2465,1285,0,-0.284,0.959,73.510,0.544,0.669
2475,1285,0,-0.288,0.958,73.277,0.541,0.687
2485,1285,0,-0.292,0.956,73.013,0.537,0.705
2495,1285,0,-0.297,0.955,72.720,0.533,0.722
2505,1285,0,-0.302,0.953,72.399,0.529,0.738
2515,1285,0,-0.308,0.951,72.053,0.525,0.753
2525,1285,0,-0.314,0.949,71.686,0.521,0.767
2535,1285,0,-0.321,0.947,71.302,0.518,0.780
2545,1285,0,-0.327,0.945,70.905,0.515,0.793
2555,1285,0,-0.334,0.943,70.500,0.513,0.804
2565,1285,0,-0.341,0.940,70.090,0.512,0.815
2575,1285,0,-0.347,0.938,69.681,0.511,0.825
