X,Y,Slice,DX,DY,Orientation,Coherency,Energy
55,1575,0,-0.003,-1.000,-89.804,0.566,0.513
65,1575,0,-0.004,-1.000,-89.777,0.565,0.508
75,1575,0,-0.004,-1.000,-89.743,0.564,0.503
85,1575,0,-0.005,-1.000,-89.705,0.563,0.497
95,1575,0,-0.006,-1.000,-89.663,0.561,0.492
105,1575,0,-0.007,-1.000,-89.622,0.561,0.486
115,1575,0,-0.007,-1.000,-89.585,0.560,0.480
125,1575,0,-0.008,-1.000,-89.557,0.560,0.475
135,1575,0,-0.008,-1.000,-89.540,0.559,0.470
145,1575,0,-0.008,-1.000,-89.538,0.560,0.465
155,1575,0,-0.008,-1.000,-89.553,0.560,0.460
165,1575,0,-0.007,-1.000,-89.586,0.561,0.456
175,1575,0,-0.006,-1.000,-89.636,0.561,0.452
185,1575,0,-0.005,-1.000,-89.702,0.562,0.447
195,1575,0,-0.004,-1.000,-89.782,0.562,0.443
205,1575,0,-0.002,-1.000,-89.871,0.562,0.439
215,1575,0,-9.509E-4,-0.380,-89.857,0.562,0.435
225,1575,0,-0.001,0.700,89.896,0.562,0.430
235,1575,0,-0.003,1.000,89.836,0.561,0.426
245,1575,0,-0.005,1.000,89.742,0.560,0.421
255,1575,0,-0.006,1.000,89.653,0.558,0.415
265,1575,0,-0.007,1.000,89.572,0.555,0.409
275,1575,0,-0.009,1.000,89.500,0.552,0.404
285,1575,0,-0.010,1.000,89.437,0.549,0.398
295,1575,0,-0.011,1.000,89.382,0.545,0.392
305,1575,0,-0.012,1.000,89.337,0.542,0.386
315,1575,0,-0.012,1.000,89.301,0.538,0.381
325,1575,0,-0.013,1.000,89.273,0.535,0.377
335,1575,0,-0.013,1.000,89.253,0.532,0.373
345,1575,0,-0.013,1.000,89.241,0.530,0.370
355,1575,0,-0.013,1.000,89.237,0.528,0.368
365,1575,0,-0.013,1.000,89.241,0.528,0.366
375,1575,0,-0.013,1.000,89.251,0.528,0.366
385,1575,0,-0.013,1.000,89.267,0.529,0.367
395,1575,0,-0.012,1.000,89.288,0.531,0.368
405,1575,0,-0.012,1.000,89.310,0.534,0.369
415,1575,0,-0.012,1.000,89.332,0.537,0.372
425,1575,0,-0.011,1.000,89.351,0.541,0.374
435,1575,0,-0.011,1.000,89.361,0.544,0.376
445,1575,0,-0.011,1.000,89.362,0.549,0.378
455,1575,0,-0.011,1.000,89.349,0.552,0.380
465,1575,0,-0.012,1.000,89.319,0.556,0.381
475,1575,0,-0.013,1.000,89.272,0.560,0.381
485,1575,0,-0.014,1.000,89.205,0.562,0.381
495,1575,0,-0.015,1.000,89.118,0.565,0.379
505,1575,0,-0.017,1.000,89.012,0.567,0.377
515,1575,0,-0.019,1.000,88.888,0.568,0.374
525,1575,0,-0.022,1.000,88.748,0.568,0.370
535,1575,0,-0.025,1.000,88.595,0.569,0.366
545,1575,0,-0.027,1.000,88.433,0.568,0.361
555,1575,0,-0.030,1.000,88.266,0.568,0.356
565,1575,0,-0.033,0.999,88.099,0.567,0.352
575,1575,0,-0.036,0.999,87.937,0.566,0.347
585,1575,0,-0.039,0.999,87.785,0.565,0.343
595,1575,0,-0.041,0.999,87.648,0.565,0.340
605,1575,0,-0.043,0.999,87.527,0.564,0.337
615,1575,0,-0.045,0.999,87.426,0.564,0.336
625,1575,0,-0.046,0.999,87.344,0.565,0.335
635,1575,0,-0.047,0.999,87.281,0.565,0.336
645,1575,0,-0.048,0.999,87.235,0.566,0.338
655,1575,0,-0.049,0.999,87.203,0.567,0.341
665,1575,0,-0.049,0.999,87.180,0.569,0.345
675,1575,0,-0.049,0.999,87.163,0.570,0.351
685,1575,0,-0.050,0.999,87.149,0.571,0.357
695,1575,0,-0.050,0.999,87.135,0.573,0.365
705,1575,0,-0.050,0.999,87.120,0.574,0.374
715,1575,0,-0.051,0.999,87.103,0.574,0.384
725,1575,0,-0.051,0.999,87.086,0.575,0.395
735,1575,0,-0.051,0.999,87.069,0.575,0.406
745,1575,0,-0.051,0.999,87.057,0.575,0.418
755,1575,0,-0.051,0.999,87.052,0.574,0.430
765,1575,0,-0.051,0.999,87.060,0.573,0.443
775,1575,0,-0.051,0.999,87.083,0.571,0.455
785,1575,0,-0.050,0.999,87.127,0.570,0.467
795,1575,0,-0.049,0.999,87.196,0.567,0.479
805,1575,0,-0.047,0.999,87.292,0.564,0.490
815,1575,0,-0.045,0.999,87.419,0.561,0.500
825,1575,0,-0.042,0.999,87.577,0.558,0.510
835,1575,0,-0.039,0.999,87.769,0.554,0.518
845,1575,0,-0.035,0.999,87.993,0.550,0.525
855,1575,0,-0.031,1.000,88.248,0.545,0.532
865,1575,0,-0.026,1.000,88.533,0.541,0.537
875,1575,0,-0.020,1.000,88.844,0.536,0.542
885,1575,0,-0.014,1.000,89.177,0.532,0.546
895,1575,0,-0.008,1.000,89.527,0.527,0.549
905,1575,0,-0.002,0.580,89.761,0.523,0.551
915,1575,0,-0.004,-0.980,-89.737,0.519,0.553
925,1575,0,-0.011,-1.000,-89.376,0.515,0.555
935,1575,0,-0.017,-1.000,-89.015,0.512,0.556
945,1575,0,-0.023,-1.000,-88.667,0.509,0.556
955,1575,0,-0.029,-1.000,-88.338,0.507,0.555
965,1575,0,-0.034,-0.999,-88.033,0.506,0.554
975,1575,0,-0.039,-0.999,-87.756,0.504,0.553
985,1575,0,-0.043,-0.999,-87.510,0.504,0.551
995,1575,0,-0.047,-0.999,-87.297,0.504,0.548
1005,1575,0,-0.050,-0.999,-87.117,0.504,0.545
1015,1575,0,-0.053,-0.999,-86.968,0.505,0.542
1025,1575,0,-0.055,-0.998,-86.851,0.507,0.539
1035,1575,0,-0.057,-0.998,-86.760,0.508,0.536
1045,1575,0,-0.058,-0.998,-86.695,0.510,0.534
1055,1575,0,-0.058,-0.998,-86.650,0.512,0.533
1065,1575,0,-0.059,-0.998,-86.622,0.514,0.532
1075,1575,0,-0.059,-0.998,-86.605,0.516,0.532
1085,1575,0,-0.059,-0.998,-86.597,0.518,0.533
1095,1575,0,-0.059,-0.998,-86.592,0.520,0.535
1105,1575,0,-0.060,-0.998,-86.586,0.522,0.538
1115,1575,0,-0.060,-0.998,-86.577,0.524,0.542
1125,1575,0,-0.060,-0.998,-86.562,0.526,0.547
1135,1575,0,-0.060,-0.998,-86.538,0.527,0.552
1145,1575,0,-0.061,-0.998,-86.505,0.529,0.558
1155,1575,0,-0.062,-0.998,-86.463,0.531,0.563
1165,1575,0,-0.063,-0.998,-86.413,0.532,0.569
1175,1575,0,-0.064,-0.998,-86.355,0.534,0.575
1185,1575,0,-0.065,-0.998,-86.294,0.536,0.581
1195,1575,0,-0.066,-0.998,-86.232,0.537,0.586
1205,1575,0,-0.067,-0.998,-86.172,0.539,0.591
1215,1575,0,-0.068,-0.998,-86.118,0.541,0.595
1225,1575,0,-0.069,-0.998,-86.072,0.542,0.599
1235,1575,0,-0.069,-0.998,-86.036,0.544,0.603
1245,1575,0,-0.070,-0.998,-86.012,0.545,0.605
1255,1575,0,-0.070,-0.998,-86.000,0.547,0.608
1265,1575,0,-0.070,-0.998,-85.996,0.548,0.609
1275,1575,0,-0.070,-0.998,-85.999,0.549,0.611
1285,1575,0,-0.070,-0.998,-86.004,0.550,0.611
1295,1575,0,-0.070,-0.998,-86.007,0.551,0.612
1305,1575,0,-0.070,-0.998,-86.003,0.552,0.612
1315,1575,0,-0.070,-0.998,-85.985,0.552,0.612
1325,1575,0,-0.071,-0.998,-85.949,0.553,0.611
1335,1575,0,-0.072,-0.997,-85.890,0.553,0.611
1345,1575,0,-0.073,-0.997,-85.805,0.553,0.611
1355,1575,0,-0.075,-0.997,-85.689,0.554,0.611
1365,1575,0,-0.078,-0.997,-85.544,0.554,0.612
1375,1575,0,-0.081,-0.997,-85.369,0.555,0.613
1385,1575,0,-0.084,-0.996,-85.167,0.555,0.614
1395,1575,0,-0.088,-0.996,-84.942,0.556,0.616
1405,1575,0,-0.092,-0.996,-84.700,0.557,0.618
1415,1575,0,-0.097,-0.995,-84.449,0.558,0.621
1425,1575,0,-0.101,-0.995,-84.198,0.559,0.624
1435,1575,0,-0.105,-0.994,-83.954,0.559,0.628
1445,1575,0,-0.109,-0.994,-83.729,0.560,0.631
1455,1575,0,-0.113,-0.994,-83.530,0.561,0.635
1465,1575,0,-0.116,-0.993,-83.366,0.561,0.639
1475,1575,0,-0.118,-0.993,-83.243,0.561,0.643
1485,1575,0,-0.119,-0.993,-83.166,0.561,0.646
1495,1575,0,-0.119,-0.993,-83.139,0.561,0.648
1505,1575,0,-0.119,-0.993,-83.164,0.560,0.650
1515,1575,0,-0.118,-0.993,-83.239,0.560,0.650
1525,1575,0,-0.116,-0.993,-83.365,0.559,0.650
1535,1575,0,-0.113,-0.994,-83.537,0.558,0.649
1545,1575,0,-0.109,-0.994,-83.754,0.557,0.646
1555,1575,0,-0.104,-0.995,-84.011,0.557,0.643
1565,1575,0,-0.099,-0.995,-84.303,0.556,0.639
1575,1575,0,-0.094,-0.996,-84.627,0.556,0.634
1585,1575,0,-0.088,-0.996,-84.976,0.556,0.628
1595,1575,0,-0.081,-0.997,-85.345,0.555,0.622
1605,1575,0,-0.075,-0.997,-85.727,0.555,0.616
1615,1575,0,-0.068,-0.998,-86.115,0.555,0.609
1625,1575,0,-0.061,-0.998,-86.501,0.556,0.603
1635,1575,0,-0.054,-0.999,-86.877,0.556,0.597
1645,1575,0,-0.048,-0.999,-87.235,0.556,0.591
1655,1575,0,-0.042,-0.999,-87.567,0.556,0.585
1665,1575,0,-0.037,-0.999,-87.867,0.557,0.580
1675,1575,0,-0.033,-0.999,-88.129,0.557,0.575
1685,1575,0,-0.029,-1.000,-88.350,0.556,0.569
1695,1575,0,-0.026,-1.000,-88.529,0.556,0.564
1705,1575,0,-0.023,-1.000,-88.667,0.555,0.559
1715,1575,0,-0.022,-1.000,-88.767,0.554,0.553
1725,1575,0,-0.020,-1.000,-88.832,0.553,0.547
1735,1575,0,-0.020,-1.000,-88.868,0.551,0.541
1745,1575,0,-0.020,-1.000,-88.882,0.549,0.535
1755,1575,0,-0.020,-1.000,-88.878,0.546,0.528
1765,1575,0,-0.020,-1.000,-88.863,0.543,0.521
1775,1575,0,-0.020,-1.000,-88.841,0.540,0.514
1785,1575,0,-0.021,-1.000,-88.816,0.537,0.507
1795,1575,0,-0.021,-1.000,-88.792,0.533,0.500
1805,1575,0,-0.021,-1.000,-88.770,0.530,0.493
1815,1575,0,-0.022,-1.000,-88.751,0.526,0.486
1825,1575,0,-0.022,-1.000,-88.734,0.522,0.481
1835,1575,0,-0.022,-1.000,-88.719,0.519,0.476
1845,1575,0,-0.023,-1.000,-88.705,0.516,0.471
1855,1575,0,-0.023,-1.000,-88.688,0.513,0.468
1865,1575,0,-0.023,-1.000,-88.669,0.511,0.465
1875,1575,0,-0.024,-1.000,-88.646,0.509,0.464
1885,1575,0,-0.024,-1.000,-88.620,0.507,0.463
1895,1575,0,-0.025,-1.000,-88.590,0.506,0.463
1905,1575,0,-0.025,-1.000,-88.559,0.505,0.464
1915,1575,0,-0.026,-1.000,-88.530,0.504,0.465
1925,1575,0,-0.026,-1.000,-88.505,0.503,0.466
1935,1575,0,-0.026,-1.000,-88.489,0.503,0.468
1945,1575,0,-0.026,-1.000,-88.485,0.502,0.470
1955,1575,0,-0.026,-1.000,-88.495,0.502,0.471
1965,1575,0,-0.026,-1.000,-88.523,0.502,0.472
1975,1575,0,-0.025,-1.000,-88.569,0.502,0.473
1985,1575,0,-0.024,-1.000,-88.634,0.501,0.473
1995,1575,0,-0.022,-1.000,-88.717,0.501,0.473
2005,1575,0,-0.021,-1.000,-88.816,0.500,0.472
2015,1575,0,-0.019,-1.000,-88.930,0.499,0.470
2025,1575,0,-0.016,-1.000,-89.055,0.498,0.468
2035,1575,0,-0.014,-1.000,-89.188,0.497,0.466
2045,1575,0,-0.012,-1.000,-89.327,0.496,0.463
2055,1575,0,-0.009,-1.000,-89.468,0.494,0.460
2065,1575,0,-0.007,-1.000,-89.609,0.492,0.456
2075,1575,0,-0.005,-0.720,-89.627,0.491,0.452
2085,1575,0,-0.004,-0.320,-89.373,0.489,0.448
2095,1575,0,-0.003,0.040,85.371,0.487,0.443
2105,1575,0,-0.004,0.400,89.458,0.485,0.438
2115,1575,0,-0.005,0.720,89.594,0.483,0.433
2125,1575,0,-0.007,1.000,89.588,0.481,0.428
2135,1575,0,-0.010,1.000,89.449,0.479,0.423
2145,1575,0,-0.012,1.000,89.299,0.477,0.417
2155,1575,0,-0.015,1.000,89.134,0.476,0.412
2165,1575,0,-0.018,1.000,88.949,0.475,0.407
2175,1575,0,-0.022,1.000,88.740,0.475,0.402
2185,1575,0,-0.026,1.000,88.504,0.476,0.397
2195,1575,0,-0.031,1.000,88.239,0.476,0.393
2205,1575,0,-0.036,0.999,87.946,0.478,0.389
2215,1575,0,-0.041,0.999,87.627,0.480,0.386
2225,1575,0,-0.047,0.999,87.288,0.483,0.383
2235,1575,0,-0.053,0.999,86.936,0.486,0.381
2245,1575,0,-0.060,0.998,86.580,0.490,0.380
2255,1575,0,-0.066,0.998,86.230,0.494,0.381
2265,1575,0,-0.072,0.997,85.896,0.499,0.382
2275,1575,0,-0.077,0.997,85.586,0.503,0.385
2285,1575,0,-0.082,0.997,85.309,0.507,0.389
2295,1575,0,-0.086,0.996,85.071,0.510,0.394
2305,1575,0,-0.089,0.996,84.873,0.513,0.400
2315,1575,0,-0.092,0.996,84.718,0.515,0.408
2325,1575,0,-0.094,0.996,84.603,0.517,0.418
2335,1575,0,-0.095,0.995,84.524,0.517,0.428
2345,1575,0,-0.096,0.995,84.476,0.516,0.440
2355,1575,0,-0.097,0.995,84.452,0.514,0.453
2365,1575,0,-0.097,0.995,84.446,0.511,0.466
2375,1575,0,-0.097,0.995,84.449,0.508,0.480
2385,1575,0,-0.097,0.995,84.454,0.504,0.495
2395,1575,0,-0.097,0.995,84.457,0.499,0.510
2405,1575,0,-0.097,0.995,84.452,0.494,0.526
2415,1575,0,-0.097,0.995,84.436,0.488,0.542
2425,1575,0,-0.097,0.995,84.405,0.482,0.557
2435,1575,0,-0.098,0.995,84.360,0.477,0.572
2445,1575,0,-0.099,0.995,84.299,0.471,0.587
2455,1575,0,-0.101,0.995,84.222,0.465,0.601
2465,1575,0,-0.102,0.995,84.131,0.460,0.614
2475,1575,0,-0.104,0.995,84.026,0.455,0.627
2485,1575,0,-0.106,0.994,83.908,0.450,0.639
2495,1575,0,-0.108,0.994,83.779,0.445,0.649
2505,1575,0,-0.111,0.994,83.638,0.441,0.659
2515,1575,0,-0.113,0.994,83.486,0.437,0.668
2525,1575,0,-0.116,0.993,83.322,0.434,0.676
2535,1575,0,-0.119,0.993,83.146,0.430,0.683
2545,1575,0,-0.123,0.992,82.955,0.427,0.690
2555,1575,0,-0.126,0.992,82.749,0.425,0.695
2565,1575,0,-0.130,0.991,82.525,0.422,0.701
2575,1575,0,-0.134,0.991,82.280,0.420,0.705
2585,1575,0,-0.139,0.990,82.013,0.418,0.709
2595,1575,0,-0.144,0.990,81.722,0.416,0.712
2605,1575,0,-0.149,0.989,81.406,0.415,0.715
2615,1575,0,-0.155,0.988,81.065,0.413,0.717
2625,1575,0,-0.162,0.987,80.699,0.412,0.719
2635,1575,0,-0.168,0.986,80.311,0.411,0.721
2645,1575,0,-0.175,0.985,79.903,0.411,0.722
2655,1575,0,-0.183,0.983,79.478,0.410,0.723
2665,1575,0,-0.190,0.982,79.041,0.410,0.724
2675,1575,0,-0.198,0.980,78.597,0.410,0.725
2685,1575,0,-0.205,0.979,78.151,0.410,0.725
2695,1575,0,-0.213,0.977,77.708,0.410,0.726
2705,1575,0,-0.220,0.975,77.273,0.410,0.727
2715,1575,0,-0.227,0.974,76.853,0.411,0.728
2725,1575,0,-0.234,0.972,76.451,0.411,0.729
2735,1575,0,-0.241,0.971,76.073,0.412,0.731
2745,1575,0,-0.247,0.969,75.720,0.413,0.734
2755,1575,0,-0.252,0.968,75.397,0.414,0.736
2765,1575,0,-0.257,0.966,75.103,0.415,0.740
2775,1575,0,-0.262,0.965,74.840,0.415,0.744
2785,1575,0,-0.265,0.964,74.606,0.416,0.748
2795,1575,0,-0.269,0.963,74.400,0.417,0.753
2805,1575,0,-0.272,0.962,74.219,0.418,0.758
2815,1575,0,-0.275,0.962,74.060,0.419,0.763
2825,1575,0,-0.277,0.961,73.919,0.419,0.769
2835,1575,0,-0.279,0.960,73.792,0.420,0.775
2845,1575,0,-0.281,0.960,73.678,0.420,0.782
2855,1575,0,-0.283,0.959,73.572,0.420,0.788
2865,1575,0,-0.284,0.959,73.474,0.420,0.794
2875,1575,0,-0.286,0.958,73.380,0.421,0.801
2885,1575,0,-0.287,0.958,73.292,0.421,0.807
2895,1575,0,-0.289,0.957,73.209,0.420,0.813
2905,1575,0,-0.290,0.957,73.131,0.420,0.819
2915,1575,0,-0.291,0.957,73.060,0.420,0.824
2925,1575,0,-0.292,0.956,72.995,0.420,0.830
2935,1575,0,-0.293,0.956,72.939,0.420,0.835
2945,1575,0,-0.294,0.956,72.890,0.419,0.839
2955,1575,0,-0.295,0.956,72.851,0.419,0.843
2965,1575,0,-0.295,0.955,72.820,0.419,0.846
2975,1575,0,-0.296,0.955,72.797,0.419,0.848
2985,1575,0,-0.296,0.955,72.782,0.419,0.850
2995,1575,0,-0.296,0.955,72.775,0.419,0.851
5,1585,0,-0.007,-1.000,-89.626,0.572,0.529
15,1585,0,-0.007,-1.000,-89.626,0.572,0.528
25,1585,0,-0.007,-1.000,-89.624,0.571,0.526
35,1585,0,-0.007,-1.000,-89.620,0.570,0.523
45,1585,0,-0.007,-1.000,-89.613,0.569,0.520
55,1585,0,-0.007,-1.000,-89.601,0.568,0.516
65,1585,0,-0.007,-1.000,-89.583,0.567,0.511
75,1585,0,-0.008,-1.000,-89.560,0.565,0.505
85,1585,0,-0.008,-1.000,-89.531,0.564,0.500
95,1585,0,-0.009,-1.000,-89.499,0.563,0.494
105,1585,0,-0.009,-1.000,-89.466,0.562,0.489
115,1585,0,-0.010,-1.000,-89.437,0.561,0.483
125,1585,0,-0.010,-1.000,-89.413,0.561,0.478
135,1585,0,-0.010,-1.000,-89.400,0.561,0.473
145,1585,0,-0.010,-1.000,-89.399,0.561,0.469
155,1585,0,-0.010,-1.000,-89.414,0.561,0.464
165,1585,0,-0.010,-1.000,-89.444,0.561,0.460
175,1585,0,-0.009,-1.000,-89.491,0.562,0.456
185,1585,0,-0.008,-1.000,-89.553,0.562,0.452
195,1585,0,-0.007,-1.000,-89.627,0.563,0.448
205,1585,0,-0.005,-1.000,-89.711,0.563,0.444
215,1585,0,-0.003,-1.000,-89.802,0.562,0.440
225,1585,0,-0.002,-0.960,-89.891,0.562,0.436
235,1585,0,-7.962E-4,-0.140,-89.674,0.561,0.431
245,1585,0,-0.001,0.860,89.904,0.559,0.426
255,1585,0,-0.003,1.000,89.834,0.557,0.421
265,1585,0,-0.004,1.000,89.755,0.554,0.415
275,1585,0,-0.006,1.000,89.683,0.551,0.410
285,1585,0,-0.007,1.000,89.621,0.548,0.404
295,1585,0,-0.008,1.000,89.568,0.545,0.398
305,1585,0,-0.008,1.000,89.523,0.541,0.393
315,1585,0,-0.009,1.000,89.487,0.538,0.387
325,1585,0,-0.009,1.000,89.459,0.535,0.383
335,1585,0,-0.010,1.000,89.438,0.532,0.379
345,1585,0,-0.010,1.000,89.425,0.530,0.376
355,1585,0,-0.010,1.000,89.419,0.529,0.374
365,1585,0,-0.010,1.000,89.419,0.529,0.372
375,1585,0,-0.010,1.000,89.425,0.529,0.372
385,1585,0,-0.010,1.000,89.435,0.531,0.372
395,1585,0,-0.010,1.000,89.448,0.533,0.374
405,1585,0,-0.009,1.000,89.461,0.536,0.375
415,1585,0,-0.009,1.000,89.472,0.539,0.377
425,1585,0,-0.009,1.000,89.477,0.543,0.379
435,1585,0,-0.009,1.000,89.474,0.547,0.381
445,1585,0,-0.009,1.000,89.459,0.551,0.383
455,1585,0,-0.010,1.000,89.430,0.555,0.385
465,1585,0,-0.011,1.000,89.384,0.559,0.385
475,1585,0,-0.012,1.000,89.320,0.562,0.385
485,1585,0,-0.013,1.000,89.237,0.564,0.384
495,1585,0,-0.015,1.000,89.135,0.567,0.383
505,1585,0,-0.017,1.000,89.015,0.568,0.380
515,1585,0,-0.020,1.000,88.878,0.569,0.376
525,1585,0,-0.022,1.000,88.728,0.569,0.372
535,1585,0,-0.025,1.000,88.567,0.569,0.368
545,1585,0,-0.028,1.000,88.401,0.569,0.363
555,1585,0,-0.031,1.000,88.233,0.568,0.357
565,1585,0,-0.034,0.999,88.070,0.567,0.352
575,1585,0,-0.036,0.999,87.916,0.566,0.348
585,1585,0,-0.039,0.999,87.776,0.565,0.344
595,1585,0,-0.041,0.999,87.655,0.564,0.340
605,1585,0,-0.043,0.999,87.555,0.564,0.338
615,1585,0,-0.044,0.999,87.477,0.564,0.336
625,1585,0,-0.045,0.999,87.420,0.564,0.336
635,1585,0,-0.046,0.999,87.383,0.565,0.337
645,1585,0,-0.046,0.999,87.361,0.566,0.339
655,1585,0,-0.046,0.999,87.350,0.567,0.342
665,1585,0,-0.046,0.999,87.347,0.569,0.347
675,1585,0,-0.046,0.999,87.345,0.570,0.353
685,1585,0,-0.046,0.999,87.342,0.572,0.360
695,1585,0,-0.046,0.999,87.335,0.573,0.368
705,1585,0,-0.047,0.999,87.323,0.574,0.377
715,1585,0,-0.047,0.999,87.306,0.575,0.387
725,1585,0,-0.047,0.999,87.285,0.576,0.398
735,1585,0,-0.048,0.999,87.263,0.576,0.410
745,1585,0,-0.048,0.999,87.245,0.576,0.422
755,1585,0,-0.048,0.999,87.233,0.575,0.435
765,1585,0,-0.048,0.999,87.233,0.574,0.448
775,1585,0,-0.048,0.999,87.251,0.573,0.460
785,1585,0,-0.047,0.999,87.289,0.571,0.473
795,1585,0,-0.046,0.999,87.353,0.568,0.484
805,1585,0,-0.045,0.999,87.447,0.566,0.496
815,1585,0,-0.042,0.999,87.573,0.563,0.506
825,1585,0,-0.040,0.999,87.733,0.559,0.515
835,1585,0,-0.036,0.999,87.927,0.555,0.524
845,1585,0,-0.032,0.999,88.157,0.551,0.531
855,1585,0,-0.028,1.000,88.420,0.547,0.537
865,1585,0,-0.022,1.000,88.714,0.543,0.542
875,1585,0,-0.017,1.000,89.036,0.538,0.547
885,1585,0,-0.011,1.000,89.382,0.534,0.551
895,1585,0,-0.004,0.980,89.742,0.529,0.554
905,1585,0,-0.003,-0.640,-89.770,0.525,0.556
915,1585,0,-0.009,-1.000,-89.488,0.521,0.558
925,1585,0,-0.016,-1.000,-89.102,0.518,0.559
935,1585,0,-0.022,-1.000,-88.723,0.515,0.560
945,1585,0,-0.029,-1.000,-88.356,0.512,0.560
955,1585,0,-0.035,-0.999,-88.010,0.510,0.559
965,1585,0,-0.040,-0.999,-87.688,0.508,0.558
975,1585,0,-0.045,-0.999,-87.396,0.507,0.556
985,1585,0,-0.050,-0.999,-87.138,0.507,0.554
995,1585,0,-0.054,-0.999,-86.914,0.507,0.551
1005,1585,0,-0.057,-0.998,-86.728,0.508,0.548
1015,1585,0,-0.060,-0.998,-86.577,0.509,0.545
1025,1585,0,-0.062,-0.998,-86.461,0.510,0.542
1035,1585,0,-0.063,-0.998,-86.376,0.511,0.539
1045,1585,0,-0.064,-0.998,-86.319,0.513,0.537
1055,1585,0,-0.065,-0.998,-86.287,0.515,0.535
1065,1585,0,-0.065,-0.998,-86.274,0.517,0.534
1075,1585,0,-0.065,-0.998,-86.276,0.520,0.535
1085,1585,0,-0.065,-0.998,-86.286,0.522,0.536
1095,1585,0,-0.064,-0.998,-86.302,0.524,0.537
1105,1585,0,-0.064,-0.998,-86.318,0.526,0.540
1115,1585,0,-0.064,-0.998,-86.329,0.528,0.544
1125,1585,0,-0.064,-0.998,-86.334,0.530,0.549
1135,1585,0,-0.064,-0.998,-86.329,0.532,0.553
1145,1585,0,-0.064,-0.998,-86.313,0.533,0.559
1155,1585,0,-0.065,-0.998,-86.285,0.535,0.564
1165,1585,0,-0.065,-0.998,-86.246,0.537,0.570
1175,1585,0,-0.066,-0.998,-86.198,0.538,0.576
1185,1585,0,-0.067,-0.998,-86.143,0.540,0.581
1195,1585,0,-0.068,-0.998,-86.084,0.542,0.586
1205,1585,0,-0.069,-0.998,-86.025,0.543,0.591
1215,1585,0,-0.070,-0.998,-85.969,0.545,0.595
1225,1585,0,-0.071,-0.997,-85.919,0.546,0.599
1235,1585,0,-0.072,-0.997,-85.878,0.548,0.602
1245,1585,0,-0.072,-0.997,-85.848,0.549,0.605
1255,1585,0,-0.073,-0.997,-85.827,0.550,0.607
1265,1585,0,-0.073,-0.997,-85.816,0.551,0.608
1275,1585,0,-0.073,-0.997,-85.811,0.552,0.609
1285,1585,0,-0.073,-0.997,-85.809,0.553,0.610
1295,1585,0,-0.073,-0.997,-85.806,0.553,0.610
1305,1585,0,-0.073,-0.997,-85.795,0.553,0.610
1315,1585,0,-0.074,-0.997,-85.773,0.554,0.610
1325,1585,0,-0.074,-0.997,-85.733,0.554,0.609
1335,1585,0,-0.075,-0.997,-85.672,0.554,0.609
1345,1585,0,-0.077,-0.997,-85.584,0.554,0.609
1355,1585,0,-0.079,-0.997,-85.468,0.554,0.609
1365,1585,0,-0.082,-0.997,-85.321,0.554,0.609
1375,1585,0,-0.085,-0.996,-85.146,0.554,0.610
1385,1585,0,-0.088,-0.996,-84.943,0.554,0.611
1395,1585,0,-0.092,-0.996,-84.718,0.554,0.613
1405,1585,0,-0.096,-0.995,-84.475,0.555,0.615
1415,1585,0,-0.101,-0.995,-84.223,0.555,0.618
1425,1585,0,-0.105,-0.994,-83.970,0.556,0.621
1435,1585,0,-0.109,-0.994,-83.725,0.556,0.625
1445,1585,0,-0.113,-0.994,-83.497,0.556,0.628
1455,1585,0,-0.117,-0.993,-83.296,0.556,0.632
1465,1585,0,-0.120,-0.993,-83.129,0.556,0.636
1475,1585,0,-0.122,-0.993,-83.004,0.556,0.639
1485,1585,0,-0.123,-0.992,-82.926,0.556,0.642
1495,1585,0,-0.124,-0.992,-82.898,0.555,0.645
1505,1585,0,-0.123,-0.992,-82.922,0.555,0.647
1515,1585,0,-0.122,-0.993,-82.998,0.554,0.648
1525,1585,0,-0.120,-0.993,-83.124,0.553,0.647
1535,1585,0,-0.117,-0.993,-83.299,0.553,0.646
1545,1585,0,-0.113,-0.994,-83.518,0.552,0.644
1555,1585,0,-0.108,-0.994,-83.778,0.552,0.641
1565,1585,0,-0.103,-0.995,-84.073,0.551,0.638
1575,1585,0,-0.098,-0.995,-84.399,0.551,0.633
1585,1585,0,-0.091,-0.996,-84.750,0.551,0.628
1595,1585,0,-0.085,-0.996,-85.121,0.551,0.622
1605,1585,0,-0.078,-0.997,-85.504,0.552,0.617
1615,1585,0,-0.072,-0.997,-85.892,0.552,0.611
1625,1585,0,-0.065,-0.998,-86.278,0.553,0.605
1635,1585,0,-0.058,-0.998,-86.653,0.553,0.599
1645,1585,0,-0.052,-0.999,-87.010,0.554,0.594
1655,1585,0,-0.046,-0.999,-87.342,0.555,0.589
1665,1585,0,-0.041,-0.999,-87.641,0.555,0.584
1675,1585,0,-0.037,-0.999,-87.904,0.556,0.579
1685,1585,0,-0.033,-0.999,-88.127,0.556,0.575
1695,1585,0,-0.030,-1.000,-88.309,0.556,0.570
1705,1585,0,-0.027,-1.000,-88.452,0.556,0.565
1715,1585,0,-0.025,-1.000,-88.558,0.555,0.560
1725,1585,0,-0.024,-1.000,-88.633,0.554,0.555
1735,1585,0,-0.023,-1.000,-88.680,0.553,0.549
1745,1585,0,-0.023,-1.000,-88.706,0.551,0.543
1755,1585,0,-0.022,-1.000,-88.716,0.549,0.536
