X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1525,875,0,-0.076,0.997,85.646,0.540,0.641
1535,875,0,-0.083,0.997,85.229,0.542,0.646
1545,875,0,-0.090,0.996,84.827,0.543,0.650
1555,875,0,-0.097,0.995,84.445,0.544,0.652
1565,875,0,-0.103,0.995,84.089,0.545,0.652
1575,875,0,-0.109,0.994,83.762,0.547,0.651
1585,875,0,-0.114,0.994,83.465,0.548,0.648
1595,875,0,-0.118,0.993,83.201,0.549,0.643
1605,875,0,-0.122,0.992,82.970,0.551,0.638
1615,875,0,-0.126,0.992,82.770,0.552,0.631
1625,875,0,-0.129,0.992,82.600,0.554,0.623
1635,875,0,-0.131,0.991,82.457,0.555,0.614
1645,875,0,-0.133,0.991,82.336,0.557,0.604
1655,875,0,-0.135,0.991,82.234,0.558,0.594
1665,875,0,-0.137,0.991,82.145,0.560,0.584
1675,875,0,-0.138,0.990,82.064,0.562,0.574
1685,875,0,-0.139,0.990,81.987,0.564,0.563
1695,875,0,-0.141,0.990,81.910,0.565,0.553
1705,875,0,-0.142,0.990,81.829,0.567,0.544
1715,875,0,-0.144,0.990,81.741,0.569,0.535
1725,875,0,-0.145,0.989,81.644,0.570,0.528
1735,875,0,-0.147,0.989,81.536,0.572,0.521
1745,875,0,-0.149,0.989,81.418,0.574,0.517
1755,875,0,-0.151,0.988,81.290,0.576,0.513
1765,875,0,-0.154,0.988,81.152,0.578,0.512
1775,875,0,-0.156,0.988,81.005,0.580,0.512
1785,875,0,-0.159,0.987,80.852,0.582,0.514
1795,875,0,-0.162,0.987,80.694,0.585,0.519
1805,875,0,-0.164,0.986,80.535,0.587,0.525
1815,875,0,-0.167,0.986,80.376,0.590,0.533
1825,875,0,-0.170,0.985,80.220,0.592,0.542
1835,875,0,-0.172,0.985,80.071,0.594,0.554
1845,875,0,-0.175,0.985,79.930,0.597,0.566
1855,875,0,-0.177,0.984,79.799,0.599,0.579
1865,875,0,-0.179,0.984,79.682,0.600,0.593
1875,875,0,-0.181,0.984,79.579,0.602,0.608
1885,875,0,-0.182,0.983,79.491,0.603,0.622
1895,875,0,-0.184,0.983,79.418,0.603,0.637
1905,875,0,-0.185,0.983,79.360,0.604,0.650
1915,875,0,-0.185,0.983,79.317,0.604,0.663
1925,875,0,-0.186,0.983,79.285,0.604,0.675
1935,875,0,-0.186,0.982,79.265,0.604,0.686
1945,875,0,-0.186,0.982,79.253,0.603,0.695
1955,875,0,-0.187,0.982,79.247,0.603,0.703
1965,875,0,-0.187,0.982,79.246,0.602,0.709
1975,875,0,-0.187,0.982,79.246,0.602,0.714
1985,875,0,-0.187,0.982,79.248,0.602,0.717
1995,875,0,-0.187,0.982,79.249,0.601,0.718
5,885,0,-0.031,1.000,88.238,0.569,0.494
15,885,0,-0.031,1.000,88.218,0.569,0.494
25,885,0,-0.032,0.999,88.175,0.569,0.492
35,885,0,-0.033,0.999,88.109,0.569,0.490
45,885,0,-0.035,0.999,88.021,0.570,0.488
55,885,0,-0.036,0.999,87.909,0.570,0.485
65,885,0,-0.039,0.999,87.774,0.571,0.481
75,885,0,-0.042,0.999,87.618,0.572,0.478
85,885,0,-0.045,0.999,87.441,0.574,0.474
95,885,0,-0.048,0.999,87.246,0.576,0.471
105,885,0,-0.052,0.999,87.036,0.578,0.468
115,885,0,-0.056,0.998,86.818,0.581,0.466
125,885,0,-0.059,0.998,86.596,0.584,0.464
135,885,0,-0.063,0.998,86.377,0.587,0.464
145,885,0,-0.067,0.998,86.170,0.591,0.464
155,885,0,-0.070,0.998,85.980,0.595,0.466
165,885,0,-0.073,0.997,85.817,0.600,0.469
175,885,0,-0.075,0.997,85.684,0.604,0.473
185,885,0,-0.077,0.997,85.588,0.609,0.478
195,885,0,-0.078,0.997,85.531,0.613,0.484
205,885,0,-0.078,0.997,85.514,0.617,0.492
215,885,0,-0.078,0.997,85.538,0.621,0.500
225,885,0,-0.077,0.997,85.600,0.624,0.509
235,885,0,-0.075,0.997,85.698,0.627,0.519
245,885,0,-0.073,0.997,85.827,0.629,0.529
255,885,0,-0.070,0.998,85.984,0.631,0.540
265,885,0,-0.067,0.998,86.163,0.633,0.550
275,885,0,-0.063,0.998,86.359,0.633,0.561
285,885,0,-0.060,0.998,86.566,0.633,0.571
295,885,0,-0.056,0.998,86.778,0.633,0.582
305,885,0,-0.053,0.999,86.989,0.632,0.592
315,885,0,-0.049,0.999,87.192,0.631,0.602
325,885,0,-0.046,0.999,87.381,0.630,0.612
335,885,0,-0.043,0.999,87.551,0.628,0.621
345,885,0,-0.040,0.999,87.696,0.625,0.630
355,885,0,-0.038,0.999,87.812,0.623,0.638
365,885,0,-0.037,0.999,87.894,0.620,0.645
375,885,0,-0.036,0.999,87.941,0.616,0.652
385,885,0,-0.036,0.999,87.952,0.613,0.658
395,885,0,-0.036,0.999,87.927,0.609,0.663
405,885,0,-0.037,0.999,87.869,0.605,0.668
415,885,0,-0.039,0.999,87.780,0.601,0.671
425,885,0,-0.041,0.999,87.666,0.597,0.674
435,885,0,-0.043,0.999,87.532,0.592,0.676
445,885,0,-0.046,0.999,87.384,0.588,0.678
455,885,0,-0.048,0.999,87.228,0.584,0.679
465,885,0,-0.051,0.999,87.070,0.580,0.680
475,885,0,-0.054,0.999,86.916,0.576,0.681
485,885,0,-0.056,0.998,86.771,0.571,0.682
495,885,0,-0.059,0.998,86.639,0.567,0.683
505,885,0,-0.061,0.998,86.525,0.563,0.685
515,885,0,-0.062,0.998,86.432,0.560,0.687
525,885,0,-0.063,0.998,86.363,0.556,0.690
535,885,0,-0.064,0.998,86.320,0.552,0.693
545,885,0,-0.064,0.998,86.308,0.548,0.698
555,885,0,-0.064,0.998,86.328,0.545,0.703
565,885,0,-0.063,0.998,86.383,0.541,0.710
575,885,0,-0.061,0.998,86.475,0.538,0.717
585,885,0,-0.059,0.998,86.605,0.535,0.725
595,885,0,-0.056,0.998,86.776,0.532,0.734
605,885,0,-0.053,0.999,86.989,0.529,0.744
615,885,0,-0.048,0.999,87.243,0.527,0.754
625,885,0,-0.043,0.999,87.538,0.526,0.765
635,885,0,-0.037,0.999,87.873,0.525,0.776
645,885,0,-0.031,1.000,88.243,0.524,0.787
655,885,0,-0.024,1.000,88.643,0.525,0.799
665,885,0,-0.016,1.000,89.068,0.526,0.810
675,885,0,-0.009,1.000,89.507,0.528,0.822
685,885,0,-0.002,0.200,89.340,0.531,0.833
695,885,0,-0.007,-1.000,-89.609,0.534,0.845
705,885,0,-0.014,-1.000,-89.185,0.538,0.856
715,885,0,-0.021,-1.000,-88.788,0.543,0.867
725,885,0,-0.027,-1.000,-88.425,0.548,0.877
735,885,0,-0.033,-0.999,-88.104,0.553,0.888
745,885,0,-0.038,-0.999,-87.829,0.558,0.898
755,885,0,-0.042,-0.999,-87.603,0.564,0.907
765,885,0,-0.045,-0.999,-87.424,0.569,0.917
775,885,0,-0.047,-0.999,-87.292,0.574,0.925
785,885,0,-0.049,-0.999,-87.201,0.579,0.934
795,885,0,-0.050,-0.999,-87.146,0.584,0.941
805,885,0,-0.050,-0.999,-87.120,0.588,0.948
815,885,0,-0.050,-0.999,-87.116,0.593,0.955
825,885,0,-0.050,-0.999,-87.125,0.597,0.961
835,885,0,-0.050,-0.999,-87.141,0.601,0.966
845,885,0,-0.050,-0.999,-87.156,0.605,0.971
855,885,0,-0.049,-0.999,-87.164,0.609,0.975
865,885,0,-0.050,-0.999,-87.161,0.613,0.978
875,885,0,-0.050,-0.999,-87.144,0.617,0.981
885,885,0,-0.050,-0.999,-87.109,0.620,0.983
895,885,0,-0.051,-0.999,-87.057,0.624,0.984
905,885,0,-0.053,-0.999,-86.987,0.627,0.984
915,885,0,-0.054,-0.999,-86.902,0.629,0.983
925,885,0,-0.056,-0.998,-86.804,0.632,0.982
935,885,0,-0.058,-0.998,-86.696,0.634,0.980
945,885,0,-0.060,-0.998,-86.583,0.636,0.977
955,885,0,-0.062,-0.998,-86.468,0.637,0.974
965,885,0,-0.064,-0.998,-86.357,0.639,0.970
975,885,0,-0.065,-0.998,-86.254,0.640,0.965
985,885,0,-0.067,-0.998,-86.163,0.641,0.959
995,885,0,-0.068,-0.998,-86.088,0.641,0.953
1005,885,0,-0.069,-0.998,-86.033,0.642,0.945
1015,885,0,-0.070,-0.998,-86.000,0.642,0.937
1025,885,0,-0.070,-0.998,-85.990,0.641,0.927
1035,885,0,-0.070,-0.998,-86.004,0.641,0.916
1045,885,0,-0.069,-0.998,-86.042,0.639,0.905
1055,885,0,-0.068,-0.998,-86.103,0.638,0.891
1065,885,0,-0.067,-0.998,-86.184,0.636,0.877
1075,885,0,-0.065,-0.998,-86.283,0.633,0.862
1085,885,0,-0.063,-0.998,-86.397,0.630,0.846
1095,885,0,-0.061,-0.998,-86.523,0.627,0.829
1105,885,0,-0.058,-0.998,-86.660,0.623,0.811
1115,885,0,-0.056,-0.998,-86.803,0.619,0.793
1125,885,0,-0.053,-0.999,-86.952,0.614,0.775
1135,885,0,-0.051,-0.999,-87.104,0.610,0.757
1145,885,0,-0.048,-0.999,-87.261,0.605,0.739
1155,885,0,-0.045,-0.999,-87.420,0.600,0.721
1165,885,0,-0.042,-0.999,-87.585,0.595,0.703
1175,885,0,-0.039,-0.999,-87.754,0.590,0.685
1185,885,0,-0.036,-0.999,-87.929,0.585,0.668
1195,885,0,-0.033,-0.999,-88.111,0.581,0.652
1205,885,0,-0.030,-1.000,-88.300,0.577,0.636
1215,885,0,-0.026,-1.000,-88.495,0.573,0.621
1225,885,0,-0.023,-1.000,-88.695,0.569,0.606
1235,885,0,-0.019,-1.000,-88.898,0.566,0.593
1245,885,0,-0.016,-1.000,-89.101,0.563,0.580
1255,885,0,-0.012,-1.000,-89.301,0.560,0.569
1265,885,0,-0.009,-1.000,-89.493,0.557,0.558
1275,885,0,-0.006,-1.000,-89.672,0.554,0.549
1285,885,0,-0.003,-0.960,-89.827,0.552,0.541
1295,885,0,-0.001,-0.200,-89.615,0.549,0.534
1305,885,0,-0.002,0.600,89.823,0.547,0.528
1315,885,0,-0.003,1.000,89.817,0.545,0.523
1325,885,0,-0.004,1.000,89.751,0.543,0.519
1335,885,0,-0.005,1.000,89.708,0.541,0.517
1345,885,0,-0.006,1.000,89.684,0.539,0.515
1355,885,0,-0.006,1.000,89.672,0.538,0.515
1365,885,0,-0.006,1.000,89.665,0.536,0.515
1375,885,0,-0.006,1.000,89.653,0.535,0.517
1385,885,0,-0.006,1.000,89.628,0.534,0.520
1395,885,0,-0.007,1.000,89.581,0.534,0.525
1405,885,0,-0.009,1.000,89.505,0.533,0.530
1415,885,0,-0.011,1.000,89.392,0.533,0.537
1425,885,0,-0.013,1.000,89.237,0.533,0.545
1435,885,0,-0.017,1.000,89.039,0.533,0.553
1445,885,0,-0.021,1.000,88.796,0.533,0.563
1455,885,0,-0.026,1.000,88.509,0.533,0.573
1465,885,0,-0.032,0.999,88.181,0.534,0.583
1475,885,0,-0.038,0.999,87.818,0.535,0.594
1485,885,0,-0.045,0.999,87.425,0.536,0.604
1495,885,0,-0.052,0.999,87.011,0.537,0.613
1505,885,0,-0.060,0.998,86.582,0.538,0.622
1515,885,0,-0.067,0.998,86.147,0.539,0.630
1525,885,0,-0.075,0.997,85.715,0.541,0.636
1535,885,0,-0.082,0.997,85.292,0.542,0.641
1545,885,0,-0.089,0.996,84.886,0.543,0.645
1555,885,0,-0.096,0.995,84.502,0.545,0.646
1565,885,0,-0.102,0.995,84.145,0.546,0.647
1575,885,0,-0.108,0.994,83.819,0.548,0.645
1585,885,0,-0.113,0.994,83.526,0.549,0.642
1595,885,0,-0.117,0.993,83.268,0.550,0.638
1605,885,0,-0.121,0.993,83.044,0.552,0.632
1615,885,0,-0.124,0.992,82.855,0.553,0.625
1625,885,0,-0.127,0.992,82.696,0.554,0.617
1635,885,0,-0.129,0.992,82.566,0.556,0.608
1645,885,0,-0.131,0.991,82.460,0.557,0.598
1655,885,0,-0.133,0.991,82.373,0.559,0.588
1665,885,0,-0.134,0.991,82.300,0.561,0.578
1675,885,0,-0.135,0.991,82.236,0.562,0.567
1685,885,0,-0.136,0.991,82.177,0.564,0.557
1695,885,0,-0.137,0.991,82.117,0.565,0.547
1705,885,0,-0.138,0.990,82.052,0.567,0.538
1715,885,0,-0.140,0.990,81.981,0.568,0.530
1725,885,0,-0.141,0.990,81.900,0.570,0.522
1735,885,0,-0.142,0.990,81.808,0.572,0.516
1745,885,0,-0.144,0.990,81.705,0.573,0.512
1755,885,0,-0.146,0.989,81.592,0.575,0.509
1765,885,0,-0.148,0.989,81.468,0.577,0.508
1775,885,0,-0.151,0.989,81.336,0.579,0.508
1785,885,0,-0.153,0.988,81.196,0.582,0.511
1795,885,0,-0.156,0.988,81.051,0.584,0.515
1805,885,0,-0.158,0.987,80.903,0.586,0.522
1815,885,0,-0.161,0.987,80.754,0.589,0.530
1825,885,0,-0.163,0.987,80.608,0.591,0.540
1835,885,0,-0.166,0.986,80.467,0.594,0.551
1845,885,0,-0.168,0.986,80.333,0.596,0.563
1855,885,0,-0.170,0.985,80.208,0.598,0.577
1865,885,0,-0.172,0.985,80.096,0.599,0.591
1875,885,0,-0.174,0.985,79.997,0.600,0.605
1885,885,0,-0.175,0.985,79.912,0.601,0.620
1895,885,0,-0.176,0.984,79.842,0.602,0.634
1905,885,0,-0.177,0.984,79.786,0.602,0.648
1915,885,0,-0.178,0.984,79.745,0.602,0.661
1925,885,0,-0.179,0.984,79.715,0.602,0.673
1935,885,0,-0.179,0.984,79.697,0.601,0.684
1945,885,0,-0.179,0.984,79.686,0.601,0.693
1955,885,0,-0.179,0.984,79.682,0.600,0.701
1965,885,0,-0.179,0.984,79.682,0.600,0.708
1975,885,0,-0.179,0.984,79.684,0.599,0.712
1985,885,0,-0.179,0.984,79.687,0.599,0.716
1995,885,0,-0.179,0.984,79.688,0.599,0.717
5,895,0,-0.025,1.000,88.565,0.571,0.494
15,895,0,-0.025,1.000,88.543,0.571,0.493
25,895,0,-0.026,1.000,88.498,0.571,0.492
35,895,0,-0.027,1.000,88.430,0.572,0.490
45,895,0,-0.029,1.000,88.339,0.572,0.487
55,895,0,-0.031,1.000,88.223,0.572,0.484
65,895,0,-0.033,0.999,88.085,0.573,0.480
75,895,0,-0.036,0.999,87.924,0.574,0.477
85,895,0,-0.039,0.999,87.742,0.575,0.473
95,895,0,-0.043,0.999,87.542,0.577,0.470
105,895,0,-0.047,0.999,87.327,0.579,0.467
115,895,0,-0.051,0.999,87.103,0.581,0.464
125,895,0,-0.055,0.999,86.875,0.584,0.463
135,895,0,-0.058,0.998,86.651,0.588,0.462
145,895,0,-0.062,0.998,86.438,0.591,0.463
155,895,0,-0.066,0.998,86.243,0.595,0.465
165,895,0,-0.068,0.998,86.074,0.600,0.467
175,895,0,-0.071,0.997,85.937,0.604,0.472
185,895,0,-0.073,0.997,85.836,0.608,0.477
195,895,0,-0.074,0.997,85.776,0.612,0.483
205,895,0,-0.074,0.997,85.757,0.616,0.491
215,895,0,-0.074,0.997,85.779,0.620,0.499
225,895,0,-0.073,0.997,85.842,0.623,0.509
235,895,0,-0.071,0.997,85.941,0.626,0.518
245,895,0,-0.068,0.998,86.074,0.628,0.529
255,895,0,-0.066,0.998,86.236,0.629,0.539
265,895,0,-0.062,0.998,86.421,0.630,0.550
275,895,0,-0.059,0.998,86.625,0.631,0.561
285,895,0,-0.055,0.998,86.842,0.631,0.572
295,895,0,-0.051,0.999,87.065,0.630,0.582
305,895,0,-0.047,0.999,87.287,0.629,0.592
315,895,0,-0.044,0.999,87.503,0.628,0.603
325,895,0,-0.040,0.999,87.705,0.626,0.612
335,895,0,-0.037,0.999,87.888,0.624,0.622
345,895,0,-0.034,0.999,88.046,0.622,0.630
355,895,0,-0.032,0.999,88.174,0.619,0.638
365,895,0,-0.030,1.000,88.268,0.616,0.646
375,895,0,-0.029,1.000,88.325,0.612,0.653
385,895,0,-0.029,1.000,88.344,0.608,0.659
395,895,0,-0.029,1.000,88.327,0.604,0.664
405,895,0,-0.030,1.000,88.273,0.600,0.669
415,895,0,-0.032,0.999,88.189,0.596,0.672
425,895,0,-0.034,0.999,88.077,0.591,0.675
435,895,0,-0.036,0.999,87.943,0.586,0.677
445,895,0,-0.038,0.999,87.795,0.582,0.679
455,895,0,-0.041,0.999,87.637,0.577,0.680
465,895,0,-0.044,0.999,87.477,0.573,0.681
475,895,0,-0.047,0.999,87.321,0.569,0.682
485,895,0,-0.049,0.999,87.174,0.564,0.682
495,895,0,-0.052,0.999,87.041,0.560,0.683
505,895,0,-0.054,0.999,86.926,0.556,0.685
515,895,0,-0.055,0.998,86.833,0.552,0.687
525,895,0,-0.056,0.998,86.764,0.548,0.690
535,895,0,-0.057,0.998,86.724,0.545,0.693
545,895,0,-0.057,0.998,86.713,0.541,0.697
555,895,0,-0.057,0.998,86.735,0.538,0.703
565,895,0,-0.056,0.998,86.791,0.534,0.709
575,895,0,-0.054,0.999,86.884,0.531,0.716
585,895,0,-0.052,0.999,87.014,0.528,0.724
595,895,0,-0.049,0.999,87.183,0.526,0.733
605,895,0,-0.046,0.999,87.392,0.524,0.743
615,895,0,-0.041,0.999,87.640,0.522,0.753
625,895,0,-0.036,0.999,87.928,0.520,0.763
635,895,0,-0.031,1.000,88.252,0.520,0.774
645,895,0,-0.024,1.000,88.609,0.520,0.785
655,895,0,-0.018,1.000,88.996,0.521,0.796
665,895,0,-0.010,1.000,89.404,0.522,0.807
675,895,0,-0.003,0.700,89.725,0.525,0.818
685,895,0,-0.004,-0.900,-89.714,0.528,0.829
695,895,0,-0.012,-1.000,-89.326,0.531,0.840
705,895,0,-0.019,-1.000,-88.920,0.536,0.851
715,895,0,-0.025,-1.000,-88.541,0.540,0.862
725,895,0,-0.031,-1.000,-88.196,0.545,0.873
735,895,0,-0.037,-0.999,-87.891,0.551,0.883
745,895,0,-0.041,-0.999,-87.632,0.556,0.893
755,895,0,-0.045,-0.999,-87.420,0.562,0.903
765,895,0,-0.048,-0.999,-87.255,0.567,0.912
775,895,0,-0.050,-0.999,-87.134,0.572,0.921
785,895,0,-0.051,-0.999,-87.054,0.577,0.930
795,895,0,-0.052,-0.999,-87.009,0.582,0.938
805,895,0,-0.052,-0.999,-86.991,0.587,0.945
815,895,0,-0.052,-0.999,-86.994,0.591,0.952
825,895,0,-0.052,-0.999,-87.010,0.596,0.959
835,895,0,-0.052,-0.999,-87.031,0.600,0.964
845,895,0,-0.051,-0.999,-87.051,0.604,0.969
855,895,0,-0.051,-0.999,-87.064,0.608,0.974
865,895,0,-0.051,-0.999,-87.065,0.612,0.978
875,895,0,-0.051,-0.999,-87.051,0.616,0.981
885,895,0,-0.052,-0.999,-87.020,0.620,0.983
895,895,0,-0.053,-0.999,-86.971,0.623,0.984
905,895,0,-0.054,-0.999,-86.904,0.626,0.985
915,895,0,-0.055,-0.998,-86.822,0.629,0.985
925,895,0,-0.057,-0.998,-86.726,0.631,0.984
935,895,0,-0.059,-0.998,-86.621,0.634,0.983
945,895,0,-0.061,-0.998,-86.509,0.636,0.980
955,895,0,-0.063,-0.998,-86.396,0.638,0.977
965,895,0,-0.065,-0.998,-86.286,0.639,0.974
975,895,0,-0.067,-0.998,-86.183,0.640,0.969
985,895,0,-0.068,-0.998,-86.092,0.642,0.964
995,895,0,-0.069,-0.998,-86.017,0.642,0.958
1005,895,0,-0.070,-0.998,-85.960,0.643,0.950
1015,895,0,-0.071,-0.997,-85.925,0.643,0.942
1025,895,0,-0.071,-0.997,-85.912,0.643,0.933
1035,895,0,-0.071,-0.997,-85.923,0.643,0.922
1045,895,0,-0.070,-0.998,-85.957,0.642,0.910
1055,895,0,-0.070,-0.998,-86.014,0.641,0.897
1065,895,0,-0.068,-0.998,-86.091,0.639,0.882
1075,895,0,-0.066,-0.998,-86.187,0.637,0.867
1085,895,0,-0.065,-0.998,-86.299,0.634,0.851
1095,895,0,-0.062,-0.998,-86.425,0.631,0.833
1105,895,0,-0.060,-0.998,-86.561,0.627,0.816
1115,895,0,-0.057,-0.998,-86.706,0.623,0.798
1125,895,0,-0.055,-0.998,-86.858,0.618,0.779
1135,895,0,-0.052,-0.999,-87.015,0.613,0.761
1145,895,0,-0.049,-0.999,-87.176,0.608,0.743
1155,895,0,-0.046,-0.999,-87.341,0.603,0.724
1165,895,0,-0.043,-0.999,-87.510,0.598,0.707
1175,895,0,-0.040,-0.999,-87.682,0.593,0.689
1185,895,0,-0.037,-0.999,-87.859,0.588,0.672
1195,895,0,-0.034,-0.999,-88.038,0.584,0.656
1205,895,0,-0.031,-1.000,-88.221,0.579,0.640
1215,895,0,-0.028,-1.000,-88.406,0.575,0.624
1225,895,0,-0.025,-1.000,-88.591,0.571,0.610
1235,895,0,-0.021,-1.000,-88.776,0.567,0.596
1245,895,0,-0.018,-1.000,-88.956,0.564,0.584
1255,895,0,-0.015,-1.000,-89.130,0.561,0.572
1265,895,0,-0.012,-1.000,-89.294,0.557,0.561
1275,895,0,-0.010,-1.000,-89.444,0.554,0.552
1285,895,0,-0.007,-1.000,-89.578,0.551,0.543
1295,895,0,-0.005,-1.000,-89.693,0.549,0.536
1305,895,0,-0.004,-1.000,-89.786,0.546,0.530
1315,895,0,-0.003,-0.860,-89.832,0.543,0.524
1325,895,0,-0.002,-0.520,-89.787,0.541,0.520
1335,895,0,-0.002,-0.340,-89.711,0.539,0.517
1345,895,0,-0.002,-0.200,-89.529,0.537,0.515
1355,895,0,-0.002,-0.200,-89.543,0.535,0.515
1365,895,0,-0.002,-0.060,-88.530,0.534,0.515
1375,895,0,-0.001,0.040,87.861,0.533,0.517
1385,895,0,-0.002,0.300,89.703,0.532,0.519
1395,895,0,-0.002,0.720,89.833,0.532,0.524
1405,895,0,-0.004,1.000,89.789,0.531,0.529
1415,895,0,-0.006,1.000,89.653,0.531,0.535
1425,895,0,-0.009,1.000,89.475,0.531,0.543
1435,895,0,-0.013,1.000,89.253,0.531,0.551
1445,895,0,-0.018,1.000,88.987,0.532,0.560
1455,895,0,-0.023,1.000,88.679,0.532,0.570
1465,895,0,-0.029,1.000,88.332,0.533,0.580
1475,895,0,-0.036,0.999,87.951,0.534,0.590
1485,895,0,-0.043,0.999,87.543,0.535,0.599
1495,895,0,-0.050,0.999,87.115,0.536,0.609
1505,895,0,-0.058,0.998,86.676,0.538,0.617
1515,895,0,-0.066,0.998,86.232,0.539,0.624
1525,895,0,-0.073,0.997,85.793,0.541,0.631
1535,895,0,-0.081,0.997,85.365,0.542,0.635
1545,895,0,-0.088,0.996,84.955,0.544,0.639
1555,895,0,-0.095,0.996,84.569,0.545,0.640
1565,895,0,-0.101,0.995,84.212,0.546,0.640
1575,895,0,-0.106,0.994,83.888,0.548,0.639
1585,895,0,-0.112,0.994,83.598,0.549,0.636
1595,895,0,-0.116,0.993,83.345,0.550,0.631
1605,895,0,-0.120,0.993,83.128,0.552,0.625
1615,895,0,-0.123,0.992,82.946,0.553,0.618
1625,895,0,-0.125,0.992,82.797,0.555,0.610
1635,895,0,-0.127,0.992,82.678,0.556,0.601
1645,895,0,-0.129,0.992,82.585,0.557,0.591
1655,895,0,-0.130,0.991,82.512,0.559,0.581
1665,895,0,-0.131,0.991,82.453,0.560,0.571
1675,895,0,-0.132,0.991,82.405,0.562,0.561
1685,895,0,-0.133,0.991,82.360,0.563,0.551
1695,895,0,-0.134,0.991,82.315,0.565,0.541
1705,895,0,-0.135,0.991,82.266,0.566,0.532
1715,895,0,-0.136,0.991,82.210,0.568,0.524
1725,895,0,-0.137,0.991,82.144,0.569,0.517
1735,895,0,-0.138,0.990,82.068,0.571,0.511
1745,895,0,-0.140,0.990,81.980,0.572,0.507
1755,895,0,-0.141,0.990,81.881,0.574,0.504
1765,895,0,-0.143,0.990,81.772,0.576,0.503
1775,895,0,-0.145,0.989,81.654,0.578,0.504
1785,895,0,-0.147,0.989,81.529,0.580,0.507
1795,895,0,-0.150,0.989,81.398,0.583,0.512
1805,895,0,-0.152,0.988,81.263,0.585,0.518
1815,895,0,-0.154,0.988,81.128,0.588,0.526
1825,895,0,-0.157,0.988,80.993,0.590,0.536
1835,895,0,-0.159,0.987,80.863,0.592,0.548
1845,895,0,-0.161,0.987,80.739,0.594,0.560
1855,895,0,-0.163,0.987,80.624,0.596,0.574
1865,895,0,-0.165,0.986,80.520,0.597,0.588
1875,895,0,-0.166,0.986,80.428,0.598,0.603
1885,895,0,-0.168,0.986,80.350,0.599,0.617
1895,895,0,-0.169,0.986,80.286,0.599,0.632
1905,895,0,-0.170,0.986,80.236,0.599,0.646
1915,895,0,-0.170,0.985,80.200,0.599,0.659
1925,895,0,-0.171,0.985,80.175,0.599,0.671
1935,895,0,-0.171,0.985,80.161,0.598,0.682
1945,895,0,-0.171,0.985,80.155,0.597,0.692
1955,895,0,-0.171,0.985,80.155,0.597,0.700
1965,895,0,-0.171,0.985,80.159,0.596,0.706
1975,895,0,-0.171,0.985,80.163,0.595,0.711
1985,895,0,-0.171,0.985,80.167,0.595,0.715
1995,895,0,-0.171,0.985,80.170,0.595,0.716
5,905,0,-0.020,1.000,88.874,0.574,0.494
15,905,0,-0.020,1.000,88.852,0.574,0.493
25,905,0,-0.021,1.000,88.805,0.574,0.491
35,905,0,-0.022,1.000,88.735,0.574,0.489
45,905,0,-0.024,1.000,88.641,0.575,0.486
55,905,0,-0.026,1.000,88.522,0.575,0.483
65,905,0,-0.028,1.000,88.379,0.575,0.479
75,905,0,-0.031,1.000,88.214,0.576,0.476
85,905,0,-0.034,0.999,88.028,0.577,0.472
95,905,0,-0.038,0.999,87.823,0.579,0.469
105,905,0,-0.042,0.999,87.603,0.581,0.466
115,905,0,-0.046,0.999,87.374,0.583,0.463
125,905,0,-0.050,0.999,87.142,0.585,0.462
135,905,0,-0.054,0.999,86.913,0.589,0.461
145,905,0,-0.058,0.998,86.695,0.592,0.462
155,905,0,-0.061,0.998,86.496,0.596,0.464
165,905,0,-0.064,0.998,86.323,0.600,0.467
175,905,0,-0.067,0.998,86.182,0.604,0.471
185,905,0,-0.068,0.998,86.078,0.608,0.476
195,905,0,-0.069,0.998,86.015,0.612,0.483
205,905,0,-0.070,0.998,85.995,0.615,0.490
215,905,0,-0.069,0.998,86.017,0.619,0.499
225,905,0,-0.068,0.998,86.080,0.622,0.508
235,905,0,-0.067,0.998,86.182,0.624,0.518
245,905,0,-0.064,0.998,86.319,0.626,0.529
255,905,0,-0.061,0.998,86.485,0.627,0.539
265,905,0,-0.058,0.998,86.678,0.628,0.550
275,905,0,-0.054,0.999,86.889,0.628,0.561
285,905,0,-0.050,0.999,87.115,0.628,0.572
295,905,0,-0.046,0.999,87.348,0.627,0.583
305,905,0,-0.042,0.999,87.582,0.626,0.593
315,905,0,-0.038,0.999,87.810,0.625,0.603
325,905,0,-0.034,0.999,88.025,0.623,0.613
335,905,0,-0.031,1.000,88.220,0.621,0.623
345,905,0,-0.028,1.000,88.391,0.618,0.631
355,905,0,-0.026,1.000,88.531,0.615,0.640
365,905,0,-0.024,1.000,88.637,0.611,0.647
375,905,0,-0.023,1.000,88.705,0.608,0.654
385,905,0,-0.022,1.000,88.734,0.604,0.660
395,905,0,-0.022,1.000,88.725,0.599,0.665
405,905,0,-0.023,1.000,88.679,0.595,0.670
415,905,0,-0.024,1.000,88.600,0.590,0.673
425,905,0,-0.026,1.000,88.492,0.585,0.676
435,905,0,-0.029,1.000,88.362,0.581,0.678
445,905,0,-0.031,1.000,88.215,0.576,0.680
455,905,0,-0.034,0.999,88.059,0.571,0.681
465,905,0,-0.037,0.999,87.899,0.566,0.682
475,905,0,-0.039,0.999,87.743,0.562,0.682
485,905,0,-0.042,0.999,87.596,0.557,0.683
495,905,0,-0.044,0.999,87.463,0.553,0.684
