X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1435,875,0,-0.011,1.000,89.368,0.520,0.571
1445,875,0,-0.014,1.000,89.183,0.522,0.588
1455,875,0,-0.018,1.000,88.944,0.524,0.605
1465,875,0,-0.024,1.000,88.651,0.525,0.623
1475,875,0,-0.030,1.000,88.309,0.527,0.640
1485,875,0,-0.036,0.999,87.925,0.529,0.656
1495,875,0,-0.044,0.999,87.505,0.530,0.671
1505,875,0,-0.051,0.999,87.056,0.531,0.685
1515,875,0,-0.060,0.998,86.586,0.532,0.696
1525,875,0,-0.068,0.998,86.105,0.533,0.706
1535,875,0,-0.076,0.997,85.619,0.534,0.713
1545,875,0,-0.085,0.996,85.138,0.535,0.718
1555,875,0,-0.093,0.996,84.667,0.535,0.721
1565,875,0,-0.101,0.995,84.213,0.536,0.720
1575,875,0,-0.108,0.994,83.779,0.536,0.718
1585,875,0,-0.115,0.993,83.370,0.535,0.713
1595,875,0,-0.122,0.993,82.986,0.535,0.705
1605,875,0,-0.128,0.992,82.627,0.534,0.696
1615,875,0,-0.134,0.991,82.292,0.533,0.684
1625,875,0,-0.140,0.990,81.979,0.532,0.671
1635,875,0,-0.145,0.989,81.683,0.531,0.657
1645,875,0,-0.149,0.989,81.403,0.530,0.642
1655,875,0,-0.154,0.988,81.135,0.528,0.626
1665,875,0,-0.159,0.987,80.874,0.527,0.610
1675,875,0,-0.163,0.987,80.620,0.526,0.593
1685,875,0,-0.167,0.986,80.371,0.525,0.577
1695,875,0,-0.171,0.985,80.126,0.525,0.562
1705,875,0,-0.176,0.984,79.886,0.525,0.548
1715,875,0,-0.180,0.984,79.651,0.526,0.535
1725,875,0,-0.184,0.983,79.423,0.527,0.523
1735,875,0,-0.187,0.982,79.205,0.528,0.513
1745,875,0,-0.191,0.982,78.998,0.531,0.506
1755,875,0,-0.194,0.981,78.802,0.534,0.500
1765,875,0,-0.197,0.980,78.618,0.537,0.496
1775,875,0,-0.200,0.980,78.445,0.541,0.495
1785,875,0,-0.203,0.979,78.284,0.545,0.496
1795,875,0,-0.206,0.979,78.132,0.550,0.500
1805,875,0,-0.208,0.978,77.988,0.554,0.507
1815,875,0,-0.210,0.978,77.852,0.559,0.516
1825,875,0,-0.213,0.977,77.721,0.564,0.527
1835,875,0,-0.215,0.977,77.597,0.569,0.541
1845,875,0,-0.217,0.976,77.477,0.574,0.556
1855,875,0,-0.219,0.976,77.363,0.579,0.574
1865,875,0,-0.221,0.975,77.254,0.583,0.593
1875,875,0,-0.222,0.975,77.149,0.587,0.613
1885,875,0,-0.224,0.975,77.050,0.591,0.634
1895,875,0,-0.226,0.974,76.956,0.594,0.655
1905,875,0,-0.227,0.974,76.867,0.597,0.675
1915,875,0,-0.229,0.974,76.784,0.599,0.695
1925,875,0,-0.230,0.973,76.706,0.602,0.714
1935,875,0,-0.231,0.973,76.636,0.604,0.732
1945,875,0,-0.232,0.973,76.572,0.605,0.747
1955,875,0,-0.233,0.972,76.517,0.607,0.761
1965,875,0,-0.234,0.972,76.472,0.608,0.772
1975,875,0,-0.235,0.972,76.437,0.609,0.780
1985,875,0,-0.235,0.972,76.414,0.609,0.786
1995,875,0,-0.235,0.972,76.402,0.609,0.789
5,885,0,-0.052,0.999,86.996,0.562,0.564
15,885,0,-0.053,0.999,86.958,0.562,0.563
25,885,0,-0.054,0.999,86.879,0.562,0.561
35,885,0,-0.056,0.998,86.762,0.562,0.558
45,885,0,-0.059,0.998,86.609,0.563,0.555
55,885,0,-0.062,0.998,86.422,0.564,0.550
65,885,0,-0.066,0.998,86.206,0.565,0.546
75,885,0,-0.070,0.998,85.964,0.567,0.541
85,885,0,-0.075,0.997,85.702,0.569,0.536
95,885,0,-0.080,0.997,85.426,0.572,0.532
105,885,0,-0.085,0.996,85.140,0.575,0.529
115,885,0,-0.090,0.996,84.851,0.579,0.526
125,885,0,-0.095,0.996,84.564,0.583,0.524
135,885,0,-0.100,0.995,84.283,0.588,0.523
145,885,0,-0.104,0.995,84.012,0.593,0.524
155,885,0,-0.109,0.994,83.754,0.598,0.525
165,885,0,-0.113,0.994,83.512,0.603,0.528
175,885,0,-0.117,0.993,83.288,0.608,0.533
185,885,0,-0.120,0.993,83.082,0.613,0.538
195,885,0,-0.124,0.992,82.896,0.618,0.545
205,885,0,-0.127,0.992,82.731,0.621,0.552
215,885,0,-0.129,0.992,82.587,0.625,0.560
225,885,0,-0.131,0.991,82.466,0.627,0.569
235,885,0,-0.133,0.991,82.368,0.629,0.578
245,885,0,-0.134,0.991,82.295,0.630,0.587
255,885,0,-0.135,0.991,82.248,0.630,0.596
265,885,0,-0.135,0.991,82.227,0.629,0.605
275,885,0,-0.135,0.991,82.235,0.628,0.615
285,885,0,-0.134,0.991,82.271,0.626,0.623
295,885,0,-0.133,0.991,82.335,0.623,0.632
305,885,0,-0.132,0.991,82.428,0.620,0.640
315,885,0,-0.130,0.992,82.546,0.616,0.648
325,885,0,-0.127,0.992,82.687,0.612,0.655
335,885,0,-0.124,0.992,82.848,0.608,0.662
345,885,0,-0.121,0.993,83.024,0.604,0.668
355,885,0,-0.118,0.993,83.210,0.600,0.674
365,885,0,-0.115,0.993,83.400,0.595,0.679
375,885,0,-0.112,0.994,83.591,0.591,0.684
385,885,0,-0.108,0.994,83.777,0.587,0.688
395,885,0,-0.105,0.994,83.954,0.583,0.691
405,885,0,-0.102,0.995,84.121,0.579,0.693
415,885,0,-0.100,0.995,84.275,0.575,0.695
425,885,0,-0.097,0.995,84.414,0.570,0.696
435,885,0,-0.095,0.995,84.540,0.566,0.696
445,885,0,-0.093,0.996,84.653,0.562,0.696
455,885,0,-0.091,0.996,84.754,0.558,0.696
465,885,0,-0.090,0.996,84.845,0.554,0.695
475,885,0,-0.088,0.996,84.928,0.550,0.694
485,885,0,-0.087,0.996,85.005,0.545,0.692
495,885,0,-0.086,0.996,85.080,0.541,0.691
505,885,0,-0.084,0.996,85.157,0.536,0.690
515,885,0,-0.083,0.997,85.238,0.531,0.689
525,885,0,-0.081,0.997,85.329,0.527,0.688
535,885,0,-0.080,0.997,85.431,0.522,0.688
545,885,0,-0.078,0.997,85.550,0.517,0.689
555,885,0,-0.075,0.997,85.688,0.511,0.690
565,885,0,-0.072,0.997,85.849,0.506,0.693
575,885,0,-0.069,0.998,86.034,0.501,0.696
585,885,0,-0.066,0.998,86.244,0.497,0.700
595,885,0,-0.061,0.998,86.482,0.492,0.705
605,885,0,-0.057,0.998,86.746,0.488,0.711
615,885,0,-0.052,0.999,87.036,0.485,0.718
625,885,0,-0.046,0.999,87.351,0.482,0.726
635,885,0,-0.040,0.999,87.688,0.480,0.735
645,885,0,-0.034,0.999,88.043,0.479,0.745
655,885,0,-0.028,1.000,88.413,0.479,0.756
665,885,0,-0.021,1.000,88.792,0.480,0.767
675,885,0,-0.014,1.000,89.176,0.482,0.779
685,885,0,-0.008,1.000,89.558,0.485,0.792
695,885,0,-0.003,0.320,89.552,0.489,0.805
705,885,0,-0.005,-0.940,-89.687,0.494,0.818
715,885,0,-0.011,-1.000,-89.365,0.499,0.831
725,885,0,-0.017,-1.000,-89.044,0.505,0.845
735,885,0,-0.022,-1.000,-88.748,0.511,0.858
745,885,0,-0.027,-1.000,-88.476,0.518,0.871
755,885,0,-0.031,-1.000,-88.230,0.524,0.884
765,885,0,-0.035,-0.999,-88.007,0.531,0.896
775,885,0,-0.038,-0.999,-87.805,0.537,0.908
785,885,0,-0.041,-0.999,-87.622,0.543,0.918
795,885,0,-0.044,-0.999,-87.454,0.549,0.927
805,885,0,-0.047,-0.999,-87.297,0.554,0.936
815,885,0,-0.050,-0.999,-87.150,0.559,0.943
825,885,0,-0.052,-0.999,-87.008,0.564,0.948
835,885,0,-0.055,-0.999,-86.871,0.569,0.953
845,885,0,-0.057,-0.998,-86.737,0.573,0.956
855,885,0,-0.059,-0.998,-86.606,0.578,0.958
865,885,0,-0.061,-0.998,-86.478,0.582,0.958
875,885,0,-0.064,-0.998,-86.353,0.586,0.958
885,885,0,-0.066,-0.998,-86.232,0.590,0.957
895,885,0,-0.068,-0.998,-86.118,0.593,0.956
905,885,0,-0.070,-0.998,-86.011,0.597,0.954
915,885,0,-0.071,-0.997,-85.913,0.600,0.952
925,885,0,-0.073,-0.997,-85.825,0.604,0.949
935,885,0,-0.074,-0.997,-85.750,0.607,0.947
945,885,0,-0.075,-0.997,-85.688,0.609,0.944
955,885,0,-0.076,-0.997,-85.640,0.612,0.941
965,885,0,-0.077,-0.997,-85.610,0.614,0.938
975,885,0,-0.077,-0.997,-85.597,0.616,0.935
985,885,0,-0.077,-0.997,-85.603,0.618,0.931
995,885,0,-0.076,-0.997,-85.629,0.619,0.927
1005,885,0,-0.075,-0.997,-85.677,0.620,0.922
1015,885,0,-0.074,-0.997,-85.746,0.620,0.916
1025,885,0,-0.073,-0.997,-85.838,0.620,0.909
1035,885,0,-0.071,-0.998,-85.952,0.619,0.901
1045,885,0,-0.068,-0.998,-86.089,0.617,0.892
1055,885,0,-0.065,-0.998,-86.247,0.615,0.882
1065,885,0,-0.062,-0.998,-86.426,0.612,0.871
1075,885,0,-0.059,-0.998,-86.623,0.608,0.860
1085,885,0,-0.055,-0.998,-86.839,0.604,0.847
1095,885,0,-0.051,-0.999,-87.069,0.600,0.835
1105,885,0,-0.047,-0.999,-87.312,0.595,0.821
1115,885,0,-0.043,-0.999,-87.564,0.589,0.808
1125,885,0,-0.038,-0.999,-87.822,0.584,0.794
1135,885,0,-0.033,-0.999,-88.084,0.579,0.779
1145,885,0,-0.029,-1.000,-88.345,0.574,0.765
1155,885,0,-0.024,-1.000,-88.604,0.569,0.750
1165,885,0,-0.020,-1.000,-88.857,0.565,0.734
1175,885,0,-0.016,-1.000,-89.103,0.561,0.718
1185,885,0,-0.012,-1.000,-89.339,0.557,0.702
1195,885,0,-0.008,-1.000,-89.564,0.554,0.685
1205,885,0,-0.004,-1.000,-89.776,0.550,0.668
1215,885,0,-9.406E-4,-0.240,-89.775,0.548,0.651
1225,885,0,-0.003,1.000,89.840,0.545,0.633
1235,885,0,-0.006,1.000,89.669,0.543,0.616
1245,885,0,-0.008,1.000,89.514,0.540,0.599
1255,885,0,-0.011,1.000,89.376,0.538,0.583
1265,885,0,-0.013,1.000,89.256,0.535,0.567
1275,885,0,-0.015,1.000,89.157,0.533,0.552
1285,885,0,-0.016,1.000,89.081,0.530,0.539
1295,885,0,-0.017,1.000,89.030,0.527,0.527
1305,885,0,-0.017,1.000,89.006,0.525,0.517
1315,885,0,-0.017,1.000,89.010,0.522,0.508
1325,885,0,-0.017,1.000,89.041,0.520,0.502
1335,885,0,-0.016,1.000,89.095,0.518,0.497
1345,885,0,-0.014,1.000,89.170,0.516,0.495
1355,885,0,-0.013,1.000,89.257,0.515,0.494
1365,885,0,-0.011,1.000,89.349,0.514,0.496
1375,885,0,-0.010,1.000,89.435,0.514,0.501
1385,885,0,-0.009,1.000,89.506,0.514,0.507
1395,885,0,-0.008,1.000,89.550,0.514,0.516
1405,885,0,-0.008,1.000,89.558,0.515,0.527
1415,885,0,-0.008,1.000,89.523,0.517,0.539
1425,885,0,-0.010,1.000,89.438,0.518,0.554
1435,885,0,-0.012,1.000,89.299,0.520,0.569
1445,885,0,-0.016,1.000,89.106,0.522,0.586
1455,885,0,-0.020,1.000,88.859,0.524,0.603
1465,885,0,-0.025,1.000,88.561,0.526,0.620
1475,885,0,-0.031,1.000,88.217,0.528,0.636
1485,885,0,-0.038,0.999,87.832,0.529,0.652
1495,885,0,-0.045,0.999,87.413,0.531,0.667
1505,885,0,-0.053,0.999,86.967,0.532,0.680
1515,885,0,-0.061,0.998,86.503,0.534,0.692
1525,885,0,-0.069,0.998,86.029,0.535,0.701
1535,885,0,-0.078,0.997,85.553,0.536,0.708
1545,885,0,-0.086,0.996,85.083,0.536,0.713
1555,885,0,-0.094,0.996,84.624,0.537,0.715
1565,885,0,-0.101,0.995,84.184,0.537,0.714
1575,885,0,-0.109,0.994,83.767,0.537,0.711
1585,885,0,-0.115,0.993,83.374,0.537,0.706
1595,885,0,-0.122,0.993,83.008,0.536,0.699
1605,885,0,-0.128,0.992,82.668,0.535,0.689
1615,885,0,-0.133,0.991,82.353,0.534,0.678
1625,885,0,-0.138,0.990,82.059,0.533,0.665
1635,885,0,-0.143,0.990,81.784,0.532,0.651
1645,885,0,-0.147,0.989,81.524,0.530,0.636
1655,885,0,-0.152,0.988,81.275,0.529,0.620
1665,885,0,-0.156,0.988,81.034,0.528,0.604
1675,885,0,-0.160,0.987,80.798,0.526,0.587
1685,885,0,-0.164,0.986,80.565,0.525,0.572
1695,885,0,-0.168,0.986,80.334,0.525,0.557
1705,885,0,-0.172,0.985,80.106,0.525,0.543
1715,885,0,-0.176,0.984,79.883,0.525,0.530
1725,885,0,-0.179,0.984,79.664,0.526,0.519
1735,885,0,-0.183,0.983,79.454,0.528,0.509
1745,885,0,-0.186,0.982,79.253,0.530,0.501
1755,885,0,-0.190,0.982,79.063,0.533,0.496
1765,885,0,-0.193,0.981,78.884,0.537,0.493
1775,885,0,-0.196,0.981,78.717,0.540,0.492
1785,885,0,-0.198,0.980,78.560,0.545,0.493
1795,885,0,-0.201,0.980,78.413,0.549,0.497
1805,885,0,-0.203,0.979,78.275,0.554,0.504
1815,885,0,-0.205,0.979,78.145,0.559,0.513
1825,885,0,-0.208,0.978,78.021,0.564,0.524
1835,885,0,-0.210,0.978,77.903,0.568,0.538
1845,885,0,-0.211,0.977,77.790,0.573,0.553
1855,885,0,-0.213,0.977,77.682,0.577,0.571
1865,885,0,-0.215,0.977,77.580,0.582,0.590
1875,885,0,-0.217,0.976,77.482,0.585,0.610
1885,885,0,-0.218,0.976,77.389,0.589,0.630
1895,885,0,-0.220,0.976,77.301,0.592,0.651
1905,885,0,-0.221,0.975,77.217,0.594,0.671
1915,885,0,-0.223,0.975,77.139,0.597,0.691
1925,885,0,-0.224,0.975,77.066,0.599,0.710
1935,885,0,-0.225,0.974,77.000,0.600,0.727
1945,885,0,-0.226,0.974,76.940,0.602,0.742
1955,885,0,-0.227,0.974,76.888,0.603,0.755
1965,885,0,-0.228,0.974,76.845,0.604,0.766
1975,885,0,-0.228,0.974,76.812,0.605,0.774
1985,885,0,-0.229,0.974,76.790,0.605,0.780
1995,885,0,-0.229,0.973,76.779,0.605,0.783
5,895,0,-0.047,0.999,87.329,0.563,0.563
15,895,0,-0.047,0.999,87.289,0.564,0.562
25,895,0,-0.049,0.999,87.208,0.564,0.560
35,895,0,-0.051,0.999,87.088,0.564,0.557
45,895,0,-0.054,0.999,86.930,0.564,0.553
55,895,0,-0.057,0.998,86.737,0.565,0.549
65,895,0,-0.061,0.998,86.514,0.566,0.544
75,895,0,-0.065,0.998,86.264,0.568,0.540
85,895,0,-0.070,0.998,85.994,0.570,0.535
95,895,0,-0.075,0.997,85.709,0.572,0.531
105,895,0,-0.080,0.997,85.415,0.576,0.528
115,895,0,-0.085,0.996,85.118,0.579,0.525
125,895,0,-0.090,0.996,84.824,0.583,0.523
135,895,0,-0.095,0.995,84.536,0.588,0.522
145,895,0,-0.100,0.995,84.261,0.593,0.523
155,895,0,-0.105,0.995,83.999,0.598,0.525
165,895,0,-0.109,0.994,83.755,0.603,0.528
175,895,0,-0.113,0.994,83.529,0.608,0.532
185,895,0,-0.116,0.993,83.323,0.612,0.538
195,895,0,-0.120,0.993,83.137,0.616,0.544
205,895,0,-0.122,0.992,82.971,0.620,0.552
215,895,0,-0.125,0.992,82.827,0.623,0.560
225,895,0,-0.127,0.992,82.705,0.625,0.568
235,895,0,-0.129,0.992,82.605,0.626,0.577
245,895,0,-0.130,0.992,82.529,0.627,0.586
255,895,0,-0.131,0.991,82.478,0.627,0.596
265,895,0,-0.131,0.991,82.454,0.626,0.605
275,895,0,-0.131,0.991,82.456,0.624,0.614
285,895,0,-0.131,0.991,82.487,0.622,0.623
295,895,0,-0.130,0.992,82.546,0.619,0.631
305,895,0,-0.128,0.992,82.633,0.616,0.639
315,895,0,-0.126,0.992,82.747,0.612,0.647
325,895,0,-0.124,0.992,82.884,0.608,0.655
335,895,0,-0.121,0.993,83.041,0.604,0.661
345,895,0,-0.118,0.993,83.215,0.599,0.668
355,895,0,-0.115,0.993,83.399,0.595,0.673
365,895,0,-0.112,0.994,83.589,0.591,0.679
375,895,0,-0.108,0.994,83.781,0.586,0.683
385,895,0,-0.105,0.994,83.969,0.582,0.687
395,895,0,-0.102,0.995,84.149,0.578,0.690
405,895,0,-0.099,0.995,84.320,0.573,0.692
415,895,0,-0.096,0.995,84.478,0.569,0.694
425,895,0,-0.094,0.996,84.624,0.565,0.694
435,895,0,-0.091,0.996,84.756,0.561,0.695
445,895,0,-0.089,0.996,84.876,0.557,0.694
455,895,0,-0.087,0.996,84.985,0.553,0.694
465,895,0,-0.086,0.996,85.084,0.548,0.692
475,895,0,-0.084,0.996,85.176,0.544,0.691
485,895,0,-0.083,0.997,85.263,0.540,0.689
495,895,0,-0.081,0.997,85.349,0.535,0.688
505,895,0,-0.080,0.997,85.437,0.531,0.686
515,895,0,-0.078,0.997,85.531,0.526,0.685
525,895,0,-0.076,0.997,85.635,0.521,0.685
535,895,0,-0.074,0.997,85.753,0.516,0.684
545,895,0,-0.072,0.997,85.888,0.511,0.685
555,895,0,-0.069,0.998,86.043,0.507,0.686
565,895,0,-0.066,0.998,86.221,0.502,0.688
575,895,0,-0.062,0.998,86.424,0.497,0.692
585,895,0,-0.058,0.998,86.652,0.493,0.696
595,895,0,-0.054,0.999,86.906,0.489,0.701
605,895,0,-0.049,0.999,87.184,0.485,0.707
615,895,0,-0.044,0.999,87.487,0.482,0.714
625,895,0,-0.038,0.999,87.811,0.479,0.722
635,895,0,-0.032,0.999,88.154,0.478,0.731
645,895,0,-0.026,1.000,88.511,0.477,0.741
655,895,0,-0.020,1.000,88.880,0.477,0.752
665,895,0,-0.013,1.000,89.254,0.478,0.763
675,895,0,-0.006,1.000,89.628,0.481,0.775
685,895,0,-0.002,-1.493E-7,-0.004,0.484,0.788
695,895,0,-0.006,-1.000,-89.644,0.488,0.801
705,895,0,-0.012,-1.000,-89.302,0.492,0.814
715,895,0,-0.018,-1.000,-88.979,0.498,0.827
725,895,0,-0.023,-1.000,-88.679,0.504,0.841
735,895,0,-0.028,-1.000,-88.404,0.510,0.854
745,895,0,-0.032,-0.999,-88.155,0.517,0.867
755,895,0,-0.036,-0.999,-87.930,0.523,0.880
765,895,0,-0.040,-0.999,-87.728,0.529,0.892
775,895,0,-0.043,-0.999,-87.547,0.536,0.904
785,895,0,-0.046,-0.999,-87.383,0.542,0.914
795,895,0,-0.048,-0.999,-87.233,0.547,0.924
805,895,0,-0.051,-0.999,-87.094,0.553,0.932
815,895,0,-0.053,-0.999,-86.962,0.558,0.939
825,895,0,-0.055,-0.998,-86.835,0.563,0.945
835,895,0,-0.057,-0.998,-86.711,0.568,0.950
845,895,0,-0.059,-0.998,-86.589,0.572,0.953
855,895,0,-0.062,-0.998,-86.469,0.576,0.955
865,895,0,-0.064,-0.998,-86.351,0.581,0.956
875,895,0,-0.066,-0.998,-86.234,0.585,0.956
885,895,0,-0.068,-0.998,-86.122,0.589,0.956
895,895,0,-0.070,-0.998,-86.015,0.593,0.954
905,895,0,-0.071,-0.997,-85.914,0.596,0.953
915,895,0,-0.073,-0.997,-85.821,0.600,0.951
925,895,0,-0.074,-0.997,-85.738,0.604,0.949
935,895,0,-0.076,-0.997,-85.666,0.607,0.946
945,895,0,-0.077,-0.997,-85.607,0.610,0.944
955,895,0,-0.077,-0.997,-85.563,0.613,0.942
965,895,0,-0.078,-0.997,-85.534,0.615,0.939
975,895,0,-0.078,-0.997,-85.524,0.618,0.936
985,895,0,-0.078,-0.997,-85.533,0.620,0.933
995,895,0,-0.077,-0.997,-85.561,0.621,0.929
1005,895,0,-0.077,-0.997,-85.612,0.622,0.924
1015,895,0,-0.075,-0.997,-85.684,0.623,0.919
1025,895,0,-0.074,-0.997,-85.778,0.623,0.912
1035,895,0,-0.072,-0.997,-85.896,0.622,0.904
1045,895,0,-0.069,-0.998,-86.035,0.621,0.896
1055,895,0,-0.066,-0.998,-86.197,0.619,0.886
1065,895,0,-0.063,-0.998,-86.380,0.616,0.875
1075,895,0,-0.060,-0.998,-86.582,0.612,0.863
1085,895,0,-0.056,-0.998,-86.803,0.608,0.851
1095,895,0,-0.052,-0.999,-87.040,0.604,0.838
1105,895,0,-0.047,-0.999,-87.290,0.599,0.824
1115,895,0,-0.043,-0.999,-87.550,0.594,0.810
1125,895,0,-0.038,-0.999,-87.819,0.589,0.796
1135,895,0,-0.033,-0.999,-88.091,0.584,0.782
1145,895,0,-0.029,-1.000,-88.363,0.578,0.767
1155,895,0,-0.024,-1.000,-88.634,0.574,0.752
1165,895,0,-0.019,-1.000,-88.898,0.569,0.736
1175,895,0,-0.015,-1.000,-89.153,0.565,0.720
1185,895,0,-0.011,-1.000,-89.397,0.561,0.704
1195,895,0,-0.006,-1.000,-89.628,0.558,0.687
1205,895,0,-0.003,-1.000,-89.844,0.554,0.670
1215,895,0,-0.001,0.440,89.865,0.551,0.653
1225,895,0,-0.004,1.000,89.774,0.548,0.635
1235,895,0,-0.007,1.000,89.609,0.546,0.618
1245,895,0,-0.009,1.000,89.462,0.543,0.601
1255,895,0,-0.012,1.000,89.334,0.540,0.584
1265,895,0,-0.014,1.000,89.226,0.537,0.568
1275,895,0,-0.015,1.000,89.139,0.534,0.553
1285,895,0,-0.016,1.000,89.076,0.532,0.540
1295,895,0,-0.017,1.000,89.036,0.529,0.527
1305,895,0,-0.017,1.000,89.022,0.526,0.517
1315,895,0,-0.017,1.000,89.032,0.523,0.508
1325,895,0,-0.016,1.000,89.066,0.520,0.501
1335,895,0,-0.015,1.000,89.122,0.518,0.497
1345,895,0,-0.014,1.000,89.193,0.516,0.494
1355,895,0,-0.013,1.000,89.274,0.515,0.494
1365,895,0,-0.011,1.000,89.357,0.514,0.496
1375,895,0,-0.010,1.000,89.432,0.513,0.500
1385,895,0,-0.009,1.000,89.490,0.514,0.506
1395,895,0,-0.008,1.000,89.521,0.514,0.515
1405,895,0,-0.008,1.000,89.515,0.515,0.525
1415,895,0,-0.009,1.000,89.467,0.517,0.538
1425,895,0,-0.011,1.000,89.370,0.518,0.552
1435,895,0,-0.014,1.000,89.222,0.520,0.567
1445,895,0,-0.017,1.000,89.021,0.522,0.583
1455,895,0,-0.021,1.000,88.769,0.524,0.600
1465,895,0,-0.027,1.000,88.468,0.527,0.617
1475,895,0,-0.033,0.999,88.123,0.528,0.633
1485,895,0,-0.039,0.999,87.740,0.530,0.648
1495,895,0,-0.047,0.999,87.325,0.532,0.663
1505,895,0,-0.054,0.999,86.886,0.533,0.675
1515,895,0,-0.062,0.998,86.430,0.535,0.686
1525,895,0,-0.070,0.998,85.965,0.536,0.695
1535,895,0,-0.078,0.997,85.500,0.537,0.702
1545,895,0,-0.086,0.996,85.042,0.537,0.706
1555,895,0,-0.094,0.996,84.597,0.538,0.708
1565,895,0,-0.102,0.995,84.172,0.538,0.707
1575,895,0,-0.109,0.994,83.769,0.538,0.704
1585,895,0,-0.115,0.993,83.393,0.538,0.699
1595,895,0,-0.121,0.993,83.044,0.537,0.691
1605,895,0,-0.127,0.992,82.721,0.536,0.681
1615,895,0,-0.132,0.991,82.424,0.535,0.670
1625,895,0,-0.137,0.991,82.149,0.534,0.657
1635,895,0,-0.141,0.990,81.892,0.532,0.643
1645,895,0,-0.145,0.989,81.650,0.531,0.628
1655,895,0,-0.149,0.989,81.419,0.529,0.612
1665,895,0,-0.153,0.988,81.195,0.527,0.597
1675,895,0,-0.157,0.988,80.976,0.526,0.581
1685,895,0,-0.161,0.987,80.758,0.525,0.565
1695,895,0,-0.164,0.986,80.541,0.525,0.551
1705,895,0,-0.168,0.986,80.326,0.524,0.537
1715,895,0,-0.172,0.985,80.113,0.525,0.524
1725,895,0,-0.175,0.985,79.904,0.526,0.513
1735,895,0,-0.179,0.984,79.701,0.527,0.504
1745,895,0,-0.182,0.983,79.507,0.530,0.497
1755,895,0,-0.185,0.983,79.322,0.532,0.492
1765,895,0,-0.188,0.982,79.149,0.536,0.489
1775,895,0,-0.191,0.982,78.986,0.540,0.488
1785,895,0,-0.194,0.981,78.834,0.544,0.490
1795,895,0,-0.196,0.981,78.693,0.548,0.494
1805,895,0,-0.198,0.980,78.560,0.553,0.500
1815,895,0,-0.200,0.980,78.436,0.558,0.510
1825,895,0,-0.202,0.979,78.318,0.563,0.521
1835,895,0,-0.204,0.979,78.207,0.567,0.534
1845,895,0,-0.206,0.979,78.102,0.572,0.550
1855,895,0,-0.208,0.978,78.002,0.576,0.567
1865,895,0,-0.209,0.978,77.908,0.580,0.586
1875,895,0,-0.211,0.977,77.818,0.583,0.605
1885,895,0,-0.212,0.977,77.732,0.586,0.626
1895,895,0,-0.214,0.977,77.652,0.589,0.646
1905,895,0,-0.215,0.977,77.575,0.591,0.666
1915,895,0,-0.216,0.976,77.504,0.593,0.686
1925,895,0,-0.218,0.976,77.437,0.595,0.704
1935,895,0,-0.219,0.976,77.377,0.597,0.721
1945,895,0,-0.219,0.976,77.322,0.598,0.736
1955,895,0,-0.220,0.975,77.275,0.599,0.749
1965,895,0,-0.221,0.975,77.236,0.599,0.760
1975,895,0,-0.221,0.975,77.206,0.600,0.768
1985,895,0,-0.222,0.975,77.186,0.600,0.773
1995,895,0,-0.222,0.975,77.176,0.600,0.776
5,905,0,-0.041,0.999,87.650,0.566,0.561
15,905,0,-0.042,0.999,87.609,0.566,0.560
25,905,0,-0.043,0.999,87.525,0.566,0.558
35,905,0,-0.045,0.999,87.401,0.566,0.555
45,905,0,-0.048,0.999,87.238,0.566,0.552
55,905,0,-0.052,0.999,87.040,0.567,0.547
65,905,0,-0.056,0.998,86.810,0.568,0.543
75,905,0,-0.060,0.998,86.553,0.569,0.538
85,905,0,-0.065,0.998,86.274,0.571,0.534
95,905,0,-0.070,0.998,85.981,0.573,0.530
105,905,0,-0.075,0.997,85.679,0.576,0.527
115,905,0,-0.081,0.997,85.374,0.580,0.524
125,905,0,-0.086,0.996,85.072,0.584,0.522
135,905,0,-0.091,0.996,84.780,0.588,0.522
145,905,0,-0.096,0.995,84.500,0.593,0.522
155,905,0,-0.100,0.995,84.236,0.598,0.524
165,905,0,-0.105,0.995,83.990,0.602,0.528
175,905,0,-0.109,0.994,83.765,0.607,0.532
185,905,0,-0.112,0.994,83.559,0.611,0.537
195,905,0,-0.115,0.993,83.375,0.615,0.544
205,905,0,-0.118,0.993,83.212,0.618,0.551
215,905,0,-0.121,0.993,83.069,0.621,0.559
225,905,0,-0.123,0.992,82.948,0.622,0.568
235,905,0,-0.124,0.992,82.849,0.623,0.577
245,905,0,-0.126,0.992,82.773,0.624,0.586
255,905,0,-0.127,0.992,82.720,0.623,0.595
265,905,0,-0.127,0.992,82.693,0.622,0.604
275,905,0,-0.127,0.992,82.692,0.620,0.613
285,905,0,-0.127,0.992,82.718,0.618,0.622
295,905,0,-0.126,0.992,82.773,0.615,0.630
305,905,0,-0.124,0.992,82.855,0.611,0.639
315,905,0,-0.123,0.992,82.963,0.607,0.646
325,905,0,-0.120,0.993,83.096,0.603,0.654
335,905,0,-0.118,0.993,83.249,0.599,0.661
345,905,0,-0.115,0.993,83.419,0.595,0.667
355,905,0,-0.111,0.994,83.602,0.590,0.673
365,905,0,-0.108,0.994,83.791,0.586,0.678
375,905,0,-0.105,0.994,83.982,0.581,0.682
385,905,0,-0.102,0.995,84.171,0.577,0.686
395,905,0,-0.098,0.995,84.355,0.573,0.689
405,905,0,-0.095,0.995,84.529,0.568,0.691
415,905,0,-0.093,0.996,84.692,0.564,0.692
