X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1995,1055,0,-0.015,-1.000,-89.113,0.442,0.582
5,1065,0,-0.024,1.000,88.643,0.625,0.438
15,1065,0,-0.024,1.000,88.620,0.624,0.437
25,1065,0,-0.025,1.000,88.573,0.624,0.436
35,1065,0,-0.026,1.000,88.504,0.623,0.435
45,1065,0,-0.028,1.000,88.418,0.621,0.433
55,1065,0,-0.029,1.000,88.320,0.620,0.430
65,1065,0,-0.031,1.000,88.213,0.618,0.428
75,1065,0,-0.033,0.999,88.103,0.616,0.426
85,1065,0,-0.035,0.999,87.996,0.614,0.424
95,1065,0,-0.037,0.999,87.895,0.612,0.422
105,1065,0,-0.038,0.999,87.806,0.609,0.421
115,1065,0,-0.040,0.999,87.730,0.607,0.421
125,1065,0,-0.041,0.999,87.670,0.605,0.422
135,1065,0,-0.041,0.999,87.626,0.602,0.425
145,1065,0,-0.042,0.999,87.599,0.600,0.428
155,1065,0,-0.042,0.999,87.588,0.597,0.433
165,1065,0,-0.042,0.999,87.593,0.595,0.439
175,1065,0,-0.042,0.999,87.612,0.593,0.447
185,1065,0,-0.041,0.999,87.644,0.590,0.456
195,1065,0,-0.040,0.999,87.689,0.588,0.467
205,1065,0,-0.039,0.999,87.747,0.586,0.478
215,1065,0,-0.038,0.999,87.816,0.584,0.492
225,1065,0,-0.037,0.999,87.898,0.582,0.506
235,1065,0,-0.035,0.999,87.993,0.580,0.520
245,1065,0,-0.033,0.999,88.102,0.578,0.536
255,1065,0,-0.031,1.000,88.227,0.577,0.552
265,1065,0,-0.028,1.000,88.370,0.576,0.568
275,1065,0,-0.026,1.000,88.534,0.575,0.583
285,1065,0,-0.022,1.000,88.720,0.574,0.598
295,1065,0,-0.019,1.000,88.931,0.574,0.613
305,1065,0,-0.015,1.000,89.169,0.573,0.626
315,1065,0,-0.010,1.000,89.435,0.573,0.638
325,1065,0,-0.005,1.000,89.730,0.572,0.649
335,1065,0,-0.002,-0.300,-89.686,0.571,0.658
345,1065,0,-0.007,-1.000,-89.594,0.571,0.666
355,1065,0,-0.014,-1.000,-89.218,0.570,0.672
365,1065,0,-0.021,-1.000,-88.822,0.569,0.677
375,1065,0,-0.028,-1.000,-88.409,0.567,0.680
385,1065,0,-0.035,-0.999,-87.987,0.566,0.682
395,1065,0,-0.043,-0.999,-87.561,0.564,0.682
405,1065,0,-0.050,-0.999,-87.138,0.562,0.682
415,1065,0,-0.057,-0.998,-86.725,0.560,0.681
425,1065,0,-0.064,-0.998,-86.329,0.558,0.679
435,1065,0,-0.071,-0.998,-85.955,0.556,0.677
445,1065,0,-0.077,-0.997,-85.608,0.553,0.674
455,1065,0,-0.082,-0.997,-85.292,0.551,0.671
465,1065,0,-0.087,-0.996,-85.009,0.549,0.669
475,1065,0,-0.091,-0.996,-84.761,0.547,0.666
485,1065,0,-0.095,-0.995,-84.547,0.545,0.663
495,1065,0,-0.098,-0.995,-84.368,0.543,0.661
505,1065,0,-0.101,-0.995,-84.222,0.541,0.659
515,1065,0,-0.103,-0.995,-84.107,0.540,0.658
525,1065,0,-0.104,-0.995,-84.022,0.539,0.657
535,1065,0,-0.105,-0.994,-83.965,0.538,0.657
545,1065,0,-0.106,-0.994,-83.932,0.537,0.658
555,1065,0,-0.106,-0.994,-83.920,0.536,0.660
565,1065,0,-0.106,-0.994,-83.926,0.536,0.662
575,1065,0,-0.105,-0.994,-83.946,0.536,0.666
585,1065,0,-0.105,-0.994,-83.974,0.537,0.671
595,1065,0,-0.104,-0.995,-84.007,0.537,0.676
605,1065,0,-0.104,-0.995,-84.039,0.538,0.682
615,1065,0,-0.103,-0.995,-84.066,0.539,0.689
625,1065,0,-0.103,-0.995,-84.085,0.540,0.696
635,1065,0,-0.103,-0.995,-84.092,0.542,0.704
645,1065,0,-0.103,-0.995,-84.086,0.544,0.712
655,1065,0,-0.103,-0.995,-84.067,0.545,0.720
665,1065,0,-0.104,-0.995,-84.035,0.548,0.729
675,1065,0,-0.105,-0.995,-83.991,0.550,0.737
685,1065,0,-0.106,-0.994,-83.940,0.552,0.746
695,1065,0,-0.107,-0.994,-83.883,0.555,0.754
705,1065,0,-0.108,-0.994,-83.825,0.557,0.763
715,1065,0,-0.109,-0.994,-83.768,0.560,0.772
725,1065,0,-0.109,-0.994,-83.715,0.562,0.780
735,1065,0,-0.110,-0.994,-83.670,0.565,0.788
745,1065,0,-0.111,-0.994,-83.632,0.567,0.796
755,1065,0,-0.111,-0.994,-83.602,0.568,0.804
765,1065,0,-0.112,-0.994,-83.580,0.570,0.811
775,1065,0,-0.112,-0.994,-83.564,0.571,0.817
785,1065,0,-0.112,-0.994,-83.552,0.572,0.822
795,1065,0,-0.112,-0.994,-83.542,0.573,0.826
805,1065,0,-0.113,-0.994,-83.531,0.574,0.829
815,1065,0,-0.113,-0.994,-83.518,0.574,0.831
825,1065,0,-0.113,-0.994,-83.500,0.575,0.832
835,1065,0,-0.114,-0.994,-83.477,0.576,0.832
845,1065,0,-0.114,-0.993,-83.448,0.576,0.831
855,1065,0,-0.115,-0.993,-83.413,0.577,0.830
865,1065,0,-0.115,-0.993,-83.372,0.578,0.828
875,1065,0,-0.116,-0.993,-83.327,0.579,0.825
885,1065,0,-0.117,-0.993,-83.277,0.580,0.823
895,1065,0,-0.118,-0.993,-83.225,0.581,0.820
905,1065,0,-0.119,-0.993,-83.173,0.582,0.817
915,1065,0,-0.120,-0.993,-83.123,0.584,0.814
925,1065,0,-0.121,-0.993,-83.078,0.585,0.812
935,1065,0,-0.121,-0.993,-83.040,0.586,0.809
945,1065,0,-0.122,-0.993,-83.012,0.587,0.806
955,1065,0,-0.122,-0.993,-82.998,0.588,0.803
965,1065,0,-0.122,-0.993,-82.999,0.589,0.800
975,1065,0,-0.122,-0.993,-83.018,0.589,0.796
985,1065,0,-0.121,-0.993,-83.056,0.590,0.792
995,1065,0,-0.120,-0.993,-83.114,0.591,0.788
1005,1065,0,-0.119,-0.993,-83.192,0.591,0.783
1015,1065,0,-0.117,-0.993,-83.290,0.591,0.778
1025,1065,0,-0.115,-0.993,-83.408,0.592,0.772
1035,1065,0,-0.112,-0.994,-83.543,0.592,0.765
1045,1065,0,-0.110,-0.994,-83.696,0.593,0.758
1055,1065,0,-0.107,-0.994,-83.865,0.593,0.751
1065,1065,0,-0.104,-0.995,-84.050,0.594,0.743
1075,1065,0,-0.100,-0.995,-84.249,0.594,0.734
1085,1065,0,-0.097,-0.995,-84.460,0.595,0.726
1095,1065,0,-0.093,-0.996,-84.683,0.596,0.718
1105,1065,0,-0.089,-0.996,-84.915,0.596,0.709
1115,1065,0,-0.084,-0.996,-85.153,0.597,0.701
1125,1065,0,-0.080,-0.997,-85.393,0.599,0.693
1135,1065,0,-0.076,-0.997,-85.630,0.600,0.685
1145,1065,0,-0.072,-0.997,-85.858,0.601,0.678
1155,1065,0,-0.068,-0.998,-86.074,0.603,0.671
1165,1065,0,-0.065,-0.998,-86.269,0.604,0.664
1175,1065,0,-0.062,-0.998,-86.440,0.606,0.657
1185,1065,0,-0.060,-0.998,-86.581,0.607,0.650
1195,1065,0,-0.058,-0.998,-86.690,0.608,0.642
1205,1065,0,-0.056,-0.998,-86.763,0.609,0.635
1215,1065,0,-0.056,-0.998,-86.799,0.609,0.627
1225,1065,0,-0.056,-0.998,-86.799,0.609,0.619
1235,1065,0,-0.056,-0.998,-86.765,0.608,0.611
1245,1065,0,-0.058,-0.998,-86.700,0.606,0.602
1255,1065,0,-0.059,-0.998,-86.608,0.604,0.592
1265,1065,0,-0.061,-0.998,-86.495,0.601,0.583
1275,1065,0,-0.063,-0.998,-86.368,0.598,0.573
1285,1065,0,-0.066,-0.998,-86.234,0.594,0.562
1295,1065,0,-0.068,-0.998,-86.101,0.590,0.552
1305,1065,0,-0.070,-0.998,-85.974,0.585,0.542
1315,1065,0,-0.072,-0.997,-85.863,0.580,0.532
1325,1065,0,-0.074,-0.997,-85.771,0.575,0.522
1335,1065,0,-0.075,-0.997,-85.703,0.570,0.513
1345,1065,0,-0.076,-0.997,-85.663,0.564,0.504
1355,1065,0,-0.076,-0.997,-85.651,0.559,0.495
1365,1065,0,-0.076,-0.997,-85.667,0.554,0.486
1375,1065,0,-0.075,-0.997,-85.711,0.549,0.479
1385,1065,0,-0.074,-0.997,-85.777,0.544,0.471
1395,1065,0,-0.072,-0.997,-85.864,0.539,0.465
1405,1065,0,-0.070,-0.998,-85.967,0.535,0.459
1415,1065,0,-0.068,-0.998,-86.081,0.530,0.454
1425,1065,0,-0.066,-0.998,-86.203,0.526,0.449
1435,1065,0,-0.064,-0.998,-86.331,0.523,0.445
1445,1065,0,-0.062,-0.998,-86.465,0.519,0.442
1455,1065,0,-0.059,-0.998,-86.606,0.516,0.440
1465,1065,0,-0.057,-0.998,-86.756,0.513,0.439
1475,1065,0,-0.054,-0.999,-86.922,0.510,0.439
1485,1065,0,-0.050,-0.999,-87.106,0.508,0.439
1495,1065,0,-0.047,-0.999,-87.313,0.506,0.440
1505,1065,0,-0.043,-0.999,-87.548,0.504,0.442
1515,1065,0,-0.038,-0.999,-87.812,0.503,0.444
1525,1065,0,-0.033,-0.999,-88.107,0.502,0.447
1535,1065,0,-0.027,-1.000,-88.430,0.502,0.450
1545,1065,0,-0.021,-1.000,-88.779,0.501,0.453
1555,1065,0,-0.015,-1.000,-89.151,0.501,0.456
1565,1065,0,-0.008,-1.000,-89.540,0.501,0.459
1575,1065,0,-0.003,-0.240,-89.372,0.501,0.460
1585,1065,0,-0.006,0.980,89.637,0.502,0.462
1595,1065,0,-0.013,1.000,89.228,0.502,0.462
1605,1065,0,-0.021,1.000,88.810,0.502,0.462
1615,1065,0,-0.028,1.000,88.393,0.503,0.460
1625,1065,0,-0.035,0.999,87.981,0.503,0.458
1635,1065,0,-0.042,0.999,87.577,0.503,0.455
1645,1065,0,-0.049,0.999,87.183,0.504,0.452
1655,1065,0,-0.056,0.998,86.804,0.504,0.448
1665,1065,0,-0.062,0.998,86.442,0.504,0.443
1675,1065,0,-0.068,0.998,86.103,0.505,0.439
1685,1065,0,-0.073,0.997,85.791,0.505,0.434
1695,1065,0,-0.078,0.997,85.511,0.505,0.430
1705,1065,0,-0.082,0.997,85.268,0.505,0.426
1715,1065,0,-0.086,0.996,85.068,0.505,0.423
1725,1065,0,-0.089,0.996,84.914,0.504,0.421
1735,1065,0,-0.090,0.996,84.813,0.504,0.419
1745,1065,0,-0.091,0.996,84.766,0.503,0.418
1755,1065,0,-0.091,0.996,84.777,0.501,0.418
1765,1065,0,-0.090,0.996,84.847,0.500,0.419
1775,1065,0,-0.088,0.996,84.977,0.497,0.421
1785,1065,0,-0.084,0.996,85.163,0.495,0.424
1795,1065,0,-0.080,0.997,85.405,0.492,0.428
1805,1065,0,-0.075,0.997,85.698,0.488,0.433
1815,1065,0,-0.069,0.998,86.037,0.485,0.439
1825,1065,0,-0.063,0.998,86.415,0.481,0.445
1835,1065,0,-0.055,0.998,86.823,0.476,0.453
1845,1065,0,-0.048,0.999,87.254,0.472,0.462
1855,1065,0,-0.040,0.999,87.697,0.468,0.471
1865,1065,0,-0.032,0.999,88.143,0.464,0.480
1875,1065,0,-0.025,1.000,88.582,0.460,0.491
1885,1065,0,-0.017,1.000,89.005,0.456,0.501
1895,1065,0,-0.010,1.000,89.404,0.453,0.512
1905,1065,0,-0.004,0.880,89.736,0.449,0.522
1915,1065,0,-0.002,-0.520,-89.725,0.447,0.533
1925,1065,0,-0.007,-1.000,-89.603,0.444,0.542
1935,1065,0,-0.011,-1.000,-89.352,0.442,0.552
1945,1065,0,-0.015,-1.000,-89.142,0.440,0.560
1955,1065,0,-0.018,-1.000,-88.973,0.439,0.567
1965,1065,0,-0.020,-1.000,-88.842,0.437,0.573
1975,1065,0,-0.022,-1.000,-88.747,0.436,0.578
1985,1065,0,-0.023,-1.000,-88.686,0.436,0.581
1995,1065,0,-0.023,-1.000,-88.657,0.436,0.583
5,1075,0,-0.025,1.000,88.555,0.624,0.437
15,1075,0,-0.026,1.000,88.532,0.624,0.436
25,1075,0,-0.026,1.000,88.486,0.623,0.435
35,1075,0,-0.028,1.000,88.419,0.622,0.433
45,1075,0,-0.029,1.000,88.335,0.621,0.431
55,1075,0,-0.031,1.000,88.238,0.619,0.429
65,1075,0,-0.033,0.999,88.134,0.617,0.427
75,1075,0,-0.034,0.999,88.028,0.615,0.424
85,1075,0,-0.036,0.999,87.925,0.613,0.422
95,1075,0,-0.038,0.999,87.829,0.610,0.421
105,1075,0,-0.039,0.999,87.744,0.608,0.420
115,1075,0,-0.041,0.999,87.672,0.605,0.420
125,1075,0,-0.042,0.999,87.616,0.603,0.421
135,1075,0,-0.042,0.999,87.577,0.600,0.423
145,1075,0,-0.043,0.999,87.552,0.598,0.426
155,1075,0,-0.043,0.999,87.544,0.596,0.431
165,1075,0,-0.043,0.999,87.549,0.593,0.438
175,1075,0,-0.042,0.999,87.567,0.591,0.446
185,1075,0,-0.042,0.999,87.597,0.589,0.455
195,1075,0,-0.041,0.999,87.638,0.587,0.466
205,1075,0,-0.040,0.999,87.690,0.585,0.478
215,1075,0,-0.039,0.999,87.754,0.583,0.491
225,1075,0,-0.038,0.999,87.830,0.581,0.505
235,1075,0,-0.036,0.999,87.919,0.579,0.520
245,1075,0,-0.034,0.999,88.023,0.578,0.536
255,1075,0,-0.032,0.999,88.143,0.577,0.552
265,1075,0,-0.030,1.000,88.282,0.576,0.569
275,1075,0,-0.027,1.000,88.443,0.575,0.585
285,1075,0,-0.024,1.000,88.627,0.575,0.600
295,1075,0,-0.020,1.000,88.837,0.574,0.615
305,1075,0,-0.016,1.000,89.075,0.574,0.629
315,1075,0,-0.011,1.000,89.344,0.573,0.641
325,1075,0,-0.006,1.000,89.642,0.573,0.652
335,1075,0,-0.002,0.200,89.550,0.572,0.662
345,1075,0,-0.006,-1.000,-89.673,0.571,0.670
355,1075,0,-0.012,-1.000,-89.291,0.570,0.676
365,1075,0,-0.019,-1.000,-88.886,0.569,0.680
375,1075,0,-0.027,-1.000,-88.464,0.568,0.683
385,1075,0,-0.034,-0.999,-88.031,0.566,0.685
395,1075,0,-0.042,-0.999,-87.592,0.564,0.686
405,1075,0,-0.050,-0.999,-87.156,0.562,0.685
415,1075,0,-0.057,-0.998,-86.729,0.560,0.684
425,1075,0,-0.064,-0.998,-86.317,0.558,0.682
435,1075,0,-0.071,-0.997,-85.927,0.556,0.680
445,1075,0,-0.077,-0.997,-85.564,0.553,0.677
455,1075,0,-0.083,-0.997,-85.232,0.551,0.674
465,1075,0,-0.088,-0.996,-84.933,0.549,0.671
475,1075,0,-0.093,-0.996,-84.670,0.547,0.668
485,1075,0,-0.097,-0.995,-84.444,0.546,0.665
495,1075,0,-0.100,-0.995,-84.253,0.544,0.662
505,1075,0,-0.103,-0.995,-84.096,0.542,0.660
515,1075,0,-0.105,-0.994,-83.973,0.541,0.658
525,1075,0,-0.107,-0.994,-83.882,0.540,0.657
535,1075,0,-0.108,-0.994,-83.818,0.539,0.657
545,1075,0,-0.108,-0.994,-83.781,0.539,0.657
555,1075,0,-0.109,-0.994,-83.766,0.539,0.659
565,1075,0,-0.109,-0.994,-83.768,0.538,0.662
575,1075,0,-0.108,-0.994,-83.785,0.539,0.665
585,1075,0,-0.108,-0.994,-83.811,0.539,0.670
595,1075,0,-0.107,-0.994,-83.841,0.540,0.675
605,1075,0,-0.107,-0.994,-83.871,0.541,0.681
615,1075,0,-0.106,-0.994,-83.896,0.542,0.688
625,1075,0,-0.106,-0.994,-83.913,0.543,0.695
635,1075,0,-0.106,-0.994,-83.919,0.545,0.702
645,1075,0,-0.106,-0.994,-83.912,0.546,0.710
655,1075,0,-0.106,-0.994,-83.892,0.548,0.718
665,1075,0,-0.107,-0.994,-83.860,0.550,0.726
675,1075,0,-0.108,-0.994,-83.816,0.553,0.734
685,1075,0,-0.109,-0.994,-83.764,0.555,0.742
695,1075,0,-0.110,-0.994,-83.707,0.557,0.751
705,1075,0,-0.111,-0.994,-83.648,0.560,0.759
715,1075,0,-0.112,-0.994,-83.590,0.562,0.767
725,1075,0,-0.113,-0.994,-83.536,0.564,0.775
735,1075,0,-0.113,-0.994,-83.488,0.566,0.783
745,1075,0,-0.114,-0.993,-83.447,0.568,0.791
755,1075,0,-0.115,-0.993,-83.414,0.570,0.798
765,1075,0,-0.115,-0.993,-83.388,0.571,0.805
775,1075,0,-0.116,-0.993,-83.367,0.572,0.811
785,1075,0,-0.116,-0.993,-83.351,0.573,0.816
795,1075,0,-0.116,-0.993,-83.335,0.574,0.820
805,1075,0,-0.116,-0.993,-83.319,0.574,0.823
815,1075,0,-0.117,-0.993,-83.299,0.575,0.825
825,1075,0,-0.117,-0.993,-83.276,0.575,0.826
835,1075,0,-0.118,-0.993,-83.246,0.575,0.826
845,1075,0,-0.118,-0.993,-83.211,0.576,0.825
855,1075,0,-0.119,-0.993,-83.170,0.576,0.823
865,1075,0,-0.120,-0.993,-83.123,0.577,0.821
875,1075,0,-0.121,-0.993,-83.072,0.577,0.819
885,1075,0,-0.122,-0.993,-83.017,0.578,0.817
895,1075,0,-0.123,-0.992,-82.961,0.579,0.814
905,1075,0,-0.123,-0.992,-82.906,0.580,0.811
915,1075,0,-0.124,-0.992,-82.854,0.581,0.808
925,1075,0,-0.125,-0.992,-82.809,0.581,0.806
935,1075,0,-0.126,-0.992,-82.772,0.582,0.803
945,1075,0,-0.126,-0.992,-82.747,0.583,0.800
955,1075,0,-0.126,-0.992,-82.737,0.584,0.797
965,1075,0,-0.126,-0.992,-82.743,0.584,0.794
975,1075,0,-0.126,-0.992,-82.769,0.585,0.791
985,1075,0,-0.125,-0.992,-82.814,0.585,0.787
995,1075,0,-0.124,-0.992,-82.879,0.586,0.783
1005,1075,0,-0.122,-0.992,-82.964,0.586,0.778
1015,1075,0,-0.121,-0.993,-83.067,0.587,0.773
1025,1075,0,-0.119,-0.993,-83.188,0.587,0.767
1035,1075,0,-0.116,-0.993,-83.324,0.588,0.761
1045,1075,0,-0.114,-0.994,-83.475,0.588,0.754
1055,1075,0,-0.111,-0.994,-83.639,0.589,0.747
1065,1075,0,-0.108,-0.994,-83.815,0.589,0.740
1075,1075,0,-0.104,-0.995,-84.002,0.590,0.732
1085,1075,0,-0.101,-0.995,-84.200,0.591,0.724
1095,1075,0,-0.097,-0.995,-84.407,0.592,0.716
1105,1075,0,-0.094,-0.996,-84.621,0.593,0.708
1115,1075,0,-0.090,-0.996,-84.840,0.594,0.700
1125,1075,0,-0.086,-0.996,-85.062,0.595,0.693
1135,1075,0,-0.082,-0.997,-85.281,0.597,0.685
1145,1075,0,-0.079,-0.997,-85.493,0.599,0.678
1155,1075,0,-0.075,-0.997,-85.693,0.600,0.671
1165,1075,0,-0.072,-0.997,-85.876,0.602,0.665
1175,1075,0,-0.069,-0.998,-86.037,0.604,0.658
1185,1075,0,-0.067,-0.998,-86.171,0.605,0.652
1195,1075,0,-0.065,-0.998,-86.274,0.607,0.645
1205,1075,0,-0.064,-0.998,-86.345,0.608,0.638
1215,1075,0,-0.063,-0.998,-86.381,0.608,0.631
1225,1075,0,-0.063,-0.998,-86.384,0.608,0.623
1235,1075,0,-0.064,-0.998,-86.354,0.607,0.615
1245,1075,0,-0.065,-0.998,-86.295,0.606,0.606
1255,1075,0,-0.066,-0.998,-86.210,0.604,0.597
1265,1075,0,-0.068,-0.998,-86.105,0.602,0.587
1275,1075,0,-0.070,-0.998,-85.985,0.599,0.577
1285,1075,0,-0.072,-0.997,-85.858,0.595,0.567
1295,1075,0,-0.074,-0.997,-85.729,0.591,0.557
1305,1075,0,-0.077,-0.997,-85.606,0.586,0.546
1315,1075,0,-0.079,-0.997,-85.494,0.582,0.536
1325,1075,0,-0.080,-0.997,-85.399,0.577,0.526
1335,1075,0,-0.082,-0.997,-85.325,0.572,0.516
1345,1075,0,-0.082,-0.997,-85.274,0.566,0.507
1355,1075,0,-0.083,-0.997,-85.247,0.561,0.498
1365,1075,0,-0.083,-0.997,-85.246,0.556,0.489
1375,1075,0,-0.082,-0.997,-85.268,0.551,0.480
1385,1075,0,-0.082,-0.997,-85.311,0.546,0.473
1395,1075,0,-0.081,-0.997,-85.373,0.541,0.466
1405,1075,0,-0.079,-0.997,-85.449,0.537,0.459
1415,1075,0,-0.078,-0.997,-85.538,0.532,0.453
1425,1075,0,-0.076,-0.997,-85.636,0.528,0.448
1435,1075,0,-0.074,-0.997,-85.744,0.524,0.444
1445,1075,0,-0.072,-0.997,-85.860,0.520,0.440
1455,1075,0,-0.070,-0.998,-85.988,0.517,0.438
1465,1075,0,-0.067,-0.998,-86.131,0.514,0.436
1475,1075,0,-0.065,-0.998,-86.294,0.511,0.435
1485,1075,0,-0.061,-0.998,-86.481,0.508,0.435
1495,1075,0,-0.058,-0.998,-86.698,0.506,0.436
1505,1075,0,-0.053,-0.999,-86.946,0.505,0.438
1515,1075,0,-0.048,-0.999,-87.229,0.503,0.440
1525,1075,0,-0.043,-0.999,-87.545,0.502,0.442
1535,1075,0,-0.037,-0.999,-87.892,0.502,0.445
1545,1075,0,-0.030,-1.000,-88.266,0.501,0.448
1555,1075,0,-0.023,-1.000,-88.663,0.501,0.451
1565,1075,0,-0.016,-1.000,-89.076,0.501,0.453
1575,1075,0,-0.009,-1.000,-89.501,0.502,0.455
1585,1075,0,-0.003,-0.280,-89.465,0.502,0.456
1595,1075,0,-0.006,0.980,89.626,0.503,0.457
1605,1075,0,-0.014,1.000,89.200,0.503,0.456
1615,1075,0,-0.021,1.000,88.770,0.504,0.455
1625,1075,0,-0.029,1.000,88.347,0.504,0.453
1635,1075,0,-0.036,0.999,87.933,0.505,0.451
1645,1075,0,-0.043,0.999,87.531,0.505,0.447
1655,1075,0,-0.050,0.999,87.143,0.505,0.443
1665,1075,0,-0.056,0.998,86.773,0.506,0.439
1675,1075,0,-0.062,0.998,86.426,0.506,0.435
1685,1075,0,-0.068,0.998,86.104,0.506,0.431
1695,1075,0,-0.073,0.997,85.814,0.505,0.427
1705,1075,0,-0.077,0.997,85.560,0.505,0.423
1715,1075,0,-0.081,0.997,85.348,0.505,0.420
1725,1075,0,-0.084,0.996,85.183,0.504,0.418
1735,1075,0,-0.086,0.996,85.069,0.503,0.416
1745,1075,0,-0.087,0.996,85.011,0.501,0.416
1755,1075,0,-0.087,0.996,85.011,0.500,0.416
1765,1075,0,-0.086,0.996,85.071,0.497,0.417
1775,1075,0,-0.084,0.996,85.191,0.495,0.419
1785,1075,0,-0.081,0.997,85.371,0.492,0.422
1795,1075,0,-0.077,0.997,85.609,0.488,0.426
1805,1075,0,-0.071,0.997,85.900,0.484,0.431
1815,1075,0,-0.066,0.998,86.241,0.480,0.436
1825,1075,0,-0.059,0.998,86.624,0.476,0.443
1835,1075,0,-0.052,0.999,87.041,0.471,0.451
1845,1075,0,-0.044,0.999,87.483,0.466,0.459
1855,1075,0,-0.036,0.999,87.941,0.462,0.469
1865,1075,0,-0.028,1.000,88.403,0.457,0.478
1875,1075,0,-0.020,1.000,88.860,0.453,0.489
1885,1075,0,-0.012,1.000,89.301,0.449,0.499
1895,1075,0,-0.005,0.960,89.706,0.446,0.510
1905,1075,0,-0.002,-0.520,-89.730,0.443,0.521
1915,1075,0,-0.008,-1.000,-89.549,0.440,0.531
1925,1075,0,-0.013,-1.000,-89.244,0.437,0.541
1935,1075,0,-0.018,-1.000,-88.982,0.435,0.551
1945,1075,0,-0.022,-1.000,-88.764,0.434,0.559
1955,1075,0,-0.025,-1.000,-88.588,0.432,0.567
1965,1075,0,-0.027,-1.000,-88.453,0.431,0.573
1975,1075,0,-0.029,-1.000,-88.355,0.430,0.578
1985,1075,0,-0.030,-1.000,-88.293,0.430,0.581
1995,1075,0,-0.030,-1.000,-88.263,0.430,0.583
5,1085,0,-0.027,1.000,88.469,0.623,0.435
15,1085,0,-0.027,1.000,88.446,0.623,0.435
25,1085,0,-0.028,1.000,88.401,0.622,0.433
35,1085,0,-0.029,1.000,88.335,0.621,0.432
45,1085,0,-0.030,1.000,88.254,0.619,0.429
55,1085,0,-0.032,0.999,88.160,0.618,0.427
65,1085,0,-0.034,0.999,88.059,0.616,0.424
75,1085,0,-0.036,0.999,87.956,0.613,0.422
85,1085,0,-0.037,0.999,87.856,0.611,0.420
95,1085,0,-0.039,0.999,87.764,0.609,0.418
105,1085,0,-0.040,0.999,87.683,0.606,0.417
115,1085,0,-0.042,0.999,87.615,0.603,0.417
125,1085,0,-0.043,0.999,87.562,0.601,0.418
135,1085,0,-0.043,0.999,87.525,0.598,0.421
145,1085,0,-0.044,0.999,87.502,0.596,0.424
155,1085,0,-0.044,0.999,87.493,0.594,0.429
165,1085,0,-0.044,0.999,87.497,0.591,0.436
175,1085,0,-0.043,0.999,87.512,0.589,0.444
185,1085,0,-0.043,0.999,87.538,0.587,0.453
195,1085,0,-0.042,0.999,87.575,0.585,0.464
205,1085,0,-0.042,0.999,87.621,0.583,0.477
215,1085,0,-0.040,0.999,87.679,0.582,0.490
225,1085,0,-0.039,0.999,87.749,0.580,0.505
235,1085,0,-0.038,0.999,87.832,0.579,0.520
245,1085,0,-0.036,0.999,87.930,0.578,0.536
255,1085,0,-0.034,0.999,88.046,0.577,0.553
265,1085,0,-0.032,0.999,88.182,0.577,0.570
275,1085,0,-0.029,1.000,88.341,0.576,0.586
285,1085,0,-0.026,1.000,88.525,0.576,0.602
295,1085,0,-0.022,1.000,88.736,0.575,0.617
305,1085,0,-0.018,1.000,88.976,0.575,0.631
315,1085,0,-0.013,1.000,89.248,0.575,0.644
325,1085,0,-0.008,1.000,89.550,0.574,0.655
335,1085,0,-0.002,0.660,89.807,0.573,0.665
345,1085,0,-0.004,-1.000,-89.753,0.572,0.673
355,1085,0,-0.011,-1.000,-89.364,0.571,0.679
365,1085,0,-0.018,-1.000,-88.951,0.570,0.684
375,1085,0,-0.026,-1.000,-88.519,0.568,0.687
385,1085,0,-0.034,-0.999,-88.075,0.566,0.689
395,1085,0,-0.041,-0.999,-87.625,0.565,0.689
405,1085,0,-0.049,-0.999,-87.176,0.562,0.689
415,1085,0,-0.057,-0.998,-86.735,0.560,0.687
425,1085,0,-0.064,-0.998,-86.309,0.558,0.685
435,1085,0,-0.071,-0.997,-85.905,0.556,0.683
445,1085,0,-0.078,-0.997,-85.527,0.554,0.680
455,1085,0,-0.084,-0.996,-85.180,0.552,0.676
465,1085,0,-0.089,-0.996,-84.868,0.550,0.673
475,1085,0,-0.094,-0.996,-84.592,0.548,0.670
485,1085,0,-0.098,-0.995,-84.353,0.547,0.667
495,1085,0,-0.102,-0.995,-84.152,0.545,0.664
505,1085,0,-0.105,-0.994,-83.986,0.544,0.661
515,1085,0,-0.107,-0.994,-83.855,0.543,0.659
525,1085,0,-0.109,-0.994,-83.757,0.542,0.658
535,1085,0,-0.110,-0.994,-83.688,0.542,0.658
545,1085,0,-0.111,-0.994,-83.646,0.541,0.658
555,1085,0,-0.111,-0.994,-83.626,0.541,0.659
565,1085,0,-0.111,-0.994,-83.626,0.541,0.662
575,1085,0,-0.111,-0.994,-83.639,0.541,0.665
585,1085,0,-0.110,-0.994,-83.662,0.542,0.669
595,1085,0,-0.110,-0.994,-83.689,0.543,0.674
605,1085,0,-0.109,-0.994,-83.716,0.544,0.680
615,1085,0,-0.109,-0.994,-83.739,0.545,0.687
625,1085,0,-0.109,-0.994,-83.753,0.546,0.693
635,1085,0,-0.109,-0.994,-83.757,0.548,0.701
645,1085,0,-0.109,-0.994,-83.749,0.549,0.708
655,1085,0,-0.109,-0.994,-83.728,0.551,0.716
665,1085,0,-0.110,-0.994,-83.694,0.553,0.724
675,1085,0,-0.111,-0.994,-83.650,0.555,0.732
685,1085,0,-0.112,-0.994,-83.598,0.557,0.740
