X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1275,1265,0,-0.152,-0.988,-81.275,0.567,0.693
1285,1265,0,-0.149,-0.989,-81.436,0.565,0.686
1295,1265,0,-0.146,-0.989,-81.616,0.564,0.679
1305,1265,0,-0.142,-0.990,-81.810,0.562,0.672
1315,1265,0,-0.139,-0.990,-82.016,0.561,0.665
1325,1265,0,-0.135,-0.991,-82.231,0.559,0.657
1335,1265,0,-0.131,-0.991,-82.449,0.558,0.650
1345,1265,0,-0.128,-0.992,-82.664,0.556,0.643
1355,1265,0,-0.124,-0.992,-82.871,0.554,0.636
1365,1265,0,-0.121,-0.993,-83.064,0.552,0.630
1375,1265,0,-0.118,-0.993,-83.238,0.550,0.624
1385,1265,0,-0.115,-0.993,-83.390,0.547,0.618
1395,1265,0,-0.113,-0.994,-83.515,0.544,0.613
1405,1265,0,-0.111,-0.994,-83.612,0.540,0.608
1415,1265,0,-0.110,-0.994,-83.680,0.536,0.604
1425,1265,0,-0.109,-0.994,-83.719,0.532,0.600
1435,1265,0,-0.109,-0.994,-83.731,0.527,0.596
1445,1265,0,-0.109,-0.994,-83.717,0.523,0.592
1455,1265,0,-0.110,-0.994,-83.681,0.518,0.589
1465,1265,0,-0.111,-0.994,-83.627,0.514,0.585
1475,1265,0,-0.112,-0.994,-83.558,0.510,0.582
1485,1265,0,-0.114,-0.994,-83.479,0.506,0.579
1495,1265,0,-0.115,-0.993,-83.394,0.503,0.576
1505,1265,0,-0.117,-0.993,-83.305,0.501,0.573
1515,1265,0,-0.118,-0.993,-83.216,0.500,0.571
1525,1265,0,-0.120,-0.993,-83.128,0.499,0.569
1535,1265,0,-0.121,-0.993,-83.043,0.499,0.566
1545,1265,0,-0.123,-0.992,-82.960,0.500,0.564
1555,1265,0,-0.124,-0.992,-82.879,0.501,0.562
1565,1265,0,-0.125,-0.992,-82.799,0.502,0.560
1575,1265,0,-0.127,-0.992,-82.720,0.504,0.557
1585,1265,0,-0.128,-0.992,-82.643,0.506,0.553
1595,1265,0,-0.129,-0.992,-82.566,0.507,0.549
1605,1265,0,-0.131,-0.991,-82.494,0.509,0.544
1615,1265,0,-0.132,-0.991,-82.427,0.511,0.539
1625,1265,0,-0.133,-0.991,-82.370,0.512,0.532
1635,1265,0,-0.134,-0.991,-82.327,0.513,0.525
1645,1265,0,-0.134,-0.991,-82.306,0.514,0.516
1655,1265,0,-0.134,-0.991,-82.311,0.514,0.507
1665,1265,0,-0.133,-0.991,-82.352,0.515,0.498
1675,1265,0,-0.132,-0.991,-82.434,0.515,0.488
1685,1265,0,-0.129,-0.992,-82.566,0.515,0.478
1695,1265,0,-0.126,-0.992,-82.755,0.514,0.468
1705,1265,0,-0.122,-0.993,-83.006,0.513,0.458
1715,1265,0,-0.116,-0.993,-83.324,0.512,0.449
1725,1265,0,-0.110,-0.994,-83.711,0.511,0.440
1735,1265,0,-0.102,-0.995,-84.168,0.509,0.432
1745,1265,0,-0.093,-0.996,-84.692,0.507,0.425
1755,1265,0,-0.082,-0.997,-85.278,0.504,0.420
1765,1265,0,-0.071,-0.997,-85.919,0.501,0.415
1775,1265,0,-0.059,-0.998,-86.605,0.498,0.413
1785,1265,0,-0.047,-0.999,-87.325,0.494,0.412
1795,1265,0,-0.034,-0.999,-88.067,0.490,0.412
1805,1265,0,-0.021,-1.000,-88.819,0.486,0.414
1815,1265,0,-0.008,-0.960,-89.552,0.481,0.418
1825,1265,0,-0.006,0.800,89.592,0.476,0.423
1835,1265,0,-0.018,1.000,88.962,0.470,0.430
1845,1265,0,-0.030,1.000,88.261,0.465,0.438
1855,1265,0,-0.042,0.999,87.588,0.459,0.447
1865,1265,0,-0.053,0.999,86.946,0.453,0.457
1875,1265,0,-0.064,0.998,86.337,0.447,0.468
1885,1265,0,-0.074,0.997,85.761,0.442,0.479
1895,1265,0,-0.083,0.997,85.221,0.437,0.491
1905,1265,0,-0.092,0.996,84.718,0.432,0.502
1915,1265,0,-0.100,0.995,84.253,0.427,0.513
1925,1265,0,-0.107,0.994,83.829,0.423,0.524
1935,1265,0,-0.114,0.993,83.448,0.420,0.533
1945,1265,0,-0.120,0.993,83.113,0.417,0.542
1955,1265,0,-0.125,0.992,82.827,0.414,0.550
1965,1265,0,-0.129,0.992,82.594,0.412,0.556
1975,1265,0,-0.132,0.991,82.417,0.411,0.561
1985,1265,0,-0.134,0.991,82.298,0.410,0.564
1995,1265,0,-0.135,0.991,82.240,0.409,0.565
5,1275,0,-0.022,1.000,88.747,0.467,0.411
15,1275,0,-0.022,1.000,88.732,0.468,0.410
25,1275,0,-0.023,1.000,88.702,0.469,0.409
35,1275,0,-0.023,1.000,88.662,0.472,0.408
45,1275,0,-0.024,1.000,88.614,0.476,0.407
55,1275,0,-0.025,1.000,88.564,0.481,0.405
65,1275,0,-0.026,1.000,88.518,0.486,0.404
75,1275,0,-0.027,1.000,88.479,0.492,0.403
85,1275,0,-0.027,1.000,88.453,0.499,0.403
95,1275,0,-0.027,1.000,88.442,0.506,0.404
105,1275,0,-0.027,1.000,88.449,0.513,0.406
115,1275,0,-0.027,1.000,88.475,0.520,0.409
125,1275,0,-0.026,1.000,88.519,0.527,0.413
135,1275,0,-0.025,1.000,88.581,0.534,0.419
145,1275,0,-0.023,1.000,88.660,0.540,0.425
155,1275,0,-0.022,1.000,88.756,0.545,0.433
165,1275,0,-0.020,1.000,88.869,0.550,0.443
175,1275,0,-0.017,1.000,89.000,0.554,0.453
185,1275,0,-0.015,1.000,89.149,0.557,0.465
195,1275,0,-0.012,1.000,89.319,0.559,0.477
205,1275,0,-0.008,1.000,89.513,0.561,0.491
215,1275,0,-0.005,0.960,89.722,0.563,0.506
225,1275,0,-0.002,0.080,88.505,0.564,0.522
235,1275,0,-0.005,-0.920,-89.710,0.564,0.538
245,1275,0,-0.010,-1.000,-89.422,0.564,0.556
255,1275,0,-0.016,-1.000,-89.075,0.564,0.574
265,1275,0,-0.023,-1.000,-88.696,0.564,0.592
275,1275,0,-0.030,-1.000,-88.285,0.564,0.610
285,1275,0,-0.038,-0.999,-87.845,0.563,0.629
295,1275,0,-0.046,-0.999,-87.380,0.562,0.647
305,1275,0,-0.054,-0.999,-86.894,0.561,0.664
315,1275,0,-0.063,-0.998,-86.392,0.560,0.681
325,1275,0,-0.072,-0.997,-85.880,0.559,0.697
335,1275,0,-0.081,-0.997,-85.365,0.558,0.711
345,1275,0,-0.090,-0.996,-84.853,0.556,0.725
355,1275,0,-0.098,-0.995,-84.351,0.555,0.736
365,1275,0,-0.107,-0.994,-83.868,0.554,0.747
375,1275,0,-0.115,-0.993,-83.410,0.552,0.756
385,1275,0,-0.122,-0.993,-82.983,0.551,0.764
395,1275,0,-0.129,-0.992,-82.595,0.550,0.770
405,1275,0,-0.135,-0.991,-82.248,0.550,0.775
415,1275,0,-0.140,-0.990,-81.946,0.549,0.779
425,1275,0,-0.145,-0.990,-81.691,0.549,0.782
435,1275,0,-0.148,-0.989,-81.483,0.549,0.785
445,1275,0,-0.151,-0.989,-81.322,0.549,0.786
455,1275,0,-0.153,-0.988,-81.206,0.549,0.787
465,1275,0,-0.154,-0.988,-81.130,0.550,0.788
475,1275,0,-0.155,-0.988,-81.093,0.551,0.788
485,1275,0,-0.155,-0.988,-81.089,0.553,0.787
495,1275,0,-0.154,-0.988,-81.113,0.554,0.787
505,1275,0,-0.154,-0.988,-81.160,0.556,0.786
515,1275,0,-0.153,-0.988,-81.224,0.558,0.785
525,1275,0,-0.151,-0.988,-81.298,0.561,0.784
535,1275,0,-0.150,-0.989,-81.377,0.563,0.783
545,1275,0,-0.149,-0.989,-81.456,0.565,0.781
555,1275,0,-0.147,-0.989,-81.529,0.567,0.780
565,1275,0,-0.146,-0.989,-81.592,0.569,0.779
575,1275,0,-0.145,-0.989,-81.642,0.571,0.777
585,1275,0,-0.145,-0.989,-81.676,0.573,0.776
595,1275,0,-0.144,-0.990,-81.693,0.574,0.774
605,1275,0,-0.144,-0.990,-81.693,0.575,0.773
615,1275,0,-0.145,-0.989,-81.675,0.576,0.772
625,1275,0,-0.145,-0.989,-81.639,0.576,0.771
635,1275,0,-0.146,-0.989,-81.588,0.577,0.771
645,1275,0,-0.147,-0.989,-81.523,0.577,0.771
655,1275,0,-0.149,-0.989,-81.445,0.577,0.772
665,1275,0,-0.150,-0.989,-81.358,0.578,0.773
675,1275,0,-0.152,-0.988,-81.264,0.578,0.775
685,1275,0,-0.154,-0.988,-81.167,0.578,0.779
695,1275,0,-0.155,-0.988,-81.068,0.579,0.783
705,1275,0,-0.157,-0.988,-80.973,0.580,0.788
715,1275,0,-0.158,-0.987,-80.883,0.581,0.794
725,1275,0,-0.160,-0.987,-80.802,0.582,0.801
735,1275,0,-0.161,-0.987,-80.731,0.583,0.808
745,1275,0,-0.162,-0.987,-80.671,0.584,0.817
755,1275,0,-0.163,-0.987,-80.621,0.585,0.825
765,1275,0,-0.164,-0.987,-80.582,0.586,0.833
775,1275,0,-0.164,-0.986,-80.550,0.586,0.842
785,1275,0,-0.165,-0.986,-80.523,0.587,0.849
795,1275,0,-0.165,-0.986,-80.498,0.587,0.856
805,1275,0,-0.166,-0.986,-80.471,0.586,0.861
815,1275,0,-0.166,-0.986,-80.439,0.586,0.865
825,1275,0,-0.167,-0.986,-80.400,0.585,0.867
835,1275,0,-0.168,-0.986,-80.351,0.583,0.868
845,1275,0,-0.169,-0.986,-80.290,0.582,0.867
855,1275,0,-0.170,-0.985,-80.217,0.581,0.865
865,1275,0,-0.171,-0.985,-80.134,0.579,0.862
875,1275,0,-0.173,-0.985,-80.040,0.578,0.858
885,1275,0,-0.175,-0.985,-79.940,0.577,0.853
895,1275,0,-0.176,-0.984,-79.837,0.576,0.847
905,1275,0,-0.178,-0.984,-79.735,0.575,0.842
915,1275,0,-0.180,-0.984,-79.642,0.575,0.836
925,1275,0,-0.181,-0.983,-79.561,0.575,0.831
935,1275,0,-0.182,-0.983,-79.498,0.576,0.826
945,1275,0,-0.183,-0.983,-79.457,0.577,0.821
955,1275,0,-0.183,-0.983,-79.441,0.578,0.817
965,1275,0,-0.183,-0.983,-79.451,0.580,0.814
975,1275,0,-0.182,-0.983,-79.487,0.582,0.812
985,1275,0,-0.181,-0.983,-79.547,0.584,0.810
995,1275,0,-0.180,-0.984,-79.626,0.586,0.809
1005,1275,0,-0.178,-0.984,-79.719,0.589,0.808
1015,1275,0,-0.177,-0.984,-79.822,0.591,0.808
1025,1275,0,-0.175,-0.985,-79.927,0.594,0.808
1035,1275,0,-0.173,-0.985,-80.030,0.596,0.807
1045,1275,0,-0.172,-0.985,-80.125,0.598,0.807
1055,1275,0,-0.170,-0.985,-80.208,0.600,0.806
1065,1275,0,-0.169,-0.986,-80.277,0.602,0.805
1075,1275,0,-0.168,-0.986,-80.330,0.603,0.803
1085,1275,0,-0.167,-0.986,-80.367,0.604,0.801
1095,1275,0,-0.167,-0.986,-80.389,0.605,0.797
1105,1275,0,-0.167,-0.986,-80.398,0.605,0.793
1115,1275,0,-0.167,-0.986,-80.395,0.604,0.788
1125,1275,0,-0.167,-0.986,-80.385,0.603,0.783
1135,1275,0,-0.167,-0.986,-80.370,0.602,0.777
1145,1275,0,-0.168,-0.986,-80.353,0.600,0.771
1155,1275,0,-0.168,-0.986,-80.337,0.598,0.765
1165,1275,0,-0.168,-0.986,-80.326,0.596,0.759
1175,1275,0,-0.168,-0.986,-80.320,0.594,0.753
1185,1275,0,-0.168,-0.986,-80.323,0.591,0.748
1195,1275,0,-0.168,-0.986,-80.337,0.588,0.742
1205,1275,0,-0.167,-0.986,-80.361,0.586,0.737
1215,1275,0,-0.167,-0.986,-80.399,0.583,0.731
1225,1275,0,-0.166,-0.986,-80.450,0.580,0.726
1235,1275,0,-0.165,-0.986,-80.518,0.578,0.720
1245,1275,0,-0.163,-0.987,-80.602,0.575,0.715
1255,1275,0,-0.162,-0.987,-80.704,0.573,0.709
1265,1275,0,-0.159,-0.987,-80.826,0.570,0.703
1275,1275,0,-0.157,-0.988,-80.968,0.568,0.696
1285,1275,0,-0.154,-0.988,-81.130,0.566,0.690
1295,1275,0,-0.151,-0.989,-81.311,0.565,0.683
1305,1275,0,-0.148,-0.989,-81.510,0.563,0.675
1315,1275,0,-0.144,-0.990,-81.723,0.561,0.668
1325,1275,0,-0.140,-0.990,-81.946,0.560,0.661
1335,1275,0,-0.136,-0.991,-82.175,0.558,0.653
1345,1275,0,-0.132,-0.991,-82.402,0.557,0.646
1355,1275,0,-0.128,-0.992,-82.624,0.555,0.640
1365,1275,0,-0.125,-0.992,-82.832,0.554,0.633
1375,1275,0,-0.121,-0.993,-83.023,0.552,0.628
1385,1275,0,-0.119,-0.993,-83.192,0.549,0.622
1395,1275,0,-0.116,-0.993,-83.334,0.547,0.617
1405,1275,0,-0.114,-0.993,-83.448,0.544,0.612
1415,1275,0,-0.113,-0.994,-83.532,0.540,0.608
1425,1275,0,-0.112,-0.994,-83.587,0.536,0.603
1435,1275,0,-0.111,-0.994,-83.613,0.532,0.599
1445,1275,0,-0.111,-0.994,-83.612,0.528,0.595
1455,1275,0,-0.112,-0.994,-83.588,0.524,0.592
1465,1275,0,-0.112,-0.994,-83.544,0.520,0.588
1475,1275,0,-0.113,-0.994,-83.484,0.516,0.585
1485,1275,0,-0.115,-0.993,-83.412,0.513,0.582
1495,1275,0,-0.116,-0.993,-83.332,0.510,0.579
1505,1275,0,-0.118,-0.993,-83.247,0.508,0.576
1515,1275,0,-0.119,-0.993,-83.161,0.506,0.574
1525,1275,0,-0.121,-0.993,-83.075,0.505,0.572
1535,1275,0,-0.122,-0.993,-82.990,0.505,0.570
1545,1275,0,-0.123,-0.992,-82.907,0.506,0.568
1555,1275,0,-0.125,-0.992,-82.824,0.506,0.566
1565,1275,0,-0.126,-0.992,-82.742,0.507,0.564
1575,1275,0,-0.128,-0.992,-82.660,0.509,0.561
1585,1275,0,-0.129,-0.992,-82.578,0.510,0.558
1595,1275,0,-0.131,-0.991,-82.497,0.511,0.554
1605,1275,0,-0.132,-0.991,-82.418,0.513,0.549
1615,1275,0,-0.133,-0.991,-82.343,0.514,0.543
1625,1275,0,-0.134,-0.991,-82.278,0.515,0.537
1635,1275,0,-0.135,-0.991,-82.225,0.516,0.529
1645,1275,0,-0.136,-0.991,-82.192,0.517,0.521
1655,1275,0,-0.136,-0.991,-82.185,0.517,0.512
1665,1275,0,-0.136,-0.991,-82.211,0.518,0.502
1675,1275,0,-0.134,-0.991,-82.277,0.518,0.492
1685,1275,0,-0.132,-0.991,-82.392,0.518,0.481
1695,1275,0,-0.129,-0.992,-82.561,0.517,0.471
1705,1275,0,-0.125,-0.992,-82.793,0.517,0.461
1715,1275,0,-0.120,-0.993,-83.090,0.516,0.451
1725,1275,0,-0.114,-0.993,-83.458,0.514,0.442
1735,1275,0,-0.106,-0.994,-83.896,0.513,0.434
1745,1275,0,-0.098,-0.995,-84.402,0.510,0.427
1755,1275,0,-0.088,-0.996,-84.974,0.508,0.421
1765,1275,0,-0.077,-0.997,-85.603,0.505,0.416
1775,1275,0,-0.065,-0.998,-86.281,0.502,0.413
1785,1275,0,-0.052,-0.999,-86.997,0.498,0.412
1795,1275,0,-0.039,-0.999,-87.739,0.494,0.412
1805,1275,0,-0.026,-1.000,-88.496,0.490,0.414
1815,1275,0,-0.013,-1.000,-89.255,0.485,0.418
1825,1275,0,-0.003,0.020,80.302,0.480,0.423
1835,1275,0,-0.013,1.000,89.257,0.475,0.429
1845,1275,0,-0.025,1.000,88.543,0.469,0.437
1855,1275,0,-0.037,0.999,87.857,0.464,0.446
1865,1275,0,-0.049,0.999,87.202,0.458,0.456
1875,1275,0,-0.060,0.998,86.582,0.452,0.466
1885,1275,0,-0.070,0.998,85.998,0.447,0.478
1895,1275,0,-0.079,0.997,85.451,0.442,0.489
1905,1275,0,-0.088,0.996,84.943,0.437,0.500
1915,1275,0,-0.096,0.995,84.476,0.433,0.511
1925,1275,0,-0.104,0.995,84.051,0.429,0.521
1935,1275,0,-0.110,0.994,83.670,0.426,0.531
1945,1275,0,-0.116,0.993,83.337,0.423,0.540
1955,1275,0,-0.121,0.993,83.054,0.420,0.547
1965,1275,0,-0.125,0.992,82.824,0.418,0.553
1975,1275,0,-0.128,0.992,82.650,0.417,0.558
1985,1275,0,-0.130,0.992,82.533,0.416,0.561
1995,1275,0,-0.131,0.991,82.476,0.415,0.562
5,1285,0,-0.013,1.000,89.232,0.468,0.417
15,1285,0,-0.014,1.000,89.213,0.468,0.417
25,1285,0,-0.014,1.000,89.177,0.470,0.415
35,1285,0,-0.015,1.000,89.126,0.473,0.414
45,1285,0,-0.016,1.000,89.065,0.477,0.412
55,1285,0,-0.017,1.000,89.000,0.482,0.411
65,1285,0,-0.019,1.000,88.937,0.487,0.409
75,1285,0,-0.020,1.000,88.881,0.493,0.408
85,1285,0,-0.020,1.000,88.837,0.500,0.407
95,1285,0,-0.021,1.000,88.811,0.507,0.407
105,1285,0,-0.021,1.000,88.804,0.514,0.409
115,1285,0,-0.021,1.000,88.818,0.521,0.411
125,1285,0,-0.020,1.000,88.853,0.528,0.415
135,1285,0,-0.019,1.000,88.911,0.534,0.419
145,1285,0,-0.018,1.000,88.989,0.540,0.426
155,1285,0,-0.016,1.000,89.087,0.546,0.433
165,1285,0,-0.014,1.000,89.206,0.551,0.442
175,1285,0,-0.011,1.000,89.346,0.554,0.452
185,1285,0,-0.009,1.000,89.507,0.558,0.463
195,1285,0,-0.005,1.000,89.692,0.560,0.476
205,1285,0,-0.002,0.500,89.734,0.562,0.489
215,1285,0,-0.003,-0.640,-89.749,0.564,0.504
225,1285,0,-0.007,-1.000,-89.595,0.565,0.520
235,1285,0,-0.012,-1.000,-89.297,0.565,0.536
245,1285,0,-0.018,-1.000,-88.969,0.566,0.554
255,1285,0,-0.024,-1.000,-88.610,0.566,0.572
265,1285,0,-0.031,-1.000,-88.220,0.566,0.590
275,1285,0,-0.038,-0.999,-87.802,0.566,0.609
285,1285,0,-0.046,-0.999,-87.358,0.565,0.628
295,1285,0,-0.054,-0.999,-86.893,0.565,0.646
305,1285,0,-0.063,-0.998,-86.409,0.564,0.664
315,1285,0,-0.071,-0.997,-85.913,0.563,0.682
325,1285,0,-0.080,-0.997,-85.409,0.562,0.698
335,1285,0,-0.089,-0.996,-84.904,0.561,0.713
345,1285,0,-0.098,-0.995,-84.404,0.560,0.727
355,1285,0,-0.106,-0.994,-83.917,0.558,0.739
365,1285,0,-0.114,-0.993,-83.448,0.557,0.750
375,1285,0,-0.122,-0.993,-83.005,0.556,0.760
385,1285,0,-0.129,-0.992,-82.594,0.555,0.768
395,1285,0,-0.135,-0.991,-82.220,0.554,0.775
405,1285,0,-0.141,-0.990,-81.887,0.553,0.780
415,1285,0,-0.146,-0.989,-81.599,0.552,0.785
425,1285,0,-0.150,-0.989,-81.357,0.551,0.788
435,1285,0,-0.154,-0.988,-81.162,0.551,0.791
445,1285,0,-0.156,-0.988,-81.013,0.551,0.793
455,1285,0,-0.158,-0.987,-80.908,0.552,0.794
465,1285,0,-0.159,-0.987,-80.845,0.553,0.795
475,1285,0,-0.160,-0.987,-80.819,0.554,0.795
485,1285,0,-0.159,-0.987,-80.827,0.555,0.795
495,1285,0,-0.159,-0.987,-80.862,0.557,0.795
505,1285,0,-0.158,-0.987,-80.921,0.558,0.795
515,1285,0,-0.157,-0.988,-80.995,0.561,0.794
525,1285,0,-0.155,-0.988,-81.080,0.563,0.794
535,1285,0,-0.154,-0.988,-81.169,0.565,0.793
545,1285,0,-0.152,-0.988,-81.257,0.567,0.792
555,1285,0,-0.151,-0.989,-81.338,0.569,0.790
565,1285,0,-0.149,-0.989,-81.408,0.571,0.789
575,1285,0,-0.148,-0.989,-81.463,0.573,0.787
585,1285,0,-0.148,-0.989,-81.501,0.575,0.786
595,1285,0,-0.147,-0.989,-81.519,0.576,0.784
605,1285,0,-0.148,-0.989,-81.517,0.577,0.783
615,1285,0,-0.148,-0.989,-81.495,0.578,0.781
625,1285,0,-0.149,-0.989,-81.453,0.578,0.780
635,1285,0,-0.150,-0.989,-81.393,0.578,0.779
645,1285,0,-0.151,-0.989,-81.315,0.578,0.779
655,1285,0,-0.153,-0.988,-81.223,0.578,0.779
665,1285,0,-0.154,-0.988,-81.120,0.578,0.781
675,1285,0,-0.156,-0.988,-81.009,0.578,0.782
685,1285,0,-0.158,-0.987,-80.893,0.579,0.785
695,1285,0,-0.160,-0.987,-80.777,0.579,0.789
705,1285,0,-0.162,-0.987,-80.664,0.580,0.794
715,1285,0,-0.164,-0.986,-80.559,0.581,0.800
725,1285,0,-0.166,-0.986,-80.464,0.582,0.806
735,1285,0,-0.167,-0.986,-80.382,0.583,0.814
745,1285,0,-0.168,-0.986,-80.313,0.584,0.822
755,1285,0,-0.169,-0.986,-80.258,0.585,0.830
765,1285,0,-0.170,-0.985,-80.216,0.586,0.838
775,1285,0,-0.170,-0.985,-80.184,0.587,0.846
785,1285,0,-0.171,-0.985,-80.159,0.587,0.853
795,1285,0,-0.171,-0.985,-80.138,0.587,0.860
805,1285,0,-0.172,-0.985,-80.118,0.587,0.865
815,1285,0,-0.172,-0.985,-80.094,0.587,0.869
825,1285,0,-0.173,-0.985,-80.065,0.586,0.871
835,1285,0,-0.173,-0.985,-80.026,0.585,0.871
845,1285,0,-0.174,-0.985,-79.978,0.584,0.871
855,1285,0,-0.175,-0.985,-79.917,0.583,0.868
865,1285,0,-0.176,-0.984,-79.846,0.582,0.865
875,1285,0,-0.178,-0.984,-79.766,0.581,0.860
885,1285,0,-0.179,-0.984,-79.678,0.580,0.855
895,1285,0,-0.181,-0.984,-79.588,0.580,0.850
905,1285,0,-0.182,-0.983,-79.500,0.579,0.844
915,1285,0,-0.184,-0.983,-79.418,0.580,0.838
925,1285,0,-0.185,-0.983,-79.349,0.580,0.833
935,1285,0,-0.186,-0.983,-79.297,0.581,0.828
945,1285,0,-0.186,-0.983,-79.266,0.582,0.823
955,1285,0,-0.186,-0.982,-79.259,0.584,0.819
965,1285,0,-0.186,-0.983,-79.277,0.586,0.816
975,1285,0,-0.185,-0.983,-79.320,0.588,0.813
985,1285,0,-0.184,-0.983,-79.385,0.590,0.812
995,1285,0,-0.183,-0.983,-79.468,0.592,0.810
1005,1285,0,-0.181,-0.983,-79.564,0.595,0.809
1015,1285,0,-0.179,-0.984,-79.668,0.597,0.809
1025,1285,0,-0.178,-0.984,-79.774,0.599,0.809
1035,1285,0,-0.176,-0.984,-79.876,0.601,0.809
1045,1285,0,-0.174,-0.985,-79.969,0.604,0.808
1055,1285,0,-0.173,-0.985,-80.049,0.605,0.808
1065,1285,0,-0.172,-0.985,-80.114,0.607,0.806
1075,1285,0,-0.171,-0.985,-80.163,0.608,0.805
1085,1285,0,-0.170,-0.985,-80.195,0.609,0.802
1095,1285,0,-0.170,-0.985,-80.212,0.609,0.799
1105,1285,0,-0.170,-0.985,-80.215,0.609,0.795
1115,1285,0,-0.170,-0.985,-80.207,0.608,0.790
1125,1285,0,-0.170,-0.985,-80.191,0.607,0.785
1135,1285,0,-0.171,-0.985,-80.170,0.606,0.780
1145,1285,0,-0.171,-0.985,-80.148,0.604,0.774
1155,1285,0,-0.171,-0.985,-80.127,0.602,0.768
1165,1285,0,-0.172,-0.985,-80.110,0.600,0.763
1175,1285,0,-0.172,-0.985,-80.099,0.597,0.757
1185,1285,0,-0.172,-0.985,-80.096,0.594,0.751
1195,1285,0,-0.172,-0.985,-80.103,0.591,0.745
1205,1285,0,-0.172,-0.985,-80.120,0.588,0.740
1215,1285,0,-0.171,-0.985,-80.151,0.585,0.735
1225,1285,0,-0.170,-0.985,-80.196,0.582,0.729
1235,1285,0,-0.169,-0.986,-80.256,0.580,0.724
1245,1285,0,-0.168,-0.986,-80.334,0.577,0.718
1255,1285,0,-0.166,-0.986,-80.431,0.574,0.712
1265,1285,0,-0.164,-0.986,-80.548,0.572,0.706
1275,1285,0,-0.162,-0.987,-80.686,0.570,0.700
1285,1285,0,-0.159,-0.987,-80.847,0.567,0.693
1295,1285,0,-0.156,-0.988,-81.028,0.565,0.686
1305,1285,0,-0.152,-0.988,-81.229,0.564,0.679
1315,1285,0,-0.149,-0.989,-81.446,0.562,0.671
1325,1285,0,-0.145,-0.989,-81.676,0.560,0.664
1335,1285,0,-0.141,-0.990,-81.914,0.559,0.657
1345,1285,0,-0.137,-0.991,-82.153,0.558,0.650
1355,1285,0,-0.132,-0.991,-82.387,0.556,0.644
1365,1285,0,-0.129,-0.992,-82.609,0.555,0.637
1375,1285,0,-0.125,-0.992,-82.815,0.553,0.632
1385,1285,0,-0.122,-0.993,-82.999,0.551,0.626
1395,1285,0,-0.119,-0.993,-83.157,0.549,0.621
1405,1285,0,-0.117,-0.993,-83.286,0.547,0.616
1415,1285,0,-0.115,-0.993,-83.385,0.544,0.611
1425,1285,0,-0.114,-0.993,-83.454,0.540,0.607
1435,1285,0,-0.113,-0.994,-83.492,0.537,0.603
1445,1285,0,-0.113,-0.994,-83.503,0.533,0.599
1455,1285,0,-0.113,-0.994,-83.489,0.529,0.595
1465,1285,0,-0.114,-0.993,-83.454,0.525,0.591
1475,1285,0,-0.115,-0.993,-83.401,0.522,0.588
1485,1285,0,-0.116,-0.993,-83.335,0.519,0.585
1495,1285,0,-0.117,-0.993,-83.260,0.516,0.582
1505,1285,0,-0.119,-0.993,-83.180,0.514,0.579
1515,1285,0,-0.120,-0.993,-83.096,0.512,0.577
1525,1285,0,-0.122,-0.993,-83.012,0.511,0.575
1535,1285,0,-0.123,-0.992,-82.929,0.511,0.573
1545,1285,0,-0.125,-0.992,-82.846,0.511,0.572
1555,1285,0,-0.126,-0.992,-82.763,0.511,0.570
1565,1285,0,-0.127,-0.992,-82.679,0.512,0.568
1575,1285,0,-0.129,-0.992,-82.595,0.513,0.565
1585,1285,0,-0.130,-0.991,-82.510,0.514,0.562
1595,1285,0,-0.132,-0.991,-82.425,0.515,0.558
1605,1285,0,-0.133,-0.991,-82.340,0.516,0.553
1615,1285,0,-0.135,-0.991,-82.259,0.517,0.548
1625,1285,0,-0.136,-0.991,-82.186,0.518,0.541
1635,1285,0,-0.137,-0.991,-82.124,0.519,0.533
1645,1285,0,-0.138,-0.990,-82.081,0.520,0.525
1655,1285,0,-0.138,-0.990,-82.061,0.520,0.515
1665,1285,0,-0.138,-0.990,-82.074,0.520,0.506
1675,1285,0,-0.137,-0.991,-82.125,0.521,0.495
1685,1285,0,-0.135,-0.991,-82.224,0.521,0.484
1695,1285,0,-0.133,-0.991,-82.376,0.520,0.474
1705,1285,0,-0.129,-0.992,-82.589,0.520,0.463
1715,1285,0,-0.124,-0.992,-82.869,0.519,0.453
1725,1285,0,-0.118,-0.993,-83.218,0.518,0.444
1735,1285,0,-0.111,-0.994,-83.639,0.516,0.435
1745,1285,0,-0.102,-0.995,-84.130,0.514,0.428
1755,1285,0,-0.093,-0.996,-84.688,0.512,0.422
1765,1285,0,-0.082,-0.997,-85.306,0.509,0.417
1775,1285,0,-0.070,-0.998,-85.977,0.506,0.414
1785,1285,0,-0.058,-0.998,-86.689,0.502,0.412
1795,1285,0,-0.045,-0.999,-87.430,0.498,0.412
1805,1285,0,-0.032,-0.999,-88.189,0.494,0.414
1815,1285,0,-0.018,-1.000,-88.954,0.489,0.417
1825,1285,0,-0.005,-0.740,-89.587,0.485,0.422
1835,1285,0,-0.008,0.980,89.533,0.479,0.429
1845,1285,0,-0.021,1.000,88.820,0.474,0.436
1855,1285,0,-0.033,0.999,88.126,0.469,0.445
1865,1285,0,-0.044,0.999,87.465,0.463,0.455
1875,1285,0,-0.055,0.998,86.839,0.458,0.466
1885,1285,0,-0.065,0.998,86.252,0.453,0.477
