X,Y,Slice,DX,DY,Orientation,Coherency,Energy
505,1445,0,-0.067,0.998,86.151,0.544,0.399
515,1445,0,-0.065,0.998,86.261,0.545,0.398
525,1445,0,-0.064,0.998,86.334,0.546,0.396
535,1445,0,-0.063,0.998,86.367,0.547,0.393
545,1445,0,-0.063,0.998,86.360,0.549,0.390
555,1445,0,-0.064,0.998,86.314,0.550,0.386
565,1445,0,-0.066,0.998,86.230,0.552,0.382
575,1445,0,-0.068,0.998,86.112,0.554,0.377
585,1445,0,-0.070,0.998,85.965,0.556,0.373
595,1445,0,-0.073,0.997,85.794,0.559,0.369
605,1445,0,-0.077,0.997,85.609,0.563,0.366
615,1445,0,-0.080,0.997,85.417,0.567,0.363
625,1445,0,-0.083,0.997,85.227,0.572,0.361
635,1445,0,-0.086,0.996,85.046,0.577,0.360
645,1445,0,-0.089,0.996,84.882,0.583,0.359
655,1445,0,-0.092,0.996,84.740,0.588,0.360
665,1445,0,-0.094,0.996,84.622,0.594,0.361
675,1445,0,-0.095,0.995,84.531,0.600,0.363
685,1445,0,-0.096,0.995,84.466,0.605,0.365
695,1445,0,-0.097,0.995,84.424,0.610,0.368
705,1445,0,-0.098,0.995,84.403,0.614,0.371
715,1445,0,-0.098,0.995,84.400,0.617,0.374
725,1445,0,-0.097,0.995,84.409,0.620,0.378
735,1445,0,-0.097,0.995,84.430,0.621,0.381
745,1445,0,-0.097,0.995,84.457,0.621,0.384
755,1445,0,-0.096,0.995,84.489,0.621,0.387
765,1445,0,-0.095,0.995,84.523,0.619,0.390
775,1445,0,-0.095,0.995,84.560,0.616,0.392
785,1445,0,-0.094,0.996,84.598,0.613,0.395
795,1445,0,-0.093,0.996,84.638,0.608,0.397
805,1445,0,-0.093,0.996,84.679,0.603,0.399
815,1445,0,-0.092,0.996,84.721,0.598,0.401
825,1445,0,-0.091,0.996,84.767,0.592,0.403
835,1445,0,-0.090,0.996,84.814,0.585,0.405
845,1445,0,-0.090,0.996,84.864,0.579,0.406
855,1445,0,-0.089,0.996,84.915,0.572,0.408
865,1445,0,-0.088,0.996,84.967,0.566,0.409
875,1445,0,-0.087,0.996,85.020,0.560,0.410
885,1445,0,-0.086,0.996,85.072,0.554,0.411
895,1445,0,-0.085,0.996,85.123,0.548,0.411
905,1445,0,-0.084,0.996,85.172,0.543,0.411
915,1445,0,-0.083,0.997,85.219,0.538,0.412
925,1445,0,-0.083,0.997,85.266,0.533,0.412
935,1445,0,-0.082,0.997,85.314,0.529,0.411
945,1445,0,-0.081,0.997,85.364,0.525,0.411
955,1445,0,-0.080,0.997,85.420,0.521,0.411
965,1445,0,-0.079,0.997,85.483,0.517,0.410
975,1445,0,-0.077,0.997,85.558,0.514,0.410
985,1445,0,-0.076,0.997,85.648,0.511,0.410
995,1445,0,-0.074,0.997,85.755,0.508,0.410
1005,1445,0,-0.072,0.997,85.883,0.505,0.410
1015,1445,0,-0.069,0.998,86.032,0.502,0.411
1025,1445,0,-0.066,0.998,86.205,0.500,0.412
1035,1445,0,-0.063,0.998,86.401,0.497,0.414
1045,1445,0,-0.059,0.998,86.619,0.495,0.416
1055,1445,0,-0.055,0.998,86.857,0.493,0.419
1065,1445,0,-0.050,0.999,87.114,0.491,0.423
1075,1445,0,-0.046,0.999,87.388,0.489,0.428
1085,1445,0,-0.041,0.999,87.676,0.488,0.433
1095,1445,0,-0.035,0.999,87.977,0.486,0.438
1105,1445,0,-0.030,1.000,88.290,0.485,0.444
1115,1445,0,-0.024,1.000,88.613,0.484,0.450
1125,1445,0,-0.018,1.000,88.946,0.484,0.457
1135,1445,0,-0.012,1.000,89.288,0.483,0.463
1145,1445,0,-0.006,1.000,89.639,0.483,0.470
1155,1445,0,-0.002,0.020,84.207,0.483,0.476
1165,1445,0,-0.006,-1.000,-89.639,0.484,0.483
1175,1445,0,-0.013,-1.000,-89.274,0.485,0.490
1185,1445,0,-0.019,-1.000,-88.910,0.487,0.496
1195,1445,0,-0.025,-1.000,-88.554,0.489,0.503
1205,1445,0,-0.031,-1.000,-88.209,0.492,0.510
1215,1445,0,-0.037,-0.999,-87.882,0.495,0.517
1225,1445,0,-0.042,-0.999,-87.578,0.499,0.524
1235,1445,0,-0.047,-0.999,-87.300,0.503,0.532
1245,1445,0,-0.051,-0.999,-87.053,0.508,0.539
1255,1445,0,-0.055,-0.998,-86.837,0.512,0.547
1265,1445,0,-0.058,-0.998,-86.654,0.517,0.555
1275,1445,0,-0.061,-0.998,-86.503,0.523,0.563
1285,1445,0,-0.063,-0.998,-86.382,0.528,0.571
1295,1445,0,-0.065,-0.998,-86.289,0.534,0.579
1305,1445,0,-0.066,-0.998,-86.218,0.539,0.587
1315,1445,0,-0.067,-0.998,-86.167,0.545,0.595
1325,1445,0,-0.067,-0.998,-86.131,0.551,0.602
1335,1445,0,-0.068,-0.998,-86.106,0.558,0.610
1345,1445,0,-0.068,-0.998,-86.087,0.564,0.617
1355,1445,0,-0.069,-0.998,-86.071,0.571,0.624
1365,1445,0,-0.069,-0.998,-86.055,0.577,0.631
1375,1445,0,-0.069,-0.998,-86.036,0.584,0.637
1385,1445,0,-0.070,-0.998,-86.013,0.591,0.644
1395,1445,0,-0.070,-0.998,-85.984,0.597,0.650
1405,1445,0,-0.071,-0.998,-85.949,0.603,0.657
1415,1445,0,-0.071,-0.997,-85.911,0.608,0.663
1425,1445,0,-0.072,-0.997,-85.869,0.613,0.669
1435,1445,0,-0.073,-0.997,-85.828,0.618,0.675
1445,1445,0,-0.073,-0.997,-85.790,0.621,0.681
1455,1445,0,-0.074,-0.997,-85.760,0.624,0.686
1465,1445,0,-0.074,-0.997,-85.741,0.626,0.691
1475,1445,0,-0.074,-0.997,-85.738,0.628,0.695
1485,1445,0,-0.074,-0.997,-85.753,0.628,0.699
1495,1445,0,-0.073,-0.997,-85.792,0.628,0.701
1505,1445,0,-0.072,-0.997,-85.855,0.627,0.703
1515,1445,0,-0.071,-0.997,-85.944,0.625,0.703
1525,1445,0,-0.069,-0.998,-86.061,0.623,0.702
1535,1445,0,-0.066,-0.998,-86.206,0.620,0.700
1545,1445,0,-0.063,-0.998,-86.378,0.617,0.696
1555,1445,0,-0.060,-0.998,-86.575,0.614,0.691
1565,1445,0,-0.056,-0.998,-86.796,0.610,0.685
1575,1445,0,-0.052,-0.999,-87.038,0.607,0.678
1585,1445,0,-0.047,-0.999,-87.296,0.603,0.669
1595,1445,0,-0.042,-0.999,-87.566,0.599,0.660
1605,1445,0,-0.038,-0.999,-87.844,0.596,0.651
1615,1445,0,-0.033,-0.999,-88.125,0.593,0.640
1625,1445,0,-0.028,-1.000,-88.402,0.589,0.630
1635,1445,0,-0.023,-1.000,-88.672,0.586,0.618
1645,1445,0,-0.019,-1.000,-88.930,0.583,0.606
1655,1445,0,-0.014,-1.000,-89.171,0.579,0.594
1665,1445,0,-0.011,-1.000,-89.394,0.576,0.582
1675,1445,0,-0.007,-1.000,-89.594,0.572,0.568
1685,1445,0,-0.004,-1.000,-89.771,0.568,0.555
1695,1445,0,-0.001,-0.760,-89.891,0.564,0.540
1705,1445,0,-0.001,0.600,89.895,0.559,0.525
1715,1445,0,-0.003,1.000,89.846,0.555,0.510
1725,1445,0,-0.004,1.000,89.766,0.550,0.495
1735,1445,0,-0.005,1.000,89.707,0.545,0.480
1745,1445,0,-0.006,1.000,89.669,0.540,0.465
1755,1445,0,-0.006,1.000,89.648,0.534,0.450
1765,1445,0,-0.006,1.000,89.642,0.529,0.436
1775,1445,0,-0.006,1.000,89.648,0.524,0.422
1785,1445,0,-0.006,1.000,89.664,0.519,0.410
1795,1445,0,-0.005,1.000,89.687,0.515,0.399
1805,1445,0,-0.005,1.000,89.715,0.511,0.389
1815,1445,0,-0.004,1.000,89.747,0.507,0.380
1825,1445,0,-0.004,1.000,89.781,0.504,0.374
1835,1445,0,-0.003,1.000,89.814,0.501,0.368
1845,1445,0,-0.003,1.000,89.846,0.499,0.365
1855,1445,0,-0.002,1.000,89.874,0.498,0.363
1865,1445,0,-0.002,1.000,89.895,0.497,0.362
1875,1445,0,-0.002,1.000,89.905,0.497,0.363
1885,1445,0,-0.002,1.000,89.899,0.497,0.366
1895,1445,0,-0.002,1.000,89.875,0.498,0.370
1905,1445,0,-0.003,1.000,89.825,0.498,0.375
1915,1445,0,-0.004,1.000,89.746,0.499,0.381
1925,1445,0,-0.006,1.000,89.634,0.500,0.388
1935,1445,0,-0.009,1.000,89.486,0.501,0.396
1945,1445,0,-0.012,1.000,89.301,0.503,0.404
1955,1445,0,-0.016,1.000,89.079,0.504,0.413
1965,1445,0,-0.021,1.000,88.822,0.505,0.422
1975,1445,0,-0.026,1.000,88.533,0.507,0.431
1985,1445,0,-0.031,1.000,88.218,0.508,0.440
1995,1445,0,-0.037,0.999,87.881,0.509,0.449
2005,1445,0,-0.043,0.999,87.528,0.511,0.457
2015,1445,0,-0.049,0.999,87.165,0.512,0.464
2025,1445,0,-0.056,0.998,86.797,0.513,0.470
2035,1445,0,-0.062,0.998,86.429,0.514,0.475
2045,1445,0,-0.069,0.998,86.066,0.515,0.479
2055,1445,0,-0.075,0.997,85.711,0.515,0.481
2065,1445,0,-0.081,0.997,85.367,0.516,0.482
2075,1445,0,-0.087,0.996,85.036,0.516,0.482
2085,1445,0,-0.092,0.996,84.719,0.516,0.480
2095,1445,0,-0.097,0.995,84.417,0.515,0.476
2105,1445,0,-0.102,0.995,84.129,0.515,0.471
2115,1445,0,-0.107,0.994,83.856,0.514,0.465
2125,1445,0,-0.112,0.994,83.597,0.513,0.458
2135,1445,0,-0.116,0.993,83.350,0.513,0.450
2145,1445,0,-0.120,0.993,83.114,0.512,0.441
2155,1445,0,-0.124,0.992,82.888,0.511,0.431
2165,1445,0,-0.128,0.992,82.671,0.510,0.422
2175,1445,0,-0.131,0.991,82.460,0.510,0.412
2185,1445,0,-0.135,0.991,82.255,0.510,0.403
2195,1445,0,-0.138,0.990,82.055,0.511,0.395
2205,1445,0,-0.142,0.990,81.860,0.512,0.387
2215,1445,0,-0.145,0.989,81.670,0.513,0.380
2225,1445,0,-0.148,0.989,81.486,0.515,0.375
2235,1445,0,-0.151,0.989,81.309,0.518,0.371
2245,1445,0,-0.154,0.988,81.140,0.521,0.368
2255,1445,0,-0.157,0.988,80.980,0.524,0.367
2265,1445,0,-0.159,0.987,80.831,0.528,0.367
2275,1445,0,-0.162,0.987,80.694,0.531,0.369
2285,1445,0,-0.164,0.986,80.567,0.535,0.373
2295,1445,0,-0.166,0.986,80.450,0.538,0.379
2305,1445,0,-0.168,0.986,80.342,0.541,0.386
2315,1445,0,-0.170,0.986,80.240,0.543,0.395
2325,1445,0,-0.171,0.985,80.144,0.545,0.406
2335,1445,0,-0.173,0.985,80.051,0.546,0.418
2345,1445,0,-0.174,0.985,79.960,0.546,0.431
2355,1445,0,-0.176,0.984,79.868,0.545,0.445
2365,1445,0,-0.178,0.984,79.776,0.544,0.461
2375,1445,0,-0.179,0.984,79.682,0.542,0.477
2385,1445,0,-0.181,0.984,79.585,0.539,0.494
2395,1445,0,-0.182,0.983,79.487,0.536,0.512
2405,1445,0,-0.184,0.983,79.386,0.533,0.529
2415,1445,0,-0.186,0.983,79.283,0.529,0.547
2425,1445,0,-0.188,0.982,79.177,0.525,0.564
2435,1445,0,-0.190,0.982,79.068,0.520,0.581
2445,1445,0,-0.192,0.981,78.954,0.516,0.597
2455,1445,0,-0.194,0.981,78.833,0.512,0.613
2465,1445,0,-0.196,0.981,78.703,0.508,0.628
2475,1445,0,-0.198,0.980,78.561,0.504,0.643
2485,1445,0,-0.201,0.980,78.405,0.500,0.657
2495,1445,0,-0.204,0.979,78.232,0.497,0.670
2505,1445,0,-0.207,0.978,78.040,0.494,0.683
2515,1445,0,-0.211,0.978,77.828,0.492,0.695
2525,1445,0,-0.215,0.977,77.598,0.491,0.707
2535,1445,0,-0.219,0.976,77.349,0.490,0.718
2545,1445,0,-0.224,0.975,77.085,0.489,0.729
2555,1445,0,-0.228,0.974,76.807,0.489,0.739
2565,1445,0,-0.233,0.972,76.520,0.490,0.749
2575,1445,0,-0.238,0.971,76.224,0.491,0.759
2585,1445,0,-0.243,0.970,75.922,0.492,0.768
2595,1445,0,-0.248,0.969,75.614,0.494,0.776
2605,1445,0,-0.254,0.967,75.299,0.496,0.784
2615,1445,0,-0.259,0.966,74.975,0.498,0.790
2625,1445,0,-0.265,0.964,74.639,0.500,0.796
2635,1445,0,-0.271,0.963,74.289,0.502,0.801
2645,1445,0,-0.277,0.961,73.922,0.504,0.804
2655,1445,0,-0.283,0.959,73.535,0.505,0.807
2665,1445,0,-0.290,0.957,73.127,0.506,0.809
2675,1445,0,-0.297,0.955,72.697,0.506,0.811
2685,1445,0,-0.305,0.952,72.248,0.506,0.811
2695,1445,0,-0.313,0.950,71.783,0.506,0.812
2705,1445,0,-0.321,0.947,71.307,0.505,0.812
2715,1445,0,-0.328,0.945,70.826,0.504,0.812
2725,1445,0,-0.336,0.942,70.351,0.502,0.812
2735,1445,0,-0.344,0.939,69.889,0.500,0.813
2745,1445,0,-0.351,0.936,69.450,0.497,0.814
2755,1445,0,-0.358,0.934,69.045,0.495,0.816
2765,1445,0,-0.364,0.932,68.682,0.492,0.818
2775,1445,0,-0.369,0.930,68.368,0.488,0.821
2785,1445,0,-0.373,0.928,68.108,0.485,0.825
2795,1445,0,-0.376,0.927,67.906,0.482,0.830
2805,1445,0,-0.378,0.926,67.762,0.479,0.836
2815,1445,0,-0.380,0.925,67.675,0.476,0.842
2825,1445,0,-0.380,0.925,67.640,0.473,0.849
2835,1445,0,-0.380,0.925,67.654,0.470,0.857
2845,1445,0,-0.379,0.925,67.708,0.467,0.865
2855,1445,0,-0.378,0.926,67.797,0.465,0.873
2865,1445,0,-0.376,0.927,67.913,0.463,0.882
2875,1445,0,-0.374,0.928,68.049,0.461,0.892
2885,1445,0,-0.371,0.928,68.196,0.459,0.901
2895,1445,0,-0.369,0.929,68.349,0.458,0.910
2905,1445,0,-0.366,0.930,68.500,0.457,0.920
2915,1445,0,-0.364,0.931,68.646,0.456,0.929
2925,1445,0,-0.362,0.932,68.780,0.455,0.938
2935,1445,0,-0.360,0.933,68.900,0.455,0.946
2945,1445,0,-0.358,0.934,69.004,0.455,0.953
2955,1445,0,-0.357,0.934,69.090,0.455,0.960
2965,1445,0,-0.356,0.935,69.158,0.455,0.965
2975,1445,0,-0.355,0.935,69.209,0.455,0.969
2985,1445,0,-0.354,0.935,69.241,0.455,0.972
2995,1445,0,-0.354,0.935,69.257,0.455,0.973
5,1455,0,-0.035,-0.999,-87.994,0.551,0.452
15,1455,0,-0.035,-0.999,-88.011,0.550,0.452
25,1455,0,-0.034,-0.999,-88.045,0.550,0.450
35,1455,0,-0.033,-0.999,-88.096,0.549,0.449
45,1455,0,-0.032,-0.999,-88.165,0.548,0.446
55,1455,0,-0.030,-1.000,-88.253,0.547,0.443
65,1455,0,-0.029,-1.000,-88.359,0.545,0.440
75,1455,0,-0.026,-1.000,-88.486,0.544,0.437
85,1455,0,-0.024,-1.000,-88.634,0.542,0.433
95,1455,0,-0.021,-1.000,-88.805,0.540,0.429
105,1455,0,-0.017,-1.000,-89.001,0.538,0.425
115,1455,0,-0.014,-1.000,-89.223,0.537,0.422
125,1455,0,-0.009,-1.000,-89.472,0.536,0.418
135,1455,0,-0.004,-1.000,-89.747,0.535,0.415
145,1455,0,-0.001,0.300,89.715,0.534,0.413
155,1455,0,-0.006,1.000,89.630,0.534,0.411
165,1455,0,-0.012,1.000,89.288,0.534,0.409
175,1455,0,-0.019,1.000,88.929,0.534,0.407
185,1455,0,-0.025,1.000,88.558,0.535,0.406
195,1455,0,-0.032,0.999,88.179,0.536,0.405
205,1455,0,-0.038,0.999,87.795,0.538,0.405
215,1455,0,-0.045,0.999,87.411,0.539,0.404
225,1455,0,-0.052,0.999,87.029,0.541,0.404
235,1455,0,-0.058,0.998,86.654,0.542,0.403
245,1455,0,-0.065,0.998,86.287,0.544,0.402
255,1455,0,-0.071,0.997,85.933,0.545,0.401
265,1455,0,-0.077,0.997,85.594,0.546,0.400
275,1455,0,-0.082,0.997,85.274,0.546,0.398
285,1455,0,-0.088,0.996,84.976,0.547,0.395
295,1455,0,-0.092,0.996,84.704,0.547,0.393
305,1455,0,-0.097,0.995,84.462,0.546,0.390
315,1455,0,-0.100,0.995,84.255,0.546,0.387
325,1455,0,-0.103,0.995,84.086,0.545,0.384
335,1455,0,-0.105,0.994,83.960,0.544,0.381
345,1455,0,-0.107,0.994,83.879,0.543,0.379
355,1455,0,-0.107,0.994,83.846,0.542,0.377
365,1455,0,-0.107,0.994,83.861,0.541,0.376
375,1455,0,-0.106,0.994,83.923,0.541,0.375
385,1455,0,-0.104,0.995,84.030,0.540,0.375
395,1455,0,-0.101,0.995,84.177,0.540,0.376
405,1455,0,-0.098,0.995,84.357,0.540,0.378
415,1455,0,-0.095,0.996,84.565,0.540,0.380
425,1455,0,-0.091,0.996,84.791,0.540,0.383
435,1455,0,-0.087,0.996,85.028,0.541,0.386
445,1455,0,-0.082,0.997,85.268,0.542,0.389
455,1455,0,-0.078,0.997,85.503,0.543,0.392
465,1455,0,-0.075,0.997,85.727,0.544,0.395
475,1455,0,-0.071,0.997,85.934,0.545,0.397
485,1455,0,-0.068,0.998,86.119,0.546,0.398
495,1455,0,-0.065,0.998,86.277,0.547,0.399
505,1455,0,-0.063,0.998,86.404,0.548,0.399
515,1455,0,-0.061,0.998,86.497,0.549,0.398
525,1455,0,-0.060,0.998,86.554,0.550,0.395
535,1455,0,-0.060,0.998,86.573,0.551,0.393
545,1455,0,-0.060,0.998,86.553,0.553,0.389
555,1455,0,-0.061,0.998,86.495,0.554,0.385
565,1455,0,-0.063,0.998,86.400,0.555,0.381
575,1455,0,-0.065,0.998,86.273,0.557,0.377
585,1455,0,-0.068,0.998,86.118,0.560,0.373
595,1455,0,-0.071,0.997,85.942,0.562,0.369
605,1455,0,-0.074,0.997,85.751,0.566,0.366
615,1455,0,-0.077,0.997,85.556,0.570,0.363
625,1455,0,-0.081,0.997,85.363,0.574,0.361
635,1455,0,-0.084,0.996,85.182,0.579,0.360
645,1455,0,-0.087,0.996,85.019,0.585,0.360
655,1455,0,-0.089,0.996,84.879,0.590,0.360
665,1455,0,-0.091,0.996,84.766,0.595,0.361
675,1455,0,-0.093,0.996,84.680,0.601,0.363
685,1455,0,-0.094,0.996,84.621,0.606,0.366
695,1455,0,-0.094,0.996,84.587,0.610,0.369
705,1455,0,-0.095,0.996,84.574,0.614,0.372
715,1455,0,-0.094,0.996,84.578,0.617,0.375
725,1455,0,-0.094,0.996,84.596,0.619,0.379
735,1455,0,-0.094,0.996,84.623,0.620,0.382
745,1455,0,-0.093,0.996,84.657,0.620,0.385
755,1455,0,-0.092,0.996,84.694,0.619,0.388
765,1455,0,-0.092,0.996,84.733,0.617,0.391
775,1455,0,-0.091,0.996,84.773,0.614,0.394
785,1455,0,-0.090,0.996,84.813,0.610,0.396
795,1455,0,-0.090,0.996,84.852,0.605,0.399
805,1455,0,-0.089,0.996,84.893,0.600,0.401
815,1455,0,-0.088,0.996,84.934,0.594,0.403
825,1455,0,-0.088,0.996,84.978,0.588,0.405
835,1455,0,-0.087,0.996,85.024,0.581,0.406
845,1455,0,-0.086,0.996,85.073,0.575,0.408
855,1455,0,-0.085,0.996,85.124,0.568,0.409
865,1455,0,-0.084,0.996,85.178,0.562,0.410
875,1455,0,-0.083,0.997,85.234,0.555,0.411
885,1455,0,-0.082,0.997,85.292,0.549,0.412
895,1455,0,-0.081,0.997,85.350,0.544,0.413
905,1455,0,-0.080,0.997,85.409,0.538,0.413
915,1455,0,-0.079,0.997,85.468,0.533,0.413
925,1455,0,-0.078,0.997,85.528,0.528,0.413
935,1455,0,-0.077,0.997,85.589,0.524,0.413
945,1455,0,-0.076,0.997,85.654,0.520,0.412
955,1455,0,-0.075,0.997,85.724,0.516,0.412
965,1455,0,-0.073,0.997,85.802,0.513,0.411
975,1455,0,-0.072,0.997,85.890,0.510,0.411
985,1455,0,-0.070,0.998,85.991,0.507,0.411
995,1455,0,-0.068,0.998,86.109,0.504,0.410
1005,1455,0,-0.065,0.998,86.244,0.501,0.411
1015,1455,0,-0.063,0.998,86.401,0.498,0.411
1025,1455,0,-0.060,0.998,86.578,0.496,0.412
1035,1455,0,-0.056,0.998,86.776,0.494,0.414
1045,1455,0,-0.052,0.999,86.995,0.492,0.416
1055,1455,0,-0.048,0.999,87.234,0.490,0.419
1065,1455,0,-0.044,0.999,87.489,0.488,0.423
1075,1455,0,-0.039,0.999,87.760,0.487,0.427
1085,1455,0,-0.034,0.999,88.045,0.485,0.432
1095,1455,0,-0.029,1.000,88.341,0.484,0.437
1105,1455,0,-0.024,1.000,88.649,0.483,0.443
1115,1455,0,-0.018,1.000,88.966,0.482,0.449
1125,1455,0,-0.012,1.000,89.293,0.482,0.456
1135,1455,0,-0.006,1.000,89.629,0.481,0.462
1145,1455,0,-0.002,0.140,89.194,0.481,0.469
1155,1455,0,-0.006,-1.000,-89.677,0.482,0.475
1165,1455,0,-0.012,-1.000,-89.322,0.482,0.482
1175,1455,0,-0.018,-1.000,-88.967,0.484,0.488
1185,1455,0,-0.024,-1.000,-88.614,0.485,0.495
1195,1455,0,-0.030,-1.000,-88.269,0.487,0.501
1205,1455,0,-0.036,-0.999,-87.937,0.490,0.508
1215,1455,0,-0.041,-0.999,-87.622,0.493,0.515
1225,1455,0,-0.047,-0.999,-87.331,0.497,0.522
1235,1455,0,-0.051,-0.999,-87.066,0.501,0.529
1245,1455,0,-0.055,-0.998,-86.831,0.505,0.536
1255,1455,0,-0.059,-0.998,-86.627,0.509,0.544
1265,1455,0,-0.062,-0.998,-86.455,0.514,0.551
1275,1455,0,-0.064,-0.998,-86.314,0.519,0.559
1285,1455,0,-0.066,-0.998,-86.201,0.525,0.567
1295,1455,0,-0.068,-0.998,-86.115,0.530,0.575
1305,1455,0,-0.069,-0.998,-86.050,0.536,0.582
1315,1455,0,-0.070,-0.998,-86.004,0.542,0.590
1325,1455,0,-0.070,-0.998,-85.971,0.548,0.597
1335,1455,0,-0.071,-0.997,-85.947,0.554,0.604
1345,1455,0,-0.071,-0.997,-85.929,0.561,0.611
1355,1455,0,-0.071,-0.997,-85.912,0.567,0.618
1365,1455,0,-0.072,-0.997,-85.894,0.574,0.624
1375,1455,0,-0.072,-0.997,-85.873,0.581,0.631
1385,1455,0,-0.072,-0.997,-85.846,0.587,0.637
1395,1455,0,-0.073,-0.997,-85.813,0.594,0.643
1405,1455,0,-0.074,-0.997,-85.774,0.600,0.650
1415,1455,0,-0.074,-0.997,-85.730,0.605,0.656
1425,1455,0,-0.075,-0.997,-85.683,0.610,0.662
1435,1455,0,-0.076,-0.997,-85.636,0.614,0.668
1445,1455,0,-0.077,-0.997,-85.591,0.618,0.674
1455,1455,0,-0.078,-0.997,-85.553,0.621,0.679
1465,1455,0,-0.078,-0.997,-85.527,0.622,0.684
1475,1455,0,-0.078,-0.997,-85.516,0.624,0.689
1485,1455,0,-0.078,-0.997,-85.525,0.624,0.693
1495,1455,0,-0.077,-0.997,-85.555,0.624,0.696
1505,1455,0,-0.077,-0.997,-85.612,0.622,0.698
1515,1455,0,-0.075,-0.997,-85.695,0.621,0.698
1525,1455,0,-0.073,-0.997,-85.807,0.618,0.698
1535,1455,0,-0.071,-0.997,-85.947,0.616,0.696
1545,1455,0,-0.068,-0.998,-86.115,0.613,0.692
1555,1455,0,-0.064,-0.998,-86.311,0.610,0.688
1565,1455,0,-0.060,-0.998,-86.532,0.606,0.682
1575,1455,0,-0.056,-0.998,-86.775,0.603,0.675
1585,1455,0,-0.052,-0.999,-87.036,0.599,0.667
1595,1455,0,-0.047,-0.999,-87.312,0.596,0.658
1605,1455,0,-0.042,-0.999,-87.597,0.592,0.649
1615,1455,0,-0.037,-0.999,-87.885,0.589,0.638
1625,1455,0,-0.032,-0.999,-88.172,0.586,0.628
1635,1455,0,-0.027,-1.000,-88.452,0.583,0.617
1645,1455,0,-0.022,-1.000,-88.719,0.580,0.605
1655,1455,0,-0.018,-1.000,-88.971,0.577,0.593
1665,1455,0,-0.014,-1.000,-89.203,0.574,0.580
1675,1455,0,-0.010,-1.000,-89.412,0.570,0.567
1685,1455,0,-0.007,-1.000,-89.596,0.566,0.553
1695,1455,0,-0.004,-1.000,-89.754,0.562,0.539
1705,1455,0,-0.002,-0.960,-89.881,0.558,0.524
1715,1455,0,-8.045E-4,-0.100,-89.539,0.554,0.510
1725,1455,0,-0.001,0.820,89.908,0.549,0.494
1735,1455,0,-0.002,1.000,89.870,0.544,0.479
1745,1455,0,-0.003,1.000,89.833,0.539,0.464
1755,1455,0,-0.003,1.000,89.816,0.534,0.450
1765,1455,0,-0.003,1.000,89.813,0.529,0.436
1775,1455,0,-0.003,1.000,89.823,0.524,0.423
1785,1455,0,-0.003,1.000,89.843,0.520,0.410
1795,1455,0,-0.002,1.000,89.868,0.515,0.399
1805,1455,0,-0.002,1.000,89.898,0.511,0.390
1815,1455,0,-0.001,0.740,89.900,0.508,0.382
1825,1455,0,-9.646E-4,0.440,89.874,0.505,0.375
1835,1455,0,-8.063E-4,0.120,89.615,0.503,0.370
1845,1455,0,-7.844E-4,-0.140,-89.679,0.501,0.366
1855,1455,0,-8.456E-4,-0.400,-89.879,0.499,0.364
1865,1455,0,-9.097E-4,-0.600,-89.913,0.499,0.364
1875,1455,0,-8.821E-4,-0.600,-89.916,0.499,0.365
1885,1455,0,-7.192E-4,-0.420,-89.902,0.499,0.368
1895,1455,0,-5.988E-4,0.100,89.657,0.499,0.371
1905,1455,0,-0.001,0.880,89.927,0.500,0.376
1915,1455,0,-0.003,1.000,89.851,0.501,0.382
1925,1455,0,-0.005,1.000,89.734,0.502,0.389
1935,1455,0,-0.007,1.000,89.582,0.503,0.397
1945,1455,0,-0.011,1.000,89.394,0.504,0.405
1955,1455,0,-0.014,1.000,89.171,0.505,0.413
1965,1455,0,-0.019,1.000,88.913,0.507,0.422
1975,1455,0,-0.024,1.000,88.625,0.508,0.430
1985,1455,0,-0.029,1.000,88.310,0.509,0.438
1995,1455,0,-0.035,0.999,87.972,0.510,0.446
2005,1455,0,-0.042,0.999,87.618,0.511,0.454
2015,1455,0,-0.048,0.999,87.253,0.513,0.460
2025,1455,0,-0.054,0.999,86.883,0.514,0.466
2035,1455,0,-0.061,0.998,86.511,0.514,0.471
2045,1455,0,-0.067,0.998,86.144,0.515,0.474
2055,1455,0,-0.074,0.997,85.784,0.516,0.476
2065,1455,0,-0.080,0.997,85.435,0.516,0.477
2075,1455,0,-0.085,0.996,85.098,0.516,0.476
2085,1455,0,-0.091,0.996,84.777,0.516,0.474
2095,1455,0,-0.096,0.995,84.471,0.516,0.471
2105,1455,0,-0.101,0.995,84.182,0.516,0.466
2115,1455,0,-0.106,0.994,83.908,0.515,0.460
2125,1455,0,-0.111,0.994,83.651,0.514,0.453
2135,1455,0,-0.115,0.993,83.408,0.514,0.445
2145,1455,0,-0.119,0.993,83.179,0.513,0.437
2155,1455,0,-0.123,0.992,82.962,0.512,0.428
2165,1455,0,-0.126,0.992,82.755,0.512,0.419
2175,1455,0,-0.130,0.992,82.558,0.511,0.410
2185,1455,0,-0.133,0.991,82.367,0.511,0.401
2195,1455,0,-0.136,0.991,82.183,0.512,0.392
2205,1455,0,-0.139,0.990,82.004,0.513,0.385
2215,1455,0,-0.142,0.990,81.829,0.514,0.378
2225,1455,0,-0.145,0.989,81.660,0.516,0.373
2235,1455,0,-0.148,0.989,81.496,0.518,0.369
2245,1455,0,-0.151,0.989,81.339,0.521,0.366
2255,1455,0,-0.153,0.988,81.191,0.524,0.365
2265,1455,0,-0.156,0.988,81.052,0.528,0.365
