X,Y,Slice,DX,DY,Orientation,Coherency,Energy
695,1165,0,-0.196,0.981,78.719,0.639,0.438
705,1165,0,-0.196,0.981,78.683,0.642,0.446
715,1165,0,-0.197,0.980,78.661,0.644,0.456
725,1165,0,-0.197,0.980,78.655,0.646,0.466
735,1165,0,-0.197,0.980,78.666,0.648,0.477
745,1165,0,-0.196,0.981,78.693,0.649,0.489
755,1165,0,-0.195,0.981,78.739,0.651,0.502
765,1165,0,-0.194,0.981,78.801,0.651,0.514
775,1165,0,-0.193,0.981,78.878,0.652,0.528
785,1165,0,-0.191,0.982,78.968,0.652,0.541
795,1165,0,-0.190,0.982,79.069,0.652,0.554
805,1165,0,-0.188,0.982,79.177,0.651,0.567
815,1165,0,-0.186,0.983,79.290,0.650,0.579
825,1165,0,-0.184,0.983,79.403,0.648,0.592
835,1165,0,-0.182,0.983,79.515,0.646,0.603
845,1165,0,-0.180,0.984,79.621,0.644,0.614
855,1165,0,-0.178,0.984,79.722,0.642,0.624
865,1165,0,-0.177,0.984,79.815,0.639,0.633
875,1165,0,-0.175,0.985,79.902,0.637,0.642
885,1165,0,-0.174,0.985,79.981,0.634,0.649
895,1165,0,-0.173,0.985,80.057,0.630,0.655
905,1165,0,-0.171,0.985,80.131,0.627,0.660
915,1165,0,-0.170,0.985,80.206,0.623,0.663
925,1165,0,-0.169,0.986,80.288,0.619,0.666
935,1165,0,-0.167,0.986,80.379,0.615,0.667
945,1165,0,-0.165,0.986,80.484,0.610,0.668
955,1165,0,-0.163,0.987,80.606,0.606,0.667
965,1165,0,-0.161,0.987,80.749,0.601,0.666
975,1165,0,-0.158,0.987,80.914,0.597,0.664
985,1165,0,-0.155,0.988,81.104,0.592,0.662
995,1165,0,-0.151,0.989,81.317,0.587,0.659
1005,1165,0,-0.147,0.989,81.552,0.583,0.655
1015,1165,0,-0.142,0.990,81.808,0.579,0.651
1025,1165,0,-0.138,0.990,82.082,0.575,0.647
1035,1165,0,-0.133,0.991,82.369,0.572,0.643
1045,1165,0,-0.128,0.992,82.666,0.569,0.640
1055,1165,0,-0.122,0.992,82.968,0.566,0.636
1065,1165,0,-0.117,0.993,83.271,0.564,0.633
1075,1165,0,-0.112,0.994,83.573,0.563,0.630
1085,1165,0,-0.107,0.994,83.870,0.562,0.628
1095,1165,0,-0.102,0.995,84.162,0.561,0.626
1105,1165,0,-0.097,0.995,84.450,0.561,0.625
1115,1165,0,-0.092,0.996,84.735,0.561,0.625
1125,1165,0,-0.087,0.996,85.020,0.561,0.626
1135,1165,0,-0.082,0.997,85.310,0.562,0.628
1145,1165,0,-0.077,0.997,85.610,0.562,0.631
1155,1165,0,-0.071,0.997,85.922,0.562,0.634
1165,1165,0,-0.065,0.998,86.252,0.563,0.638
1175,1165,0,-0.059,0.998,86.602,0.563,0.643
1185,1165,0,-0.053,0.999,86.974,0.564,0.647
1195,1165,0,-0.046,0.999,87.368,0.564,0.652
1205,1165,0,-0.039,0.999,87.784,0.565,0.657
1215,1165,0,-0.031,1.000,88.218,0.566,0.662
1225,1165,0,-0.023,1.000,88.667,0.567,0.667
1235,1165,0,-0.015,1.000,89.124,0.568,0.672
1245,1165,0,-0.007,1.000,89.583,0.570,0.676
1255,1165,0,-0.002,-0.200,-89.426,0.572,0.681
1265,1165,0,-0.008,-1.000,-89.525,0.574,0.685
1275,1165,0,-0.016,-1.000,-89.108,0.577,0.688
1285,1165,0,-0.022,-1.000,-88.721,0.580,0.692
1295,1165,0,-0.028,-1.000,-88.369,0.583,0.695
1305,1165,0,-0.034,-0.999,-88.057,0.586,0.697
1315,1165,0,-0.039,-0.999,-87.787,0.589,0.699
1325,1165,0,-0.043,-0.999,-87.561,0.592,0.700
1335,1165,0,-0.046,-0.999,-87.376,0.595,0.700
1345,1165,0,-0.048,-0.999,-87.231,0.597,0.699
1355,1165,0,-0.050,-0.999,-87.122,0.600,0.697
1365,1165,0,-0.052,-0.999,-87.044,0.602,0.694
1375,1165,0,-0.052,-0.999,-86.995,0.603,0.690
1385,1165,0,-0.053,-0.999,-86.970,0.605,0.684
1395,1165,0,-0.053,-0.999,-86.966,0.605,0.678
1405,1165,0,-0.053,-0.999,-86.982,0.606,0.671
1415,1165,0,-0.052,-0.999,-87.016,0.606,0.663
1425,1165,0,-0.051,-0.999,-87.068,0.606,0.654
1435,1165,0,-0.050,-0.999,-87.138,0.606,0.645
1445,1165,0,-0.048,-0.999,-87.226,0.605,0.635
1455,1165,0,-0.047,-0.999,-87.333,0.604,0.625
1465,1165,0,-0.044,-0.999,-87.457,0.603,0.615
1475,1165,0,-0.042,-0.999,-87.598,0.602,0.606
1485,1165,0,-0.039,-0.999,-87.753,0.600,0.596
1495,1165,0,-0.036,-0.999,-87.919,0.599,0.587
1505,1165,0,-0.033,-0.999,-88.093,0.598,0.578
1515,1165,0,-0.030,-1.000,-88.269,0.597,0.569
1525,1165,0,-0.027,-1.000,-88.445,0.596,0.561
1535,1165,0,-0.024,-1.000,-88.618,0.595,0.553
1545,1165,0,-0.021,-1.000,-88.782,0.595,0.546
1555,1165,0,-0.019,-1.000,-88.938,0.594,0.539
1565,1165,0,-0.016,-1.000,-89.083,0.594,0.532
1575,1165,0,-0.014,-1.000,-89.216,0.593,0.526
1585,1165,0,-0.012,-1.000,-89.338,0.593,0.520
1595,1165,0,-0.010,-1.000,-89.449,0.593,0.514
1605,1165,0,-0.008,-1.000,-89.550,0.593,0.507
1615,1165,0,-0.006,-1.000,-89.642,0.593,0.501
1625,1165,0,-0.005,-1.000,-89.729,0.594,0.495
1635,1165,0,-0.003,-1.000,-89.813,0.594,0.488
1645,1165,0,-0.002,-0.840,-89.875,0.594,0.482
1655,1165,0,-0.001,-0.080,-89.205,0.595,0.475
1665,1165,0,-0.002,0.720,89.862,0.595,0.468
1675,1165,0,-0.004,1.000,89.789,0.595,0.461
1685,1165,0,-0.006,1.000,89.648,0.595,0.455
1695,1165,0,-0.009,1.000,89.478,0.595,0.448
1705,1165,0,-0.013,1.000,89.275,0.594,0.442
1715,1165,0,-0.017,1.000,89.038,0.594,0.436
1725,1165,0,-0.022,1.000,88.765,0.593,0.430
1735,1165,0,-0.027,1.000,88.457,0.591,0.425
1745,1165,0,-0.033,0.999,88.121,0.590,0.421
1755,1165,0,-0.039,0.999,87.761,0.588,0.417
1765,1165,0,-0.046,0.999,87.387,0.586,0.415
1775,1165,0,-0.052,0.999,87.009,0.584,0.413
1785,1165,0,-0.059,0.998,86.637,0.581,0.413
1795,1165,0,-0.065,0.998,86.281,0.579,0.413
1805,1165,0,-0.071,0.998,85.950,0.576,0.415
1815,1165,0,-0.076,0.997,85.649,0.573,0.418
1825,1165,0,-0.080,0.997,85.383,0.570,0.421
1835,1165,0,-0.085,0.996,85.153,0.566,0.426
1845,1165,0,-0.088,0.996,84.957,0.563,0.431
1855,1165,0,-0.091,0.996,84.791,0.559,0.438
1865,1165,0,-0.093,0.996,84.652,0.556,0.445
1875,1165,0,-0.095,0.995,84.532,0.552,0.452
1885,1165,0,-0.097,0.995,84.426,0.549,0.460
1895,1165,0,-0.099,0.995,84.327,0.546,0.469
1905,1165,0,-0.101,0.995,84.230,0.543,0.478
1915,1165,0,-0.102,0.995,84.130,0.540,0.487
1925,1165,0,-0.104,0.995,84.024,0.538,0.497
1935,1165,0,-0.106,0.994,83.910,0.536,0.506
1945,1165,0,-0.108,0.994,83.786,0.535,0.515
1955,1165,0,-0.111,0.994,83.653,0.533,0.525
1965,1165,0,-0.113,0.994,83.510,0.533,0.534
1975,1165,0,-0.116,0.993,83.359,0.532,0.542
1985,1165,0,-0.118,0.993,83.202,0.532,0.549
1995,1165,0,-0.121,0.993,83.041,0.532,0.556
2005,1165,0,-0.124,0.992,82.877,0.532,0.562
2015,1165,0,-0.127,0.992,82.712,0.533,0.566
2025,1165,0,-0.130,0.992,82.547,0.533,0.569
2035,1165,0,-0.133,0.991,82.383,0.534,0.571
2045,1165,0,-0.135,0.991,82.218,0.535,0.571
2055,1165,0,-0.138,0.990,82.053,0.536,0.570
2065,1165,0,-0.141,0.990,81.884,0.536,0.567
2075,1165,0,-0.144,0.990,81.709,0.537,0.563
2085,1165,0,-0.147,0.989,81.524,0.537,0.558
2095,1165,0,-0.151,0.989,81.326,0.538,0.551
2105,1165,0,-0.155,0.988,81.110,0.538,0.543
2115,1165,0,-0.159,0.987,80.873,0.538,0.534
2125,1165,0,-0.163,0.987,80.610,0.537,0.524
2135,1165,0,-0.168,0.986,80.320,0.537,0.514
2145,1165,0,-0.174,0.985,79.999,0.536,0.503
2155,1165,0,-0.180,0.984,79.646,0.535,0.491
2165,1165,0,-0.186,0.982,79.262,0.534,0.479
2175,1165,0,-0.193,0.981,78.845,0.533,0.468
2185,1165,0,-0.201,0.980,78.396,0.532,0.456
2195,1165,0,-0.209,0.978,77.915,0.530,0.445
2205,1165,0,-0.218,0.976,77.405,0.529,0.434
2215,1165,0,-0.227,0.974,76.865,0.527,0.424
2225,1165,0,-0.237,0.972,76.297,0.526,0.414
2235,1165,0,-0.247,0.969,75.703,0.525,0.405
2245,1165,0,-0.257,0.966,75.085,0.523,0.398
2255,1165,0,-0.268,0.963,74.447,0.522,0.392
2265,1165,0,-0.279,0.960,73.794,0.520,0.386
2275,1165,0,-0.290,0.957,73.133,0.519,0.383
2285,1165,0,-0.301,0.954,72.472,0.518,0.381
2295,1165,0,-0.312,0.950,71.821,0.517,0.381
2305,1165,0,-0.322,0.947,71.191,0.517,0.382
2315,1165,0,-0.332,0.943,70.594,0.516,0.385
2325,1165,0,-0.341,0.940,70.042,0.517,0.390
2335,1165,0,-0.349,0.937,69.545,0.517,0.397
2345,1165,0,-0.357,0.934,69.111,0.518,0.406
2355,1165,0,-0.363,0.932,68.745,0.519,0.416
2365,1165,0,-0.367,0.930,68.449,0.520,0.428
2375,1165,0,-0.371,0.929,68.221,0.522,0.442
2385,1165,0,-0.374,0.928,68.056,0.523,0.457
2395,1165,0,-0.375,0.927,67.948,0.524,0.474
2405,1165,0,-0.376,0.926,67.888,0.526,0.492
2415,1165,0,-0.377,0.926,67.867,0.527,0.510
2425,1165,0,-0.377,0.926,67.875,0.529,0.530
2435,1165,0,-0.376,0.927,67.901,0.530,0.551
2445,1165,0,-0.376,0.927,67.936,0.531,0.572
2455,1165,0,-0.375,0.927,67.973,0.532,0.594
2465,1165,0,-0.375,0.927,68.004,0.534,0.616
2475,1165,0,-0.374,0.927,68.023,0.534,0.638
2485,1165,0,-0.374,0.927,68.026,0.535,0.661
2495,1165,0,-0.374,0.927,68.008,0.536,0.682
2505,1165,0,-0.375,0.927,67.966,0.536,0.704
2515,1165,0,-0.376,0.927,67.900,0.537,0.725
2525,1165,0,-0.378,0.926,67.808,0.537,0.744
2535,1165,0,-0.380,0.925,67.689,0.537,0.763
2545,1165,0,-0.382,0.924,67.544,0.537,0.780
2555,1165,0,-0.385,0.923,67.373,0.536,0.796
2565,1165,0,-0.388,0.922,67.176,0.536,0.810
2575,1165,0,-0.391,0.920,66.954,0.535,0.822
2585,1165,0,-0.395,0.918,66.707,0.534,0.833
2595,1165,0,-0.400,0.917,66.436,0.533,0.841
2605,1165,0,-0.404,0.915,66.141,0.532,0.847
2615,1165,0,-0.410,0.912,65.821,0.531,0.852
2625,1165,0,-0.415,0.910,65.478,0.529,0.855
2635,1165,0,-0.421,0.907,65.110,0.528,0.856
2645,1165,0,-0.427,0.904,64.719,0.526,0.856
2655,1165,0,-0.434,0.901,64.306,0.524,0.855
2665,1165,0,-0.440,0.898,63.873,0.522,0.852
2675,1165,0,-0.447,0.894,63.422,0.519,0.849
2685,1165,0,-0.455,0.891,62.959,0.517,0.844
2695,1165,0,-0.462,0.887,62.488,0.514,0.839
2705,1165,0,-0.469,0.883,62.016,0.511,0.833
2715,1165,0,-0.476,0.879,61.548,0.507,0.827
2725,1165,0,-0.483,0.875,61.092,0.503,0.821
2735,1165,0,-0.490,0.872,60.653,0.499,0.815
2745,1165,0,-0.496,0.868,60.236,0.495,0.809
2755,1165,0,-0.502,0.865,59.842,0.490,0.802
2765,1165,0,-0.508,0.861,59.472,0.485,0.796
2775,1165,0,-0.513,0.858,59.123,0.479,0.791
2785,1165,0,-0.518,0.855,58.792,0.474,0.785
2795,1165,0,-0.523,0.852,58.472,0.468,0.781
2805,1165,0,-0.528,0.849,58.154,0.462,0.776
2815,1165,0,-0.532,0.846,57.832,0.457,0.773
2825,1165,0,-0.537,0.843,57.497,0.451,0.769
2835,1165,0,-0.543,0.840,57.142,0.446,0.767
2845,1165,0,-0.548,0.836,56.762,0.441,0.764
2855,1165,0,-0.554,0.832,56.355,0.436,0.763
2865,1165,0,-0.560,0.828,55.919,0.432,0.761
2875,1165,0,-0.567,0.824,55.458,0.428,0.760
2885,1165,0,-0.574,0.819,54.976,0.425,0.758
2895,1165,0,-0.581,0.814,54.479,0.422,0.757
2905,1165,0,-0.588,0.809,53.976,0.419,0.756
2915,1165,0,-0.595,0.804,53.478,0.416,0.755
2925,1165,0,-0.602,0.799,52.994,0.414,0.754
2935,1165,0,-0.608,0.794,52.537,0.412,0.753
2945,1165,0,-0.614,0.789,52.117,0.411,0.752
2955,1165,0,-0.619,0.785,51.748,0.409,0.751
2965,1165,0,-0.623,0.782,51.438,0.408,0.750
2975,1165,0,-0.627,0.779,51.198,0.407,0.750
2985,1165,0,-0.629,0.778,51.035,0.407,0.749
2995,1165,0,-0.630,0.777,50.954,0.406,0.749
5,1175,0,-0.159,-0.987,-80.862,0.572,0.598
15,1175,0,-0.157,-0.988,-80.950,0.571,0.597
25,1175,0,-0.154,-0.988,-81.131,0.571,0.596
35,1175,0,-0.149,-0.989,-81.402,0.571,0.595
45,1175,0,-0.143,-0.990,-81.762,0.570,0.593
55,1175,0,-0.136,-0.991,-82.206,0.569,0.591
65,1175,0,-0.127,-0.992,-82.731,0.568,0.588
75,1175,0,-0.116,-0.993,-83.333,0.567,0.584
85,1175,0,-0.104,-0.995,-84.006,0.566,0.579
95,1175,0,-0.092,-0.996,-84.743,0.565,0.574
105,1175,0,-0.078,-0.997,-85.539,0.564,0.568
115,1175,0,-0.063,-0.998,-86.383,0.563,0.561
125,1175,0,-0.048,-0.999,-87.266,0.562,0.555
135,1175,0,-0.032,-0.999,-88.178,0.561,0.547
145,1175,0,-0.016,-1.000,-89.106,0.560,0.540
155,1175,0,-0.004,0.080,87.068,0.560,0.533
165,1175,0,-0.017,1.000,89.034,0.559,0.526
175,1175,0,-0.033,0.999,88.127,0.559,0.519
185,1175,0,-0.048,0.999,87.248,0.559,0.512
195,1175,0,-0.063,0.998,86.407,0.559,0.505
205,1175,0,-0.076,0.997,85.613,0.559,0.499
215,1175,0,-0.089,0.996,84.870,0.559,0.493
225,1175,0,-0.101,0.995,84.184,0.559,0.487
235,1175,0,-0.112,0.994,83.559,0.559,0.482
245,1175,0,-0.122,0.993,82.996,0.560,0.477
255,1175,0,-0.131,0.991,82.497,0.560,0.471
265,1175,0,-0.138,0.990,82.059,0.560,0.466
275,1175,0,-0.145,0.989,81.683,0.560,0.461
285,1175,0,-0.150,0.989,81.364,0.560,0.456
295,1175,0,-0.155,0.988,81.098,0.560,0.451
305,1175,0,-0.158,0.987,80.882,0.559,0.446
315,1175,0,-0.161,0.987,80.710,0.559,0.441
325,1175,0,-0.164,0.987,80.578,0.558,0.437
335,1175,0,-0.165,0.986,80.480,0.558,0.432
345,1175,0,-0.167,0.986,80.412,0.557,0.428
355,1175,0,-0.167,0.986,80.369,0.557,0.424
365,1175,0,-0.168,0.986,80.347,0.557,0.420
375,1175,0,-0.168,0.986,80.342,0.557,0.417
385,1175,0,-0.168,0.986,80.350,0.557,0.414
395,1175,0,-0.167,0.986,80.366,0.557,0.411
405,1175,0,-0.167,0.986,80.387,0.557,0.409
415,1175,0,-0.167,0.986,80.408,0.558,0.408
425,1175,0,-0.166,0.986,80.426,0.559,0.406
435,1175,0,-0.166,0.986,80.437,0.561,0.405
445,1175,0,-0.166,0.986,80.439,0.562,0.404
455,1175,0,-0.166,0.986,80.429,0.565,0.404
465,1175,0,-0.167,0.986,80.406,0.567,0.404
475,1175,0,-0.167,0.986,80.371,0.569,0.404
485,1175,0,-0.168,0.986,80.324,0.572,0.404
495,1175,0,-0.169,0.986,80.267,0.575,0.405
505,1175,0,-0.170,0.985,80.204,0.579,0.405
515,1175,0,-0.171,0.985,80.135,0.582,0.405
525,1175,0,-0.173,0.985,80.065,0.586,0.406
535,1175,0,-0.174,0.985,79.996,0.590,0.406
545,1175,0,-0.175,0.985,79.929,0.593,0.407
555,1175,0,-0.176,0.984,79.867,0.597,0.407
565,1175,0,-0.177,0.984,79.808,0.601,0.407
575,1175,0,-0.178,0.984,79.752,0.605,0.407
585,1175,0,-0.179,0.984,79.699,0.609,0.408
595,1175,0,-0.180,0.984,79.646,0.612,0.408
605,1175,0,-0.181,0.984,79.592,0.616,0.408
615,1175,0,-0.182,0.983,79.536,0.619,0.409
625,1175,0,-0.183,0.983,79.477,0.622,0.410
635,1175,0,-0.184,0.983,79.414,0.624,0.411
645,1175,0,-0.185,0.983,79.348,0.627,0.413
655,1175,0,-0.186,0.983,79.281,0.629,0.416
665,1175,0,-0.187,0.982,79.215,0.632,0.419
675,1175,0,-0.188,0.982,79.152,0.634,0.424
685,1175,0,-0.189,0.982,79.096,0.636,0.430
695,1175,0,-0.190,0.982,79.050,0.638,0.437
705,1175,0,-0.191,0.982,79.017,0.640,0.445
715,1175,0,-0.191,0.982,78.999,0.642,0.454
725,1175,0,-0.191,0.982,78.998,0.644,0.464
735,1175,0,-0.191,0.982,79.014,0.646,0.475
745,1175,0,-0.190,0.982,79.049,0.648,0.486
755,1175,0,-0.189,0.982,79.102,0.649,0.498
765,1175,0,-0.188,0.982,79.170,0.650,0.511
775,1175,0,-0.186,0.982,79.254,0.650,0.523
785,1175,0,-0.185,0.983,79.349,0.650,0.536
795,1175,0,-0.183,0.983,79.453,0.650,0.549
805,1175,0,-0.181,0.983,79.563,0.650,0.562
815,1175,0,-0.179,0.984,79.676,0.649,0.574
825,1175,0,-0.177,0.984,79.788,0.647,0.586
835,1175,0,-0.175,0.984,79.897,0.646,0.597
845,1175,0,-0.174,0.985,80.001,0.644,0.608
855,1175,0,-0.172,0.985,80.097,0.642,0.618
865,1175,0,-0.170,0.985,80.186,0.639,0.627
875,1175,0,-0.169,0.986,80.268,0.637,0.635
885,1175,0,-0.168,0.986,80.343,0.634,0.642
895,1175,0,-0.167,0.986,80.414,0.630,0.648
905,1175,0,-0.165,0.986,80.484,0.627,0.653
915,1175,0,-0.164,0.986,80.557,0.623,0.656
925,1175,0,-0.163,0.987,80.635,0.619,0.659
935,1175,0,-0.161,0.987,80.724,0.615,0.660
945,1175,0,-0.159,0.987,80.826,0.611,0.661
955,1175,0,-0.157,0.988,80.946,0.607,0.661
965,1175,0,-0.155,0.988,81.085,0.602,0.660
975,1175,0,-0.152,0.988,81.245,0.598,0.658
985,1175,0,-0.149,0.989,81.428,0.593,0.656
995,1175,0,-0.146,0.989,81.634,0.589,0.653
1005,1175,0,-0.142,0.990,81.859,0.584,0.650
1015,1175,0,-0.137,0.991,82.104,0.580,0.646
1025,1175,0,-0.133,0.991,82.364,0.577,0.643
1035,1175,0,-0.128,0.992,82.635,0.573,0.640
1045,1175,0,-0.123,0.992,82.914,0.570,0.636
1055,1175,0,-0.118,0.993,83.197,0.568,0.633
1065,1175,0,-0.114,0.994,83.481,0.566,0.630
1075,1175,0,-0.109,0.994,83.762,0.565,0.628
1085,1175,0,-0.104,0.995,84.039,0.564,0.627
1095,1175,0,-0.099,0.995,84.311,0.563,0.626
1105,1175,0,-0.094,0.996,84.580,0.563,0.626
1115,1175,0,-0.090,0.996,84.848,0.563,0.626
1125,1175,0,-0.085,0.996,85.118,0.563,0.628
1135,1175,0,-0.080,0.997,85.394,0.563,0.630
1145,1175,0,-0.075,0.997,85.680,0.564,0.634
1155,1175,0,-0.070,0.998,85.981,0.564,0.638
1165,1175,0,-0.065,0.998,86.301,0.564,0.642
1175,1175,0,-0.059,0.998,86.642,0.565,0.647
1185,1175,0,-0.052,0.999,87.007,0.565,0.652
1195,1175,0,-0.045,0.999,87.395,0.565,0.658
1205,1175,0,-0.038,0.999,87.804,0.566,0.663
1215,1175,0,-0.031,1.000,88.233,0.567,0.668
1225,1175,0,-0.023,1.000,88.676,0.568,0.674
1235,1175,0,-0.015,1.000,89.128,0.569,0.679
1245,1175,0,-0.007,1.000,89.582,0.571,0.683
1255,1175,0,-0.002,-0.200,-89.437,0.573,0.688
1265,1175,0,-0.008,-1.000,-89.534,0.575,0.692
1275,1175,0,-0.015,-1.000,-89.121,0.577,0.696
1285,1175,0,-0.022,-1.000,-88.737,0.580,0.699
1295,1175,0,-0.028,-1.000,-88.387,0.583,0.702
1305,1175,0,-0.034,-0.999,-88.077,0.586,0.704
1315,1175,0,-0.038,-0.999,-87.809,0.589,0.705
1325,1175,0,-0.042,-0.999,-87.584,0.591,0.706
1335,1175,0,-0.045,-0.999,-87.400,0.594,0.706
1345,1175,0,-0.048,-0.999,-87.256,0.597,0.704
1355,1175,0,-0.050,-0.999,-87.147,0.599,0.702
1365,1175,0,-0.051,-0.999,-87.070,0.601,0.699
1375,1175,0,-0.052,-0.999,-87.021,0.602,0.694
1385,1175,0,-0.052,-0.999,-86.996,0.603,0.689
1395,1175,0,-0.052,-0.999,-86.993,0.604,0.682
1405,1175,0,-0.052,-0.999,-87.009,0.605,0.675
1415,1175,0,-0.052,-0.999,-87.042,0.605,0.667
1425,1175,0,-0.051,-0.999,-87.093,0.605,0.658
1435,1175,0,-0.050,-0.999,-87.162,0.604,0.648
1445,1175,0,-0.048,-0.999,-87.248,0.603,0.639
1455,1175,0,-0.046,-0.999,-87.352,0.602,0.629
1465,1175,0,-0.044,-0.999,-87.473,0.601,0.619
1475,1175,0,-0.042,-0.999,-87.608,0.600,0.609
1485,1175,0,-0.039,-0.999,-87.757,0.599,0.599
1495,1175,0,-0.036,-0.999,-87.915,0.598,0.590
1505,1175,0,-0.034,-0.999,-88.080,0.596,0.581
1515,1175,0,-0.031,-1.000,-88.246,0.595,0.572
1525,1175,0,-0.028,-1.000,-88.411,0.594,0.564
1535,1175,0,-0.025,-1.000,-88.570,0.593,0.556
1545,1175,0,-0.022,-1.000,-88.720,0.592,0.548
1555,1175,0,-0.020,-1.000,-88.860,0.592,0.541
1565,1175,0,-0.018,-1.000,-88.989,0.591,0.535
1575,1175,0,-0.016,-1.000,-89.105,0.591,0.528
1585,1175,0,-0.014,-1.000,-89.209,0.591,0.522
1595,1175,0,-0.012,-1.000,-89.301,0.591,0.516
1605,1175,0,-0.011,-1.000,-89.384,0.591,0.509
1615,1175,0,-0.009,-1.000,-89.459,0.591,0.503
1625,1175,0,-0.008,-1.000,-89.529,0.592,0.497
1635,1175,0,-0.007,-1.000,-89.598,0.592,0.491
1645,1175,0,-0.006,-1.000,-89.670,0.593,0.484
1655,1175,0,-0.004,-1.000,-89.750,0.593,0.478
1665,1175,0,-0.003,-0.980,-89.840,0.593,0.471
1675,1175,0,-0.001,-0.300,-89.750,0.594,0.465
1685,1175,0,-0.002,0.720,89.851,0.594,0.458
1695,1175,0,-0.005,1.000,89.731,0.594,0.452
1705,1175,0,-0.008,1.000,89.525,0.594,0.446
1715,1175,0,-0.013,1.000,89.281,0.593,0.440
1725,1175,0,-0.017,1.000,88.999,0.592,0.434
1735,1175,0,-0.023,1.000,88.682,0.591,0.430
1745,1175,0,-0.029,1.000,88.335,0.590,0.425
1755,1175,0,-0.036,0.999,87.965,0.588,0.422
1765,1175,0,-0.042,0.999,87.582,0.586,0.419
1775,1175,0,-0.049,0.999,87.196,0.584,0.417
1785,1175,0,-0.056,0.998,86.818,0.582,0.417
1795,1175,0,-0.062,0.998,86.458,0.579,0.417
1805,1175,0,-0.068,0.998,86.126,0.576,0.418
1815,1175,0,-0.073,0.997,85.827,0.574,0.420
1825,1175,0,-0.077,0.997,85.566,0.570,0.423
1835,1175,0,-0.081,0.997,85.343,0.567,0.427
1845,1175,0,-0.084,0.996,85.158,0.564,0.432
1855,1175,0,-0.087,0.996,85.006,0.560,0.438
1865,1175,0,-0.089,0.996,84.882,0.557,0.445
1875,1175,0,-0.091,0.996,84.780,0.553,0.452
1885,1175,0,-0.092,0.996,84.693,0.550,0.460
1895,1175,0,-0.094,0.996,84.614,0.547,0.468
1905,1175,0,-0.095,0.995,84.538,0.544,0.476
1915,1175,0,-0.097,0.995,84.458,0.541,0.486
1925,1175,0,-0.098,0.995,84.371,0.539,0.495
1935,1175,0,-0.100,0.995,84.274,0.537,0.504
1945,1175,0,-0.102,0.995,84.165,0.535,0.514
1955,1175,0,-0.104,0.995,84.043,0.534,0.523
1965,1175,0,-0.106,0.994,83.908,0.533,0.531
1975,1175,0,-0.109,0.994,83.762,0.532,0.540
1985,1175,0,-0.111,0.994,83.605,0.532,0.547
1995,1175,0,-0.114,0.993,83.440,0.532,0.554
2005,1175,0,-0.117,0.993,83.268,0.532,0.559
2015,1175,0,-0.120,0.993,83.091,0.532,0.564
2025,1175,0,-0.123,0.992,82.911,0.533,0.567
2035,1175,0,-0.127,0.992,82.727,0.533,0.569
2045,1175,0,-0.130,0.992,82.541,0.534,0.569
2055,1175,0,-0.133,0.991,82.352,0.534,0.568
2065,1175,0,-0.136,0.991,82.157,0.535,0.565
2075,1175,0,-0.140,0.990,81.955,0.535,0.561
2085,1175,0,-0.144,0.990,81.742,0.536,0.556
2095,1175,0,-0.148,0.989,81.516,0.536,0.549
2105,1175,0,-0.152,0.988,81.272,0.536,0.542
2115,1175,0,-0.156,0.988,81.007,0.536,0.533
2125,1175,0,-0.161,0.987,80.719,0.535,0.523
2135,1175,0,-0.167,0.986,80.406,0.535,0.513
2145,1175,0,-0.173,0.985,80.065,0.534,0.502
2155,1175,0,-0.179,0.984,79.696,0.533,0.491
2165,1175,0,-0.186,0.983,79.300,0.532,0.480
2175,1175,0,-0.193,0.981,78.875,0.531,0.468
2185,1175,0,-0.201,0.980,78.425,0.530,0.457
2195,1175,0,-0.209,0.978,77.948,0.529,0.446
2205,1175,0,-0.217,0.976,77.447,0.528,0.435
2215,1175,0,-0.226,0.974,76.922,0.527,0.425
2225,1175,0,-0.236,0.972,76.375,0.526,0.416
2235,1175,0,-0.245,0.969,75.806,0.525,0.407
2245,1175,0,-0.255,0.967,75.219,0.524,0.400
2255,1175,0,-0.265,0.964,74.616,0.522,0.393
2265,1175,0,-0.276,0.961,74.003,0.521,0.388
2275,1175,0,-0.286,0.958,73.384,0.520,0.385
2285,1175,0,-0.296,0.955,72.767,0.520,0.383
2295,1175,0,-0.306,0.952,72.162,0.519,0.383
2305,1175,0,-0.316,0.949,71.578,0.519,0.384
2315,1175,0,-0.325,0.946,71.028,0.519,0.387
2325,1175,0,-0.333,0.943,70.520,0.519,0.393
2335,1175,0,-0.341,0.940,70.064,0.520,0.399
2345,1175,0,-0.347,0.938,69.667,0.521,0.408
2355,1175,0,-0.353,0.936,69.333,0.522,0.419
2365,1175,0,-0.357,0.934,69.063,0.523,0.431
2375,1175,0,-0.361,0.933,68.856,0.525,0.445
2385,1175,0,-0.363,0.932,68.706,0.526,0.460
2395,1175,0,-0.365,0.931,68.608,0.528,0.476
2405,1175,0,-0.366,0.931,68.552,0.529,0.494
2415,1175,0,-0.366,0.931,68.529,0.531,0.513
2425,1175,0,-0.366,0.931,68.531,0.532,0.533
2435,1175,0,-0.366,0.931,68.548,0.533,0.553
2445,1175,0,-0.365,0.931,68.572,0.534,0.574
2455,1175,0,-0.365,0.931,68.594,0.535,0.596
2465,1175,0,-0.365,0.931,68.608,0.536,0.618
2475,1175,0,-0.365,0.931,68.610,0.537,0.640
