X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1655,775,0,-0.183,0.983,79.468,0.557,0.627
1665,775,0,-0.184,0.983,79.393,0.559,0.617
1675,775,0,-0.185,0.983,79.329,0.560,0.606
1685,775,0,-0.186,0.983,79.270,0.562,0.595
1695,775,0,-0.187,0.982,79.213,0.564,0.583
1705,775,0,-0.188,0.982,79.152,0.566,0.572
1715,775,0,-0.189,0.982,79.083,0.567,0.560
1725,775,0,-0.191,0.982,79.000,0.569,0.549
1735,775,0,-0.193,0.981,78.898,0.571,0.538
1745,775,0,-0.195,0.981,78.774,0.572,0.528
1755,775,0,-0.197,0.980,78.623,0.573,0.518
1765,775,0,-0.200,0.980,78.443,0.574,0.510
1775,775,0,-0.204,0.979,78.232,0.574,0.503
1785,775,0,-0.208,0.978,77.991,0.574,0.497
1795,775,0,-0.213,0.977,77.722,0.574,0.492
1805,775,0,-0.218,0.976,77.428,0.573,0.489
1815,775,0,-0.223,0.975,77.114,0.572,0.487
1825,775,0,-0.229,0.974,76.789,0.571,0.487
1835,775,0,-0.234,0.972,76.459,0.569,0.488
1845,775,0,-0.240,0.971,76.134,0.568,0.491
1855,775,0,-0.245,0.970,75.821,0.566,0.496
1865,775,0,-0.250,0.968,75.527,0.565,0.502
1875,775,0,-0.254,0.967,75.257,0.564,0.508
1885,775,0,-0.259,0.966,75.017,0.562,0.516
1895,775,0,-0.262,0.965,74.807,0.561,0.525
1905,775,0,-0.265,0.964,74.628,0.560,0.534
1915,775,0,-0.268,0.964,74.480,0.559,0.544
1925,775,0,-0.270,0.963,74.359,0.558,0.553
1935,775,0,-0.271,0.963,74.264,0.557,0.562
1945,775,0,-0.272,0.962,74.191,0.556,0.570
1955,775,0,-0.273,0.962,74.136,0.555,0.577
1965,775,0,-0.274,0.962,74.097,0.555,0.583
1975,775,0,-0.274,0.962,74.070,0.554,0.588
1985,775,0,-0.275,0.962,74.054,0.554,0.591
1995,775,0,-0.275,0.961,74.046,0.554,0.593
5,785,0,-0.107,0.994,83.833,0.595,0.467
15,785,0,-0.108,0.994,83.823,0.596,0.467
25,785,0,-0.108,0.994,83.802,0.598,0.466
35,785,0,-0.109,0.994,83.771,0.601,0.466
45,785,0,-0.109,0.994,83.729,0.604,0.464
55,785,0,-0.110,0.994,83.678,0.608,0.463
65,785,0,-0.111,0.994,83.619,0.612,0.462
75,785,0,-0.112,0.994,83.552,0.617,0.460
85,785,0,-0.114,0.994,83.480,0.622,0.459
95,785,0,-0.115,0.993,83.404,0.627,0.458
105,785,0,-0.116,0.993,83.327,0.632,0.457
115,785,0,-0.118,0.993,83.250,0.637,0.457
125,785,0,-0.119,0.993,83.178,0.642,0.457
135,785,0,-0.120,0.993,83.113,0.646,0.458
145,785,0,-0.121,0.993,83.057,0.650,0.460
155,785,0,-0.122,0.993,83.013,0.654,0.462
165,785,0,-0.122,0.993,82.984,0.657,0.466
175,785,0,-0.122,0.992,82.973,0.660,0.471
185,785,0,-0.122,0.993,82.981,0.663,0.476
195,785,0,-0.122,0.993,83.010,0.665,0.483
205,785,0,-0.121,0.993,83.061,0.667,0.492
215,785,0,-0.120,0.993,83.132,0.669,0.501
225,785,0,-0.118,0.993,83.224,0.670,0.512
235,785,0,-0.116,0.993,83.334,0.671,0.523
245,785,0,-0.114,0.993,83.459,0.672,0.536
255,785,0,-0.112,0.994,83.597,0.672,0.549
265,785,0,-0.109,0.994,83.742,0.673,0.563
275,785,0,-0.106,0.994,83.891,0.673,0.577
285,785,0,-0.104,0.995,84.041,0.673,0.592
295,785,0,-0.101,0.995,84.187,0.673,0.606
305,785,0,-0.099,0.995,84.326,0.673,0.621
315,785,0,-0.097,0.995,84.454,0.673,0.634
325,785,0,-0.095,0.996,84.571,0.672,0.647
335,785,0,-0.093,0.996,84.674,0.672,0.660
345,785,0,-0.091,0.996,84.763,0.671,0.671
355,785,0,-0.090,0.996,84.836,0.670,0.680
365,785,0,-0.089,0.996,84.894,0.669,0.689
375,785,0,-0.088,0.996,84.937,0.668,0.696
385,785,0,-0.088,0.996,84.966,0.666,0.702
395,785,0,-0.087,0.996,84.981,0.664,0.706
405,785,0,-0.087,0.996,84.986,0.662,0.709
415,785,0,-0.088,0.996,84.980,0.660,0.711
425,785,0,-0.088,0.996,84.966,0.657,0.712
435,785,0,-0.088,0.996,84.945,0.654,0.713
445,785,0,-0.089,0.996,84.922,0.650,0.713
455,785,0,-0.089,0.996,84.897,0.647,0.712
465,785,0,-0.089,0.996,84.874,0.643,0.712
475,785,0,-0.090,0.996,84.854,0.639,0.712
485,785,0,-0.090,0.996,84.839,0.634,0.712
495,785,0,-0.090,0.996,84.831,0.630,0.713
505,785,0,-0.090,0.996,84.830,0.625,0.713
515,785,0,-0.090,0.996,84.836,0.621,0.715
525,785,0,-0.090,0.996,84.848,0.616,0.716
535,785,0,-0.089,0.996,84.865,0.611,0.719
545,785,0,-0.089,0.996,84.888,0.606,0.721
555,785,0,-0.089,0.996,84.917,0.601,0.725
565,785,0,-0.088,0.996,84.951,0.596,0.729
575,785,0,-0.087,0.996,84.996,0.591,0.734
585,785,0,-0.086,0.996,85.053,0.586,0.739
595,785,0,-0.085,0.996,85.129,0.581,0.745
605,785,0,-0.083,0.997,85.230,0.577,0.753
615,785,0,-0.081,0.997,85.363,0.573,0.761
625,785,0,-0.078,0.997,85.535,0.569,0.770
635,785,0,-0.074,0.997,85.754,0.566,0.779
645,785,0,-0.069,0.998,86.024,0.564,0.789
655,785,0,-0.064,0.998,86.346,0.562,0.800
665,785,0,-0.057,0.998,86.722,0.561,0.811
675,785,0,-0.050,0.999,87.146,0.561,0.823
685,785,0,-0.042,0.999,87.612,0.562,0.835
695,785,0,-0.033,0.999,88.111,0.564,0.846
705,785,0,-0.024,1.000,88.631,0.567,0.858
715,785,0,-0.015,1.000,89.158,0.571,0.869
725,785,0,-0.006,1.000,89.681,0.575,0.880
735,785,0,-0.003,-0.740,-89.737,0.580,0.890
745,785,0,-0.012,-1.000,-89.334,0.586,0.899
755,785,0,-0.019,-1.000,-88.891,0.592,0.907
765,785,0,-0.026,-1.000,-88.490,0.598,0.915
775,785,0,-0.033,-0.999,-88.133,0.605,0.921
785,785,0,-0.038,-0.999,-87.824,0.611,0.927
795,785,0,-0.043,-0.999,-87.561,0.617,0.931
805,785,0,-0.046,-0.999,-87.341,0.623,0.934
815,785,0,-0.050,-0.999,-87.162,0.628,0.937
825,785,0,-0.052,-0.999,-87.018,0.633,0.937
835,785,0,-0.054,-0.999,-86.903,0.637,0.937
845,785,0,-0.056,-0.998,-86.814,0.640,0.936
855,785,0,-0.057,-0.998,-86.744,0.643,0.933
865,785,0,-0.058,-0.998,-86.688,0.646,0.930
875,785,0,-0.059,-0.998,-86.642,0.647,0.925
885,785,0,-0.059,-0.998,-86.603,0.649,0.919
895,785,0,-0.060,-0.998,-86.568,0.649,0.913
905,785,0,-0.060,-0.998,-86.535,0.649,0.906
915,785,0,-0.061,-0.998,-86.505,0.649,0.898
925,785,0,-0.061,-0.998,-86.477,0.648,0.890
935,785,0,-0.062,-0.998,-86.455,0.647,0.882
945,785,0,-0.062,-0.998,-86.441,0.645,0.873
955,785,0,-0.062,-0.998,-86.437,0.643,0.864
965,785,0,-0.062,-0.998,-86.448,0.641,0.855
975,785,0,-0.061,-0.998,-86.477,0.639,0.846
985,785,0,-0.061,-0.998,-86.527,0.637,0.837
995,785,0,-0.059,-0.998,-86.599,0.634,0.827
1005,785,0,-0.058,-0.998,-86.694,0.632,0.818
1015,785,0,-0.056,-0.998,-86.812,0.629,0.809
1025,785,0,-0.053,-0.999,-86.950,0.627,0.800
1035,785,0,-0.051,-0.999,-87.105,0.625,0.790
1045,785,0,-0.048,-0.999,-87.273,0.623,0.781
1055,785,0,-0.045,-0.999,-87.449,0.621,0.772
1065,785,0,-0.041,-0.999,-87.628,0.619,0.763
1075,785,0,-0.038,-0.999,-87.804,0.617,0.753
1085,785,0,-0.035,-0.999,-87.974,0.615,0.744
1095,785,0,-0.033,-0.999,-88.135,0.613,0.734
1105,785,0,-0.030,-1.000,-88.283,0.611,0.723
1115,785,0,-0.028,-1.000,-88.417,0.609,0.713
1125,785,0,-0.025,-1.000,-88.539,0.607,0.701
1135,785,0,-0.024,-1.000,-88.649,0.604,0.690
1145,785,0,-0.022,-1.000,-88.750,0.602,0.677
1155,785,0,-0.020,-1.000,-88.843,0.600,0.665
1165,785,0,-0.019,-1.000,-88.933,0.597,0.652
1175,785,0,-0.017,-1.000,-89.020,0.595,0.638
1185,785,0,-0.016,-1.000,-89.109,0.592,0.624
1195,785,0,-0.014,-1.000,-89.199,0.590,0.610
1205,785,0,-0.012,-1.000,-89.291,0.588,0.596
1215,785,0,-0.011,-1.000,-89.387,0.586,0.583
1225,785,0,-0.009,-1.000,-89.484,0.584,0.569
1235,785,0,-0.007,-1.000,-89.584,0.582,0.556
1245,785,0,-0.006,-1.000,-89.685,0.580,0.544
1255,785,0,-0.004,-1.000,-89.788,0.579,0.533
1265,785,0,-0.002,-1.000,-89.894,0.577,0.522
1275,785,0,-4.994E-4,0.040,89.285,0.576,0.513
1285,785,0,-0.002,1.000,89.876,0.575,0.505
1295,785,0,-0.004,1.000,89.746,0.574,0.498
1305,785,0,-0.007,1.000,89.603,0.574,0.492
1315,785,0,-0.010,1.000,89.443,0.574,0.488
1325,785,0,-0.013,1.000,89.262,0.574,0.486
1335,785,0,-0.016,1.000,89.059,0.574,0.484
1345,785,0,-0.020,1.000,88.833,0.574,0.485
1355,785,0,-0.025,1.000,88.583,0.575,0.486
1365,785,0,-0.030,1.000,88.309,0.576,0.489
1375,785,0,-0.035,0.999,88.014,0.577,0.494
1385,785,0,-0.040,0.999,87.699,0.578,0.500
1395,785,0,-0.046,0.999,87.366,0.579,0.507
1405,785,0,-0.052,0.999,87.019,0.580,0.515
1415,785,0,-0.058,0.998,86.658,0.581,0.524
1425,785,0,-0.065,0.998,86.287,0.581,0.533
1435,785,0,-0.071,0.997,85.908,0.582,0.544
1445,785,0,-0.078,0.997,85.522,0.582,0.555
1455,785,0,-0.085,0.996,85.131,0.582,0.567
1465,785,0,-0.092,0.996,84.737,0.581,0.578
1475,785,0,-0.099,0.995,84.343,0.581,0.590
1485,785,0,-0.105,0.994,83.950,0.579,0.601
1495,785,0,-0.112,0.994,83.562,0.578,0.612
1505,785,0,-0.119,0.993,83.179,0.576,0.622
1515,785,0,-0.125,0.992,82.806,0.574,0.632
1525,785,0,-0.131,0.991,82.444,0.572,0.640
1535,785,0,-0.138,0.990,82.096,0.570,0.647
1545,785,0,-0.143,0.990,81.764,0.567,0.653
1555,785,0,-0.149,0.989,81.450,0.565,0.658
1565,785,0,-0.154,0.988,81.156,0.563,0.661
1575,785,0,-0.158,0.987,80.884,0.561,0.663
1585,785,0,-0.163,0.987,80.635,0.559,0.663
1595,785,0,-0.167,0.986,80.410,0.557,0.662
1605,785,0,-0.170,0.985,80.211,0.556,0.659
1615,785,0,-0.173,0.985,80.037,0.556,0.655
1625,785,0,-0.176,0.984,79.888,0.555,0.650
1635,785,0,-0.178,0.984,79.762,0.555,0.643
1645,785,0,-0.180,0.984,79.658,0.556,0.635
1655,785,0,-0.181,0.983,79.572,0.557,0.625
1665,785,0,-0.182,0.983,79.502,0.558,0.615
1675,785,0,-0.183,0.983,79.444,0.559,0.605
1685,785,0,-0.184,0.983,79.393,0.561,0.594
1695,785,0,-0.185,0.983,79.345,0.563,0.582
1705,785,0,-0.186,0.983,79.295,0.565,0.571
1715,785,0,-0.187,0.982,79.239,0.567,0.559
1725,785,0,-0.188,0.982,79.170,0.569,0.548
1735,785,0,-0.189,0.982,79.085,0.571,0.538
1745,785,0,-0.191,0.982,78.979,0.573,0.528
1755,785,0,-0.193,0.981,78.849,0.574,0.519
1765,785,0,-0.196,0.981,78.692,0.575,0.511
1775,785,0,-0.199,0.980,78.505,0.576,0.504
1785,785,0,-0.203,0.979,78.290,0.576,0.498
1795,785,0,-0.207,0.978,78.047,0.576,0.494
1805,785,0,-0.212,0.977,77.781,0.576,0.491
1815,785,0,-0.217,0.976,77.496,0.575,0.489
1825,785,0,-0.222,0.975,77.199,0.574,0.489
1835,785,0,-0.227,0.974,76.897,0.573,0.491
1845,785,0,-0.232,0.973,76.598,0.571,0.494
1855,785,0,-0.237,0.972,76.310,0.570,0.498
1865,785,0,-0.241,0.970,76.038,0.568,0.504
1875,785,0,-0.245,0.969,75.790,0.567,0.511
1885,785,0,-0.249,0.968,75.567,0.565,0.518
1895,785,0,-0.253,0.968,75.373,0.564,0.527
1905,785,0,-0.255,0.967,75.208,0.563,0.536
1915,785,0,-0.258,0.966,75.071,0.561,0.545
1925,785,0,-0.259,0.966,74.960,0.560,0.554
1935,785,0,-0.261,0.965,74.873,0.559,0.563
1945,785,0,-0.262,0.965,74.806,0.558,0.571
1955,785,0,-0.263,0.965,74.756,0.557,0.578
1965,785,0,-0.264,0.965,74.721,0.556,0.584
1975,785,0,-0.264,0.965,74.697,0.556,0.588
1985,785,0,-0.264,0.964,74.683,0.555,0.591
1995,785,0,-0.264,0.964,74.676,0.555,0.593
5,795,0,-0.100,0.995,84.251,0.598,0.467
15,795,0,-0.100,0.995,84.238,0.598,0.466
25,795,0,-0.101,0.995,84.213,0.600,0.465
35,795,0,-0.101,0.995,84.176,0.602,0.464
45,795,0,-0.102,0.995,84.126,0.606,0.463
55,795,0,-0.103,0.995,84.066,0.609,0.462
65,795,0,-0.105,0.995,83.995,0.613,0.460
75,795,0,-0.106,0.994,83.915,0.618,0.459
85,795,0,-0.107,0.994,83.830,0.623,0.457
95,795,0,-0.109,0.994,83.740,0.628,0.456
105,795,0,-0.111,0.994,83.648,0.633,0.455
115,795,0,-0.112,0.994,83.558,0.637,0.455
125,795,0,-0.114,0.994,83.473,0.642,0.455
135,795,0,-0.115,0.993,83.395,0.646,0.456
145,795,0,-0.116,0.993,83.328,0.651,0.458
155,795,0,-0.117,0.993,83.274,0.654,0.460
165,795,0,-0.118,0.993,83.237,0.658,0.464
175,795,0,-0.118,0.993,83.219,0.661,0.469
185,795,0,-0.118,0.993,83.221,0.663,0.475
195,795,0,-0.118,0.993,83.245,0.666,0.482
205,795,0,-0.117,0.993,83.291,0.668,0.490
215,795,0,-0.116,0.993,83.360,0.669,0.499
225,795,0,-0.114,0.993,83.450,0.671,0.510
235,795,0,-0.112,0.994,83.559,0.672,0.521
245,795,0,-0.110,0.994,83.684,0.672,0.533
255,795,0,-0.108,0.994,83.821,0.673,0.546
265,795,0,-0.105,0.994,83.969,0.673,0.559
275,795,0,-0.102,0.995,84.121,0.673,0.573
285,795,0,-0.100,0.995,84.275,0.673,0.587
295,795,0,-0.097,0.995,84.427,0.673,0.600
305,795,0,-0.095,0.996,84.572,0.673,0.614
315,795,0,-0.092,0.996,84.710,0.672,0.627
325,795,0,-0.090,0.996,84.836,0.672,0.639
335,795,0,-0.088,0.996,84.948,0.671,0.651
345,795,0,-0.086,0.996,85.047,0.670,0.661
355,795,0,-0.085,0.996,85.130,0.669,0.670
365,795,0,-0.084,0.996,85.197,0.668,0.679
375,795,0,-0.083,0.997,85.248,0.666,0.685
385,795,0,-0.082,0.997,85.284,0.664,0.691
395,795,0,-0.082,0.997,85.306,0.662,0.695
405,795,0,-0.082,0.997,85.313,0.660,0.699
415,795,0,-0.082,0.997,85.308,0.658,0.701
425,795,0,-0.082,0.997,85.293,0.655,0.702
435,795,0,-0.082,0.997,85.269,0.652,0.703
445,795,0,-0.083,0.997,85.239,0.648,0.703
455,795,0,-0.084,0.996,85.205,0.645,0.704
465,795,0,-0.084,0.996,85.171,0.641,0.704
475,795,0,-0.085,0.996,85.137,0.637,0.704
485,795,0,-0.085,0.996,85.108,0.632,0.705
495,795,0,-0.086,0.996,85.083,0.628,0.706
505,795,0,-0.086,0.996,85.064,0.623,0.707
515,795,0,-0.086,0.996,85.051,0.618,0.708
525,795,0,-0.086,0.996,85.043,0.614,0.711
535,795,0,-0.086,0.996,85.042,0.609,0.713
545,795,0,-0.086,0.996,85.045,0.604,0.716
555,795,0,-0.086,0.996,85.056,0.599,0.720
565,795,0,-0.086,0.996,85.074,0.594,0.725
575,795,0,-0.085,0.996,85.103,0.589,0.730
585,795,0,-0.085,0.996,85.147,0.584,0.735
595,795,0,-0.083,0.997,85.212,0.580,0.742
605,795,0,-0.082,0.997,85.304,0.576,0.750
615,795,0,-0.080,0.997,85.431,0.572,0.758
625,795,0,-0.077,0.997,85.599,0.568,0.767
635,795,0,-0.073,0.997,85.816,0.565,0.777
645,795,0,-0.068,0.998,86.085,0.563,0.787
655,795,0,-0.063,0.998,86.408,0.561,0.798
665,795,0,-0.056,0.998,86.785,0.560,0.810
675,795,0,-0.049,0.999,87.211,0.560,0.822
685,795,0,-0.040,0.999,87.679,0.561,0.834
695,795,0,-0.032,0.999,88.179,0.564,0.846
705,795,0,-0.023,1.000,88.698,0.567,0.858
715,795,0,-0.014,1.000,89.225,0.570,0.870
725,795,0,-0.004,0.960,89.735,0.575,0.881
735,795,0,-0.004,-0.980,-89.746,0.581,0.892
745,795,0,-0.013,-1.000,-89.276,0.586,0.902
755,795,0,-0.020,-1.000,-88.836,0.593,0.912
765,795,0,-0.027,-1.000,-88.438,0.599,0.920
775,795,0,-0.033,-0.999,-88.085,0.606,0.928
785,795,0,-0.039,-0.999,-87.777,0.612,0.934
795,795,0,-0.043,-0.999,-87.516,0.619,0.939
805,795,0,-0.047,-0.999,-87.297,0.625,0.944
815,795,0,-0.050,-0.999,-87.118,0.630,0.947
825,795,0,-0.053,-0.999,-86.974,0.635,0.948
835,795,0,-0.055,-0.998,-86.860,0.639,0.949
845,795,0,-0.056,-0.998,-86.770,0.643,0.948
855,795,0,-0.058,-0.998,-86.701,0.646,0.947
865,795,0,-0.059,-0.998,-86.646,0.649,0.944
875,795,0,-0.059,-0.998,-86.602,0.651,0.940
885,795,0,-0.060,-0.998,-86.565,0.652,0.934
895,795,0,-0.060,-0.998,-86.532,0.653,0.928
905,795,0,-0.061,-0.998,-86.502,0.653,0.921
915,795,0,-0.061,-0.998,-86.474,0.653,0.914
925,795,0,-0.062,-0.998,-86.448,0.652,0.906
935,795,0,-0.062,-0.998,-86.427,0.650,0.897
945,795,0,-0.063,-0.998,-86.411,0.649,0.888
955,795,0,-0.063,-0.998,-86.405,0.647,0.878
965,795,0,-0.063,-0.998,-86.412,0.645,0.868
975,795,0,-0.062,-0.998,-86.435,0.642,0.859
985,795,0,-0.061,-0.998,-86.478,0.640,0.848
995,795,0,-0.060,-0.998,-86.542,0.637,0.838
1005,795,0,-0.059,-0.998,-86.628,0.635,0.828
1015,795,0,-0.057,-0.998,-86.737,0.632,0.818
1025,795,0,-0.055,-0.999,-86.867,0.630,0.808
1035,795,0,-0.052,-0.999,-87.016,0.627,0.798
1045,795,0,-0.049,-0.999,-87.179,0.625,0.789
1055,795,0,-0.046,-0.999,-87.352,0.623,0.779
1065,795,0,-0.043,-0.999,-87.531,0.621,0.769
1075,795,0,-0.040,-0.999,-87.710,0.618,0.759
1085,795,0,-0.037,-0.999,-87.886,0.616,0.749
1095,795,0,-0.034,-0.999,-88.054,0.614,0.739
1105,795,0,-0.031,-1.000,-88.211,0.612,0.728
1115,795,0,-0.029,-1.000,-88.357,0.610,0.717
1125,795,0,-0.026,-1.000,-88.491,0.607,0.706
1135,795,0,-0.024,-1.000,-88.614,0.605,0.694
1145,795,0,-0.022,-1.000,-88.727,0.602,0.682
1155,795,0,-0.020,-1.000,-88.833,0.600,0.669
1165,795,0,-0.019,-1.000,-88.934,0.597,0.655
1175,795,0,-0.017,-1.000,-89.032,0.595,0.642
1185,795,0,-0.015,-1.000,-89.129,0.592,0.628
1195,795,0,-0.014,-1.000,-89.225,0.590,0.614
1205,795,0,-0.012,-1.000,-89.322,0.588,0.599
1215,795,0,-0.010,-1.000,-89.420,0.586,0.585
1225,795,0,-0.008,-1.000,-89.518,0.584,0.572
1235,795,0,-0.007,-1.000,-89.615,0.582,0.558
1245,795,0,-0.005,-1.000,-89.712,0.581,0.546
1255,795,0,-0.003,-1.000,-89.809,0.579,0.534
1265,795,0,-0.002,-1.000,-89.907,0.578,0.523
1275,795,0,-4.678E-4,0.200,89.866,0.577,0.513
1285,795,0,-0.002,1.000,89.883,0.576,0.504
1295,795,0,-0.004,1.000,89.765,0.575,0.497
1305,795,0,-0.006,1.000,89.633,0.575,0.491
1315,795,0,-0.009,1.000,89.485,0.575,0.486
1325,795,0,-0.012,1.000,89.315,0.574,0.483
1335,795,0,-0.015,1.000,89.123,0.575,0.482
1345,795,0,-0.019,1.000,88.906,0.575,0.482
1355,795,0,-0.023,1.000,88.664,0.576,0.483
1365,795,0,-0.028,1.000,88.397,0.576,0.486
1375,795,0,-0.033,0.999,88.106,0.577,0.490
1385,795,0,-0.038,0.999,87.795,0.578,0.496
1395,795,0,-0.044,0.999,87.464,0.579,0.503
1405,795,0,-0.050,0.999,87.116,0.579,0.511
1415,795,0,-0.057,0.998,86.755,0.580,0.520
1425,795,0,-0.063,0.998,86.382,0.581,0.530
1435,795,0,-0.070,0.998,85.999,0.581,0.541
1445,795,0,-0.077,0.997,85.610,0.581,0.552
1455,795,0,-0.083,0.997,85.216,0.581,0.564
1465,795,0,-0.090,0.996,84.820,0.581,0.576
1475,795,0,-0.097,0.995,84.423,0.580,0.587
1485,795,0,-0.104,0.995,84.029,0.579,0.599
1495,795,0,-0.111,0.994,83.639,0.577,0.610
1505,795,0,-0.117,0.993,83.257,0.576,0.621
1515,795,0,-0.124,0.992,82.884,0.574,0.630
1525,795,0,-0.130,0.991,82.524,0.572,0.639
1535,795,0,-0.136,0.991,82.177,0.570,0.646
1545,795,0,-0.142,0.990,81.847,0.567,0.652
1555,795,0,-0.147,0.989,81.534,0.565,0.657
1565,795,0,-0.152,0.988,81.242,0.563,0.660
1575,795,0,-0.157,0.988,80.971,0.561,0.662
1585,795,0,-0.161,0.987,80.723,0.559,0.662
1595,795,0,-0.165,0.986,80.500,0.557,0.661
1605,795,0,-0.168,0.986,80.301,0.556,0.658
1615,795,0,-0.171,0.985,80.128,0.555,0.654
1625,795,0,-0.174,0.985,79.979,0.555,0.648
1635,795,0,-0.176,0.984,79.854,0.555,0.641
1645,795,0,-0.178,0.984,79.752,0.555,0.633
1655,795,0,-0.179,0.984,79.669,0.556,0.623
1665,795,0,-0.180,0.984,79.603,0.557,0.613
1675,795,0,-0.181,0.983,79.550,0.559,0.603
1685,795,0,-0.182,0.983,79.506,0.561,0.592
1695,795,0,-0.183,0.983,79.467,0.563,0.581
1705,795,0,-0.183,0.983,79.428,0.565,0.569
1715,795,0,-0.184,0.983,79.384,0.568,0.558
1725,795,0,-0.185,0.983,79.330,0.570,0.548
1735,795,0,-0.186,0.982,79.261,0.572,0.538
1745,795,0,-0.188,0.982,79.173,0.574,0.528
1755,795,0,-0.190,0.982,79.062,0.576,0.520
1765,795,0,-0.192,0.981,78.926,0.577,0.512
1775,795,0,-0.195,0.981,78.763,0.578,0.505
1785,795,0,-0.198,0.980,78.572,0.578,0.500
1795,795,0,-0.202,0.979,78.355,0.579,0.496
1805,795,0,-0.206,0.979,78.115,0.578,0.493
1815,795,0,-0.210,0.978,77.858,0.578,0.492
1825,795,0,-0.215,0.977,77.588,0.577,0.492
1835,795,0,-0.220,0.976,77.314,0.576,0.493
1845,795,0,-0.224,0.975,77.042,0.575,0.496
1855,795,0,-0.229,0.973,76.779,0.573,0.501
1865,795,0,-0.233,0.972,76.532,0.572,0.506
1875,795,0,-0.237,0.972,76.305,0.570,0.513
1885,795,0,-0.240,0.971,76.103,0.569,0.520
1895,795,0,-0.243,0.970,75.927,0.567,0.529
1905,795,0,-0.246,0.969,75.778,0.566,0.538
1915,795,0,-0.248,0.969,75.655,0.564,0.547
1925,795,0,-0.249,0.968,75.556,0.563,0.555
1935,795,0,-0.251,0.968,75.480,0.561,0.564
1945,795,0,-0.252,0.968,75.422,0.560,0.572
1955,795,0,-0.252,0.968,75.380,0.559,0.579
1965,795,0,-0.253,0.967,75.350,0.558,0.584
1975,795,0,-0.253,0.967,75.331,0.558,0.589
1985,795,0,-0.253,0.967,75.319,0.557,0.592
1995,795,0,-0.254,0.967,75.314,0.557,0.593
5,805,0,-0.093,0.996,84.682,0.599,0.465
15,805,0,-0.093,0.996,84.668,0.600,0.465
25,805,0,-0.093,0.996,84.639,0.602,0.464
35,805,0,-0.094,0.996,84.596,0.604,0.463
45,805,0,-0.095,0.995,84.539,0.607,0.462
55,805,0,-0.096,0.995,84.468,0.610,0.460
65,805,0,-0.098,0.995,84.387,0.614,0.459
75,805,0,-0.099,0.995,84.295,0.619,0.457
85,805,0,-0.101,0.995,84.196,0.623,0.455
95,805,0,-0.103,0.995,84.092,0.628,0.454
105,805,0,-0.105,0.994,83.987,0.633,0.453
115,805,0,-0.107,0.994,83.884,0.637,0.453
125,805,0,-0.108,0.994,83.785,0.642,0.453
135,805,0,-0.110,0.994,83.695,0.646,0.454
145,805,0,-0.111,0.994,83.616,0.650,0.456
155,805,0,-0.112,0.994,83.552,0.654,0.459
165,805,0,-0.113,0.994,83.506,0.658,0.462
175,805,0,-0.114,0.994,83.479,0.661,0.467
185,805,0,-0.114,0.994,83.474,0.663,0.473
195,805,0,-0.113,0.994,83.492,0.666,0.480
205,805,0,-0.113,0.994,83.533,0.668,0.488
215,805,0,-0.112,0.994,83.597,0.670,0.497
225,805,0,-0.110,0.994,83.683,0.671,0.507
235,805,0,-0.108,0.994,83.788,0.672,0.519
245,805,0,-0.106,0.994,83.911,0.673,0.530
255,805,0,-0.104,0.995,84.048,0.673,0.543
265,805,0,-0.101,0.995,84.195,0.673,0.555
275,805,0,-0.098,0.995,84.349,0.673,0.568
285,805,0,-0.096,0.995,84.506,0.673,0.582
295,805,0,-0.093,0.996,84.663,0.673,0.595
305,805,0,-0.090,0.996,84.815,0.672,0.607
315,805,0,-0.088,0.996,84.961,0.672,0.620
325,805,0,-0.085,0.996,85.096,0.671,0.631
335,805,0,-0.083,0.997,85.219,0.670,0.642
345,805,0,-0.081,0.997,85.329,0.669,0.652
355,805,0,-0.080,0.997,85.423,0.668,0.661
365,805,0,-0.078,0.997,85.501,0.666,0.669
375,805,0,-0.077,0.997,85.562,0.664,0.675
385,805,0,-0.077,0.997,85.606,0.662,0.681
395,805,0,-0.076,0.997,85.634,0.660,0.685
405,805,0,-0.076,0.997,85.646,0.658,0.689
415,805,0,-0.076,0.997,85.644,0.655,0.691
425,805,0,-0.076,0.997,85.628,0.652,0.693
435,805,0,-0.077,0.997,85.602,0.649,0.694
445,805,0,-0.077,0.997,85.566,0.645,0.694
455,805,0,-0.078,0.997,85.525,0.642,0.695
465,805,0,-0.079,0.997,85.480,0.638,0.696
475,805,0,-0.080,0.997,85.435,0.634,0.696
485,805,0,-0.080,0.997,85.391,0.629,0.697
495,805,0,-0.081,0.997,85.351,0.625,0.698
505,805,0,-0.082,0.997,85.315,0.620,0.700
515,805,0,-0.082,0.997,85.284,0.615,0.702
525,805,0,-0.083,0.997,85.258,0.611,0.705
535,805,0,-0.083,0.997,85.238,0.606,0.708
545,805,0,-0.083,0.997,85.224,0.601,0.711
555,805,0,-0.083,0.997,85.218,0.596,0.715
565,805,0,-0.083,0.997,85.220,0.591,0.720
575,805,0,-0.083,0.997,85.235,0.587,0.725
585,805,0,-0.083,0.997,85.267,0.582,0.732
595,805,0,-0.082,0.997,85.322,0.578,0.739
605,805,0,-0.080,0.997,85.406,0.574,0.746
615,805,0,-0.078,0.997,85.527,0.570,0.755
625,805,0,-0.075,0.997,85.692,0.566,0.764
635,805,0,-0.071,0.997,85.907,0.563,0.774
645,805,0,-0.067,0.998,86.176,0.561,0.785
