X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1865,1765,0,-0.138,-0.990,-82.048,0.598,0.573
1875,1765,0,-0.138,-0.990,-82.061,0.596,0.567
1885,1765,0,-0.138,-0.990,-82.040,0.594,0.562
1895,1765,0,-0.139,-0.990,-81.990,0.592,0.557
1905,1765,0,-0.141,-0.990,-81.919,0.590,0.552
1915,1765,0,-0.142,-0.990,-81.836,0.587,0.548
1925,1765,0,-0.143,-0.990,-81.752,0.583,0.543
1935,1765,0,-0.145,-0.989,-81.677,0.580,0.540
1945,1765,0,-0.146,-0.989,-81.624,0.576,0.536
1955,1765,0,-0.146,-0.989,-81.601,0.572,0.533
1965,1765,0,-0.146,-0.989,-81.617,0.568,0.530
1975,1765,0,-0.145,-0.989,-81.677,0.564,0.527
1985,1765,0,-0.143,-0.990,-81.784,0.560,0.526
1995,1765,0,-0.140,-0.990,-81.938,0.557,0.524
2005,1765,0,-0.137,-0.991,-82.132,0.554,0.524
2015,1765,0,-0.133,-0.991,-82.360,0.552,0.523
2025,1765,0,-0.129,-0.992,-82.611,0.550,0.524
2035,1765,0,-0.124,-0.992,-82.871,0.549,0.524
2045,1765,0,-0.120,-0.993,-83.130,0.549,0.525
2055,1765,0,-0.115,-0.993,-83.376,0.550,0.525
2065,1765,0,-0.111,-0.994,-83.601,0.551,0.526
2075,1765,0,-0.108,-0.994,-83.798,0.554,0.525
2085,1765,0,-0.105,-0.994,-83.966,0.556,0.524
2095,1765,0,-0.103,-0.995,-84.106,0.559,0.523
2105,1765,0,-0.101,-0.995,-84.220,0.562,0.520
2115,1765,0,-0.099,-0.995,-84.316,0.565,0.516
2125,1765,0,-0.098,-0.995,-84.399,0.568,0.510
2135,1765,0,-0.096,-0.995,-84.477,0.571,0.504
2145,1765,0,-0.095,-0.995,-84.557,0.573,0.496
2155,1765,0,-0.093,-0.996,-84.645,0.575,0.487
2165,1765,0,-0.092,-0.996,-84.745,0.575,0.478
2175,1765,0,-0.090,-0.996,-84.862,0.576,0.467
2185,1765,0,-0.087,-0.996,-84.999,0.575,0.456
2195,1765,0,-0.084,-0.996,-85.157,0.574,0.445
2205,1765,0,-0.081,-0.997,-85.336,0.571,0.433
2215,1765,0,-0.078,-0.997,-85.537,0.568,0.422
2225,1765,0,-0.074,-0.997,-85.759,0.564,0.411
2235,1765,0,-0.070,-0.998,-86.001,0.559,0.401
2245,1765,0,-0.065,-0.998,-86.261,0.554,0.392
2255,1765,0,-0.060,-0.998,-86.538,0.548,0.384
2265,1765,0,-0.055,-0.998,-86.829,0.541,0.378
2275,1765,0,-0.050,-0.999,-87.133,0.534,0.372
2285,1765,0,-0.045,-0.999,-87.446,0.526,0.369
2295,1765,0,-0.039,-0.999,-87.763,0.519,0.367
2305,1765,0,-0.034,-0.999,-88.080,0.511,0.366
2315,1765,0,-0.028,-1.000,-88.390,0.504,0.367
2325,1765,0,-0.023,-1.000,-88.688,0.496,0.370
2335,1765,0,-0.018,-1.000,-88.966,0.489,0.374
2345,1765,0,-0.014,-1.000,-89.219,0.482,0.380
2355,1765,0,-0.010,-1.000,-89.441,0.475,0.387
2365,1765,0,-0.006,-1.000,-89.628,0.468,0.396
2375,1765,0,-0.004,-1.000,-89.777,0.462,0.405
2385,1765,0,-0.002,-1.000,-89.886,0.457,0.416
2395,1765,0,-7.759E-4,-1.000,-89.956,0.451,0.427
2405,1765,0,-2.238E-4,-1.000,-89.987,0.447,0.439
2415,1765,0,-2.769E-4,-1.000,-89.984,0.443,0.452
2425,1765,0,-8.565E-4,-1.000,-89.951,0.439,0.466
2435,1765,0,-0.002,-1.000,-89.893,0.436,0.480
2445,1765,0,-0.003,-1.000,-89.818,0.433,0.494
2455,1765,0,-0.005,-1.000,-89.732,0.431,0.509
2465,1765,0,-0.006,-1.000,-89.644,0.429,0.525
2475,1765,0,-0.008,-1.000,-89.562,0.427,0.541
2485,1765,0,-0.009,-1.000,-89.495,0.426,0.557
2495,1765,0,-0.010,-1.000,-89.451,0.425,0.574
2505,1765,0,-0.010,-1.000,-89.439,0.424,0.590
2515,1765,0,-0.009,-1.000,-89.468,0.423,0.607
2525,1765,0,-0.008,-1.000,-89.544,0.422,0.624
2535,1765,0,-0.006,-0.960,-89.661,0.421,0.640
2545,1765,0,-0.003,-0.420,-89.534,0.421,0.656
2555,1765,0,-0.004,0.340,89.405,0.420,0.671
2565,1765,0,-0.008,0.960,89.541,0.420,0.686
2575,1765,0,-0.014,1.000,89.177,0.421,0.699
2585,1765,0,-0.022,1.000,88.735,0.422,0.712
2595,1765,0,-0.031,1.000,88.242,0.423,0.724
2605,1765,0,-0.040,0.999,87.708,0.425,0.735
2615,1765,0,-0.050,0.999,87.147,0.428,0.745
2625,1765,0,-0.060,0.998,86.574,0.431,0.754
2635,1765,0,-0.070,0.998,86.005,0.435,0.762
2645,1765,0,-0.079,0.997,85.455,0.440,0.770
2655,1765,0,-0.088,0.996,84.936,0.445,0.777
2665,1765,0,-0.097,0.995,84.460,0.451,0.784
2675,1765,0,-0.104,0.995,84.034,0.457,0.790
2685,1765,0,-0.110,0.994,83.662,0.463,0.797
2695,1765,0,-0.116,0.993,83.348,0.469,0.803
2705,1765,0,-0.120,0.993,83.088,0.475,0.809
2715,1765,0,-0.124,0.992,82.882,0.481,0.815
2725,1765,0,-0.127,0.992,82.723,0.486,0.821
2735,1765,0,-0.129,0.992,82.608,0.491,0.827
2745,1765,0,-0.130,0.992,82.530,0.495,0.833
2755,1765,0,-0.131,0.991,82.483,0.499,0.838
2765,1765,0,-0.131,0.991,82.462,0.502,0.843
2775,1765,0,-0.131,0.991,82.461,0.504,0.848
2785,1765,0,-0.131,0.991,82.476,0.506,0.852
2795,1765,0,-0.130,0.991,82.503,0.507,0.855
2805,1765,0,-0.130,0.992,82.537,0.507,0.857
2815,1765,0,-0.129,0.992,82.574,0.506,0.859
2825,1765,0,-0.129,0.992,82.610,0.505,0.860
2835,1765,0,-0.128,0.992,82.641,0.503,0.859
2845,1765,0,-0.128,0.992,82.665,0.501,0.859
2855,1765,0,-0.127,0.992,82.678,0.497,0.857
2865,1765,0,-0.127,0.992,82.678,0.494,0.856
2875,1765,0,-0.128,0.992,82.662,0.490,0.854
2885,1765,0,-0.128,0.992,82.632,0.486,0.852
2895,1765,0,-0.129,0.992,82.588,0.482,0.850
2905,1765,0,-0.130,0.992,82.531,0.478,0.848
2915,1765,0,-0.131,0.991,82.466,0.474,0.846
2925,1765,0,-0.132,0.991,82.395,0.470,0.845
2935,1765,0,-0.134,0.991,82.323,0.466,0.844
2945,1765,0,-0.135,0.991,82.254,0.463,0.843
2955,1765,0,-0.136,0.991,82.191,0.460,0.843
2965,1765,0,-0.137,0.991,82.138,0.458,0.843
2975,1765,0,-0.138,0.991,82.097,0.456,0.842
2985,1765,0,-0.138,0.990,82.069,0.455,0.842
2995,1765,0,-0.138,0.990,82.055,0.454,0.842
5,1775,0,-0.022,-1.000,-88.723,0.643,0.507
15,1775,0,-0.022,-1.000,-88.745,0.643,0.507
25,1775,0,-0.021,-1.000,-88.789,0.643,0.508
35,1775,0,-0.020,-1.000,-88.852,0.643,0.509
45,1775,0,-0.019,-1.000,-88.930,0.643,0.510
55,1775,0,-0.017,-1.000,-89.020,0.643,0.511
65,1775,0,-0.015,-1.000,-89.116,0.643,0.512
75,1775,0,-0.014,-1.000,-89.212,0.643,0.512
85,1775,0,-0.012,-1.000,-89.304,0.643,0.513
95,1775,0,-0.011,-1.000,-89.387,0.643,0.513
105,1775,0,-0.009,-1.000,-89.459,0.642,0.513
115,1775,0,-0.008,-1.000,-89.515,0.642,0.513
125,1775,0,-0.008,-1.000,-89.557,0.641,0.511
135,1775,0,-0.007,-1.000,-89.583,0.640,0.510
145,1775,0,-0.007,-1.000,-89.596,0.639,0.508
155,1775,0,-0.007,-1.000,-89.598,0.638,0.506
165,1775,0,-0.007,-1.000,-89.593,0.636,0.503
175,1775,0,-0.007,-1.000,-89.583,0.635,0.500
185,1775,0,-0.007,-1.000,-89.571,0.633,0.497
195,1775,0,-0.008,-1.000,-89.560,0.631,0.494
205,1775,0,-0.008,-1.000,-89.550,0.629,0.491
215,1775,0,-0.008,-1.000,-89.540,0.627,0.488
225,1775,0,-0.008,-1.000,-89.530,0.625,0.486
235,1775,0,-0.008,-1.000,-89.518,0.623,0.484
245,1775,0,-0.009,-1.000,-89.500,0.620,0.482
255,1775,0,-0.009,-1.000,-89.474,0.618,0.481
265,1775,0,-0.010,-1.000,-89.438,0.616,0.481
275,1775,0,-0.011,-1.000,-89.389,0.615,0.481
285,1775,0,-0.012,-1.000,-89.327,0.613,0.482
295,1775,0,-0.013,-1.000,-89.252,0.612,0.483
305,1775,0,-0.015,-1.000,-89.166,0.611,0.485
315,1775,0,-0.016,-1.000,-89.069,0.610,0.487
325,1775,0,-0.018,-1.000,-88.966,0.610,0.489
335,1775,0,-0.020,-1.000,-88.859,0.610,0.492
345,1775,0,-0.022,-1.000,-88.751,0.610,0.495
355,1775,0,-0.024,-1.000,-88.647,0.610,0.498
365,1775,0,-0.025,-1.000,-88.549,0.611,0.500
375,1775,0,-0.027,-1.000,-88.461,0.612,0.502
385,1775,0,-0.028,-1.000,-88.385,0.612,0.503
395,1775,0,-0.029,-1.000,-88.324,0.613,0.504
405,1775,0,-0.030,-1.000,-88.280,0.614,0.504
415,1775,0,-0.030,-1.000,-88.253,0.614,0.503
425,1775,0,-0.031,-1.000,-88.245,0.614,0.501
435,1775,0,-0.030,-1.000,-88.257,0.614,0.498
445,1775,0,-0.030,-1.000,-88.288,0.614,0.494
455,1775,0,-0.029,-1.000,-88.338,0.613,0.489
465,1775,0,-0.028,-1.000,-88.408,0.612,0.483
475,1775,0,-0.026,-1.000,-88.494,0.611,0.476
485,1775,0,-0.024,-1.000,-88.596,0.609,0.468
495,1775,0,-0.022,-1.000,-88.711,0.606,0.459
505,1775,0,-0.020,-1.000,-88.836,0.604,0.449
515,1775,0,-0.018,-1.000,-88.967,0.601,0.439
525,1775,0,-0.016,-1.000,-89.098,0.597,0.429
535,1775,0,-0.014,-1.000,-89.223,0.594,0.419
545,1775,0,-0.012,-1.000,-89.337,0.590,0.409
555,1775,0,-0.010,-1.000,-89.433,0.586,0.400
565,1775,0,-0.009,-1.000,-89.504,0.583,0.391
575,1775,0,-0.008,-1.000,-89.545,0.579,0.384
585,1775,0,-0.008,-1.000,-89.552,0.576,0.378
595,1775,0,-0.008,-1.000,-89.523,0.574,0.373
605,1775,0,-0.009,-1.000,-89.459,0.571,0.370
615,1775,0,-0.011,-1.000,-89.361,0.569,0.368
625,1775,0,-0.013,-1.000,-89.235,0.568,0.368
635,1775,0,-0.016,-1.000,-89.085,0.567,0.370
645,1775,0,-0.019,-1.000,-88.920,0.566,0.374
655,1775,0,-0.022,-1.000,-88.745,0.566,0.380
665,1775,0,-0.025,-1.000,-88.566,0.566,0.387
675,1775,0,-0.028,-1.000,-88.387,0.566,0.396
685,1775,0,-0.031,-1.000,-88.211,0.566,0.407
695,1775,0,-0.034,-0.999,-88.038,0.567,0.420
705,1775,0,-0.037,-0.999,-87.867,0.567,0.434
715,1775,0,-0.040,-0.999,-87.694,0.568,0.449
725,1775,0,-0.043,-0.999,-87.516,0.568,0.466
735,1775,0,-0.047,-0.999,-87.329,0.569,0.483
745,1775,0,-0.050,-0.999,-87.128,0.569,0.502
755,1775,0,-0.054,-0.999,-86.910,0.569,0.521
765,1775,0,-0.058,-0.998,-86.671,0.569,0.540
775,1775,0,-0.063,-0.998,-86.410,0.569,0.559
785,1775,0,-0.068,-0.998,-86.127,0.569,0.578
795,1775,0,-0.073,-0.997,-85.821,0.568,0.597
805,1775,0,-0.079,-0.997,-85.495,0.568,0.614
815,1775,0,-0.084,-0.996,-85.153,0.567,0.631
825,1775,0,-0.091,-0.996,-84.799,0.566,0.647
835,1775,0,-0.097,-0.995,-84.438,0.566,0.661
845,1775,0,-0.103,-0.995,-84.078,0.565,0.674
855,1775,0,-0.109,-0.994,-83.725,0.565,0.686
865,1775,0,-0.115,-0.993,-83.385,0.565,0.696
875,1775,0,-0.121,-0.993,-83.067,0.565,0.705
885,1775,0,-0.126,-0.992,-82.775,0.566,0.713
895,1775,0,-0.130,-0.991,-82.514,0.567,0.719
905,1775,0,-0.134,-0.991,-82.289,0.569,0.725
915,1775,0,-0.137,-0.991,-82.102,0.571,0.730
925,1775,0,-0.140,-0.990,-81.954,0.574,0.734
935,1775,0,-0.142,-0.990,-81.844,0.577,0.738
945,1775,0,-0.143,-0.990,-81.770,0.581,0.740
955,1775,0,-0.144,-0.990,-81.730,0.585,0.743
965,1775,0,-0.144,-0.990,-81.721,0.589,0.745
975,1775,0,-0.144,-0.990,-81.738,0.593,0.747
985,1775,0,-0.143,-0.990,-81.778,0.597,0.748
995,1775,0,-0.142,-0.990,-81.834,0.600,0.749
1005,1775,0,-0.141,-0.990,-81.902,0.604,0.750
1015,1775,0,-0.140,-0.990,-81.976,0.607,0.751
1025,1775,0,-0.138,-0.990,-82.050,0.610,0.751
1035,1775,0,-0.137,-0.991,-82.118,0.612,0.751
1045,1775,0,-0.136,-0.991,-82.175,0.613,0.750
1055,1775,0,-0.135,-0.991,-82.216,0.614,0.750
1065,1775,0,-0.135,-0.991,-82.235,0.615,0.748
1075,1775,0,-0.135,-0.991,-82.230,0.615,0.747
1085,1775,0,-0.136,-0.991,-82.198,0.615,0.745
1095,1775,0,-0.137,-0.991,-82.137,0.614,0.743
1105,1775,0,-0.138,-0.990,-82.049,0.614,0.741
1115,1775,0,-0.140,-0.990,-81.935,0.612,0.739
1125,1775,0,-0.143,-0.990,-81.797,0.611,0.736
1135,1775,0,-0.145,-0.989,-81.638,0.609,0.734
1145,1775,0,-0.148,-0.989,-81.463,0.607,0.732
1155,1775,0,-0.152,-0.988,-81.277,0.606,0.731
1165,1775,0,-0.155,-0.988,-81.083,0.604,0.730
1175,1775,0,-0.158,-0.987,-80.888,0.602,0.729
1185,1775,0,-0.162,-0.987,-80.695,0.600,0.730
1195,1775,0,-0.165,-0.986,-80.508,0.598,0.731
1205,1775,0,-0.168,-0.986,-80.331,0.597,0.733
1215,1775,0,-0.171,-0.985,-80.164,0.595,0.737
1225,1775,0,-0.173,-0.985,-80.010,0.594,0.741
1235,1775,0,-0.176,-0.984,-79.867,0.593,0.746
1245,1775,0,-0.178,-0.984,-79.734,0.592,0.752
1255,1775,0,-0.180,-0.984,-79.607,0.591,0.759
1265,1775,0,-0.183,-0.983,-79.482,0.590,0.766
1275,1775,0,-0.185,-0.983,-79.355,0.590,0.774
1285,1775,0,-0.187,-0.982,-79.223,0.589,0.782
1295,1775,0,-0.189,-0.982,-79.082,0.588,0.790
1305,1775,0,-0.192,-0.981,-78.929,0.587,0.797
1315,1775,0,-0.195,-0.981,-78.764,0.586,0.804
1325,1775,0,-0.198,-0.980,-78.586,0.586,0.811
1335,1775,0,-0.201,-0.980,-78.398,0.585,0.816
1345,1775,0,-0.204,-0.979,-78.201,0.584,0.821
1355,1775,0,-0.208,-0.978,-78.000,0.583,0.825
1365,1775,0,-0.211,-0.977,-77.798,0.582,0.829
1375,1775,0,-0.215,-0.977,-77.601,0.581,0.831
1385,1775,0,-0.218,-0.976,-77.414,0.580,0.833
1395,1775,0,-0.221,-0.975,-77.240,0.579,0.835
1405,1775,0,-0.223,-0.975,-77.086,0.578,0.836
1415,1775,0,-0.226,-0.974,-76.956,0.577,0.836
1425,1775,0,-0.227,-0.974,-76.853,0.576,0.836
1435,1775,0,-0.229,-0.974,-76.781,0.576,0.836
1445,1775,0,-0.229,-0.973,-76.744,0.575,0.836
1455,1775,0,-0.229,-0.973,-76.742,0.575,0.835
1465,1775,0,-0.229,-0.973,-76.775,0.575,0.834
1475,1775,0,-0.228,-0.974,-76.843,0.576,0.833
1485,1775,0,-0.226,-0.974,-76.942,0.576,0.832
1495,1775,0,-0.224,-0.975,-77.067,0.578,0.830
1505,1775,0,-0.221,-0.975,-77.214,0.579,0.828
1515,1775,0,-0.219,-0.976,-77.375,0.581,0.826
1525,1775,0,-0.216,-0.976,-77.543,0.583,0.823
1535,1775,0,-0.213,-0.977,-77.711,0.585,0.819
1545,1775,0,-0.210,-0.978,-77.874,0.587,0.815
1555,1775,0,-0.207,-0.978,-78.025,0.589,0.810
1565,1775,0,-0.205,-0.979,-78.161,0.591,0.805
1575,1775,0,-0.203,-0.979,-78.279,0.593,0.799
1585,1775,0,-0.201,-0.979,-78.378,0.595,0.792
1595,1775,0,-0.200,-0.980,-78.457,0.597,0.785
1605,1775,0,-0.199,-0.980,-78.519,0.598,0.778
1615,1775,0,-0.198,-0.980,-78.565,0.599,0.770
1625,1775,0,-0.198,-0.980,-78.600,0.600,0.762
1635,1775,0,-0.197,-0.980,-78.627,0.601,0.753
1645,1775,0,-0.197,-0.980,-78.650,0.601,0.745
1655,1775,0,-0.196,-0.981,-78.674,0.601,0.737
1665,1775,0,-0.196,-0.981,-78.704,0.601,0.728
1675,1775,0,-0.195,-0.981,-78.744,0.601,0.720
1685,1775,0,-0.194,-0.981,-78.798,0.601,0.712
1695,1775,0,-0.193,-0.981,-78.871,0.600,0.703
1705,1775,0,-0.191,-0.982,-78.964,0.600,0.695
1715,1775,0,-0.189,-0.982,-79.080,0.600,0.687
1725,1775,0,-0.187,-0.982,-79.222,0.599,0.679
1735,1775,0,-0.184,-0.983,-79.389,0.599,0.671
1745,1775,0,-0.181,-0.984,-79.580,0.599,0.663
1755,1775,0,-0.177,-0.984,-79.794,0.599,0.655
1765,1775,0,-0.173,-0.985,-80.028,0.599,0.647
1775,1775,0,-0.169,-0.986,-80.276,0.599,0.639
1785,1775,0,-0.164,-0.986,-80.532,0.599,0.631
1795,1775,0,-0.160,-0.987,-80.789,0.599,0.623
1805,1775,0,-0.156,-0.988,-81.039,0.599,0.616
1815,1775,0,-0.152,-0.988,-81.273,0.599,0.609
1825,1775,0,-0.148,-0.989,-81.484,0.600,0.602
1835,1775,0,-0.145,-0.989,-81.664,0.600,0.595
1845,1775,0,-0.142,-0.990,-81.808,0.599,0.589
1855,1775,0,-0.141,-0.990,-81.912,0.599,0.583
1865,1775,0,-0.140,-0.990,-81.973,0.598,0.578
1875,1775,0,-0.139,-0.990,-81.994,0.597,0.573
1885,1775,0,-0.140,-0.990,-81.978,0.595,0.568
1895,1775,0,-0.140,-0.990,-81.931,0.593,0.564
1905,1775,0,-0.142,-0.990,-81.859,0.591,0.560
1915,1775,0,-0.143,-0.990,-81.774,0.588,0.556
1925,1775,0,-0.145,-0.989,-81.684,0.585,0.552
1935,1775,0,-0.146,-0.989,-81.602,0.582,0.548
1945,1775,0,-0.147,-0.989,-81.538,0.578,0.545
1955,1775,0,-0.148,-0.989,-81.501,0.574,0.542
1965,1775,0,-0.148,-0.989,-81.500,0.570,0.539
1975,1775,0,-0.147,-0.989,-81.540,0.567,0.537
1985,1775,0,-0.146,-0.989,-81.624,0.563,0.535
1995,1775,0,-0.143,-0.990,-81.751,0.560,0.534
2005,1775,0,-0.141,-0.990,-81.917,0.557,0.533
2015,1775,0,-0.137,-0.991,-82.114,0.555,0.533
2025,1775,0,-0.133,-0.991,-82.333,0.553,0.533
2035,1775,0,-0.129,-0.992,-82.561,0.553,0.533
2045,1775,0,-0.126,-0.992,-82.789,0.553,0.534
2055,1775,0,-0.122,-0.993,-83.005,0.553,0.534
2065,1775,0,-0.118,-0.993,-83.201,0.555,0.534
2075,1775,0,-0.115,-0.993,-83.373,0.557,0.534
2085,1775,0,-0.113,-0.994,-83.519,0.559,0.533
2095,1775,0,-0.111,-0.994,-83.639,0.562,0.531
2105,1775,0,-0.109,-0.994,-83.738,0.565,0.528
2115,1775,0,-0.108,-0.994,-83.820,0.568,0.524
2125,1775,0,-0.106,-0.994,-83.893,0.571,0.518
2135,1775,0,-0.105,-0.994,-83.963,0.574,0.512
2145,1775,0,-0.104,-0.995,-84.036,0.576,0.504
2155,1775,0,-0.102,-0.995,-84.120,0.578,0.494
2165,1775,0,-0.101,-0.995,-84.219,0.579,0.484
2175,1775,0,-0.099,-0.995,-84.336,0.579,0.473
2185,1775,0,-0.096,-0.995,-84.475,0.578,0.462
2195,1775,0,-0.093,-0.996,-84.637,0.577,0.450
2205,1775,0,-0.090,-0.996,-84.822,0.575,0.438
2215,1775,0,-0.087,-0.996,-85.032,0.571,0.426
2225,1775,0,-0.083,-0.997,-85.266,0.567,0.415
2235,1775,0,-0.078,-0.997,-85.522,0.563,0.404
2245,1775,0,-0.073,-0.997,-85.801,0.557,0.394
2255,1775,0,-0.068,-0.998,-86.101,0.551,0.386
2265,1775,0,-0.062,-0.998,-86.420,0.544,0.379
2275,1775,0,-0.057,-0.998,-86.755,0.537,0.373
2285,1775,0,-0.051,-0.999,-87.102,0.530,0.369
2295,1775,0,-0.044,-0.999,-87.458,0.523,0.366
2305,1775,0,-0.038,-0.999,-87.815,0.515,0.366
2315,1775,0,-0.032,-0.999,-88.168,0.508,0.367
2325,1775,0,-0.026,-1.000,-88.507,0.500,0.369
2335,1775,0,-0.020,-1.000,-88.826,0.493,0.373
2345,1775,0,-0.015,-1.000,-89.118,0.486,0.379
2355,1775,0,-0.011,-1.000,-89.374,0.480,0.386
2365,1775,0,-0.007,-1.000,-89.590,0.474,0.394
2375,1775,0,-0.004,-1.000,-89.761,0.468,0.404
2385,1775,0,-0.002,-1.000,-89.886,0.463,0.414
2395,1775,0,-6.427E-4,-1.000,-89.963,0.458,0.426
2405,1775,0,-9.909E-5,-1.000,-89.994,0.454,0.438
2415,1775,0,-3.110E-4,-1.000,-89.982,0.450,0.451
2425,1775,0,-0.001,-1.000,-89.931,0.446,0.464
2435,1775,0,-0.003,-1.000,-89.847,0.443,0.479
2445,1775,0,-0.005,-1.000,-89.738,0.441,0.494
2455,1775,0,-0.007,-1.000,-89.611,0.439,0.509
2465,1775,0,-0.009,-1.000,-89.475,0.437,0.525
2475,1775,0,-0.012,-1.000,-89.340,0.436,0.541
2485,1775,0,-0.014,-1.000,-89.217,0.435,0.557
2495,1775,0,-0.015,-1.000,-89.115,0.434,0.574
2505,1775,0,-0.017,-1.000,-89.043,0.433,0.591
2515,1775,0,-0.017,-1.000,-89.012,0.432,0.608
2525,1775,0,-0.017,-1.000,-89.031,0.432,0.625
2535,1775,0,-0.016,-1.000,-89.106,0.431,0.641
2545,1775,0,-0.013,-1.000,-89.245,0.431,0.658
2555,1775,0,-0.010,-1.000,-89.452,0.431,0.673
2565,1775,0,-0.005,-0.760,-89.619,0.431,0.688
2575,1775,0,-0.004,0.200,88.982,0.431,0.701
2585,1775,0,-0.009,0.980,89.497,0.431,0.714
2595,1775,0,-0.017,1.000,89.034,0.433,0.726
2605,1775,0,-0.026,1.000,88.511,0.434,0.737
2615,1775,0,-0.036,0.999,87.951,0.437,0.746
2625,1775,0,-0.046,0.999,87.369,0.440,0.755
2635,1775,0,-0.056,0.998,86.782,0.443,0.763
2645,1775,0,-0.066,0.998,86.205,0.448,0.771
2655,1775,0,-0.076,0.997,85.654,0.452,0.777
2665,1775,0,-0.085,0.996,85.140,0.458,0.784
2675,1775,0,-0.093,0.996,84.673,0.463,0.790
2685,1775,0,-0.100,0.995,84.258,0.469,0.796
2695,1775,0,-0.106,0.994,83.900,0.475,0.803
2705,1775,0,-0.111,0.994,83.598,0.481,0.809
2715,1775,0,-0.116,0.993,83.351,0.486,0.815
2725,1775,0,-0.119,0.993,83.153,0.492,0.821
2735,1775,0,-0.122,0.993,83.001,0.496,0.827
2745,1775,0,-0.124,0.992,82.889,0.501,0.833
2755,1775,0,-0.125,0.992,82.812,0.505,0.839
2765,1775,0,-0.126,0.992,82.762,0.508,0.845
2775,1775,0,-0.126,0.992,82.736,0.510,0.850
2785,1775,0,-0.127,0.992,82.728,0.512,0.854
2795,1775,0,-0.126,0.992,82.733,0.513,0.857
2805,1775,0,-0.126,0.992,82.748,0.514,0.860
2815,1775,0,-0.126,0.992,82.768,0.513,0.862
2825,1775,0,-0.126,0.992,82.788,0.512,0.862
2835,1775,0,-0.125,0.992,82.806,0.510,0.863
2845,1775,0,-0.125,0.992,82.818,0.508,0.862
2855,1775,0,-0.125,0.992,82.820,0.505,0.861
2865,1775,0,-0.125,0.992,82.810,0.502,0.859
2875,1775,0,-0.126,0.992,82.787,0.498,0.857
2885,1775,0,-0.126,0.992,82.750,0.495,0.855
2895,1775,0,-0.127,0.992,82.700,0.491,0.853
2905,1775,0,-0.128,0.992,82.638,0.486,0.851
2915,1775,0,-0.129,0.992,82.568,0.482,0.850
2925,1775,0,-0.131,0.991,82.493,0.478,0.848
2935,1775,0,-0.132,0.991,82.417,0.475,0.847
2945,1775,0,-0.133,0.991,82.344,0.472,0.846
2955,1775,0,-0.134,0.991,82.279,0.469,0.846
2965,1775,0,-0.135,0.991,82.223,0.466,0.845
2975,1775,0,-0.136,0.991,82.179,0.465,0.845
2985,1775,0,-0.137,0.991,82.150,0.463,0.845
2995,1775,0,-0.137,0.991,82.135,0.463,0.845
5,1785,0,-0.021,-1.000,-88.790,0.641,0.506
15,1785,0,-0.021,-1.000,-88.813,0.641,0.506
25,1785,0,-0.020,-1.000,-88.858,0.642,0.506
35,1785,0,-0.019,-1.000,-88.922,0.642,0.507
45,1785,0,-0.017,-1.000,-89.003,0.642,0.508
55,1785,0,-0.016,-1.000,-89.095,0.642,0.509
65,1785,0,-0.014,-1.000,-89.193,0.642,0.510
75,1785,0,-0.012,-1.000,-89.292,0.642,0.511
85,1785,0,-0.011,-1.000,-89.386,0.641,0.512
95,1785,0,-0.009,-1.000,-89.471,0.641,0.512
105,1785,0,-0.008,-1.000,-89.542,0.641,0.512
115,1785,0,-0.007,-1.000,-89.598,0.640,0.512
125,1785,0,-0.006,-1.000,-89.637,0.640,0.511
135,1785,0,-0.006,-1.000,-89.659,0.639,0.510
145,1785,0,-0.006,-1.000,-89.667,0.638,0.508
155,1785,0,-0.006,-1.000,-89.664,0.637,0.506
165,1785,0,-0.006,-1.000,-89.652,0.636,0.504
175,1785,0,-0.006,-1.000,-89.634,0.635,0.501
185,1785,0,-0.007,-1.000,-89.615,0.633,0.499
195,1785,0,-0.007,-1.000,-89.596,0.632,0.496
205,1785,0,-0.007,-1.000,-89.579,0.630,0.494
215,1785,0,-0.008,-1.000,-89.563,0.628,0.491
225,1785,0,-0.008,-1.000,-89.547,0.626,0.489
235,1785,0,-0.008,-1.000,-89.529,0.624,0.488
245,1785,0,-0.009,-1.000,-89.507,0.622,0.486
255,1785,0,-0.009,-1.000,-89.477,0.619,0.486
265,1785,0,-0.010,-1.000,-89.438,0.618,0.486
275,1785,0,-0.011,-1.000,-89.386,0.616,0.486
285,1785,0,-0.012,-1.000,-89.322,0.614,0.487
295,1785,0,-0.013,-1.000,-89.244,0.613,0.488
305,1785,0,-0.015,-1.000,-89.154,0.612,0.490
315,1785,0,-0.017,-1.000,-89.054,0.611,0.492
325,1785,0,-0.018,-1.000,-88.946,0.610,0.495
335,1785,0,-0.020,-1.000,-88.834,0.610,0.497
345,1785,0,-0.022,-1.000,-88.721,0.610,0.500
355,1785,0,-0.024,-1.000,-88.611,0.610,0.502
365,1785,0,-0.026,-1.000,-88.507,0.611,0.504
375,1785,0,-0.028,-1.000,-88.412,0.611,0.506
385,1785,0,-0.029,-1.000,-88.330,0.611,0.507
395,1785,0,-0.030,-1.000,-88.263,0.612,0.507
405,1785,0,-0.031,-1.000,-88.212,0.612,0.507
415,1785,0,-0.032,-0.999,-88.178,0.613,0.506
425,1785,0,-0.032,-0.999,-88.163,0.613,0.504
435,1785,0,-0.032,-0.999,-88.166,0.613,0.501
445,1785,0,-0.032,-1.000,-88.188,0.613,0.497
455,1785,0,-0.031,-1.000,-88.229,0.612,0.491
