X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2265,1765,0,-0.074,-0.997,-85.782,0.515,0.363
2275,1765,0,-0.067,-0.998,-86.145,0.508,0.359
2285,1765,0,-0.061,-0.998,-86.520,0.501,0.356
2295,1765,0,-0.054,-0.999,-86.903,0.493,0.355
2305,1765,0,-0.047,-0.999,-87.286,0.486,0.355
2315,1765,0,-0.041,-0.999,-87.662,0.479,0.356
2325,1765,0,-0.035,-0.999,-88.022,0.472,0.359
2335,1765,0,-0.029,-1.000,-88.357,0.466,0.363
2345,1765,0,-0.023,-1.000,-88.657,0.460,0.368
2355,1765,0,-0.019,-1.000,-88.915,0.456,0.374
2365,1765,0,-0.015,-1.000,-89.123,0.452,0.381
2375,1765,0,-0.013,-1.000,-89.277,0.448,0.389
2385,1765,0,-0.011,-1.000,-89.373,0.446,0.398
2395,1765,0,-0.010,-1.000,-89.411,0.444,0.408
2405,1765,0,-0.011,-1.000,-89.393,0.442,0.419
2415,1765,0,-0.012,-1.000,-89.322,0.442,0.430
2425,1765,0,-0.014,-1.000,-89.204,0.441,0.442
2435,1765,0,-0.017,-1.000,-89.046,0.441,0.454
2445,1765,0,-0.020,-1.000,-88.857,0.441,0.467
2455,1765,0,-0.024,-1.000,-88.645,0.441,0.480
2465,1765,0,-0.028,-1.000,-88.419,0.441,0.493
2475,1765,0,-0.032,-1.000,-88.189,0.442,0.506
2485,1765,0,-0.035,-0.999,-87.966,0.442,0.520
2495,1765,0,-0.039,-0.999,-87.759,0.442,0.533
2505,1765,0,-0.042,-0.999,-87.578,0.442,0.546
2515,1765,0,-0.045,-0.999,-87.433,0.442,0.558
2525,1765,0,-0.047,-0.999,-87.335,0.441,0.571
2535,1765,0,-0.047,-0.999,-87.292,0.441,0.583
2545,1765,0,-0.047,-0.999,-87.315,0.440,0.594
2555,1765,0,-0.045,-0.999,-87.412,0.439,0.604
2565,1765,0,-0.042,-0.999,-87.590,0.438,0.614
2575,1765,0,-0.037,-0.999,-87.853,0.437,0.623
2585,1765,0,-0.031,-1.000,-88.204,0.436,0.632
2595,1765,0,-0.024,-1.000,-88.642,0.435,0.640
2605,1765,0,-0.015,-1.000,-89.163,0.435,0.648
2615,1765,0,-0.005,-0.720,-89.624,0.435,0.656
2625,1765,0,-0.007,0.940,89.560,0.435,0.664
2635,1765,0,-0.019,1.000,88.889,0.436,0.672
2645,1765,0,-0.032,0.999,88.162,0.437,0.680
2655,1765,0,-0.045,0.999,87.427,0.439,0.688
2665,1765,0,-0.057,0.998,86.704,0.442,0.697
2675,1765,0,-0.070,0.998,86.008,0.445,0.705
2685,1765,0,-0.081,0.997,85.355,0.449,0.714
2695,1765,0,-0.091,0.996,84.756,0.453,0.723
2705,1765,0,-0.101,0.995,84.219,0.458,0.731
2715,1765,0,-0.109,0.994,83.750,0.463,0.739
2725,1765,0,-0.116,0.993,83.349,0.468,0.747
2735,1765,0,-0.122,0.993,83.017,0.472,0.754
2745,1765,0,-0.126,0.992,82.752,0.477,0.760
2755,1765,0,-0.130,0.992,82.548,0.481,0.766
2765,1765,0,-0.132,0.991,82.401,0.485,0.772
2775,1765,0,-0.134,0.991,82.305,0.489,0.776
2785,1765,0,-0.135,0.991,82.252,0.493,0.781
2795,1765,0,-0.135,0.991,82.236,0.496,0.784
2805,1765,0,-0.135,0.991,82.250,0.498,0.787
2815,1765,0,-0.134,0.991,82.286,0.500,0.790
2825,1765,0,-0.133,0.991,82.339,0.502,0.792
2835,1765,0,-0.132,0.991,82.402,0.503,0.794
2845,1765,0,-0.131,0.991,82.470,0.503,0.796
2855,1765,0,-0.130,0.992,82.538,0.504,0.798
2865,1765,0,-0.129,0.992,82.603,0.503,0.800
2875,1765,0,-0.128,0.992,82.662,0.502,0.802
2885,1765,0,-0.127,0.992,82.712,0.501,0.803
2895,1765,0,-0.126,0.992,82.755,0.499,0.805
2905,1765,0,-0.126,0.992,82.788,0.497,0.807
2915,1765,0,-0.125,0.992,82.813,0.494,0.808
2925,1765,0,-0.125,0.992,82.832,0.492,0.810
2935,1765,0,-0.125,0.992,82.844,0.489,0.811
2945,1765,0,-0.124,0.992,82.852,0.486,0.813
2955,1765,0,-0.124,0.992,82.857,0.484,0.814
2965,1765,0,-0.124,0.992,82.859,0.481,0.815
2975,1765,0,-0.124,0.992,82.861,0.480,0.816
2985,1765,0,-0.124,0.992,82.861,0.478,0.816
2995,1765,0,-0.124,0.992,82.861,0.478,0.817
5,1775,0,-0.023,-1.000,-88.656,0.601,0.442
15,1775,0,-0.023,-1.000,-88.674,0.601,0.443
25,1775,0,-0.023,-1.000,-88.708,0.601,0.444
35,1775,0,-0.022,-1.000,-88.756,0.602,0.446
45,1775,0,-0.021,-1.000,-88.812,0.603,0.448
55,1775,0,-0.020,-1.000,-88.871,0.603,0.451
65,1775,0,-0.019,-1.000,-88.927,0.604,0.454
75,1775,0,-0.018,-1.000,-88.973,0.605,0.456
85,1775,0,-0.017,-1.000,-89.006,0.605,0.459
95,1775,0,-0.017,-1.000,-89.021,0.605,0.461
105,1775,0,-0.017,-1.000,-89.015,0.606,0.462
115,1775,0,-0.018,-1.000,-88.989,0.605,0.463
125,1775,0,-0.018,-1.000,-88.943,0.605,0.464
135,1775,0,-0.020,-1.000,-88.880,0.604,0.463
145,1775,0,-0.021,-1.000,-88.806,0.603,0.463
155,1775,0,-0.022,-1.000,-88.727,0.601,0.461
165,1775,0,-0.024,-1.000,-88.649,0.599,0.460
175,1775,0,-0.025,-1.000,-88.581,0.597,0.458
185,1775,0,-0.026,-1.000,-88.529,0.595,0.457
195,1775,0,-0.026,-1.000,-88.499,0.592,0.455
205,1775,0,-0.026,-1.000,-88.496,0.589,0.454
215,1775,0,-0.026,-1.000,-88.522,0.587,0.453
225,1775,0,-0.025,-1.000,-88.577,0.584,0.452
235,1775,0,-0.023,-1.000,-88.658,0.581,0.452
245,1775,0,-0.022,-1.000,-88.760,0.578,0.452
255,1775,0,-0.020,-1.000,-88.879,0.576,0.453
265,1775,0,-0.017,-1.000,-89.006,0.574,0.454
275,1775,0,-0.015,-1.000,-89.133,0.572,0.456
285,1775,0,-0.013,-1.000,-89.252,0.570,0.458
295,1775,0,-0.011,-1.000,-89.357,0.568,0.460
305,1775,0,-0.010,-1.000,-89.441,0.567,0.462
315,1775,0,-0.009,-1.000,-89.501,0.565,0.463
325,1775,0,-0.008,-1.000,-89.533,0.564,0.465
335,1775,0,-0.008,-1.000,-89.538,0.563,0.466
345,1775,0,-0.008,-1.000,-89.517,0.563,0.466
355,1775,0,-0.009,-1.000,-89.473,0.562,0.466
365,1775,0,-0.010,-1.000,-89.410,0.562,0.466
375,1775,0,-0.012,-1.000,-89.335,0.561,0.464
385,1775,0,-0.013,-1.000,-89.253,0.561,0.462
395,1775,0,-0.014,-1.000,-89.172,0.562,0.460
405,1775,0,-0.016,-1.000,-89.097,0.562,0.456
415,1775,0,-0.017,-1.000,-89.035,0.563,0.453
425,1775,0,-0.018,-1.000,-88.988,0.563,0.448
435,1775,0,-0.018,-1.000,-88.961,0.564,0.443
445,1775,0,-0.018,-1.000,-88.956,0.565,0.437
455,1775,0,-0.018,-1.000,-88.972,0.566,0.431
465,1775,0,-0.017,-1.000,-89.010,0.566,0.424
475,1775,0,-0.016,-1.000,-89.068,0.567,0.417
485,1775,0,-0.015,-1.000,-89.144,0.567,0.410
495,1775,0,-0.013,-1.000,-89.234,0.567,0.402
505,1775,0,-0.012,-1.000,-89.335,0.567,0.394
515,1775,0,-0.010,-1.000,-89.443,0.567,0.386
525,1775,0,-0.008,-1.000,-89.554,0.567,0.378
535,1775,0,-0.006,-1.000,-89.661,0.566,0.370
545,1775,0,-0.004,-1.000,-89.761,0.566,0.362
555,1775,0,-0.003,-0.960,-89.842,0.566,0.355
565,1775,0,-0.002,-0.560,-89.826,0.566,0.348
575,1775,0,-0.001,-0.220,-89.629,0.567,0.342
585,1775,0,-0.001,2.013E-7,0.008,0.567,0.337
595,1775,0,-0.001,2.108E-7,0.008,0.568,0.333
605,1775,0,-0.002,-0.180,-89.492,0.569,0.330
615,1775,0,-0.002,-0.460,-89.761,0.571,0.329
625,1775,0,-0.003,-0.820,-89.810,0.572,0.329
635,1775,0,-0.004,-1.000,-89.760,0.574,0.330
645,1775,0,-0.006,-1.000,-89.655,0.576,0.332
655,1775,0,-0.008,-1.000,-89.536,0.577,0.336
665,1775,0,-0.010,-1.000,-89.403,0.578,0.341
675,1775,0,-0.013,-1.000,-89.256,0.579,0.348
685,1775,0,-0.016,-1.000,-89.094,0.579,0.355
695,1775,0,-0.019,-1.000,-88.915,0.579,0.364
705,1775,0,-0.022,-1.000,-88.714,0.579,0.374
715,1775,0,-0.026,-1.000,-88.489,0.577,0.385
725,1775,0,-0.031,-1.000,-88.237,0.576,0.396
735,1775,0,-0.036,-0.999,-87.957,0.574,0.408
745,1775,0,-0.041,-0.999,-87.648,0.571,0.420
755,1775,0,-0.047,-0.999,-87.309,0.569,0.433
765,1775,0,-0.053,-0.999,-86.942,0.566,0.446
775,1775,0,-0.060,-0.998,-86.550,0.563,0.459
785,1775,0,-0.067,-0.998,-86.134,0.560,0.471
795,1775,0,-0.075,-0.997,-85.700,0.557,0.483
805,1775,0,-0.083,-0.997,-85.251,0.554,0.495
815,1775,0,-0.091,-0.996,-84.794,0.551,0.505
825,1775,0,-0.099,-0.995,-84.333,0.549,0.515
835,1775,0,-0.107,-0.994,-83.874,0.546,0.525
845,1775,0,-0.115,-0.993,-83.425,0.544,0.533
855,1775,0,-0.122,-0.993,-82.990,0.542,0.540
865,1775,0,-0.129,-0.992,-82.577,0.541,0.547
875,1775,0,-0.136,-0.991,-82.193,0.540,0.553
885,1775,0,-0.142,-0.990,-81.842,0.539,0.558
895,1775,0,-0.147,-0.989,-81.531,0.539,0.562
905,1775,0,-0.152,-0.988,-81.265,0.539,0.566
915,1775,0,-0.156,-0.988,-81.046,0.540,0.569
925,1775,0,-0.159,-0.987,-80.877,0.542,0.573
935,1775,0,-0.161,-0.987,-80.759,0.544,0.575
945,1775,0,-0.162,-0.987,-80.690,0.547,0.578
955,1775,0,-0.162,-0.987,-80.668,0.550,0.581
965,1775,0,-0.162,-0.987,-80.689,0.553,0.584
975,1775,0,-0.161,-0.987,-80.747,0.557,0.587
985,1775,0,-0.159,-0.987,-80.835,0.561,0.590
995,1775,0,-0.157,-0.988,-80.945,0.565,0.593
1005,1775,0,-0.155,-0.988,-81.068,0.569,0.596
1015,1775,0,-0.153,-0.988,-81.196,0.573,0.598
1025,1775,0,-0.151,-0.989,-81.318,0.577,0.601
1035,1775,0,-0.149,-0.989,-81.426,0.580,0.603
1045,1775,0,-0.148,-0.989,-81.513,0.583,0.605
1055,1775,0,-0.147,-0.989,-81.573,0.586,0.606
1065,1775,0,-0.146,-0.989,-81.600,0.588,0.607
1075,1775,0,-0.146,-0.989,-81.592,0.589,0.607
1085,1775,0,-0.147,-0.989,-81.546,0.590,0.607
1095,1775,0,-0.148,-0.989,-81.465,0.591,0.606
1105,1775,0,-0.150,-0.989,-81.349,0.591,0.604
1115,1775,0,-0.153,-0.988,-81.203,0.591,0.602
1125,1775,0,-0.156,-0.988,-81.031,0.591,0.600
1135,1775,0,-0.159,-0.987,-80.839,0.590,0.598
1145,1775,0,-0.163,-0.987,-80.635,0.590,0.596
1155,1775,0,-0.166,-0.986,-80.425,0.589,0.594
1165,1775,0,-0.170,-0.985,-80.218,0.589,0.592
1175,1775,0,-0.173,-0.985,-80.022,0.589,0.590
1185,1775,0,-0.176,-0.984,-79.843,0.589,0.590
1195,1775,0,-0.179,-0.984,-79.688,0.589,0.590
1205,1775,0,-0.181,-0.983,-79.562,0.590,0.590
1215,1775,0,-0.183,-0.983,-79.467,0.590,0.592
1225,1775,0,-0.184,-0.983,-79.405,0.592,0.594
1235,1775,0,-0.184,-0.983,-79.375,0.593,0.597
1245,1775,0,-0.184,-0.983,-79.375,0.595,0.600
1255,1775,0,-0.184,-0.983,-79.400,0.596,0.605
1265,1775,0,-0.183,-0.983,-79.444,0.598,0.609
1275,1775,0,-0.182,-0.983,-79.503,0.600,0.614
1285,1775,0,-0.181,-0.983,-79.569,0.602,0.619
1295,1775,0,-0.180,-0.984,-79.637,0.603,0.624
1305,1775,0,-0.179,-0.984,-79.702,0.604,0.629
1315,1775,0,-0.178,-0.984,-79.758,0.605,0.634
1325,1775,0,-0.177,-0.984,-79.804,0.606,0.639
1335,1775,0,-0.176,-0.984,-79.837,0.606,0.644
1345,1775,0,-0.176,-0.984,-79.856,0.606,0.648
1355,1775,0,-0.176,-0.984,-79.860,0.605,0.651
1365,1775,0,-0.176,-0.984,-79.851,0.605,0.654
1375,1775,0,-0.177,-0.984,-79.831,0.604,0.657
1385,1775,0,-0.177,-0.984,-79.801,0.603,0.660
1395,1775,0,-0.178,-0.984,-79.766,0.601,0.662
1405,1775,0,-0.178,-0.984,-79.728,0.599,0.663
1415,1775,0,-0.179,-0.984,-79.692,0.598,0.665
1425,1775,0,-0.179,-0.984,-79.662,0.596,0.665
1435,1775,0,-0.180,-0.984,-79.643,0.594,0.666
1445,1775,0,-0.180,-0.984,-79.637,0.592,0.666
1455,1775,0,-0.180,-0.984,-79.647,0.590,0.666
1465,1775,0,-0.179,-0.984,-79.677,0.589,0.666
1475,1775,0,-0.178,-0.984,-79.725,0.588,0.665
1485,1775,0,-0.177,-0.984,-79.792,0.586,0.665
1495,1775,0,-0.176,-0.984,-79.874,0.586,0.663
1505,1775,0,-0.174,-0.985,-79.968,0.585,0.662
1515,1775,0,-0.172,-0.985,-80.068,0.585,0.660
1525,1775,0,-0.171,-0.985,-80.168,0.585,0.658
1535,1775,0,-0.169,-0.986,-80.261,0.586,0.656
1545,1775,0,-0.168,-0.986,-80.342,0.587,0.654
1555,1775,0,-0.167,-0.986,-80.404,0.588,0.650
1565,1775,0,-0.166,-0.986,-80.443,0.589,0.647
1575,1775,0,-0.166,-0.986,-80.455,0.590,0.643
1585,1775,0,-0.166,-0.986,-80.438,0.591,0.639
1595,1775,0,-0.167,-0.986,-80.391,0.592,0.634
1605,1775,0,-0.168,-0.986,-80.315,0.592,0.629
1615,1775,0,-0.170,-0.985,-80.214,0.593,0.624
1625,1775,0,-0.172,-0.985,-80.090,0.593,0.619
1635,1775,0,-0.174,-0.985,-79.951,0.593,0.613
1645,1775,0,-0.177,-0.984,-79.801,0.593,0.608
1655,1775,0,-0.180,-0.984,-79.648,0.593,0.602
1665,1775,0,-0.182,-0.983,-79.501,0.593,0.597
1675,1775,0,-0.184,-0.983,-79.368,0.593,0.591
1685,1775,0,-0.186,-0.982,-79.257,0.593,0.586
1695,1775,0,-0.188,-0.982,-79.176,0.593,0.582
1705,1775,0,-0.189,-0.982,-79.132,0.593,0.577
1715,1775,0,-0.189,-0.982,-79.131,0.593,0.573
1725,1775,0,-0.188,-0.982,-79.177,0.593,0.569
1735,1775,0,-0.186,-0.983,-79.274,0.593,0.565
1745,1775,0,-0.184,-0.983,-79.423,0.593,0.561
1755,1775,0,-0.180,-0.984,-79.622,0.593,0.557
1765,1775,0,-0.176,-0.984,-79.868,0.593,0.553
1775,1775,0,-0.171,-0.985,-80.155,0.593,0.549
1785,1775,0,-0.165,-0.986,-80.475,0.592,0.544
1795,1775,0,-0.160,-0.987,-80.819,0.593,0.540
1805,1775,0,-0.153,-0.988,-81.175,0.593,0.537
1815,1775,0,-0.147,-0.989,-81.532,0.593,0.533
1825,1775,0,-0.141,-0.990,-81.876,0.594,0.529
1835,1775,0,-0.136,-0.991,-82.197,0.594,0.526
1845,1775,0,-0.131,-0.991,-82.486,0.595,0.523
1855,1775,0,-0.126,-0.992,-82.735,0.596,0.521
1865,1775,0,-0.123,-0.992,-82.941,0.596,0.519
1875,1775,0,-0.120,-0.993,-83.103,0.597,0.517
1885,1775,0,-0.118,-0.993,-83.221,0.597,0.515
1895,1775,0,-0.117,-0.993,-83.301,0.597,0.514
1905,1775,0,-0.116,-0.993,-83.349,0.597,0.513
1915,1775,0,-0.115,-0.993,-83.371,0.596,0.512
1925,1775,0,-0.115,-0.993,-83.376,0.595,0.510
1935,1775,0,-0.115,-0.993,-83.372,0.593,0.509
1945,1775,0,-0.116,-0.993,-83.365,0.591,0.507
1955,1775,0,-0.116,-0.993,-83.363,0.588,0.506
1965,1775,0,-0.115,-0.993,-83.369,0.585,0.504
1975,1775,0,-0.115,-0.993,-83.386,0.582,0.502
1985,1775,0,-0.115,-0.993,-83.416,0.579,0.500
1995,1775,0,-0.114,-0.993,-83.457,0.576,0.499
2005,1775,0,-0.113,-0.994,-83.505,0.573,0.497
2015,1775,0,-0.112,-0.994,-83.556,0.570,0.495
2025,1775,0,-0.111,-0.994,-83.604,0.568,0.494
2035,1775,0,-0.111,-0.994,-83.643,0.566,0.492
2045,1775,0,-0.110,-0.994,-83.667,0.564,0.491
2055,1775,0,-0.110,-0.994,-83.671,0.563,0.489
2065,1775,0,-0.111,-0.994,-83.653,0.562,0.487
2075,1775,0,-0.111,-0.994,-83.613,0.561,0.485
2085,1775,0,-0.112,-0.994,-83.553,0.561,0.482
2095,1775,0,-0.114,-0.994,-83.478,0.561,0.479
2105,1775,0,-0.115,-0.993,-83.394,0.562,0.476
2115,1775,0,-0.117,-0.993,-83.308,0.562,0.471
2125,1775,0,-0.118,-0.993,-83.230,0.563,0.466
2135,1775,0,-0.119,-0.993,-83.166,0.563,0.460
2145,1775,0,-0.120,-0.993,-83.125,0.563,0.454
2155,1775,0,-0.120,-0.993,-83.112,0.563,0.447
2165,1775,0,-0.120,-0.993,-83.132,0.563,0.439
2175,1775,0,-0.119,-0.993,-83.189,0.561,0.431
2185,1775,0,-0.117,-0.993,-83.284,0.559,0.423
2195,1775,0,-0.115,-0.993,-83.418,0.557,0.414
2205,1775,0,-0.112,-0.994,-83.590,0.554,0.406
2215,1775,0,-0.108,-0.994,-83.799,0.550,0.398
2225,1775,0,-0.104,-0.995,-84.043,0.545,0.390
2235,1775,0,-0.099,-0.995,-84.320,0.539,0.382
2245,1775,0,-0.094,-0.996,-84.627,0.533,0.375
2255,1775,0,-0.088,-0.996,-84.962,0.527,0.369
2265,1775,0,-0.082,-0.997,-85.321,0.520,0.364
2275,1775,0,-0.075,-0.997,-85.701,0.513,0.361
2285,1775,0,-0.068,-0.998,-86.096,0.505,0.358
2295,1775,0,-0.061,-0.998,-86.502,0.498,0.356
2305,1775,0,-0.054,-0.999,-86.911,0.491,0.356
2315,1775,0,-0.047,-0.999,-87.315,0.484,0.357
2325,1775,0,-0.040,-0.999,-87.706,0.477,0.359
2335,1775,0,-0.034,-0.999,-88.073,0.471,0.363
2345,1775,0,-0.028,-1.000,-88.406,0.466,0.368
2355,1775,0,-0.023,-1.000,-88.698,0.461,0.374
2365,1775,0,-0.019,-1.000,-88.939,0.458,0.381
2375,1775,0,-0.015,-1.000,-89.125,0.454,0.390
2385,1775,0,-0.013,-1.000,-89.251,0.452,0.399
2395,1775,0,-0.012,-1.000,-89.316,0.451,0.409
2405,1775,0,-0.012,-1.000,-89.322,0.449,0.420
2415,1775,0,-0.013,-1.000,-89.271,0.449,0.431
2425,1775,0,-0.014,-1.000,-89.169,0.449,0.443
2435,1775,0,-0.017,-1.000,-89.023,0.449,0.456
2445,1775,0,-0.020,-1.000,-88.841,0.450,0.469
2455,1775,0,-0.024,-1.000,-88.631,0.450,0.482
2465,1775,0,-0.028,-1.000,-88.403,0.451,0.495
2475,1775,0,-0.032,-0.999,-88.167,0.452,0.509
2485,1775,0,-0.036,-0.999,-87.933,0.453,0.522
2495,1775,0,-0.040,-0.999,-87.712,0.454,0.536
2505,1775,0,-0.043,-0.999,-87.513,0.454,0.549
2515,1775,0,-0.046,-0.999,-87.348,0.455,0.562
2525,1775,0,-0.048,-0.999,-87.225,0.455,0.575
2535,1775,0,-0.050,-0.999,-87.156,0.454,0.587
2545,1775,0,-0.050,-0.999,-87.150,0.454,0.598
2555,1775,0,-0.049,-0.999,-87.215,0.453,0.609
2565,1775,0,-0.046,-0.999,-87.359,0.452,0.619
2575,1775,0,-0.042,-0.999,-87.588,0.451,0.628
2585,1775,0,-0.037,-0.999,-87.904,0.450,0.637
2595,1775,0,-0.030,-1.000,-88.309,0.449,0.645
2605,1775,0,-0.021,-1.000,-88.798,0.448,0.653
2615,1775,0,-0.011,-1.000,-89.365,0.447,0.661
2625,1775,0,-0.003,-0.020,-80.834,0.447,0.668
2635,1775,0,-0.012,1.000,89.317,0.447,0.675
2645,1775,0,-0.024,1.000,88.598,0.448,0.683
2655,1775,0,-0.037,0.999,87.863,0.449,0.691
2665,1775,0,-0.050,0.999,87.131,0.452,0.699
2675,1775,0,-0.062,0.998,86.421,0.454,0.707
2685,1775,0,-0.074,0.997,85.747,0.458,0.715
2695,1775,0,-0.085,0.996,85.123,0.461,0.723
2705,1775,0,-0.095,0.995,84.558,0.466,0.732
2715,1775,0,-0.104,0.995,84.057,0.470,0.739
2725,1775,0,-0.111,0.994,83.625,0.475,0.747
2735,1775,0,-0.117,0.993,83.261,0.479,0.754
2745,1775,0,-0.123,0.992,82.963,0.484,0.761
2755,1775,0,-0.127,0.992,82.728,0.488,0.767
2765,1775,0,-0.130,0.992,82.550,0.492,0.772
2775,1775,0,-0.132,0.991,82.424,0.496,0.777
2785,1775,0,-0.133,0.991,82.343,0.499,0.782
2795,1775,0,-0.134,0.991,82.300,0.502,0.786
2805,1775,0,-0.134,0.991,82.289,0.505,0.789
2815,1775,0,-0.134,0.991,82.302,0.507,0.792
2825,1775,0,-0.133,0.991,82.334,0.509,0.795
2835,1775,0,-0.133,0.991,82.378,0.510,0.797
2845,1775,0,-0.132,0.991,82.430,0.511,0.800
2855,1775,0,-0.131,0.991,82.484,0.511,0.802
2865,1775,0,-0.130,0.992,82.537,0.511,0.804
2875,1775,0,-0.129,0.992,82.586,0.510,0.806
2885,1775,0,-0.128,0.992,82.630,0.509,0.808
2895,1775,0,-0.128,0.992,82.666,0.507,0.810
2905,1775,0,-0.127,0.992,82.696,0.505,0.811
2915,1775,0,-0.127,0.992,82.719,0.502,0.813
2925,1775,0,-0.126,0.992,82.737,0.499,0.815
2935,1775,0,-0.126,0.992,82.749,0.497,0.816
2945,1775,0,-0.126,0.992,82.758,0.494,0.818
2955,1775,0,-0.126,0.992,82.763,0.491,0.819
2965,1775,0,-0.126,0.992,82.767,0.489,0.820
2975,1775,0,-0.126,0.992,82.769,0.487,0.820
2985,1775,0,-0.126,0.992,82.771,0.486,0.821
2995,1775,0,-0.126,0.992,82.771,0.485,0.821
5,1785,0,-0.025,-1.000,-88.572,0.601,0.442
15,1785,0,-0.025,-1.000,-88.592,0.602,0.442
25,1785,0,-0.024,-1.000,-88.632,0.602,0.444
35,1785,0,-0.023,-1.000,-88.686,0.602,0.445
45,1785,0,-0.022,-1.000,-88.751,0.603,0.448
55,1785,0,-0.021,-1.000,-88.820,0.604,0.450
65,1785,0,-0.019,-1.000,-88.886,0.604,0.453
75,1785,0,-0.018,-1.000,-88.943,0.605,0.455
85,1785,0,-0.018,-1.000,-88.986,0.605,0.457
95,1785,0,-0.017,-1.000,-89.009,0.606,0.459
105,1785,0,-0.017,-1.000,-89.011,0.606,0.461
115,1785,0,-0.018,-1.000,-88.991,0.605,0.462
125,1785,0,-0.018,-1.000,-88.949,0.605,0.462
135,1785,0,-0.019,-1.000,-88.889,0.604,0.462
145,1785,0,-0.021,-1.000,-88.816,0.603,0.461
155,1785,0,-0.022,-1.000,-88.736,0.601,0.460
165,1785,0,-0.023,-1.000,-88.656,0.599,0.459
175,1785,0,-0.025,-1.000,-88.585,0.597,0.458
185,1785,0,-0.026,-1.000,-88.529,0.595,0.456
195,1785,0,-0.026,-1.000,-88.494,0.592,0.455
205,1785,0,-0.026,-1.000,-88.486,0.590,0.454
215,1785,0,-0.026,-1.000,-88.507,0.587,0.453
225,1785,0,-0.025,-1.000,-88.556,0.584,0.453
235,1785,0,-0.024,-1.000,-88.632,0.582,0.454
245,1785,0,-0.022,-1.000,-88.730,0.579,0.454
255,1785,0,-0.020,-1.000,-88.843,0.577,0.456
265,1785,0,-0.018,-1.000,-88.965,0.574,0.457
275,1785,0,-0.016,-1.000,-89.087,0.572,0.459
285,1785,0,-0.014,-1.000,-89.202,0.571,0.461
295,1785,0,-0.012,-1.000,-89.302,0.569,0.463
305,1785,0,-0.011,-1.000,-89.382,0.567,0.465
315,1785,0,-0.010,-1.000,-89.439,0.566,0.467
325,1785,0,-0.009,-1.000,-89.468,0.565,0.468
335,1785,0,-0.009,-1.000,-89.471,0.564,0.469
345,1785,0,-0.010,-1.000,-89.448,0.563,0.469
355,1785,0,-0.010,-1.000,-89.402,0.562,0.469
365,1785,0,-0.012,-1.000,-89.338,0.561,0.467
375,1785,0,-0.013,-1.000,-89.261,0.561,0.466
385,1785,0,-0.014,-1.000,-89.178,0.561,0.463
395,1785,0,-0.016,-1.000,-89.094,0.561,0.460
405,1785,0,-0.017,-1.000,-89.016,0.561,0.457
415,1785,0,-0.018,-1.000,-88.949,0.561,0.452
425,1785,0,-0.019,-1.000,-88.897,0.562,0.447
435,1785,0,-0.020,-1.000,-88.863,0.562,0.442
445,1785,0,-0.020,-1.000,-88.848,0.563,0.436
455,1785,0,-0.020,-1.000,-88.854,0.563,0.429
465,1785,0,-0.020,-1.000,-88.879,0.564,0.423
475,1785,0,-0.019,-1.000,-88.923,0.564,0.415
485,1785,0,-0.018,-1.000,-88.983,0.564,0.408
495,1785,0,-0.016,-1.000,-89.056,0.565,0.400
505,1785,0,-0.015,-1.000,-89.138,0.564,0.392
515,1785,0,-0.013,-1.000,-89.228,0.564,0.384
525,1785,0,-0.012,-1.000,-89.319,0.564,0.376
535,1785,0,-0.010,-1.000,-89.408,0.564,0.368
545,1785,0,-0.009,-1.000,-89.489,0.564,0.360
555,1785,0,-0.008,-1.000,-89.559,0.564,0.353
565,1785,0,-0.007,-1.000,-89.613,0.564,0.346
575,1785,0,-0.006,-1.000,-89.647,0.565,0.340
585,1785,0,-0.006,-1.000,-89.659,0.566,0.335
595,1785,0,-0.006,-1.000,-89.646,0.567,0.331
605,1785,0,-0.007,-1.000,-89.609,0.568,0.328
615,1785,0,-0.008,-1.000,-89.550,0.570,0.327
625,1785,0,-0.009,-1.000,-89.469,0.571,0.326
635,1785,0,-0.011,-1.000,-89.371,0.573,0.327
645,1785,0,-0.013,-1.000,-89.256,0.575,0.330
655,1785,0,-0.015,-1.000,-89.127,0.577,0.334
665,1785,0,-0.018,-1.000,-88.984,0.578,0.339
675,1785,0,-0.020,-1.000,-88.828,0.579,0.345
685,1785,0,-0.023,-1.000,-88.656,0.580,0.353
695,1785,0,-0.027,-1.000,-88.467,0.580,0.362
705,1785,0,-0.030,-1.000,-88.257,0.580,0.372
715,1785,0,-0.034,-0.999,-88.025,0.579,0.382
725,1785,0,-0.039,-0.999,-87.768,0.577,0.394
735,1785,0,-0.044,-0.999,-87.483,0.575,0.406
745,1785,0,-0.049,-0.999,-87.172,0.573,0.418
755,1785,0,-0.055,-0.998,-86.833,0.571,0.431
765,1785,0,-0.062,-0.998,-86.469,0.568,0.444
775,1785,0,-0.068,-0.998,-86.081,0.565,0.457
785,1785,0,-0.075,-0.997,-85.673,0.562,0.470
795,1785,0,-0.083,-0.997,-85.248,0.559,0.482
805,1785,0,-0.090,-0.996,-84.811,0.556,0.494
815,1785,0,-0.098,-0.995,-84.367,0.554,0.505
825,1785,0,-0.106,-0.994,-83.921,0.551,0.515
835,1785,0,-0.114,-0.994,-83.479,0.548,0.524
845,1785,0,-0.121,-0.993,-83.047,0.546,0.533
855,1785,0,-0.128,-0.992,-82.630,0.544,0.541
865,1785,0,-0.135,-0.991,-82.234,0.542,0.547
