X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1745,1635,0,-0.044,-0.999,-87.454,0.544,0.553
1755,1635,0,-0.043,-0.999,-87.564,0.544,0.543
1765,1635,0,-0.041,-0.999,-87.665,0.545,0.534
1775,1635,0,-0.039,-0.999,-87.755,0.546,0.523
1785,1635,0,-0.038,-0.999,-87.831,0.546,0.513
1795,1635,0,-0.037,-0.999,-87.890,0.546,0.503
1805,1635,0,-0.036,-0.999,-87.928,0.546,0.493
1815,1635,0,-0.036,-0.999,-87.940,0.546,0.483
1825,1635,0,-0.036,-0.999,-87.923,0.546,0.474
1835,1635,0,-0.037,-0.999,-87.873,0.545,0.465
1845,1635,0,-0.039,-0.999,-87.790,0.545,0.457
1855,1635,0,-0.041,-0.999,-87.674,0.544,0.449
1865,1635,0,-0.043,-0.999,-87.525,0.543,0.443
1875,1635,0,-0.046,-0.999,-87.347,0.542,0.437
1885,1635,0,-0.050,-0.999,-87.147,0.541,0.432
1895,1635,0,-0.054,-0.999,-86.930,0.540,0.428
1905,1635,0,-0.057,-0.998,-86.704,0.539,0.424
1915,1635,0,-0.061,-0.998,-86.478,0.538,0.422
1925,1635,0,-0.065,-0.998,-86.259,0.537,0.420
1935,1635,0,-0.069,-0.998,-86.056,0.535,0.418
1945,1635,0,-0.072,-0.997,-85.876,0.533,0.417
1955,1635,0,-0.075,-0.997,-85.725,0.531,0.415
1965,1635,0,-0.077,-0.997,-85.607,0.529,0.414
1975,1635,0,-0.078,-0.997,-85.525,0.526,0.413
1985,1635,0,-0.079,-0.997,-85.481,0.523,0.412
1995,1635,0,-0.079,-0.997,-85.476,0.520,0.410
2005,1635,0,-0.078,-0.997,-85.508,0.516,0.408
2015,1635,0,-0.077,-0.997,-85.575,0.512,0.406
2025,1635,0,-0.075,-0.997,-85.674,0.508,0.404
2035,1635,0,-0.073,-0.997,-85.802,0.504,0.401
2045,1635,0,-0.071,-0.998,-85.954,0.501,0.398
2055,1635,0,-0.068,-0.998,-86.125,0.497,0.394
2065,1635,0,-0.064,-0.998,-86.310,0.493,0.391
2075,1635,0,-0.061,-0.998,-86.506,0.490,0.386
2085,1635,0,-0.057,-0.998,-86.710,0.486,0.382
2095,1635,0,-0.054,-0.999,-86.918,0.484,0.377
2105,1635,0,-0.050,-0.999,-87.129,0.481,0.372
2115,1635,0,-0.046,-0.999,-87.344,0.479,0.367
2125,1635,0,-0.043,-0.999,-87.563,0.478,0.362
2135,1635,0,-0.039,-0.999,-87.786,0.477,0.357
2145,1635,0,-0.035,-0.999,-88.018,0.476,0.351
2155,1635,0,-0.030,-1.000,-88.259,0.476,0.346
2165,1635,0,-0.026,-1.000,-88.513,0.476,0.340
2175,1635,0,-0.021,-1.000,-88.782,0.476,0.335
2185,1635,0,-0.016,-1.000,-89.068,0.477,0.329
2195,1635,0,-0.011,-1.000,-89.373,0.478,0.324
2205,1635,0,-0.006,-0.800,-89.602,0.479,0.319
2215,1635,0,-0.003,0.100,88.105,0.480,0.315
2225,1635,0,-0.007,0.920,89.571,0.482,0.311
2235,1635,0,-0.013,1.000,89.237,0.485,0.308
2245,1635,0,-0.020,1.000,88.858,0.487,0.306
2255,1635,0,-0.027,1.000,88.473,0.490,0.304
2265,1635,0,-0.033,0.999,88.087,0.493,0.304
2275,1635,0,-0.040,0.999,87.705,0.497,0.305
2285,1635,0,-0.047,0.999,87.330,0.500,0.307
2295,1635,0,-0.053,0.999,86.967,0.504,0.310
2305,1635,0,-0.059,0.998,86.617,0.507,0.314
2315,1635,0,-0.065,0.998,86.283,0.511,0.320
2325,1635,0,-0.070,0.998,85.965,0.514,0.327
2335,1635,0,-0.076,0.997,85.664,0.516,0.335
2345,1635,0,-0.081,0.997,85.379,0.518,0.344
2355,1635,0,-0.085,0.996,85.110,0.520,0.354
2365,1635,0,-0.090,0.996,84.859,0.521,0.366
2375,1635,0,-0.094,0.996,84.623,0.522,0.378
2385,1635,0,-0.097,0.995,84.405,0.522,0.391
2395,1635,0,-0.101,0.995,84.205,0.521,0.405
2405,1635,0,-0.104,0.995,84.022,0.520,0.419
2415,1635,0,-0.107,0.994,83.859,0.519,0.433
2425,1635,0,-0.109,0.994,83.715,0.517,0.447
2435,1635,0,-0.112,0.994,83.592,0.514,0.461
2445,1635,0,-0.113,0.994,83.489,0.511,0.475
2455,1635,0,-0.115,0.993,83.407,0.508,0.488
2465,1635,0,-0.116,0.993,83.343,0.505,0.501
2475,1635,0,-0.117,0.993,83.299,0.501,0.514
2485,1635,0,-0.117,0.993,83.271,0.497,0.526
2495,1635,0,-0.117,0.993,83.257,0.494,0.537
2505,1635,0,-0.117,0.993,83.254,0.491,0.548
2515,1635,0,-0.117,0.993,83.258,0.487,0.558
2525,1635,0,-0.117,0.993,83.265,0.485,0.568
2535,1635,0,-0.117,0.993,83.269,0.482,0.578
2545,1635,0,-0.117,0.993,83.267,0.481,0.587
2555,1635,0,-0.118,0.993,83.251,0.479,0.595
2565,1635,0,-0.118,0.993,83.218,0.479,0.604
2575,1635,0,-0.119,0.993,83.163,0.478,0.612
2585,1635,0,-0.120,0.993,83.081,0.478,0.619
2595,1635,0,-0.122,0.992,82.971,0.479,0.626
2605,1635,0,-0.125,0.992,82.831,0.479,0.631
2615,1635,0,-0.128,0.992,82.659,0.480,0.636
2625,1635,0,-0.131,0.991,82.457,0.481,0.640
2635,1635,0,-0.135,0.991,82.226,0.482,0.644
2645,1635,0,-0.140,0.990,81.969,0.484,0.646
2655,1635,0,-0.145,0.989,81.689,0.485,0.647
2665,1635,0,-0.150,0.989,81.390,0.486,0.648
2675,1635,0,-0.155,0.988,81.076,0.487,0.648
2685,1635,0,-0.161,0.987,80.752,0.487,0.647
2695,1635,0,-0.166,0.986,80.422,0.488,0.646
2705,1635,0,-0.172,0.985,80.092,0.488,0.645
2715,1635,0,-0.178,0.984,79.766,0.489,0.643
2725,1635,0,-0.183,0.983,79.450,0.489,0.642
2735,1635,0,-0.188,0.982,79.150,0.489,0.640
2745,1635,0,-0.193,0.981,78.871,0.489,0.639
2755,1635,0,-0.197,0.980,78.620,0.488,0.639
2765,1635,0,-0.201,0.980,78.401,0.488,0.639
2775,1635,0,-0.204,0.979,78.218,0.488,0.640
2785,1635,0,-0.207,0.978,78.074,0.488,0.641
2795,1635,0,-0.208,0.978,77.972,0.487,0.643
2805,1635,0,-0.209,0.978,77.911,0.487,0.646
2815,1635,0,-0.210,0.978,77.890,0.486,0.649
2825,1635,0,-0.210,0.978,77.906,0.485,0.652
2835,1635,0,-0.209,0.978,77.956,0.483,0.656
2845,1635,0,-0.207,0.978,78.035,0.481,0.660
2855,1635,0,-0.206,0.979,78.139,0.479,0.664
2865,1635,0,-0.203,0.979,78.261,0.477,0.669
2875,1635,0,-0.201,0.980,78.398,0.474,0.673
2885,1635,0,-0.199,0.980,78.544,0.470,0.676
2895,1635,0,-0.196,0.981,78.694,0.467,0.680
2905,1635,0,-0.193,0.981,78.844,0.463,0.683
2915,1635,0,-0.191,0.982,78.990,0.459,0.686
2925,1635,0,-0.189,0.982,79.127,0.456,0.689
2935,1635,0,-0.186,0.982,79.253,0.452,0.692
2945,1635,0,-0.185,0.983,79.365,0.449,0.694
2955,1635,0,-0.183,0.983,79.461,0.446,0.696
2965,1635,0,-0.182,0.983,79.539,0.444,0.698
2975,1635,0,-0.181,0.984,79.598,0.442,0.699
2985,1635,0,-0.180,0.984,79.638,0.441,0.700
2995,1635,0,-0.180,0.984,79.657,0.440,0.700
5,1645,0,-0.040,-0.999,-87.715,0.531,0.501
15,1645,0,-0.040,-0.999,-87.723,0.532,0.501
25,1645,0,-0.039,-0.999,-87.740,0.532,0.500
35,1645,0,-0.039,-0.999,-87.761,0.533,0.500
45,1645,0,-0.039,-0.999,-87.782,0.535,0.500
55,1645,0,-0.038,-0.999,-87.801,0.536,0.499
65,1645,0,-0.038,-0.999,-87.811,0.538,0.499
75,1645,0,-0.038,-0.999,-87.810,0.541,0.499
85,1645,0,-0.038,-0.999,-87.795,0.543,0.499
95,1645,0,-0.039,-0.999,-87.766,0.546,0.499
105,1645,0,-0.040,-0.999,-87.723,0.550,0.500
115,1645,0,-0.041,-0.999,-87.669,0.553,0.501
125,1645,0,-0.042,-0.999,-87.608,0.557,0.503
135,1645,0,-0.043,-0.999,-87.543,0.561,0.505
145,1645,0,-0.044,-0.999,-87.480,0.566,0.507
155,1645,0,-0.045,-0.999,-87.424,0.570,0.510
165,1645,0,-0.046,-0.999,-87.378,0.574,0.513
175,1645,0,-0.046,-0.999,-87.347,0.579,0.516
185,1645,0,-0.047,-0.999,-87.332,0.583,0.520
195,1645,0,-0.047,-0.999,-87.335,0.587,0.523
205,1645,0,-0.046,-0.999,-87.355,0.591,0.526
215,1645,0,-0.046,-0.999,-87.392,0.594,0.529
225,1645,0,-0.045,-0.999,-87.443,0.597,0.531
235,1645,0,-0.043,-0.999,-87.508,0.599,0.532
245,1645,0,-0.042,-0.999,-87.582,0.601,0.532
255,1645,0,-0.041,-0.999,-87.664,0.602,0.531
265,1645,0,-0.039,-0.999,-87.752,0.602,0.529
275,1645,0,-0.038,-0.999,-87.845,0.602,0.526
285,1645,0,-0.036,-0.999,-87.941,0.601,0.522
295,1645,0,-0.034,-0.999,-88.041,0.600,0.517
305,1645,0,-0.032,-0.999,-88.146,0.598,0.512
315,1645,0,-0.030,-1.000,-88.257,0.595,0.506
325,1645,0,-0.028,-1.000,-88.376,0.593,0.500
335,1645,0,-0.026,-1.000,-88.506,0.589,0.493
345,1645,0,-0.024,-1.000,-88.649,0.586,0.487
355,1645,0,-0.021,-1.000,-88.806,0.582,0.482
365,1645,0,-0.018,-1.000,-88.979,0.578,0.477
375,1645,0,-0.015,-1.000,-89.168,0.575,0.473
385,1645,0,-0.011,-1.000,-89.371,0.571,0.470
395,1645,0,-0.007,-1.000,-89.587,0.569,0.468
405,1645,0,-0.003,-1.000,-89.813,0.566,0.467
415,1645,0,-0.001,0.380,89.807,0.564,0.466
425,1645,0,-0.005,1.000,89.722,0.562,0.466
435,1645,0,-0.009,1.000,89.489,0.560,0.466
445,1645,0,-0.013,1.000,89.260,0.559,0.465
455,1645,0,-0.017,1.000,89.036,0.558,0.464
465,1645,0,-0.021,1.000,88.820,0.558,0.463
475,1645,0,-0.024,1.000,88.613,0.557,0.460
485,1645,0,-0.028,1.000,88.413,0.556,0.457
495,1645,0,-0.031,1.000,88.223,0.555,0.452
505,1645,0,-0.034,0.999,88.041,0.555,0.447
515,1645,0,-0.037,0.999,87.869,0.554,0.440
525,1645,0,-0.040,0.999,87.708,0.553,0.433
535,1645,0,-0.043,0.999,87.558,0.552,0.426
545,1645,0,-0.045,0.999,87.422,0.551,0.418
555,1645,0,-0.047,0.999,87.301,0.551,0.410
565,1645,0,-0.049,0.999,87.199,0.551,0.403
575,1645,0,-0.050,0.999,87.119,0.551,0.397
585,1645,0,-0.051,0.999,87.063,0.552,0.392
595,1645,0,-0.052,0.999,87.034,0.553,0.388
605,1645,0,-0.052,0.999,87.034,0.555,0.385
615,1645,0,-0.051,0.999,87.063,0.557,0.385
625,1645,0,-0.050,0.999,87.120,0.560,0.386
635,1645,0,-0.049,0.999,87.203,0.563,0.389
645,1645,0,-0.047,0.999,87.308,0.567,0.394
655,1645,0,-0.045,0.999,87.431,0.571,0.400
665,1645,0,-0.042,0.999,87.566,0.574,0.409
675,1645,0,-0.040,0.999,87.708,0.578,0.418
685,1645,0,-0.037,0.999,87.854,0.582,0.430
695,1645,0,-0.035,0.999,87.998,0.585,0.442
705,1645,0,-0.032,0.999,88.139,0.587,0.456
715,1645,0,-0.030,1.000,88.275,0.589,0.471
725,1645,0,-0.028,1.000,88.407,0.591,0.486
735,1645,0,-0.026,1.000,88.535,0.591,0.502
745,1645,0,-0.023,1.000,88.660,0.592,0.518
755,1645,0,-0.021,1.000,88.786,0.591,0.535
765,1645,0,-0.019,1.000,88.914,0.590,0.551
775,1645,0,-0.017,1.000,89.048,0.589,0.567
785,1645,0,-0.014,1.000,89.192,0.587,0.583
795,1645,0,-0.011,1.000,89.346,0.584,0.598
805,1645,0,-0.009,1.000,89.513,0.582,0.612
815,1645,0,-0.005,1.000,89.693,0.579,0.626
825,1645,0,-0.002,0.960,89.882,0.576,0.638
835,1645,0,-0.002,-0.840,-89.885,0.573,0.649
845,1645,0,-0.005,-1.000,-89.689,0.570,0.660
855,1645,0,-0.009,-1.000,-89.465,0.567,0.669
865,1645,0,-0.013,-1.000,-89.236,0.565,0.677
875,1645,0,-0.017,-1.000,-89.006,0.563,0.685
885,1645,0,-0.021,-1.000,-88.778,0.561,0.691
895,1645,0,-0.025,-1.000,-88.555,0.560,0.696
905,1645,0,-0.029,-1.000,-88.339,0.559,0.700
915,1645,0,-0.033,-0.999,-88.131,0.559,0.704
925,1645,0,-0.036,-0.999,-87.931,0.559,0.706
935,1645,0,-0.039,-0.999,-87.739,0.560,0.707
945,1645,0,-0.043,-0.999,-87.555,0.560,0.706
955,1645,0,-0.046,-0.999,-87.378,0.562,0.705
965,1645,0,-0.049,-0.999,-87.208,0.563,0.702
975,1645,0,-0.052,-0.999,-87.046,0.564,0.699
985,1645,0,-0.054,-0.999,-86.891,0.566,0.694
995,1645,0,-0.057,-0.998,-86.745,0.567,0.689
1005,1645,0,-0.059,-0.998,-86.609,0.568,0.683
1015,1645,0,-0.061,-0.998,-86.484,0.569,0.676
1025,1645,0,-0.063,-0.998,-86.372,0.570,0.670
1035,1645,0,-0.065,-0.998,-86.273,0.570,0.664
1045,1645,0,-0.066,-0.998,-86.188,0.570,0.659
1055,1645,0,-0.068,-0.998,-86.118,0.570,0.654
1065,1645,0,-0.069,-0.998,-86.061,0.570,0.651
1075,1645,0,-0.069,-0.998,-86.016,0.570,0.649
1085,1645,0,-0.070,-0.998,-85.980,0.569,0.648
1095,1645,0,-0.071,-0.998,-85.952,0.569,0.648
1105,1645,0,-0.071,-0.997,-85.927,0.569,0.650
1115,1645,0,-0.071,-0.997,-85.904,0.569,0.653
1125,1645,0,-0.072,-0.997,-85.878,0.569,0.658
1135,1645,0,-0.072,-0.997,-85.847,0.570,0.663
1145,1645,0,-0.073,-0.997,-85.809,0.570,0.670
1155,1645,0,-0.074,-0.997,-85.764,0.571,0.677
1165,1645,0,-0.075,-0.997,-85.710,0.573,0.685
1175,1645,0,-0.076,-0.997,-85.648,0.574,0.693
1185,1645,0,-0.077,-0.997,-85.579,0.576,0.701
1195,1645,0,-0.078,-0.997,-85.505,0.577,0.709
1205,1645,0,-0.080,-0.997,-85.429,0.579,0.717
1215,1645,0,-0.081,-0.997,-85.353,0.580,0.725
1225,1645,0,-0.082,-0.997,-85.281,0.582,0.732
1235,1645,0,-0.083,-0.997,-85.216,0.583,0.739
1245,1645,0,-0.084,-0.996,-85.159,0.584,0.745
1255,1645,0,-0.085,-0.996,-85.113,0.584,0.750
1265,1645,0,-0.086,-0.996,-85.078,0.584,0.754
1275,1645,0,-0.086,-0.996,-85.055,0.584,0.758
1285,1645,0,-0.086,-0.996,-85.043,0.583,0.760
1295,1645,0,-0.086,-0.996,-85.039,0.582,0.761
1305,1645,0,-0.086,-0.996,-85.040,0.580,0.761
1315,1645,0,-0.086,-0.996,-85.043,0.578,0.759
1325,1645,0,-0.086,-0.996,-85.044,0.575,0.756
1335,1645,0,-0.086,-0.996,-85.039,0.572,0.752
1345,1645,0,-0.087,-0.996,-85.022,0.569,0.747
1355,1645,0,-0.087,-0.996,-84.988,0.565,0.741
1365,1645,0,-0.088,-0.996,-84.933,0.560,0.734
1375,1645,0,-0.090,-0.996,-84.852,0.555,0.727
1385,1645,0,-0.092,-0.996,-84.742,0.550,0.719
1395,1645,0,-0.094,-0.996,-84.599,0.545,0.711
1405,1645,0,-0.097,-0.995,-84.423,0.539,0.703
1415,1645,0,-0.101,-0.995,-84.215,0.534,0.696
1425,1645,0,-0.105,-0.994,-83.978,0.528,0.688
1435,1645,0,-0.109,-0.994,-83.719,0.522,0.681
1445,1645,0,-0.114,-0.993,-83.447,0.517,0.675
1455,1645,0,-0.119,-0.993,-83.174,0.512,0.669
1465,1645,0,-0.123,-0.992,-82.913,0.507,0.664
1475,1645,0,-0.127,-0.992,-82.679,0.503,0.659
1485,1645,0,-0.131,-0.991,-82.487,0.500,0.656
1495,1645,0,-0.133,-0.991,-82.348,0.497,0.652
1505,1645,0,-0.134,-0.991,-82.273,0.495,0.649
1515,1645,0,-0.135,-0.991,-82.268,0.494,0.647
1525,1645,0,-0.133,-0.991,-82.332,0.494,0.645
1535,1645,0,-0.131,-0.991,-82.463,0.494,0.643
1545,1645,0,-0.128,-0.992,-82.654,0.496,0.642
1555,1645,0,-0.124,-0.992,-82.894,0.497,0.640
1565,1645,0,-0.119,-0.993,-83.172,0.500,0.639
1575,1645,0,-0.114,-0.994,-83.475,0.503,0.638
1585,1645,0,-0.108,-0.994,-83.792,0.506,0.637
1595,1645,0,-0.103,-0.995,-84.112,0.509,0.635
1605,1645,0,-0.097,-0.995,-84.426,0.513,0.634
1615,1645,0,-0.092,-0.996,-84.727,0.516,0.632
1625,1645,0,-0.087,-0.996,-85.012,0.519,0.630
1635,1645,0,-0.082,-0.997,-85.277,0.523,0.627
1645,1645,0,-0.078,-0.997,-85.521,0.526,0.624
1655,1645,0,-0.074,-0.997,-85.744,0.529,0.621
1665,1645,0,-0.071,-0.997,-85.948,0.531,0.616
1675,1645,0,-0.067,-0.998,-86.133,0.533,0.612
1685,1645,0,-0.064,-0.998,-86.303,0.536,0.606
1695,1645,0,-0.062,-0.998,-86.459,0.538,0.600
1705,1645,0,-0.059,-0.998,-86.604,0.540,0.594
1715,1645,0,-0.057,-0.998,-86.741,0.541,0.586
1725,1645,0,-0.055,-0.999,-86.872,0.543,0.578
1735,1645,0,-0.052,-0.999,-86.998,0.544,0.570
1745,1645,0,-0.050,-0.999,-87.120,0.546,0.561
1755,1645,0,-0.048,-0.999,-87.237,0.547,0.552
1765,1645,0,-0.046,-0.999,-87.348,0.548,0.542
1775,1645,0,-0.044,-0.999,-87.451,0.548,0.532
1785,1645,0,-0.043,-0.999,-87.542,0.549,0.522
1795,1645,0,-0.042,-0.999,-87.616,0.549,0.512
1805,1645,0,-0.041,-0.999,-87.671,0.550,0.502
1815,1645,0,-0.040,-0.999,-87.700,0.550,0.492
1825,1645,0,-0.040,-0.999,-87.699,0.550,0.482
1835,1645,0,-0.041,-0.999,-87.667,0.549,0.473
1845,1645,0,-0.042,-0.999,-87.599,0.549,0.465
1855,1645,0,-0.044,-0.999,-87.497,0.549,0.457
1865,1645,0,-0.046,-0.999,-87.361,0.548,0.451
1875,1645,0,-0.049,-0.999,-87.195,0.547,0.445
1885,1645,0,-0.052,-0.999,-87.003,0.547,0.439
1895,1645,0,-0.056,-0.998,-86.792,0.546,0.435
1905,1645,0,-0.060,-0.998,-86.569,0.545,0.431
1915,1645,0,-0.064,-0.998,-86.342,0.544,0.428
1925,1645,0,-0.068,-0.998,-86.119,0.542,0.426
1935,1645,0,-0.071,-0.997,-85.909,0.541,0.424
1945,1645,0,-0.075,-0.997,-85.717,0.539,0.422
1955,1645,0,-0.078,-0.997,-85.550,0.537,0.421
1965,1645,0,-0.080,-0.997,-85.412,0.534,0.420
1975,1645,0,-0.082,-0.997,-85.307,0.532,0.418
1985,1645,0,-0.083,-0.997,-85.237,0.529,0.417
1995,1645,0,-0.084,-0.996,-85.202,0.525,0.415
2005,1645,0,-0.084,-0.996,-85.202,0.522,0.413
2015,1645,0,-0.083,-0.997,-85.234,0.518,0.411
2025,1645,0,-0.082,-0.997,-85.297,0.514,0.408
2035,1645,0,-0.080,-0.997,-85.386,0.510,0.405
2045,1645,0,-0.078,-0.997,-85.499,0.506,0.402
2055,1645,0,-0.076,-0.997,-85.630,0.502,0.398
2065,1645,0,-0.074,-0.997,-85.776,0.498,0.394
2075,1645,0,-0.071,-0.997,-85.934,0.495,0.389
2085,1645,0,-0.068,-0.998,-86.101,0.491,0.385
2095,1645,0,-0.065,-0.998,-86.275,0.488,0.380
2105,1645,0,-0.062,-0.998,-86.456,0.486,0.375
2115,1645,0,-0.059,-0.998,-86.644,0.484,0.369
2125,1645,0,-0.055,-0.998,-86.840,0.482,0.364
2135,1645,0,-0.052,-0.999,-87.047,0.481,0.358
2145,1645,0,-0.048,-0.999,-87.266,0.480,0.352
2155,1645,0,-0.044,-0.999,-87.501,0.479,0.346
2165,1645,0,-0.039,-0.999,-87.754,0.479,0.341
2175,1645,0,-0.034,-0.999,-88.028,0.479,0.335
2185,1645,0,-0.029,-1.000,-88.323,0.479,0.330
2195,1645,0,-0.024,-1.000,-88.642,0.480,0.324
2205,1645,0,-0.018,-1.000,-88.984,0.481,0.319
2215,1645,0,-0.011,-1.000,-89.348,0.482,0.315
2225,1645,0,-0.005,-0.740,-89.609,0.483,0.311
2235,1645,0,-0.004,0.400,89.485,0.485,0.308
2245,1645,0,-0.009,1.000,89.457,0.487,0.305
2255,1645,0,-0.017,1.000,89.038,0.490,0.304
2265,1645,0,-0.024,1.000,88.617,0.493,0.303
2275,1645,0,-0.031,1.000,88.198,0.496,0.304
2285,1645,0,-0.039,0.999,87.787,0.499,0.306
2295,1645,0,-0.046,0.999,87.387,0.502,0.309
2305,1645,0,-0.052,0.999,87.002,0.505,0.313
2315,1645,0,-0.059,0.998,86.633,0.508,0.319
2325,1645,0,-0.065,0.998,86.281,0.511,0.325
2335,1645,0,-0.071,0.997,85.948,0.514,0.334
2345,1645,0,-0.076,0.997,85.632,0.516,0.343
2355,1645,0,-0.081,0.997,85.336,0.517,0.353
2365,1645,0,-0.086,0.996,85.058,0.518,0.365
2375,1645,0,-0.091,0.996,84.799,0.519,0.377
2385,1645,0,-0.095,0.995,84.560,0.519,0.390
2395,1645,0,-0.099,0.995,84.341,0.518,0.403
2405,1645,0,-0.102,0.995,84.143,0.517,0.417
2415,1645,0,-0.105,0.994,83.968,0.515,0.431
2425,1645,0,-0.108,0.994,83.815,0.513,0.446
2435,1645,0,-0.110,0.994,83.686,0.510,0.460
2445,1645,0,-0.112,0.994,83.579,0.507,0.473
2455,1645,0,-0.113,0.994,83.496,0.504,0.487
2465,1645,0,-0.114,0.993,83.435,0.501,0.500
2475,1645,0,-0.115,0.993,83.394,0.497,0.512
2485,1645,0,-0.115,0.993,83.371,0.493,0.524
2495,1645,0,-0.116,0.993,83.364,0.490,0.535
2505,1645,0,-0.115,0.993,83.368,0.486,0.545
2515,1645,0,-0.115,0.993,83.380,0.483,0.556
2525,1645,0,-0.115,0.993,83.395,0.480,0.565
2535,1645,0,-0.115,0.993,83.408,0.478,0.575
2545,1645,0,-0.115,0.993,83.413,0.476,0.584
2555,1645,0,-0.115,0.993,83.404,0.475,0.592
2565,1645,0,-0.115,0.993,83.377,0.475,0.600
2575,1645,0,-0.116,0.993,83.328,0.474,0.608
2585,1645,0,-0.118,0.993,83.251,0.475,0.615
2595,1645,0,-0.119,0.993,83.146,0.475,0.622
2605,1645,0,-0.122,0.993,83.009,0.477,0.627
2615,1645,0,-0.125,0.992,82.841,0.478,0.632
2625,1645,0,-0.128,0.992,82.643,0.479,0.636
2635,1645,0,-0.132,0.991,82.416,0.481,0.640
2645,1645,0,-0.136,0.991,82.164,0.483,0.642
2655,1645,0,-0.141,0.990,81.890,0.484,0.644
2665,1645,0,-0.146,0.989,81.597,0.486,0.644
2675,1645,0,-0.151,0.988,81.290,0.488,0.645
2685,1645,0,-0.157,0.988,80.974,0.489,0.644
2695,1645,0,-0.162,0.987,80.653,0.490,0.643
2705,1645,0,-0.168,0.986,80.333,0.491,0.642
2715,1645,0,-0.173,0.985,80.018,0.492,0.641
2725,1645,0,-0.179,0.984,79.713,0.493,0.639
2735,1645,0,-0.184,0.983,79.425,0.493,0.638
2745,1645,0,-0.188,0.982,79.158,0.494,0.637
2755,1645,0,-0.192,0.981,78.918,0.494,0.637
2765,1645,0,-0.196,0.981,78.709,0.494,0.637
2775,1645,0,-0.199,0.980,78.537,0.494,0.638
2785,1645,0,-0.201,0.980,78.403,0.494,0.639
2795,1645,0,-0.203,0.979,78.308,0.494,0.641
2805,1645,0,-0.204,0.979,78.254,0.493,0.644
2815,1645,0,-0.204,0.979,78.239,0.492,0.647
2825,1645,0,-0.203,0.979,78.260,0.491,0.650
2835,1645,0,-0.203,0.979,78.313,0.490,0.654
2845,1645,0,-0.201,0.980,78.395,0.488,0.658
2855,1645,0,-0.199,0.980,78.499,0.485,0.662
2865,1645,0,-0.197,0.980,78.622,0.483,0.666
2875,1645,0,-0.195,0.981,78.759,0.479,0.670
2885,1645,0,-0.192,0.981,78.904,0.476,0.674
2895,1645,0,-0.190,0.982,79.053,0.472,0.678
2905,1645,0,-0.187,0.982,79.201,0.468,0.681
2915,1645,0,-0.185,0.983,79.344,0.464,0.684
2925,1645,0,-0.183,0.983,79.479,0.460,0.687
2935,1645,0,-0.180,0.984,79.602,0.456,0.689
2945,1645,0,-0.179,0.984,79.711,0.452,0.691
2955,1645,0,-0.177,0.984,79.805,0.449,0.693
2965,1645,0,-0.176,0.984,79.881,0.446,0.694
2975,1645,0,-0.175,0.985,79.938,0.444,0.695
2985,1645,0,-0.174,0.985,79.977,0.443,0.696
2995,1645,0,-0.174,0.985,79.996,0.442,0.697
5,1655,0,-0.044,-0.999,-87.490,0.529,0.501
15,1655,0,-0.044,-0.999,-87.501,0.529,0.501
25,1655,0,-0.043,-0.999,-87.522,0.530,0.500
35,1655,0,-0.043,-0.999,-87.550,0.531,0.500
45,1655,0,-0.042,-0.999,-87.580,0.532,0.500
55,1655,0,-0.042,-0.999,-87.608,0.534,0.500
65,1655,0,-0.041,-0.999,-87.629,0.536,0.500
75,1655,0,-0.041,-0.999,-87.639,0.538,0.500
85,1655,0,-0.041,-0.999,-87.634,0.541,0.500
95,1655,0,-0.042,-0.999,-87.615,0.544,0.501
105,1655,0,-0.042,-0.999,-87.580,0.548,0.502
115,1655,0,-0.043,-0.999,-87.533,0.551,0.504
125,1655,0,-0.044,-0.999,-87.476,0.555,0.506
135,1655,0,-0.045,-0.999,-87.416,0.560,0.508
145,1655,0,-0.046,-0.999,-87.356,0.564,0.511
155,1655,0,-0.047,-0.999,-87.301,0.569,0.514
165,1655,0,-0.048,-0.999,-87.257,0.573,0.517
175,1655,0,-0.048,-0.999,-87.227,0.577,0.521
185,1655,0,-0.049,-0.999,-87.213,0.582,0.525
195,1655,0,-0.049,-0.999,-87.217,0.586,0.528
205,1655,0,-0.048,-0.999,-87.240,0.589,0.531
215,1655,0,-0.047,-0.999,-87.279,0.592,0.534
225,1655,0,-0.047,-0.999,-87.333,0.595,0.536
235,1655,0,-0.045,-0.999,-87.401,0.597,0.538
245,1655,0,-0.044,-0.999,-87.478,0.599,0.538
255,1655,0,-0.043,-0.999,-87.563,0.600,0.537
265,1655,0,-0.041,-0.999,-87.654,0.601,0.536
275,1655,0,-0.039,-0.999,-87.748,0.600,0.533
285,1655,0,-0.038,-0.999,-87.845,0.600,0.529
295,1655,0,-0.036,-0.999,-87.944,0.598,0.524
305,1655,0,-0.034,-0.999,-88.047,0.596,0.519
315,1655,0,-0.032,-0.999,-88.155,0.594,0.513
325,1655,0,-0.030,-1.000,-88.270,0.591,0.506
335,1655,0,-0.028,-1.000,-88.395,0.588,0.500
345,1655,0,-0.026,-1.000,-88.532,0.584,0.494
355,1655,0,-0.023,-1.000,-88.684,0.581,0.489
365,1655,0,-0.020,-1.000,-88.851,0.577,0.484
375,1655,0,-0.017,-1.000,-89.035,0.574,0.480
385,1655,0,-0.013,-1.000,-89.236,0.571,0.477
395,1655,0,-0.010,-1.000,-89.451,0.568,0.474
405,1655,0,-0.006,-1.000,-89.677,0.565,0.473
415,1655,0,-0.002,-0.700,-89.861,0.563,0.472
