X,Y,Slice,DX,DY,Orientation,Coherency,Energy
375,1735,0,-0.016,-1.000,-89.088,0.606,0.473
385,1735,0,-0.018,-1.000,-88.978,0.607,0.474
395,1735,0,-0.020,-1.000,-88.880,0.608,0.475
405,1735,0,-0.021,-1.000,-88.799,0.610,0.475
415,1735,0,-0.022,-1.000,-88.736,0.611,0.475
425,1735,0,-0.023,-1.000,-88.695,0.612,0.474
435,1735,0,-0.023,-1.000,-88.679,0.613,0.472
445,1735,0,-0.023,-1.000,-88.690,0.613,0.469
455,1735,0,-0.022,-1.000,-88.730,0.613,0.466
465,1735,0,-0.021,-1.000,-88.799,0.613,0.461
475,1735,0,-0.019,-1.000,-88.897,0.612,0.456
485,1735,0,-0.017,-1.000,-89.022,0.610,0.450
495,1735,0,-0.014,-1.000,-89.172,0.608,0.444
505,1735,0,-0.011,-1.000,-89.344,0.605,0.437
515,1735,0,-0.008,-1.000,-89.533,0.602,0.429
525,1735,0,-0.005,-1.000,-89.734,0.599,0.422
535,1735,0,-0.001,-0.500,-89.837,0.595,0.414
545,1735,0,-0.003,0.940,89.844,0.591,0.407
555,1735,0,-0.006,1.000,89.659,0.587,0.400
565,1735,0,-0.009,1.000,89.480,0.584,0.394
575,1735,0,-0.012,1.000,89.327,0.580,0.389
585,1735,0,-0.014,1.000,89.204,0.577,0.385
595,1735,0,-0.015,1.000,89.117,0.575,0.382
605,1735,0,-0.016,1.000,89.068,0.573,0.380
615,1735,0,-0.016,1.000,89.058,0.571,0.381
625,1735,0,-0.016,1.000,89.085,0.570,0.382
635,1735,0,-0.015,1.000,89.146,0.569,0.386
645,1735,0,-0.013,1.000,89.237,0.568,0.391
655,1735,0,-0.011,1.000,89.353,0.568,0.398
665,1735,0,-0.009,1.000,89.488,0.567,0.406
675,1735,0,-0.006,1.000,89.640,0.567,0.417
685,1735,0,-0.004,0.860,89.766,0.567,0.428
695,1735,0,-0.002,0.100,88.832,0.566,0.441
705,1735,0,-0.003,-0.720,-89.751,0.566,0.456
715,1735,0,-0.006,-1.000,-89.639,0.565,0.471
725,1735,0,-0.010,-1.000,-89.433,0.565,0.487
735,1735,0,-0.014,-1.000,-89.216,0.564,0.504
745,1735,0,-0.018,-1.000,-88.986,0.563,0.522
755,1735,0,-0.022,-1.000,-88.744,0.563,0.539
765,1735,0,-0.026,-1.000,-88.486,0.562,0.557
775,1735,0,-0.031,-1.000,-88.212,0.561,0.574
785,1735,0,-0.036,-0.999,-87.922,0.560,0.591
795,1735,0,-0.042,-0.999,-87.614,0.559,0.607
805,1735,0,-0.047,-0.999,-87.289,0.558,0.622
815,1735,0,-0.053,-0.999,-86.945,0.557,0.635
825,1735,0,-0.060,-0.998,-86.586,0.555,0.648
835,1735,0,-0.066,-0.998,-86.211,0.554,0.659
845,1735,0,-0.073,-0.997,-85.824,0.553,0.669
855,1735,0,-0.080,-0.997,-85.428,0.552,0.677
865,1735,0,-0.087,-0.996,-85.027,0.551,0.684
875,1735,0,-0.094,-0.996,-84.626,0.551,0.690
885,1735,0,-0.101,-0.995,-84.229,0.551,0.695
895,1735,0,-0.107,-0.994,-83.843,0.551,0.700
905,1735,0,-0.114,-0.994,-83.472,0.552,0.703
915,1735,0,-0.120,-0.993,-83.121,0.553,0.706
925,1735,0,-0.125,-0.992,-82.795,0.554,0.708
935,1735,0,-0.131,-0.991,-82.498,0.557,0.709
945,1735,0,-0.135,-0.991,-82.231,0.559,0.711
955,1735,0,-0.139,-0.990,-81.997,0.562,0.711
965,1735,0,-0.143,-0.990,-81.797,0.565,0.712
975,1735,0,-0.146,-0.989,-81.630,0.568,0.712
985,1735,0,-0.148,-0.989,-81.494,0.571,0.711
995,1735,0,-0.150,-0.989,-81.389,0.573,0.711
1005,1735,0,-0.151,-0.989,-81.309,0.576,0.710
1015,1735,0,-0.152,-0.988,-81.253,0.578,0.709
1025,1735,0,-0.153,-0.988,-81.214,0.581,0.707
1035,1735,0,-0.153,-0.988,-81.188,0.582,0.706
1045,1735,0,-0.153,-0.988,-81.171,0.584,0.704
1055,1735,0,-0.154,-0.988,-81.155,0.585,0.702
1065,1735,0,-0.154,-0.988,-81.138,0.586,0.701
1075,1735,0,-0.154,-0.988,-81.114,0.587,0.699
1085,1735,0,-0.155,-0.988,-81.082,0.588,0.697
1095,1735,0,-0.156,-0.988,-81.039,0.588,0.695
1105,1735,0,-0.157,-0.988,-80.984,0.588,0.694
1115,1735,0,-0.158,-0.987,-80.919,0.589,0.693
1125,1735,0,-0.159,-0.987,-80.843,0.589,0.692
1135,1735,0,-0.161,-0.987,-80.760,0.589,0.691
1145,1735,0,-0.162,-0.987,-80.671,0.589,0.691
1155,1735,0,-0.164,-0.987,-80.578,0.589,0.691
1165,1735,0,-0.165,-0.986,-80.484,0.589,0.692
1175,1735,0,-0.167,-0.986,-80.390,0.589,0.694
1185,1735,0,-0.169,-0.986,-80.297,0.589,0.696
1195,1735,0,-0.170,-0.985,-80.208,0.588,0.699
1205,1735,0,-0.172,-0.985,-80.121,0.588,0.703
1215,1735,0,-0.173,-0.985,-80.038,0.587,0.708
1225,1735,0,-0.174,-0.985,-79.956,0.586,0.713
1235,1735,0,-0.176,-0.984,-79.876,0.585,0.719
1245,1735,0,-0.177,-0.984,-79.795,0.584,0.725
1255,1735,0,-0.179,-0.984,-79.712,0.582,0.732
1265,1735,0,-0.180,-0.984,-79.624,0.580,0.739
1275,1735,0,-0.182,-0.983,-79.531,0.578,0.746
1285,1735,0,-0.183,-0.983,-79.430,0.575,0.753
1295,1735,0,-0.185,-0.983,-79.321,0.573,0.759
1305,1735,0,-0.187,-0.982,-79.204,0.570,0.765
1315,1735,0,-0.189,-0.982,-79.078,0.567,0.770
1325,1735,0,-0.192,-0.981,-78.947,0.563,0.775
1335,1735,0,-0.194,-0.981,-78.813,0.560,0.779
1345,1735,0,-0.196,-0.981,-78.677,0.557,0.782
1355,1735,0,-0.199,-0.980,-78.545,0.555,0.784
1365,1735,0,-0.201,-0.980,-78.418,0.552,0.786
1375,1735,0,-0.203,-0.979,-78.302,0.550,0.788
1385,1735,0,-0.204,-0.979,-78.200,0.548,0.789
1395,1735,0,-0.206,-0.979,-78.115,0.546,0.790
1405,1735,0,-0.207,-0.978,-78.051,0.545,0.791
1415,1735,0,-0.208,-0.978,-78.008,0.544,0.791
1425,1735,0,-0.208,-0.978,-77.990,0.543,0.792
1435,1735,0,-0.208,-0.978,-77.997,0.544,0.793
1445,1735,0,-0.207,-0.978,-78.029,0.544,0.794
1455,1735,0,-0.206,-0.978,-78.084,0.546,0.795
1465,1735,0,-0.205,-0.979,-78.160,0.547,0.796
1475,1735,0,-0.204,-0.979,-78.253,0.550,0.797
1485,1735,0,-0.202,-0.979,-78.358,0.553,0.798
1495,1735,0,-0.200,-0.980,-78.472,0.556,0.799
1505,1735,0,-0.198,-0.980,-78.589,0.560,0.799
1515,1735,0,-0.196,-0.981,-78.703,0.564,0.798
1525,1735,0,-0.194,-0.981,-78.811,0.569,0.797
1535,1735,0,-0.192,-0.981,-78.910,0.573,0.796
1545,1735,0,-0.191,-0.982,-78.997,0.577,0.793
1555,1735,0,-0.190,-0.982,-79.072,0.581,0.790
1565,1735,0,-0.189,-0.982,-79.134,0.584,0.785
1575,1735,0,-0.188,-0.982,-79.185,0.587,0.780
1585,1735,0,-0.187,-0.982,-79.226,0.589,0.774
1595,1735,0,-0.186,-0.982,-79.259,0.591,0.767
1605,1735,0,-0.186,-0.983,-79.286,0.592,0.759
1615,1735,0,-0.185,-0.983,-79.310,0.592,0.751
1625,1735,0,-0.185,-0.983,-79.333,0.593,0.743
1635,1735,0,-0.185,-0.983,-79.357,0.592,0.734
1645,1735,0,-0.184,-0.983,-79.383,0.591,0.725
1655,1735,0,-0.184,-0.983,-79.415,0.590,0.717
1665,1735,0,-0.183,-0.983,-79.452,0.589,0.709
1675,1735,0,-0.182,-0.983,-79.498,0.588,0.701
1685,1735,0,-0.181,-0.983,-79.552,0.587,0.693
1695,1735,0,-0.180,-0.984,-79.616,0.585,0.686
1705,1735,0,-0.179,-0.984,-79.691,0.584,0.680
1715,1735,0,-0.177,-0.984,-79.778,0.584,0.673
1725,1735,0,-0.176,-0.984,-79.877,0.583,0.667
1735,1735,0,-0.174,-0.985,-79.989,0.582,0.662
1745,1735,0,-0.172,-0.985,-80.114,0.582,0.656
1755,1735,0,-0.169,-0.986,-80.250,0.581,0.650
1765,1735,0,-0.167,-0.986,-80.396,0.581,0.644
1775,1735,0,-0.164,-0.986,-80.550,0.580,0.638
1785,1735,0,-0.161,-0.987,-80.708,0.579,0.631
1795,1735,0,-0.159,-0.987,-80.866,0.578,0.624
1805,1735,0,-0.156,-0.988,-81.019,0.577,0.617
1815,1735,0,-0.154,-0.988,-81.164,0.576,0.610
1825,1735,0,-0.151,-0.988,-81.296,0.574,0.603
1835,1735,0,-0.149,-0.989,-81.410,0.572,0.595
1845,1735,0,-0.148,-0.989,-81.503,0.569,0.587
1855,1735,0,-0.147,-0.989,-81.574,0.567,0.579
1865,1735,0,-0.146,-0.989,-81.621,0.563,0.571
1875,1735,0,-0.145,-0.989,-81.646,0.560,0.562
1885,1735,0,-0.145,-0.989,-81.653,0.556,0.554
1895,1735,0,-0.145,-0.989,-81.645,0.552,0.546
1905,1735,0,-0.146,-0.989,-81.630,0.549,0.538
1915,1735,0,-0.146,-0.989,-81.616,0.545,0.530
1925,1735,0,-0.146,-0.989,-81.612,0.541,0.523
1935,1735,0,-0.146,-0.989,-81.631,0.537,0.516
1945,1735,0,-0.145,-0.989,-81.681,0.533,0.510
1955,1735,0,-0.143,-0.990,-81.775,0.530,0.505
1965,1735,0,-0.141,-0.990,-81.920,0.527,0.500
1975,1735,0,-0.137,-0.991,-82.124,0.524,0.496
1985,1735,0,-0.132,-0.991,-82.388,0.522,0.494
1995,1735,0,-0.127,-0.992,-82.712,0.520,0.492
2005,1735,0,-0.120,-0.993,-83.090,0.519,0.490
2015,1735,0,-0.113,-0.994,-83.512,0.519,0.490
2025,1735,0,-0.105,-0.994,-83.964,0.519,0.489
2035,1735,0,-0.097,-0.995,-84.432,0.520,0.489
2045,1735,0,-0.089,-0.996,-84.900,0.521,0.490
2055,1735,0,-0.081,-0.997,-85.353,0.523,0.489
2065,1735,0,-0.074,-0.997,-85.779,0.526,0.489
2075,1735,0,-0.067,-0.998,-86.167,0.529,0.488
2085,1735,0,-0.061,-0.998,-86.512,0.532,0.486
2095,1735,0,-0.056,-0.998,-86.811,0.536,0.483
2105,1735,0,-0.051,-0.999,-87.065,0.539,0.479
2115,1735,0,-0.047,-0.999,-87.279,0.543,0.475
2125,1735,0,-0.044,-0.999,-87.457,0.546,0.469
2135,1735,0,-0.042,-0.999,-87.606,0.549,0.462
2145,1735,0,-0.040,-0.999,-87.736,0.552,0.455
2155,1735,0,-0.037,-0.999,-87.853,0.554,0.447
2165,1735,0,-0.036,-0.999,-87.965,0.555,0.438
2175,1735,0,-0.034,-0.999,-88.080,0.556,0.429
2185,1735,0,-0.031,-1.000,-88.202,0.556,0.419
2195,1735,0,-0.029,-1.000,-88.337,0.556,0.410
2205,1735,0,-0.026,-1.000,-88.488,0.555,0.401
2215,1735,0,-0.023,-1.000,-88.658,0.553,0.392
2225,1735,0,-0.020,-1.000,-88.847,0.550,0.384
2235,1735,0,-0.016,-1.000,-89.057,0.546,0.377
2245,1735,0,-0.012,-1.000,-89.287,0.542,0.370
2255,1735,0,-0.008,-1.000,-89.533,0.536,0.365
2265,1735,0,-0.004,-0.740,-89.699,0.530,0.360
2275,1735,0,-0.003,0.260,89.422,0.524,0.357
2285,1735,0,-0.006,0.980,89.649,0.517,0.355
2295,1735,0,-0.011,1.000,89.382,0.509,0.355
2305,1735,0,-0.015,1.000,89.116,0.501,0.356
2315,1735,0,-0.020,1.000,88.867,0.493,0.358
2325,1735,0,-0.024,1.000,88.644,0.485,0.362
2335,1735,0,-0.027,1.000,88.455,0.476,0.367
2345,1735,0,-0.030,1.000,88.305,0.468,0.373
2355,1735,0,-0.031,1.000,88.199,0.460,0.381
2365,1735,0,-0.032,0.999,88.141,0.452,0.390
2375,1735,0,-0.033,0.999,88.131,0.445,0.400
2385,1735,0,-0.032,0.999,88.168,0.437,0.410
2395,1735,0,-0.031,1.000,88.248,0.431,0.422
2405,1735,0,-0.029,1.000,88.366,0.424,0.433
2415,1735,0,-0.026,1.000,88.514,0.418,0.446
2425,1735,0,-0.023,1.000,88.685,0.413,0.459
2435,1735,0,-0.020,1.000,88.870,0.407,0.472
2445,1735,0,-0.016,1.000,89.061,0.402,0.485
2455,1735,0,-0.013,1.000,89.247,0.397,0.499
2465,1735,0,-0.010,1.000,89.420,0.392,0.512
2475,1735,0,-0.007,1.000,89.571,0.387,0.526
2485,1735,0,-0.005,1.000,89.690,0.381,0.540
2495,1735,0,-0.004,1.000,89.768,0.376,0.553
2505,1735,0,-0.004,1.000,89.797,0.371,0.567
2515,1735,0,-0.004,1.000,89.768,0.366,0.580
2525,1735,0,-0.006,1.000,89.672,0.360,0.593
2535,1735,0,-0.009,1.000,89.503,0.356,0.605
2545,1735,0,-0.013,1.000,89.256,0.351,0.618
2555,1735,0,-0.019,1.000,88.928,0.347,0.629
2565,1735,0,-0.026,1.000,88.519,0.344,0.640
2575,1735,0,-0.034,0.999,88.033,0.342,0.651
2585,1735,0,-0.044,0.999,87.481,0.341,0.661
2595,1735,0,-0.055,0.999,86.875,0.342,0.670
2605,1735,0,-0.066,0.998,86.232,0.344,0.679
2615,1735,0,-0.077,0.997,85.573,0.347,0.686
2625,1735,0,-0.089,0.996,84.916,0.351,0.694
2635,1735,0,-0.100,0.995,84.281,0.357,0.701
2645,1735,0,-0.110,0.994,83.684,0.364,0.707
2655,1735,0,-0.119,0.993,83.138,0.372,0.713
2665,1735,0,-0.128,0.992,82.652,0.381,0.719
2675,1735,0,-0.135,0.991,82.230,0.390,0.725
2685,1735,0,-0.141,0.990,81.874,0.399,0.730
2695,1735,0,-0.146,0.989,81.584,0.409,0.735
2705,1735,0,-0.150,0.989,81.357,0.418,0.741
2715,1735,0,-0.153,0.988,81.191,0.427,0.746
2725,1735,0,-0.155,0.988,81.081,0.435,0.751
2735,1735,0,-0.156,0.988,81.024,0.443,0.757
2745,1735,0,-0.156,0.988,81.015,0.450,0.762
2755,1735,0,-0.156,0.988,81.051,0.456,0.767
2765,1735,0,-0.154,0.988,81.128,0.461,0.772
2775,1735,0,-0.152,0.988,81.241,0.465,0.776
2785,1735,0,-0.150,0.989,81.386,0.468,0.781
2795,1735,0,-0.147,0.989,81.560,0.470,0.785
2805,1735,0,-0.143,0.990,81.757,0.471,0.789
2815,1735,0,-0.140,0.990,81.971,0.472,0.792
2825,1735,0,-0.136,0.991,82.198,0.472,0.795
2835,1735,0,-0.132,0.991,82.432,0.471,0.798
2845,1735,0,-0.128,0.992,82.667,0.470,0.800
2855,1735,0,-0.124,0.992,82.898,0.468,0.802
2865,1735,0,-0.120,0.993,83.120,0.466,0.804
2875,1735,0,-0.116,0.993,83.331,0.463,0.805
2885,1735,0,-0.113,0.994,83.526,0.461,0.807
2895,1735,0,-0.110,0.994,83.705,0.458,0.808
2905,1735,0,-0.107,0.994,83.868,0.455,0.809
2915,1735,0,-0.104,0.995,84.013,0.452,0.810
2925,1735,0,-0.102,0.995,84.143,0.449,0.811
2935,1735,0,-0.100,0.995,84.258,0.446,0.812
2945,1735,0,-0.098,0.995,84.358,0.444,0.813
2955,1735,0,-0.097,0.995,84.442,0.442,0.814
2965,1735,0,-0.096,0.995,84.511,0.440,0.814
2975,1735,0,-0.095,0.996,84.564,0.438,0.815
2985,1735,0,-0.094,0.996,84.600,0.437,0.815
2995,1735,0,-0.094,0.996,84.617,0.437,0.816
5,1745,0,-0.023,-1.000,-88.691,0.633,0.522
15,1745,0,-0.023,-1.000,-88.697,0.633,0.522
25,1745,0,-0.023,-1.000,-88.708,0.634,0.522
35,1745,0,-0.022,-1.000,-88.727,0.634,0.522
45,1745,0,-0.022,-1.000,-88.753,0.634,0.523
55,1745,0,-0.021,-1.000,-88.787,0.634,0.523
65,1745,0,-0.020,-1.000,-88.830,0.635,0.523
75,1745,0,-0.019,-1.000,-88.883,0.635,0.523
85,1745,0,-0.018,-1.000,-88.946,0.635,0.522
95,1745,0,-0.017,-1.000,-89.020,0.634,0.521
105,1745,0,-0.016,-1.000,-89.104,0.634,0.520
115,1745,0,-0.014,-1.000,-89.198,0.633,0.518
125,1745,0,-0.012,-1.000,-89.300,0.632,0.516
135,1745,0,-0.010,-1.000,-89.410,0.631,0.513
145,1745,0,-0.008,-1.000,-89.526,0.629,0.510
155,1745,0,-0.006,-1.000,-89.645,0.628,0.507
165,1745,0,-0.004,-1.000,-89.765,0.627,0.503
175,1745,0,-0.002,-1.000,-89.883,0.625,0.498
185,1745,0,-4.721E-4,4.196E-8,0.005,0.623,0.494
195,1745,0,-0.002,1.000,89.902,0.622,0.489
205,1745,0,-0.003,1.000,89.813,0.620,0.485
215,1745,0,-0.005,1.000,89.740,0.618,0.481
225,1745,0,-0.005,1.000,89.687,0.617,0.477
235,1745,0,-0.006,1.000,89.658,0.615,0.473
245,1745,0,-0.006,1.000,89.652,0.613,0.470
255,1745,0,-0.006,1.000,89.671,0.611,0.467
265,1745,0,-0.005,1.000,89.715,0.609,0.465
275,1745,0,-0.004,1.000,89.781,0.608,0.464
285,1745,0,-0.002,1.000,89.867,0.606,0.464
295,1745,0,-6.514E-4,0.540,89.931,0.605,0.464
305,1745,0,-0.002,-1.000,-89.912,0.604,0.465
315,1745,0,-0.004,-1.000,-89.785,0.604,0.466
325,1745,0,-0.006,-1.000,-89.651,0.603,0.468
335,1745,0,-0.009,-1.000,-89.513,0.603,0.470
345,1745,0,-0.011,-1.000,-89.374,0.603,0.472
355,1745,0,-0.013,-1.000,-89.238,0.604,0.474
365,1745,0,-0.016,-1.000,-89.105,0.604,0.476
375,1745,0,-0.018,-1.000,-88.980,0.605,0.478
385,1745,0,-0.020,-1.000,-88.866,0.606,0.479
395,1745,0,-0.022,-1.000,-88.764,0.607,0.480
405,1745,0,-0.023,-1.000,-88.679,0.608,0.479
415,1745,0,-0.024,-1.000,-88.613,0.609,0.479
425,1745,0,-0.025,-1.000,-88.570,0.610,0.477
435,1745,0,-0.025,-1.000,-88.551,0.611,0.475
445,1745,0,-0.025,-1.000,-88.560,0.611,0.472
455,1745,0,-0.024,-1.000,-88.597,0.611,0.468
465,1745,0,-0.023,-1.000,-88.662,0.610,0.463
475,1745,0,-0.022,-1.000,-88.755,0.609,0.457
485,1745,0,-0.020,-1.000,-88.875,0.607,0.451
495,1745,0,-0.017,-1.000,-89.019,0.605,0.444
505,1745,0,-0.014,-1.000,-89.183,0.602,0.437
515,1745,0,-0.011,-1.000,-89.364,0.598,0.429
525,1745,0,-0.008,-1.000,-89.555,0.595,0.421
535,1745,0,-0.004,-1.000,-89.751,0.591,0.413
545,1745,0,-0.001,-0.480,-89.831,0.587,0.406
555,1745,0,-0.002,0.860,89.852,0.584,0.399
565,1745,0,-0.005,1.000,89.713,0.580,0.392
575,1745,0,-0.007,1.000,89.576,0.577,0.387
585,1745,0,-0.009,1.000,89.471,0.574,0.383
595,1745,0,-0.010,1.000,89.403,0.572,0.380
605,1745,0,-0.011,1.000,89.374,0.570,0.378
615,1745,0,-0.011,1.000,89.383,0.568,0.378
625,1745,0,-0.010,1.000,89.430,0.567,0.380
635,1745,0,-0.009,1.000,89.510,0.566,0.383
645,1745,0,-0.007,1.000,89.619,0.566,0.388
655,1745,0,-0.004,0.980,89.746,0.566,0.395
665,1745,0,-0.002,0.460,89.708,0.565,0.403
675,1745,0,-0.002,-0.320,-89.605,0.565,0.414
685,1745,0,-0.004,-0.940,-89.735,0.565,0.425
695,1745,0,-0.008,-1.000,-89.564,0.565,0.438
705,1745,0,-0.011,-1.000,-89.365,0.564,0.453
715,1745,0,-0.015,-1.000,-89.157,0.564,0.468
725,1745,0,-0.019,-1.000,-88.940,0.563,0.484
735,1745,0,-0.022,-1.000,-88.711,0.563,0.502
745,1745,0,-0.027,-1.000,-88.470,0.562,0.519
755,1745,0,-0.031,-1.000,-88.216,0.561,0.537
765,1745,0,-0.036,-0.999,-87.948,0.561,0.555
775,1745,0,-0.041,-0.999,-87.664,0.560,0.572
785,1745,0,-0.046,-0.999,-87.364,0.559,0.589
795,1745,0,-0.052,-0.999,-87.047,0.558,0.605
805,1745,0,-0.057,-0.998,-86.715,0.557,0.620
815,1745,0,-0.063,-0.998,-86.367,0.555,0.634
825,1745,0,-0.070,-0.998,-86.005,0.554,0.647
835,1745,0,-0.076,-0.997,-85.631,0.553,0.658
845,1745,0,-0.083,-0.997,-85.249,0.552,0.668
855,1745,0,-0.090,-0.996,-84.861,0.551,0.677
865,1745,0,-0.096,-0.995,-84.473,0.551,0.685
875,1745,0,-0.103,-0.995,-84.089,0.550,0.691
885,1745,0,-0.109,-0.994,-83.714,0.550,0.697
895,1745,0,-0.116,-0.993,-83.353,0.551,0.701
905,1745,0,-0.122,-0.993,-83.012,0.552,0.705
915,1745,0,-0.127,-0.992,-82.694,0.553,0.708
925,1745,0,-0.132,-0.991,-82.404,0.555,0.711
935,1745,0,-0.137,-0.991,-82.144,0.557,0.713
945,1745,0,-0.141,-0.990,-81.916,0.560,0.714
955,1745,0,-0.144,-0.990,-81.721,0.563,0.716
965,1745,0,-0.147,-0.989,-81.559,0.566,0.716
975,1745,0,-0.149,-0.989,-81.428,0.569,0.717
985,1745,0,-0.151,-0.989,-81.328,0.572,0.717
995,1745,0,-0.152,-0.988,-81.254,0.575,0.716
1005,1745,0,-0.153,-0.988,-81.205,0.578,0.716
1015,1745,0,-0.153,-0.988,-81.174,0.580,0.715
1025,1745,0,-0.154,-0.988,-81.158,0.582,0.713
1035,1745,0,-0.154,-0.988,-81.151,0.584,0.712
1045,1745,0,-0.154,-0.988,-81.147,0.586,0.710
1055,1745,0,-0.154,-0.988,-81.142,0.587,0.708
1065,1745,0,-0.154,-0.988,-81.130,0.588,0.706
1075,1745,0,-0.155,-0.988,-81.108,0.589,0.704
1085,1745,0,-0.155,-0.988,-81.072,0.589,0.702
1095,1745,0,-0.156,-0.988,-81.022,0.590,0.700
1105,1745,0,-0.157,-0.988,-80.956,0.590,0.698
1115,1745,0,-0.159,-0.987,-80.875,0.590,0.697
1125,1745,0,-0.160,-0.987,-80.781,0.590,0.696
1135,1745,0,-0.162,-0.987,-80.676,0.590,0.695
1145,1745,0,-0.164,-0.986,-80.563,0.590,0.694
1155,1745,0,-0.166,-0.986,-80.445,0.590,0.694
1165,1745,0,-0.168,-0.986,-80.324,0.590,0.695
1175,1745,0,-0.170,-0.985,-80.203,0.590,0.696
1185,1745,0,-0.172,-0.985,-80.085,0.589,0.699
1195,1745,0,-0.174,-0.985,-79.970,0.589,0.702
1205,1745,0,-0.176,-0.984,-79.859,0.588,0.706
1215,1745,0,-0.178,-0.984,-79.754,0.588,0.710
1225,1745,0,-0.180,-0.984,-79.653,0.587,0.716
1235,1745,0,-0.181,-0.983,-79.555,0.585,0.722
1245,1745,0,-0.183,-0.983,-79.460,0.584,0.728
1255,1745,0,-0.185,-0.983,-79.364,0.582,0.735
1265,1745,0,-0.186,-0.983,-79.267,0.580,0.743
1275,1745,0,-0.188,-0.982,-79.166,0.578,0.750
1285,1745,0,-0.190,-0.982,-79.060,0.576,0.757
1295,1745,0,-0.192,-0.981,-78.948,0.573,0.763
1305,1745,0,-0.194,-0.981,-78.829,0.571,0.770
1315,1745,0,-0.196,-0.981,-78.703,0.568,0.775
1325,1745,0,-0.198,-0.980,-78.574,0.565,0.780
1335,1745,0,-0.200,-0.980,-78.441,0.562,0.784
1345,1745,0,-0.203,-0.979,-78.309,0.560,0.787
1355,1745,0,-0.205,-0.979,-78.181,0.557,0.790
1365,1745,0,-0.207,-0.978,-78.059,0.555,0.792
1375,1745,0,-0.209,-0.978,-77.948,0.552,0.794
1385,1745,0,-0.210,-0.978,-77.851,0.550,0.795
1395,1745,0,-0.212,-0.977,-77.771,0.549,0.796
1405,1745,0,-0.213,-0.977,-77.711,0.548,0.797
1415,1745,0,-0.213,-0.977,-77.673,0.547,0.798
1425,1745,0,-0.214,-0.977,-77.658,0.546,0.798
1435,1745,0,-0.214,-0.977,-77.667,0.547,0.799
1445,1745,0,-0.213,-0.977,-77.701,0.547,0.800
1455,1745,0,-0.212,-0.977,-77.757,0.548,0.801
1465,1745,0,-0.211,-0.978,-77.834,0.550,0.802
1475,1745,0,-0.209,-0.978,-77.928,0.552,0.802
1485,1745,0,-0.207,-0.978,-78.035,0.555,0.803
1495,1745,0,-0.205,-0.979,-78.150,0.559,0.803
1505,1745,0,-0.203,-0.979,-78.268,0.562,0.803
1515,1745,0,-0.201,-0.980,-78.384,0.566,0.802
1525,1745,0,-0.199,-0.980,-78.494,0.570,0.801
1535,1745,0,-0.198,-0.980,-78.595,0.575,0.799
1545,1745,0,-0.196,-0.981,-78.684,0.579,0.796
1555,1745,0,-0.195,-0.981,-78.761,0.582,0.792
1565,1745,0,-0.194,-0.981,-78.825,0.585,0.788
1575,1745,0,-0.193,-0.981,-78.876,0.588,0.782
1585,1745,0,-0.192,-0.981,-78.917,0.590,0.776
1595,1745,0,-0.192,-0.981,-78.948,0.592,0.769
1605,1745,0,-0.191,-0.982,-78.973,0.593,0.761
1615,1745,0,-0.191,-0.982,-78.994,0.593,0.753
1625,1745,0,-0.191,-0.982,-79.013,0.593,0.744
1635,1745,0,-0.190,-0.982,-79.033,0.593,0.735
1645,1745,0,-0.190,-0.982,-79.055,0.592,0.727
1655,1745,0,-0.189,-0.982,-79.083,0.591,0.718
1665,1745,0,-0.189,-0.982,-79.117,0.589,0.710
1675,1745,0,-0.188,-0.982,-79.161,0.588,0.702
1685,1745,0,-0.187,-0.982,-79.215,0.587,0.694
1695,1745,0,-0.186,-0.983,-79.281,0.585,0.688
1705,1745,0,-0.185,-0.983,-79.362,0.584,0.681
1715,1745,0,-0.183,-0.983,-79.457,0.583,0.675
1725,1745,0,-0.181,-0.983,-79.568,0.583,0.669
1735,1745,0,-0.179,-0.984,-79.695,0.582,0.664
1745,1745,0,-0.176,-0.984,-79.837,0.582,0.658
1755,1745,0,-0.174,-0.985,-79.994,0.581,0.652
1765,1745,0,-0.171,-0.985,-80.163,0.581,0.647
1775,1745,0,-0.168,-0.986,-80.341,0.580,0.641
1785,1745,0,-0.165,-0.986,-80.525,0.580,0.635
1795,1745,0,-0.161,-0.987,-80.709,0.579,0.629
1805,1745,0,-0.158,-0.987,-80.888,0.578,0.622
1815,1745,0,-0.155,-0.988,-81.058,0.576,0.615
1825,1745,0,-0.153,-0.988,-81.213,0.575,0.608
1835,1745,0,-0.150,-0.989,-81.348,0.573,0.601
1845,1745,0,-0.149,-0.989,-81.459,0.571,0.594
1855,1745,0,-0.147,-0.989,-81.546,0.568,0.586
1865,1745,0,-0.146,-0.989,-81.605,0.565,0.579
1875,1745,0,-0.145,-0.989,-81.640,0.562,0.571
1885,1745,0,-0.145,-0.989,-81.653,0.558,0.563
1895,1745,0,-0.145,-0.989,-81.649,0.555,0.555
1905,1745,0,-0.146,-0.989,-81.633,0.551,0.548
1915,1745,0,-0.146,-0.989,-81.616,0.547,0.540
1925,1745,0,-0.146,-0.989,-81.607,0.543,0.533
1935,1745,0,-0.146,-0.989,-81.615,0.540,0.527
1945,1745,0,-0.145,-0.989,-81.653,0.536,0.521
1955,1745,0,-0.144,-0.990,-81.731,0.533,0.515
1965,1745,0,-0.142,-0.990,-81.857,0.530,0.510
1975,1745,0,-0.139,-0.990,-82.037,0.528,0.507
1985,1745,0,-0.134,-0.991,-82.276,0.525,0.504
