X,Y,Slice,DX,DY,Orientation,Coherency,Energy
585,1165,0,-0.098,-0.995,-84.403,0.573,0.756
595,1165,0,-0.097,-0.995,-84.454,0.574,0.758
605,1165,0,-0.096,-0.995,-84.507,0.574,0.761
615,1165,0,-0.095,-0.995,-84.559,0.574,0.765
625,1165,0,-0.094,-0.996,-84.606,0.573,0.770
635,1165,0,-0.093,-0.996,-84.645,0.573,0.776
645,1165,0,-0.093,-0.996,-84.671,0.573,0.783
655,1165,0,-0.093,-0.996,-84.683,0.572,0.790
665,1165,0,-0.093,-0.996,-84.680,0.572,0.797
675,1165,0,-0.093,-0.996,-84.661,0.571,0.804
685,1165,0,-0.094,-0.996,-84.627,0.570,0.812
695,1165,0,-0.094,-0.996,-84.580,0.569,0.819
705,1165,0,-0.095,-0.995,-84.523,0.568,0.827
715,1165,0,-0.097,-0.995,-84.459,0.567,0.834
725,1165,0,-0.098,-0.995,-84.393,0.566,0.840
735,1165,0,-0.099,-0.995,-84.328,0.565,0.847
745,1165,0,-0.100,-0.995,-84.268,0.564,0.853
755,1165,0,-0.101,-0.995,-84.215,0.564,0.858
765,1165,0,-0.102,-0.995,-84.173,0.562,0.863
775,1165,0,-0.102,-0.995,-84.140,0.561,0.867
785,1165,0,-0.102,-0.995,-84.117,0.560,0.870
795,1165,0,-0.103,-0.995,-84.102,0.559,0.873
805,1165,0,-0.103,-0.995,-84.092,0.557,0.875
815,1165,0,-0.103,-0.995,-84.084,0.555,0.875
825,1165,0,-0.103,-0.995,-84.073,0.552,0.875
835,1165,0,-0.104,-0.995,-84.056,0.550,0.874
845,1165,0,-0.104,-0.995,-84.027,0.547,0.872
855,1165,0,-0.105,-0.994,-83.983,0.544,0.869
865,1165,0,-0.106,-0.994,-83.919,0.540,0.866
875,1165,0,-0.107,-0.994,-83.832,0.536,0.862
885,1165,0,-0.109,-0.994,-83.721,0.532,0.858
895,1165,0,-0.112,-0.994,-83.584,0.528,0.854
905,1165,0,-0.115,-0.993,-83.421,0.523,0.850
915,1165,0,-0.118,-0.993,-83.236,0.519,0.846
925,1165,0,-0.121,-0.993,-83.033,0.514,0.843
935,1165,0,-0.125,-0.992,-82.819,0.510,0.840
945,1165,0,-0.129,-0.992,-82.600,0.506,0.837
955,1165,0,-0.132,-0.991,-82.388,0.502,0.835
965,1165,0,-0.136,-0.991,-82.192,0.498,0.833
975,1165,0,-0.139,-0.990,-82.021,0.495,0.831
985,1165,0,-0.141,-0.990,-81.887,0.492,0.830
995,1165,0,-0.143,-0.990,-81.796,0.490,0.829
1005,1165,0,-0.143,-0.990,-81.756,0.488,0.828
1015,1165,0,-0.143,-0.990,-81.769,0.487,0.827
1025,1165,0,-0.142,-0.990,-81.836,0.486,0.826
1035,1165,0,-0.140,-0.990,-81.958,0.486,0.824
1045,1165,0,-0.137,-0.991,-82.129,0.486,0.822
1055,1165,0,-0.133,-0.991,-82.345,0.487,0.820
1065,1165,0,-0.129,-0.992,-82.598,0.488,0.817
1075,1165,0,-0.124,-0.992,-82.882,0.490,0.813
1085,1165,0,-0.119,-0.993,-83.186,0.492,0.810
1095,1165,0,-0.113,-0.994,-83.503,0.494,0.806
1105,1165,0,-0.108,-0.994,-83.825,0.496,0.801
1115,1165,0,-0.102,-0.995,-84.144,0.499,0.797
1125,1165,0,-0.097,-0.995,-84.453,0.502,0.792
1135,1165,0,-0.092,-0.996,-84.746,0.504,0.787
1145,1165,0,-0.087,-0.996,-85.019,0.507,0.782
1155,1165,0,-0.082,-0.997,-85.269,0.510,0.777
1165,1165,0,-0.079,-0.997,-85.495,0.513,0.772
1175,1165,0,-0.075,-0.997,-85.696,0.516,0.767
1185,1165,0,-0.072,-0.997,-85.874,0.518,0.762
1195,1165,0,-0.069,-0.998,-86.031,0.521,0.757
1205,1165,0,-0.067,-0.998,-86.169,0.524,0.751
1215,1165,0,-0.065,-0.998,-86.290,0.526,0.745
1225,1165,0,-0.063,-0.998,-86.397,0.529,0.738
1235,1165,0,-0.061,-0.998,-86.492,0.532,0.731
1245,1165,0,-0.060,-0.998,-86.576,0.535,0.723
1255,1165,0,-0.058,-0.998,-86.649,0.538,0.715
1265,1165,0,-0.057,-0.998,-86.711,0.540,0.707
1275,1165,0,-0.057,-0.998,-86.760,0.543,0.698
1285,1165,0,-0.056,-0.998,-86.793,0.546,0.688
1295,1165,0,-0.056,-0.998,-86.808,0.550,0.679
1305,1165,0,-0.056,-0.998,-86.802,0.553,0.669
1315,1165,0,-0.056,-0.998,-86.771,0.556,0.659
1325,1165,0,-0.057,-0.998,-86.715,0.559,0.649
1335,1165,0,-0.059,-0.998,-86.630,0.562,0.640
1345,1165,0,-0.061,-0.998,-86.518,0.564,0.630
1355,1165,0,-0.063,-0.998,-86.380,0.567,0.622
1365,1165,0,-0.066,-0.998,-86.217,0.569,0.614
1375,1165,0,-0.069,-0.998,-86.035,0.570,0.606
1385,1165,0,-0.073,-0.997,-85.838,0.571,0.600
1395,1165,0,-0.076,-0.997,-85.633,0.571,0.593
1405,1165,0,-0.080,-0.997,-85.427,0.571,0.588
1415,1165,0,-0.083,-0.997,-85.226,0.570,0.583
1425,1165,0,-0.086,-0.996,-85.040,0.568,0.578
1435,1165,0,-0.089,-0.996,-84.874,0.566,0.574
1445,1165,0,-0.092,-0.996,-84.736,0.563,0.570
1455,1165,0,-0.094,-0.996,-84.632,0.559,0.567
1465,1165,0,-0.095,-0.996,-84.566,0.555,0.563
1475,1165,0,-0.095,-0.995,-84.543,0.550,0.560
1485,1165,0,-0.095,-0.996,-84.564,0.545,0.556
1495,1165,0,-0.094,-0.996,-84.629,0.540,0.553
1505,1165,0,-0.092,-0.996,-84.738,0.534,0.549
1515,1165,0,-0.089,-0.996,-84.885,0.529,0.545
1525,1165,0,-0.086,-0.996,-85.067,0.523,0.541
1535,1165,0,-0.082,-0.997,-85.275,0.518,0.538
1545,1165,0,-0.078,-0.997,-85.503,0.513,0.534
1555,1165,0,-0.074,-0.997,-85.742,0.508,0.529
1565,1165,0,-0.070,-0.998,-85.983,0.503,0.525
1575,1165,0,-0.066,-0.998,-86.219,0.499,0.520
1585,1165,0,-0.062,-0.998,-86.445,0.496,0.516
1595,1165,0,-0.058,-0.998,-86.655,0.492,0.511
1605,1165,0,-0.055,-0.998,-86.849,0.490,0.505
1615,1165,0,-0.052,-0.999,-87.026,0.487,0.500
1625,1165,0,-0.049,-0.999,-87.190,0.485,0.494
1635,1165,0,-0.046,-0.999,-87.344,0.483,0.487
1645,1165,0,-0.044,-0.999,-87.495,0.482,0.481
1655,1165,0,-0.041,-0.999,-87.648,0.481,0.474
1665,1165,0,-0.038,-0.999,-87.813,0.480,0.468
1675,1165,0,-0.035,-0.999,-87.994,0.479,0.461
1685,1165,0,-0.031,-1.000,-88.199,0.478,0.455
1695,1165,0,-0.027,-1.000,-88.432,0.478,0.448
1705,1165,0,-0.023,-1.000,-88.697,0.478,0.443
1715,1165,0,-0.018,-1.000,-88.994,0.479,0.438
1725,1165,0,-0.012,-1.000,-89.324,0.480,0.433
1735,1165,0,-0.006,-0.900,-89.642,0.481,0.430
1745,1165,0,-0.003,0.260,89.351,0.483,0.428
1755,1165,0,-0.008,1.000,89.530,0.485,0.427
1765,1165,0,-0.015,1.000,89.113,0.487,0.428
1775,1165,0,-0.023,1.000,88.690,0.489,0.430
1785,1165,0,-0.030,1.000,88.265,0.491,0.434
1795,1165,0,-0.038,0.999,87.845,0.494,0.439
1805,1165,0,-0.045,0.999,87.433,0.495,0.446
1815,1165,0,-0.052,0.999,87.034,0.497,0.455
1825,1165,0,-0.058,0.998,86.650,0.497,0.466
1835,1165,0,-0.065,0.998,86.285,0.498,0.478
1845,1165,0,-0.071,0.997,85.940,0.498,0.491
1855,1165,0,-0.076,0.997,85.617,0.497,0.506
1865,1165,0,-0.082,0.997,85.319,0.496,0.522
1875,1165,0,-0.086,0.996,85.047,0.495,0.538
1885,1165,0,-0.091,0.996,84.801,0.493,0.556
1895,1165,0,-0.094,0.996,84.583,0.491,0.573
1905,1165,0,-0.098,0.995,84.391,0.489,0.591
1915,1165,0,-0.101,0.995,84.225,0.487,0.608
1925,1165,0,-0.103,0.995,84.083,0.485,0.624
1935,1165,0,-0.105,0.994,83.965,0.484,0.640
1945,1165,0,-0.107,0.994,83.867,0.482,0.654
1955,1165,0,-0.108,0.994,83.789,0.480,0.666
1965,1165,0,-0.109,0.994,83.729,0.479,0.676
1975,1165,0,-0.110,0.994,83.685,0.478,0.684
1985,1165,0,-0.110,0.994,83.657,0.477,0.689
1995,1165,0,-0.111,0.994,83.644,0.477,0.691
5,1175,0,-0.105,0.994,83.956,0.518,0.424
15,1175,0,-0.105,0.995,83.994,0.518,0.423
25,1175,0,-0.103,0.995,84.073,0.519,0.422
35,1175,0,-0.101,0.995,84.192,0.520,0.420
45,1175,0,-0.098,0.995,84.349,0.521,0.418
55,1175,0,-0.095,0.995,84.542,0.522,0.415
65,1175,0,-0.091,0.996,84.769,0.524,0.413
75,1175,0,-0.087,0.996,85.024,0.527,0.412
85,1175,0,-0.082,0.997,85.303,0.530,0.411
95,1175,0,-0.077,0.997,85.598,0.533,0.411
105,1175,0,-0.071,0.997,85.903,0.537,0.412
115,1175,0,-0.066,0.998,86.210,0.542,0.415
125,1175,0,-0.061,0.998,86.514,0.546,0.419
135,1175,0,-0.056,0.998,86.809,0.551,0.425
145,1175,0,-0.051,0.999,87.091,0.556,0.432
155,1175,0,-0.046,0.999,87.357,0.561,0.440
165,1175,0,-0.042,0.999,87.606,0.565,0.450
175,1175,0,-0.038,0.999,87.840,0.569,0.461
185,1175,0,-0.034,0.999,88.057,0.573,0.473
195,1175,0,-0.030,1.000,88.262,0.576,0.487
205,1175,0,-0.027,1.000,88.455,0.579,0.501
215,1175,0,-0.024,1.000,88.640,0.581,0.517
225,1175,0,-0.021,1.000,88.820,0.582,0.533
235,1175,0,-0.018,1.000,88.997,0.583,0.550
245,1175,0,-0.014,1.000,89.175,0.584,0.568
255,1175,0,-0.011,1.000,89.357,0.584,0.586
265,1175,0,-0.008,1.000,89.547,0.584,0.604
275,1175,0,-0.004,1.000,89.746,0.583,0.621
285,1175,0,-0.001,0.380,89.821,0.582,0.639
295,1175,0,-0.003,-1.000,-89.815,0.581,0.656
305,1175,0,-0.007,-1.000,-89.571,0.579,0.671
315,1175,0,-0.012,-1.000,-89.310,0.577,0.686
325,1175,0,-0.017,-1.000,-89.032,0.575,0.700
335,1175,0,-0.022,-1.000,-88.737,0.573,0.712
345,1175,0,-0.027,-1.000,-88.428,0.571,0.723
355,1175,0,-0.033,-0.999,-88.108,0.569,0.733
365,1175,0,-0.039,-0.999,-87.781,0.567,0.742
375,1175,0,-0.044,-0.999,-87.450,0.565,0.749
385,1175,0,-0.050,-0.999,-87.121,0.563,0.755
395,1175,0,-0.056,-0.998,-86.799,0.562,0.761
405,1175,0,-0.061,-0.998,-86.486,0.561,0.765
415,1175,0,-0.066,-0.998,-86.188,0.560,0.769
425,1175,0,-0.071,-0.997,-85.905,0.560,0.772
435,1175,0,-0.076,-0.997,-85.641,0.560,0.775
445,1175,0,-0.080,-0.997,-85.397,0.561,0.776
455,1175,0,-0.084,-0.996,-85.174,0.561,0.777
465,1175,0,-0.088,-0.996,-84.973,0.563,0.778
475,1175,0,-0.091,-0.996,-84.794,0.564,0.778
485,1175,0,-0.093,-0.996,-84.637,0.565,0.777
495,1175,0,-0.096,-0.995,-84.505,0.567,0.776
505,1175,0,-0.098,-0.995,-84.395,0.569,0.775
515,1175,0,-0.099,-0.995,-84.310,0.570,0.773
525,1175,0,-0.100,-0.995,-84.248,0.572,0.771
535,1175,0,-0.101,-0.995,-84.208,0.573,0.769
545,1175,0,-0.101,-0.995,-84.190,0.574,0.768
555,1175,0,-0.101,-0.995,-84.191,0.575,0.767
565,1175,0,-0.101,-0.995,-84.208,0.576,0.766
575,1175,0,-0.100,-0.995,-84.239,0.576,0.766
585,1175,0,-0.100,-0.995,-84.281,0.577,0.767
595,1175,0,-0.099,-0.995,-84.330,0.577,0.769
605,1175,0,-0.098,-0.995,-84.382,0.577,0.771
615,1175,0,-0.097,-0.995,-84.433,0.577,0.775
625,1175,0,-0.096,-0.995,-84.479,0.577,0.779
635,1175,0,-0.096,-0.995,-84.517,0.577,0.784
645,1175,0,-0.095,-0.995,-84.544,0.576,0.790
655,1175,0,-0.095,-0.995,-84.558,0.576,0.796
665,1175,0,-0.095,-0.995,-84.557,0.575,0.803
675,1175,0,-0.095,-0.995,-84.541,0.574,0.809
685,1175,0,-0.096,-0.995,-84.510,0.573,0.816
695,1175,0,-0.096,-0.995,-84.467,0.572,0.823
705,1175,0,-0.097,-0.995,-84.414,0.571,0.830
715,1175,0,-0.098,-0.995,-84.354,0.570,0.836
725,1175,0,-0.099,-0.995,-84.291,0.569,0.843
735,1175,0,-0.101,-0.995,-84.229,0.569,0.849
745,1175,0,-0.102,-0.995,-84.172,0.568,0.855
755,1175,0,-0.102,-0.995,-84.122,0.567,0.861
765,1175,0,-0.103,-0.995,-84.080,0.566,0.866
775,1175,0,-0.104,-0.995,-84.048,0.564,0.871
785,1175,0,-0.104,-0.995,-84.025,0.563,0.874
795,1175,0,-0.104,-0.995,-84.010,0.561,0.878
805,1175,0,-0.105,-0.995,-83.998,0.560,0.880
815,1175,0,-0.105,-0.995,-83.988,0.557,0.881
825,1175,0,-0.105,-0.994,-83.975,0.555,0.881
835,1175,0,-0.105,-0.994,-83.955,0.552,0.880
845,1175,0,-0.106,-0.994,-83.923,0.549,0.879
855,1175,0,-0.107,-0.994,-83.875,0.546,0.876
865,1175,0,-0.108,-0.994,-83.807,0.542,0.873
875,1175,0,-0.109,-0.994,-83.716,0.538,0.869
885,1175,0,-0.111,-0.994,-83.600,0.533,0.865
895,1175,0,-0.114,-0.993,-83.458,0.529,0.860
905,1175,0,-0.117,-0.993,-83.291,0.524,0.856
915,1175,0,-0.120,-0.993,-83.101,0.520,0.852
925,1175,0,-0.124,-0.992,-82.893,0.515,0.848
935,1175,0,-0.128,-0.992,-82.674,0.510,0.844
945,1175,0,-0.131,-0.991,-82.451,0.506,0.841
955,1175,0,-0.135,-0.991,-82.235,0.502,0.838
965,1175,0,-0.139,-0.990,-82.036,0.498,0.836
975,1175,0,-0.142,-0.990,-81.863,0.495,0.834
985,1175,0,-0.144,-0.990,-81.726,0.492,0.832
995,1175,0,-0.146,-0.989,-81.633,0.490,0.831
1005,1175,0,-0.146,-0.989,-81.591,0.488,0.830
1015,1175,0,-0.146,-0.989,-81.601,0.487,0.829
1025,1175,0,-0.145,-0.989,-81.665,0.487,0.828
1035,1175,0,-0.143,-0.990,-81.782,0.487,0.826
1045,1175,0,-0.140,-0.990,-81.947,0.488,0.824
1055,1175,0,-0.137,-0.991,-82.155,0.489,0.822
1065,1175,0,-0.132,-0.991,-82.398,0.490,0.819
1075,1175,0,-0.128,-0.992,-82.669,0.492,0.815
1085,1175,0,-0.123,-0.992,-82.960,0.494,0.812
1095,1175,0,-0.117,-0.993,-83.262,0.496,0.808
1105,1175,0,-0.112,-0.994,-83.568,0.499,0.804
1115,1175,0,-0.107,-0.994,-83.870,0.501,0.799
1125,1175,0,-0.102,-0.995,-84.161,0.504,0.795
1135,1175,0,-0.097,-0.995,-84.437,0.507,0.790
1145,1175,0,-0.092,-0.996,-84.694,0.510,0.786
1155,1175,0,-0.088,-0.996,-84.929,0.513,0.781
1165,1175,0,-0.085,-0.996,-85.141,0.515,0.777
1175,1175,0,-0.081,-0.997,-85.331,0.518,0.772
1185,1175,0,-0.078,-0.997,-85.500,0.521,0.767
1195,1175,0,-0.076,-0.997,-85.650,0.524,0.762
1205,1175,0,-0.074,-0.997,-85.784,0.527,0.757
1215,1175,0,-0.071,-0.997,-85.905,0.530,0.751
1225,1175,0,-0.070,-0.998,-86.014,0.532,0.745
1235,1175,0,-0.068,-0.998,-86.115,0.535,0.739
1245,1175,0,-0.066,-0.998,-86.207,0.538,0.732
1255,1175,0,-0.065,-0.998,-86.291,0.541,0.724
1265,1175,0,-0.063,-0.998,-86.367,0.544,0.716
1275,1175,0,-0.062,-0.998,-86.431,0.547,0.707
1285,1175,0,-0.061,-0.998,-86.482,0.551,0.698
1295,1175,0,-0.061,-0.998,-86.516,0.554,0.689
1305,1175,0,-0.061,-0.998,-86.530,0.557,0.679
1315,1175,0,-0.061,-0.998,-86.520,0.561,0.670
1325,1175,0,-0.061,-0.998,-86.484,0.564,0.660
1335,1175,0,-0.062,-0.998,-86.420,0.567,0.650
1345,1175,0,-0.064,-0.998,-86.329,0.570,0.641
1355,1175,0,-0.066,-0.998,-86.210,0.572,0.633
1365,1175,0,-0.069,-0.998,-86.066,0.574,0.625
1375,1175,0,-0.071,-0.997,-85.901,0.576,0.617
1385,1175,0,-0.075,-0.997,-85.720,0.577,0.610
1395,1175,0,-0.078,-0.997,-85.529,0.577,0.604
1405,1175,0,-0.081,-0.997,-85.335,0.577,0.598
1415,1175,0,-0.085,-0.996,-85.144,0.576,0.593
1425,1175,0,-0.088,-0.996,-84.963,0.574,0.588
1435,1175,0,-0.091,-0.996,-84.801,0.572,0.584
1445,1175,0,-0.093,-0.996,-84.662,0.569,0.580
1455,1175,0,-0.095,-0.995,-84.554,0.565,0.576
1465,1175,0,-0.096,-0.995,-84.480,0.561,0.572
1475,1175,0,-0.097,-0.995,-84.443,0.556,0.568
1485,1175,0,-0.097,-0.995,-84.447,0.551,0.564
1495,1175,0,-0.096,-0.995,-84.491,0.545,0.560
1505,1175,0,-0.095,-0.996,-84.574,0.540,0.556
1515,1175,0,-0.093,-0.996,-84.692,0.534,0.552
1525,1175,0,-0.090,-0.996,-84.842,0.529,0.548
1535,1175,0,-0.087,-0.996,-85.016,0.523,0.544
1545,1175,0,-0.084,-0.997,-85.208,0.518,0.539
1555,1175,0,-0.080,-0.997,-85.410,0.513,0.535
1565,1175,0,-0.076,-0.997,-85.615,0.509,0.530
1575,1175,0,-0.073,-0.997,-85.815,0.505,0.525
1585,1175,0,-0.070,-0.998,-86.007,0.501,0.520
1595,1175,0,-0.067,-0.998,-86.186,0.497,0.514
1605,1175,0,-0.064,-0.998,-86.351,0.495,0.508
1615,1175,0,-0.061,-0.998,-86.503,0.492,0.502
1625,1175,0,-0.059,-0.998,-86.644,0.490,0.496
1635,1175,0,-0.056,-0.998,-86.780,0.488,0.490
1645,1175,0,-0.054,-0.999,-86.915,0.486,0.483
1655,1175,0,-0.051,-0.999,-87.058,0.484,0.476
1665,1175,0,-0.049,-0.999,-87.214,0.483,0.469
1675,1175,0,-0.046,-0.999,-87.391,0.482,0.462
1685,1175,0,-0.042,-0.999,-87.595,0.481,0.455
1695,1175,0,-0.038,-0.999,-87.831,0.481,0.449
1705,1175,0,-0.033,-0.999,-88.101,0.481,0.443
1715,1175,0,-0.028,-1.000,-88.407,0.481,0.438
1725,1175,0,-0.022,-1.000,-88.748,0.482,0.433
1735,1175,0,-0.015,-1.000,-89.121,0.483,0.430
1745,1175,0,-0.008,-1.000,-89.522,0.484,0.428
1755,1175,0,-0.003,-0.200,-89.172,0.486,0.427
1765,1175,0,-0.007,0.960,89.602,0.488,0.427
1775,1175,0,-0.014,1.000,89.172,0.490,0.429
1785,1175,0,-0.022,1.000,88.723,0.492,0.433
1795,1175,0,-0.030,1.000,88.277,0.493,0.438
1805,1175,0,-0.038,0.999,87.838,0.495,0.445
1815,1175,0,-0.045,0.999,87.410,0.496,0.454
1825,1175,0,-0.052,0.999,86.997,0.496,0.464
1835,1175,0,-0.059,0.998,86.601,0.496,0.476
1845,1175,0,-0.066,0.998,86.226,0.496,0.489
1855,1175,0,-0.072,0.997,85.873,0.495,0.503
1865,1175,0,-0.078,0.997,85.545,0.494,0.518
1875,1175,0,-0.083,0.997,85.244,0.492,0.535
1885,1175,0,-0.088,0.996,84.970,0.490,0.552
1895,1175,0,-0.092,0.996,84.725,0.488,0.569
1905,1175,0,-0.096,0.995,84.508,0.486,0.586
1915,1175,0,-0.099,0.995,84.319,0.484,0.603
1925,1175,0,-0.102,0.995,84.156,0.482,0.619
1935,1175,0,-0.104,0.995,84.020,0.480,0.634
1945,1175,0,-0.106,0.994,83.906,0.478,0.647
1955,1175,0,-0.108,0.994,83.815,0.477,0.659
1965,1175,0,-0.109,0.994,83.745,0.475,0.669
1975,1175,0,-0.110,0.994,83.693,0.474,0.677
1985,1175,0,-0.110,0.994,83.660,0.473,0.682
1995,1175,0,-0.111,0.994,83.644,0.473,0.684
5,1185,0,-0.105,0.994,83.979,0.516,0.424
15,1185,0,-0.104,0.995,84.019,0.516,0.423
25,1185,0,-0.103,0.995,84.101,0.516,0.422
35,1185,0,-0.101,0.995,84.223,0.517,0.420
45,1185,0,-0.098,0.995,84.385,0.518,0.418
55,1185,0,-0.094,0.996,84.585,0.520,0.415
65,1185,0,-0.090,0.996,84.818,0.522,0.413
75,1185,0,-0.086,0.996,85.080,0.525,0.412
85,1185,0,-0.081,0.997,85.366,0.528,0.411
95,1185,0,-0.076,0.997,85.667,0.532,0.411
105,1185,0,-0.070,0.998,85.978,0.536,0.412
115,1185,0,-0.065,0.998,86.289,0.540,0.415
125,1185,0,-0.059,0.998,86.596,0.545,0.419
135,1185,0,-0.054,0.999,86.892,0.550,0.424
145,1185,0,-0.049,0.999,87.174,0.555,0.431
155,1185,0,-0.045,0.999,87.439,0.560,0.439
165,1185,0,-0.040,0.999,87.687,0.564,0.449
175,1185,0,-0.036,0.999,87.918,0.568,0.460
185,1185,0,-0.033,0.999,88.134,0.572,0.473
195,1185,0,-0.029,1.000,88.337,0.575,0.486
205,1185,0,-0.026,1.000,88.530,0.577,0.501
215,1185,0,-0.022,1.000,88.716,0.579,0.516
225,1185,0,-0.019,1.000,88.898,0.581,0.533
235,1185,0,-0.016,1.000,89.079,0.582,0.550
245,1185,0,-0.013,1.000,89.263,0.582,0.567
255,1185,0,-0.010,1.000,89.453,0.582,0.585
265,1185,0,-0.006,1.000,89.652,0.582,0.603
275,1185,0,-0.002,0.940,89.853,0.582,0.621
285,1185,0,-0.002,-0.700,-89.862,0.581,0.639
295,1185,0,-0.006,-1.000,-89.672,0.580,0.656
305,1185,0,-0.010,-1.000,-89.415,0.578,0.672
315,1185,0,-0.015,-1.000,-89.139,0.576,0.687
325,1185,0,-0.020,-1.000,-88.846,0.575,0.701
335,1185,0,-0.026,-1.000,-88.538,0.573,0.714
345,1185,0,-0.031,-1.000,-88.216,0.571,0.725
355,1185,0,-0.037,-0.999,-87.885,0.569,0.735
365,1185,0,-0.043,-0.999,-87.548,0.567,0.744
375,1185,0,-0.049,-0.999,-87.211,0.565,0.752
385,1185,0,-0.054,-0.999,-86.879,0.563,0.759
395,1185,0,-0.060,-0.998,-86.555,0.562,0.765
405,1185,0,-0.065,-0.998,-86.245,0.561,0.770
415,1185,0,-0.071,-0.998,-85.952,0.561,0.774
425,1185,0,-0.075,-0.997,-85.677,0.561,0.777
435,1185,0,-0.080,-0.997,-85.423,0.561,0.780
445,1185,0,-0.084,-0.996,-85.191,0.562,0.783
455,1185,0,-0.087,-0.996,-84.981,0.563,0.784
465,1185,0,-0.091,-0.996,-84.794,0.564,0.785
475,1185,0,-0.094,-0.996,-84.629,0.566,0.786
485,1185,0,-0.096,-0.995,-84.486,0.568,0.786
495,1185,0,-0.098,-0.995,-84.366,0.569,0.786
505,1185,0,-0.100,-0.995,-84.269,0.571,0.785
515,1185,0,-0.101,-0.995,-84.193,0.573,0.783
525,1185,0,-0.102,-0.995,-84.139,0.574,0.782
535,1185,0,-0.103,-0.995,-84.105,0.576,0.781
545,1185,0,-0.103,-0.995,-84.090,0.577,0.780
555,1185,0,-0.103,-0.995,-84.092,0.578,0.779
565,1185,0,-0.103,-0.995,-84.109,0.579,0.778
575,1185,0,-0.102,-0.995,-84.139,0.580,0.778
585,1185,0,-0.101,-0.995,-84.178,0.580,0.779
595,1185,0,-0.101,-0.995,-84.222,0.581,0.780
605,1185,0,-0.100,-0.995,-84.270,0.581,0.782
615,1185,0,-0.099,-0.995,-84.317,0.581,0.785
625,1185,0,-0.098,-0.995,-84.360,0.581,0.789
635,1185,0,-0.098,-0.995,-84.395,0.580,0.793
645,1185,0,-0.097,-0.995,-84.419,0.580,0.798
655,1185,0,-0.097,-0.995,-84.432,0.579,0.803
665,1185,0,-0.097,-0.995,-84.430,0.578,0.808
675,1185,0,-0.097,-0.995,-84.414,0.577,0.814
685,1185,0,-0.098,-0.995,-84.385,0.576,0.821
695,1185,0,-0.099,-0.995,-84.343,0.575,0.827
705,1185,0,-0.099,-0.995,-84.291,0.574,0.833
715,1185,0,-0.100,-0.995,-84.233,0.573,0.839
725,1185,0,-0.102,-0.995,-84.172,0.572,0.846
735,1185,0,-0.103,-0.995,-84.112,0.572,0.852
745,1185,0,-0.104,-0.995,-84.056,0.571,0.858
755,1185,0,-0.104,-0.995,-84.007,0.570,0.864
765,1185,0,-0.105,-0.994,-83.967,0.568,0.869
775,1185,0,-0.106,-0.994,-83.935,0.567,0.874
785,1185,0,-0.106,-0.994,-83.912,0.566,0.879
795,1185,0,-0.106,-0.994,-83.895,0.564,0.882
805,1185,0,-0.107,-0.994,-83.883,0.562,0.885
815,1185,0,-0.107,-0.994,-83.871,0.560,0.887
825,1185,0,-0.107,-0.994,-83.856,0.558,0.888
835,1185,0,-0.107,-0.994,-83.833,0.555,0.887
845,1185,0,-0.108,-0.994,-83.798,0.552,0.886
855,1185,0,-0.109,-0.994,-83.747,0.548,0.883
865,1185,0,-0.110,-0.994,-83.676,0.544,0.880
875,1185,0,-0.112,-0.994,-83.582,0.540,0.876
885,1185,0,-0.114,-0.993,-83.463,0.535,0.872
895,1185,0,-0.116,-0.993,-83.318,0.531,0.867
905,1185,0,-0.119,-0.993,-83.147,0.526,0.862
915,1185,0,-0.123,-0.992,-82.954,0.521,0.857
925,1185,0,-0.126,-0.992,-82.743,0.516,0.853
935,1185,0,-0.130,-0.991,-82.521,0.512,0.849
945,1185,0,-0.134,-0.991,-82.296,0.507,0.845
955,1185,0,-0.138,-0.990,-82.078,0.503,0.842
965,1185,0,-0.141,-0.990,-81.877,0.499,0.839
975,1185,0,-0.144,-0.990,-81.703,0.496,0.837
985,1185,0,-0.147,-0.989,-81.565,0.493,0.835
995,1185,0,-0.148,-0.989,-81.472,0.491,0.834
1005,1185,0,-0.149,-0.989,-81.427,0.490,0.832
1015,1185,0,-0.149,-0.989,-81.436,0.489,0.831
1025,1185,0,-0.148,-0.989,-81.497,0.489,0.830
1035,1185,0,-0.146,-0.989,-81.608,0.489,0.828
1045,1185,0,-0.143,-0.990,-81.766,0.490,0.826
1055,1185,0,-0.140,-0.990,-81.966,0.491,0.824
1065,1185,0,-0.136,-0.991,-82.198,0.492,0.821
1075,1185,0,-0.131,-0.991,-82.457,0.494,0.817
1085,1185,0,-0.126,-0.992,-82.734,0.496,0.814
1095,1185,0,-0.122,-0.993,-83.020,0.499,0.810
1105,1185,0,-0.117,-0.993,-83.309,0.501,0.806
1115,1185,0,-0.112,-0.994,-83.593,0.504,0.802
1125,1185,0,-0.107,-0.994,-83.867,0.507,0.797
1135,1185,0,-0.102,-0.995,-84.127,0.510,0.793
1145,1185,0,-0.098,-0.995,-84.367,0.513,0.789
1155,1185,0,-0.094,-0.996,-84.588,0.516,0.785
1165,1185,0,-0.091,-0.996,-84.787,0.518,0.780
1175,1185,0,-0.088,-0.996,-84.966,0.521,0.776
1185,1185,0,-0.085,-0.996,-85.127,0.524,0.772
1195,1185,0,-0.082,-0.997,-85.271,0.527,0.767
1205,1185,0,-0.080,-0.997,-85.402,0.530,0.762
1215,1185,0,-0.078,-0.997,-85.522,0.533,0.757
1225,1185,0,-0.076,-0.997,-85.635,0.536,0.752
