X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1845,965,0,-0.167,0.986,80.375,0.535,0.587
1855,965,0,-0.170,0.985,80.219,0.534,0.605
1865,965,0,-0.172,0.985,80.073,0.532,0.624
1875,965,0,-0.175,0.985,79.937,0.530,0.644
1885,965,0,-0.177,0.984,79.811,0.527,0.664
1895,965,0,-0.179,0.984,79.693,0.524,0.685
1905,965,0,-0.181,0.984,79.585,0.521,0.705
1915,965,0,-0.182,0.983,79.486,0.517,0.725
1925,965,0,-0.184,0.983,79.395,0.514,0.743
1935,965,0,-0.185,0.983,79.313,0.510,0.760
1945,965,0,-0.187,0.982,79.240,0.507,0.776
1955,965,0,-0.188,0.982,79.178,0.504,0.789
1965,965,0,-0.189,0.982,79.126,0.502,0.799
1975,965,0,-0.189,0.982,79.087,0.500,0.807
1985,965,0,-0.190,0.982,79.061,0.499,0.813
1995,965,0,-0.190,0.982,79.048,0.498,0.816
5,975,0,-4.940E-4,1.000,89.972,0.580,0.643
15,975,0,-0.002,1.000,89.910,0.579,0.641
25,975,0,-0.004,1.000,89.786,0.579,0.637
35,975,0,-0.007,1.000,89.599,0.578,0.632
45,975,0,-0.011,1.000,89.353,0.576,0.625
55,975,0,-0.017,1.000,89.051,0.575,0.617
65,975,0,-0.023,1.000,88.700,0.574,0.609
75,975,0,-0.030,1.000,88.307,0.573,0.600
85,975,0,-0.037,0.999,87.881,0.572,0.591
95,975,0,-0.045,0.999,87.433,0.572,0.583
105,975,0,-0.053,0.999,86.977,0.573,0.576
115,975,0,-0.061,0.998,86.524,0.575,0.570
125,975,0,-0.068,0.998,86.090,0.577,0.565
135,975,0,-0.075,0.997,85.684,0.579,0.562
145,975,0,-0.082,0.997,85.318,0.583,0.560
155,975,0,-0.087,0.996,84.997,0.586,0.559
165,975,0,-0.092,0.996,84.727,0.590,0.560
175,975,0,-0.096,0.995,84.507,0.594,0.563
185,975,0,-0.099,0.995,84.336,0.597,0.566
195,975,0,-0.101,0.995,84.211,0.600,0.570
205,975,0,-0.102,0.995,84.125,0.603,0.575
215,975,0,-0.103,0.995,84.072,0.605,0.581
225,975,0,-0.104,0.995,84.048,0.606,0.586
235,975,0,-0.104,0.995,84.045,0.607,0.592
245,975,0,-0.104,0.995,84.059,0.607,0.598
255,975,0,-0.103,0.995,84.085,0.606,0.603
265,975,0,-0.102,0.995,84.121,0.604,0.609
275,975,0,-0.102,0.995,84.165,0.601,0.614
285,975,0,-0.101,0.995,84.217,0.598,0.619
295,975,0,-0.100,0.995,84.277,0.594,0.623
305,975,0,-0.099,0.995,84.346,0.589,0.627
315,975,0,-0.097,0.995,84.427,0.584,0.631
325,975,0,-0.095,0.995,84.520,0.579,0.634
335,975,0,-0.094,0.996,84.629,0.573,0.637
345,975,0,-0.091,0.996,84.754,0.567,0.640
355,975,0,-0.089,0.996,84.897,0.561,0.642
365,975,0,-0.086,0.996,85.057,0.555,0.643
375,975,0,-0.083,0.997,85.234,0.549,0.645
385,975,0,-0.080,0.997,85.428,0.543,0.645
395,975,0,-0.076,0.997,85.635,0.537,0.646
405,975,0,-0.072,0.997,85.855,0.531,0.646
415,975,0,-0.068,0.998,86.083,0.525,0.645
425,975,0,-0.064,0.998,86.317,0.520,0.644
435,975,0,-0.060,0.998,86.554,0.515,0.643
445,975,0,-0.056,0.998,86.793,0.510,0.641
455,975,0,-0.052,0.999,87.030,0.506,0.639
465,975,0,-0.048,0.999,87.264,0.501,0.637
475,975,0,-0.044,0.999,87.495,0.498,0.634
485,975,0,-0.040,0.999,87.723,0.494,0.632
495,975,0,-0.036,0.999,87.947,0.491,0.629
505,975,0,-0.032,0.999,88.169,0.489,0.627
515,975,0,-0.028,1.000,88.389,0.486,0.626
525,975,0,-0.024,1.000,88.611,0.484,0.625
535,975,0,-0.020,1.000,88.836,0.483,0.625
545,975,0,-0.016,1.000,89.066,0.482,0.626
555,975,0,-0.012,1.000,89.303,0.481,0.628
565,975,0,-0.008,1.000,89.549,0.480,0.631
575,975,0,-0.004,0.840,89.758,0.479,0.636
585,975,0,-0.002,-0.360,-89.644,0.479,0.641
595,975,0,-0.006,-1.000,-89.646,0.478,0.648
605,975,0,-0.011,-1.000,-89.352,0.478,0.656
615,975,0,-0.017,-1.000,-89.045,0.478,0.664
625,975,0,-0.022,-1.000,-88.727,0.478,0.674
635,975,0,-0.028,-1.000,-88.399,0.478,0.683
645,975,0,-0.034,-0.999,-88.063,0.478,0.694
655,975,0,-0.040,-0.999,-87.725,0.478,0.704
665,975,0,-0.046,-0.999,-87.389,0.479,0.715
675,975,0,-0.051,-0.999,-87.059,0.481,0.726
685,975,0,-0.057,-0.998,-86.742,0.483,0.737
695,975,0,-0.062,-0.998,-86.443,0.485,0.748
705,975,0,-0.067,-0.998,-86.167,0.488,0.760
715,975,0,-0.071,-0.997,-85.919,0.491,0.771
725,975,0,-0.075,-0.997,-85.701,0.495,0.782
735,975,0,-0.078,-0.997,-85.516,0.499,0.793
745,975,0,-0.081,-0.997,-85.364,0.504,0.804
755,975,0,-0.083,-0.997,-85.246,0.508,0.814
765,975,0,-0.084,-0.996,-85.158,0.513,0.824
775,975,0,-0.085,-0.996,-85.100,0.518,0.833
785,975,0,-0.086,-0.996,-85.066,0.523,0.842
795,975,0,-0.086,-0.996,-85.053,0.528,0.850
805,975,0,-0.086,-0.996,-85.056,0.533,0.857
815,975,0,-0.086,-0.996,-85.072,0.538,0.863
825,975,0,-0.085,-0.996,-85.096,0.544,0.869
835,975,0,-0.085,-0.996,-85.125,0.549,0.875
845,975,0,-0.084,-0.996,-85.153,0.555,0.880
855,975,0,-0.084,-0.996,-85.179,0.561,0.885
865,975,0,-0.084,-0.996,-85.201,0.567,0.889
875,975,0,-0.083,-0.997,-85.215,0.573,0.894
885,975,0,-0.083,-0.997,-85.222,0.579,0.898
895,975,0,-0.083,-0.997,-85.222,0.584,0.903
905,975,0,-0.083,-0.997,-85.215,0.590,0.908
915,975,0,-0.084,-0.996,-85.204,0.595,0.913
925,975,0,-0.084,-0.996,-85.191,0.600,0.918
935,975,0,-0.084,-0.996,-85.179,0.604,0.923
945,975,0,-0.084,-0.996,-85.174,0.607,0.928
955,975,0,-0.084,-0.996,-85.178,0.610,0.933
965,975,0,-0.084,-0.996,-85.197,0.613,0.938
975,975,0,-0.083,-0.997,-85.233,0.615,0.943
985,975,0,-0.082,-0.997,-85.291,0.616,0.947
995,975,0,-0.081,-0.997,-85.371,0.616,0.950
1005,975,0,-0.079,-0.997,-85.475,0.616,0.952
1015,975,0,-0.077,-0.997,-85.603,0.616,0.953
1025,975,0,-0.074,-0.997,-85.753,0.615,0.952
1035,975,0,-0.071,-0.997,-85.925,0.614,0.950
1045,975,0,-0.068,-0.998,-86.116,0.612,0.946
1055,975,0,-0.064,-0.998,-86.325,0.609,0.941
1065,975,0,-0.060,-0.998,-86.550,0.607,0.933
1075,975,0,-0.056,-0.998,-86.788,0.604,0.925
1085,975,0,-0.052,-0.999,-87.037,0.601,0.914
1095,975,0,-0.047,-0.999,-87.296,0.598,0.903
1105,975,0,-0.043,-0.999,-87.562,0.594,0.891
1115,975,0,-0.038,-0.999,-87.831,0.591,0.877
1125,975,0,-0.033,-0.999,-88.101,0.587,0.864
1135,975,0,-0.028,-1.000,-88.368,0.584,0.849
1145,975,0,-0.024,-1.000,-88.629,0.580,0.834
1155,975,0,-0.020,-1.000,-88.878,0.577,0.818
1165,975,0,-0.015,-1.000,-89.112,0.573,0.802
1175,975,0,-0.012,-1.000,-89.326,0.570,0.785
1185,975,0,-0.008,-1.000,-89.516,0.566,0.767
1195,975,0,-0.006,-1.000,-89.678,0.563,0.749
1205,975,0,-0.003,-1.000,-89.809,0.559,0.731
1215,975,0,-0.002,-0.980,-89.907,0.555,0.712
1225,975,0,-6.652E-4,-0.380,-89.900,0.552,0.693
1235,975,0,-5.659E-4,0.140,89.768,0.548,0.674
1245,975,0,-5.852E-4,0.200,89.832,0.544,0.655
1255,975,0,-5.682E-4,-0.040,-89.186,0.540,0.637
1265,975,0,-8.356E-4,-0.660,-89.927,0.536,0.619
1275,975,0,-0.002,-1.000,-89.903,0.533,0.603
1285,975,0,-0.003,-1.000,-89.842,0.529,0.588
1295,975,0,-0.004,-1.000,-89.780,0.526,0.574
1305,975,0,-0.005,-1.000,-89.723,0.522,0.562
1315,975,0,-0.006,-1.000,-89.678,0.520,0.552
1325,975,0,-0.006,-1.000,-89.649,0.517,0.544
1335,975,0,-0.006,-1.000,-89.639,0.515,0.538
1345,975,0,-0.006,-1.000,-89.648,0.514,0.534
1355,975,0,-0.006,-1.000,-89.677,0.512,0.532
1365,975,0,-0.005,-1.000,-89.723,0.512,0.532
1375,975,0,-0.004,-1.000,-89.786,0.511,0.534
1385,975,0,-0.002,-1.000,-89.864,0.511,0.538
1395,975,0,-9.632E-4,-0.560,-89.901,0.511,0.542
1405,975,0,-0.001,0.740,89.905,0.512,0.549
1415,975,0,-0.003,1.000,89.812,0.512,0.556
1425,975,0,-0.006,1.000,89.669,0.513,0.564
1435,975,0,-0.009,1.000,89.504,0.513,0.572
1445,975,0,-0.012,1.000,89.314,0.514,0.581
1455,975,0,-0.016,1.000,89.099,0.514,0.590
1465,975,0,-0.020,1.000,88.856,0.515,0.598
1475,975,0,-0.025,1.000,88.586,0.515,0.607
1485,975,0,-0.030,1.000,88.291,0.516,0.615
1495,975,0,-0.035,0.999,87.973,0.516,0.622
1505,975,0,-0.041,0.999,87.637,0.516,0.628
1515,975,0,-0.047,0.999,87.287,0.516,0.634
1525,975,0,-0.054,0.999,86.929,0.516,0.638
1535,975,0,-0.060,0.998,86.567,0.516,0.642
1545,975,0,-0.066,0.998,86.208,0.516,0.644
1555,975,0,-0.072,0.997,85.858,0.515,0.644
1565,975,0,-0.078,0.997,85.521,0.515,0.644
1575,975,0,-0.084,0.996,85.202,0.514,0.641
1585,975,0,-0.089,0.996,84.905,0.513,0.638
1595,975,0,-0.094,0.996,84.632,0.512,0.632
1605,975,0,-0.098,0.995,84.387,0.511,0.626
1615,975,0,-0.102,0.995,84.169,0.510,0.618
1625,975,0,-0.105,0.994,83.979,0.509,0.609
1635,975,0,-0.108,0.994,83.814,0.508,0.599
1645,975,0,-0.110,0.994,83.673,0.507,0.588
1655,975,0,-0.112,0.994,83.551,0.506,0.577
1665,975,0,-0.114,0.993,83.444,0.506,0.566
1675,975,0,-0.116,0.993,83.347,0.506,0.555
1685,975,0,-0.117,0.993,83.253,0.506,0.544
1695,975,0,-0.119,0.993,83.157,0.507,0.534
1705,975,0,-0.121,0.993,83.055,0.508,0.525
1715,975,0,-0.123,0.992,82.942,0.510,0.518
1725,975,0,-0.125,0.992,82.817,0.512,0.511
1735,975,0,-0.127,0.992,82.678,0.514,0.507
1745,975,0,-0.130,0.992,82.525,0.517,0.504
1755,975,0,-0.133,0.991,82.360,0.520,0.503
1765,975,0,-0.136,0.991,82.184,0.523,0.503
1775,975,0,-0.139,0.990,82.002,0.526,0.506
1785,975,0,-0.142,0.990,81.816,0.528,0.511
1795,975,0,-0.146,0.989,81.628,0.531,0.518
1805,975,0,-0.149,0.989,81.444,0.532,0.527
1815,975,0,-0.152,0.988,81.264,0.534,0.538
1825,975,0,-0.155,0.988,81.092,0.534,0.551
1835,975,0,-0.158,0.987,80.930,0.534,0.566
1845,975,0,-0.160,0.987,80.778,0.533,0.583
1855,975,0,-0.163,0.987,80.637,0.532,0.600
1865,975,0,-0.165,0.986,80.508,0.530,0.620
1875,975,0,-0.167,0.986,80.389,0.527,0.639
1885,975,0,-0.169,0.986,80.281,0.524,0.660
1895,975,0,-0.170,0.985,80.183,0.521,0.680
1905,975,0,-0.172,0.985,80.094,0.517,0.701
1915,975,0,-0.173,0.985,80.014,0.514,0.720
1925,975,0,-0.175,0.985,79.941,0.510,0.739
1935,975,0,-0.176,0.984,79.877,0.506,0.756
1945,975,0,-0.177,0.984,79.821,0.503,0.771
1955,975,0,-0.178,0.984,79.773,0.500,0.784
1965,975,0,-0.178,0.984,79.735,0.498,0.795
1975,975,0,-0.179,0.984,79.705,0.496,0.803
1985,975,0,-0.179,0.984,79.685,0.495,0.809
1995,975,0,-0.179,0.984,79.676,0.494,0.811
5,985,0,-6.379E-4,1.000,89.963,0.580,0.638
15,985,0,-0.002,1.000,89.905,0.580,0.636
25,985,0,-0.004,1.000,89.785,0.579,0.632
35,985,0,-0.007,1.000,89.605,0.578,0.627
45,985,0,-0.011,1.000,89.369,0.577,0.620
55,985,0,-0.016,1.000,89.079,0.575,0.612
65,985,0,-0.022,1.000,88.740,0.574,0.604
75,985,0,-0.029,1.000,88.361,0.573,0.595
85,985,0,-0.036,0.999,87.950,0.573,0.587
95,985,0,-0.043,0.999,87.518,0.573,0.579
105,985,0,-0.051,0.999,87.077,0.573,0.572
115,985,0,-0.059,0.998,86.641,0.575,0.567
125,985,0,-0.066,0.998,86.221,0.577,0.562
135,985,0,-0.073,0.997,85.830,0.579,0.559
145,985,0,-0.079,0.997,85.477,0.583,0.558
155,985,0,-0.084,0.996,85.169,0.586,0.558
165,985,0,-0.089,0.996,84.910,0.590,0.559
175,985,0,-0.092,0.996,84.701,0.593,0.562
185,985,0,-0.095,0.995,84.540,0.597,0.565
195,985,0,-0.097,0.995,84.422,0.600,0.570
205,985,0,-0.099,0.995,84.344,0.602,0.575
215,985,0,-0.099,0.995,84.297,0.604,0.581
225,985,0,-0.100,0.995,84.277,0.605,0.586
235,985,0,-0.100,0.995,84.278,0.606,0.592
245,985,0,-0.099,0.995,84.294,0.605,0.598
255,985,0,-0.099,0.995,84.321,0.604,0.604
265,985,0,-0.098,0.995,84.357,0.602,0.610
275,985,0,-0.098,0.995,84.401,0.599,0.615
285,985,0,-0.097,0.995,84.451,0.596,0.620
295,985,0,-0.096,0.995,84.508,0.592,0.625
305,985,0,-0.095,0.996,84.575,0.587,0.629
315,985,0,-0.093,0.996,84.653,0.582,0.633
325,985,0,-0.092,0.996,84.744,0.576,0.636
335,985,0,-0.090,0.996,84.852,0.570,0.639
345,985,0,-0.088,0.996,84.977,0.564,0.641
355,985,0,-0.085,0.996,85.122,0.558,0.643
365,985,0,-0.082,0.997,85.287,0.551,0.645
375,985,0,-0.079,0.997,85.472,0.545,0.646
385,985,0,-0.075,0.997,85.675,0.539,0.647
395,985,0,-0.072,0.997,85.894,0.533,0.647
405,985,0,-0.068,0.998,86.127,0.527,0.647
415,985,0,-0.063,0.998,86.372,0.521,0.646
425,985,0,-0.059,0.998,86.623,0.516,0.645
435,985,0,-0.054,0.999,86.878,0.511,0.644
445,985,0,-0.050,0.999,87.135,0.506,0.643
455,985,0,-0.046,0.999,87.390,0.502,0.640
465,985,0,-0.041,0.999,87.640,0.498,0.638
475,985,0,-0.037,0.999,87.886,0.494,0.636
485,985,0,-0.033,0.999,88.126,0.491,0.633
495,985,0,-0.029,1.000,88.360,0.488,0.630
505,985,0,-0.025,1.000,88.589,0.486,0.628
515,985,0,-0.021,1.000,88.814,0.484,0.626
525,985,0,-0.017,1.000,89.038,0.483,0.625
535,985,0,-0.013,1.000,89.262,0.481,0.624
545,985,0,-0.009,1.000,89.488,0.480,0.625
555,985,0,-0.005,0.980,89.714,0.480,0.627
565,985,0,-0.002,0.220,89.467,0.479,0.630
575,985,0,-0.004,-0.860,-89.755,0.479,0.634
585,985,0,-0.008,-1.000,-89.537,0.479,0.639
595,985,0,-0.013,-1.000,-89.268,0.479,0.646
605,985,0,-0.018,-1.000,-88.986,0.479,0.653
615,985,0,-0.023,-1.000,-88.693,0.479,0.662
625,985,0,-0.028,-1.000,-88.389,0.479,0.671
635,985,0,-0.034,-0.999,-88.076,0.479,0.681
645,985,0,-0.039,-0.999,-87.757,0.479,0.691
655,985,0,-0.045,-0.999,-87.436,0.480,0.701
665,985,0,-0.050,-0.999,-87.117,0.480,0.712
675,985,0,-0.056,-0.998,-86.806,0.482,0.723
685,985,0,-0.061,-0.998,-86.507,0.484,0.734
695,985,0,-0.066,-0.998,-86.227,0.486,0.745
705,985,0,-0.070,-0.998,-85.969,0.488,0.756
715,985,0,-0.074,-0.997,-85.737,0.492,0.767
725,985,0,-0.078,-0.997,-85.536,0.495,0.778
735,985,0,-0.081,-0.997,-85.366,0.499,0.789
745,985,0,-0.083,-0.997,-85.229,0.503,0.799
755,985,0,-0.085,-0.996,-85.122,0.507,0.808
765,985,0,-0.086,-0.996,-85.046,0.512,0.818
775,985,0,-0.087,-0.996,-84.996,0.517,0.826
785,985,0,-0.088,-0.996,-84.969,0.521,0.834
795,985,0,-0.088,-0.996,-84.961,0.526,0.841
805,985,0,-0.088,-0.996,-84.969,0.531,0.848
815,985,0,-0.087,-0.996,-84.987,0.536,0.854
825,985,0,-0.087,-0.996,-85.011,0.542,0.859
835,985,0,-0.086,-0.996,-85.038,0.547,0.864
845,985,0,-0.086,-0.996,-85.063,0.553,0.869
855,985,0,-0.086,-0.996,-85.085,0.558,0.873
865,985,0,-0.085,-0.996,-85.100,0.564,0.877
875,985,0,-0.085,-0.996,-85.107,0.570,0.881
885,985,0,-0.085,-0.996,-85.105,0.575,0.886
895,985,0,-0.086,-0.996,-85.094,0.581,0.890
905,985,0,-0.086,-0.996,-85.075,0.586,0.895
915,985,0,-0.086,-0.996,-85.051,0.591,0.899
925,985,0,-0.087,-0.996,-85.024,0.595,0.904
935,985,0,-0.087,-0.996,-84.998,0.599,0.910
945,985,0,-0.088,-0.996,-84.978,0.602,0.915
955,985,0,-0.088,-0.996,-84.967,0.605,0.920
965,985,0,-0.088,-0.996,-84.970,0.607,0.926
975,985,0,-0.087,-0.996,-84.992,0.609,0.930
985,985,0,-0.087,-0.996,-85.036,0.610,0.935
995,985,0,-0.085,-0.996,-85.103,0.611,0.938
1005,985,0,-0.084,-0.996,-85.195,0.611,0.941
1015,985,0,-0.082,-0.997,-85.313,0.610,0.942
1025,985,0,-0.079,-0.997,-85.455,0.609,0.942
1035,985,0,-0.076,-0.997,-85.621,0.608,0.940
1045,985,0,-0.073,-0.997,-85.809,0.606,0.937
1055,985,0,-0.069,-0.998,-86.016,0.604,0.932
1065,985,0,-0.066,-0.998,-86.242,0.601,0.925
1075,985,0,-0.061,-0.998,-86.484,0.599,0.917
1085,985,0,-0.057,-0.998,-86.739,0.596,0.907
1095,985,0,-0.052,-0.999,-87.007,0.593,0.896
1105,985,0,-0.047,-0.999,-87.283,0.590,0.884
1115,985,0,-0.042,-0.999,-87.566,0.587,0.872
1125,985,0,-0.038,-0.999,-87.851,0.583,0.858
1135,985,0,-0.033,-0.999,-88.134,0.580,0.844
1145,985,0,-0.028,-1.000,-88.411,0.577,0.829
1155,985,0,-0.023,-1.000,-88.676,0.574,0.813
1165,985,0,-0.019,-1.000,-88.926,0.571,0.797
1175,985,0,-0.015,-1.000,-89.155,0.567,0.781
1185,985,0,-0.011,-1.000,-89.357,0.564,0.764
1195,985,0,-0.008,-1.000,-89.530,0.561,0.746
1205,985,0,-0.006,-1.000,-89.670,0.557,0.729
1215,985,0,-0.004,-1.000,-89.775,0.554,0.710
1225,985,0,-0.003,-1.000,-89.846,0.550,0.692
1235,985,0,-0.002,-1.000,-89.882,0.547,0.674
1245,985,0,-0.002,-1.000,-89.888,0.543,0.655
1255,985,0,-0.002,-1.000,-89.866,0.539,0.638
1265,985,0,-0.003,-1.000,-89.822,0.536,0.621
1275,985,0,-0.004,-1.000,-89.763,0.532,0.605
1285,985,0,-0.005,-1.000,-89.696,0.528,0.590
1295,985,0,-0.006,-1.000,-89.628,0.525,0.577
1305,985,0,-0.008,-1.000,-89.566,0.522,0.565
1315,985,0,-0.008,-1.000,-89.517,0.519,0.556
1325,985,0,-0.009,-1.000,-89.484,0.517,0.548
1335,985,0,-0.009,-1.000,-89.471,0.515,0.542
1345,985,0,-0.009,-1.000,-89.479,0.513,0.538
1355,985,0,-0.009,-1.000,-89.508,0.512,0.536
1365,985,0,-0.008,-1.000,-89.555,0.511,0.536
1375,985,0,-0.007,-1.000,-89.619,0.511,0.538
1385,985,0,-0.005,-1.000,-89.698,0.511,0.541
1395,985,0,-0.004,-1.000,-89.791,0.511,0.546
1405,985,0,-0.002,-0.900,-89.886,0.512,0.552
1415,985,0,-9.853E-4,0.240,89.765,0.512,0.558
1425,985,0,-0.003,1.000,89.835,0.513,0.566
1435,985,0,-0.006,1.000,89.673,0.514,0.574
1445,985,0,-0.009,1.000,89.486,0.514,0.582
1455,985,0,-0.013,1.000,89.274,0.515,0.590
1465,985,0,-0.017,1.000,89.035,0.515,0.598
1475,985,0,-0.021,1.000,88.770,0.516,0.606
1485,985,0,-0.027,1.000,88.479,0.516,0.613
1495,985,0,-0.032,0.999,88.165,0.516,0.619
1505,985,0,-0.038,0.999,87.833,0.516,0.625
1515,985,0,-0.044,0.999,87.486,0.516,0.629
1525,985,0,-0.050,0.999,87.129,0.516,0.633
1535,985,0,-0.056,0.998,86.770,0.516,0.636
1545,985,0,-0.063,0.998,86.413,0.515,0.637
1555,985,0,-0.069,0.998,86.063,0.515,0.637
1565,985,0,-0.075,0.997,85.727,0.514,0.636
1575,985,0,-0.080,0.997,85.409,0.513,0.634
1585,985,0,-0.085,0.996,85.113,0.513,0.630
1595,985,0,-0.090,0.996,84.842,0.512,0.625
1605,985,0,-0.094,0.996,84.599,0.511,0.618
1615,985,0,-0.098,0.995,84.384,0.510,0.610
1625,985,0,-0.101,0.995,84.197,0.509,0.602
1635,985,0,-0.104,0.995,84.037,0.508,0.592
1645,985,0,-0.106,0.994,83.901,0.507,0.582
1655,985,0,-0.108,0.994,83.786,0.506,0.571
1665,985,0,-0.110,0.994,83.687,0.506,0.560
1675,985,0,-0.112,0.994,83.598,0.506,0.549
1685,985,0,-0.113,0.994,83.514,0.506,0.539
1695,985,0,-0.114,0.993,83.428,0.507,0.530
1705,985,0,-0.116,0.993,83.337,0.508,0.521
1715,985,0,-0.118,0.993,83.235,0.510,0.514
1725,985,0,-0.120,0.993,83.121,0.512,0.508
1735,985,0,-0.122,0.993,82.992,0.514,0.503
1745,985,0,-0.124,0.992,82.849,0.517,0.500
1755,985,0,-0.127,0.992,82.692,0.519,0.499
1765,985,0,-0.130,0.992,82.526,0.522,0.500
1775,985,0,-0.133,0.991,82.351,0.525,0.503
1785,985,0,-0.136,0.991,82.173,0.527,0.508
1795,985,0,-0.139,0.990,81.993,0.529,0.515
1805,985,0,-0.142,0.990,81.817,0.531,0.524
1815,985,0,-0.145,0.989,81.647,0.532,0.535
1825,985,0,-0.148,0.989,81.486,0.532,0.548
1835,985,0,-0.151,0.989,81.335,0.532,0.562
1845,985,0,-0.153,0.988,81.196,0.531,0.579
1855,985,0,-0.155,0.988,81.069,0.529,0.597
1865,985,0,-0.157,0.988,80.954,0.527,0.616
1875,985,0,-0.159,0.987,80.852,0.525,0.635
1885,985,0,-0.161,0.987,80.760,0.521,0.656
1895,985,0,-0.162,0.987,80.679,0.518,0.676
1905,985,0,-0.163,0.987,80.606,0.514,0.697
1915,985,0,-0.164,0.986,80.543,0.510,0.716
1925,985,0,-0.165,0.986,80.487,0.507,0.735
1935,985,0,-0.166,0.986,80.438,0.503,0.752
1945,985,0,-0.167,0.986,80.396,0.500,0.767
1955,985,0,-0.167,0.986,80.361,0.497,0.781
1965,985,0,-0.168,0.986,80.333,0.494,0.792
1975,985,0,-0.168,0.986,80.312,0.492,0.800
1985,985,0,-0.169,0.986,80.298,0.491,0.805
1995,985,0,-0.169,0.986,80.291,0.490,0.808
5,995,0,-0.002,1.000,89.891,0.579,0.631
15,995,0,-0.003,1.000,89.835,0.579,0.630
25,995,0,-0.005,1.000,89.721,0.578,0.626
35,995,0,-0.008,1.000,89.551,0.577,0.621
45,995,0,-0.012,1.000,89.326,0.576,0.614
55,995,0,-0.017,1.000,89.049,0.575,0.607
65,995,0,-0.022,1.000,88.727,0.574,0.599
75,995,0,-0.029,1.000,88.366,0.573,0.591
85,995,0,-0.035,0.999,87.974,0.572,0.583
95,995,0,-0.043,0.999,87.562,0.572,0.575
105,995,0,-0.050,0.999,87.142,0.573,0.569
115,995,0,-0.057,0.998,86.725,0.575,0.563
125,995,0,-0.064,0.998,86.326,0.577,0.559
135,995,0,-0.071,0.998,85.954,0.579,0.557
145,995,0,-0.076,0.997,85.619,0.582,0.556
155,995,0,-0.081,0.997,85.327,0.586,0.556
165,995,0,-0.086,0.996,85.083,0.589,0.558
175,995,0,-0.089,0.996,84.888,0.593,0.561
185,995,0,-0.092,0.996,84.738,0.596,0.565
195,995,0,-0.094,0.996,84.631,0.599,0.569
205,995,0,-0.095,0.995,84.560,0.601,0.575
215,995,0,-0.095,0.995,84.521,0.603,0.581
225,995,0,-0.096,0.995,84.506,0.604,0.587
235,995,0,-0.096,0.995,84.511,0.604,0.593
245,995,0,-0.095,0.995,84.529,0.604,0.599
255,995,0,-0.095,0.995,84.558,0.602,0.605
265,995,0,-0.094,0.996,84.595,0.600,0.611
275,995,0,-0.093,0.996,84.638,0.597,0.617
285,995,0,-0.093,0.996,84.687,0.594,0.622
295,995,0,-0.092,0.996,84.743,0.589,0.627
305,995,0,-0.090,0.996,84.808,0.584,0.631
315,995,0,-0.089,0.996,84.885,0.579,0.635
325,995,0,-0.088,0.996,84.976,0.573,0.638
335,995,0,-0.086,0.996,85.084,0.567,0.641
345,995,0,-0.083,0.997,85.211,0.561,0.643
355,995,0,-0.081,0.997,85.360,0.554,0.645
365,995,0,-0.078,0.997,85.530,0.548,0.647
375,995,0,-0.075,0.997,85.723,0.541,0.648
385,995,0,-0.071,0.997,85.936,0.535,0.648
395,995,0,-0.067,0.998,86.169,0.529,0.649
405,995,0,-0.062,0.998,86.417,0.523,0.649
415,995,0,-0.058,0.998,86.677,0.517,0.648
425,995,0,-0.053,0.999,86.946,0.512,0.647
435,995,0,-0.049,0.999,87.219,0.507,0.646
445,995,0,-0.044,0.999,87.494,0.503,0.644
455,995,0,-0.039,0.999,87.765,0.498,0.642
465,995,0,-0.034,0.999,88.031,0.495,0.640
475,995,0,-0.030,1.000,88.290,0.491,0.637
485,995,0,-0.025,1.000,88.541,0.488,0.635
495,995,0,-0.021,1.000,88.784,0.486,0.632
505,995,0,-0.017,1.000,89.018,0.484,0.629
515,995,0,-0.013,1.000,89.246,0.482,0.627
525,995,0,-0.009,1.000,89.469,0.481,0.626
535,995,0,-0.005,1.000,89.690,0.480,0.625
545,995,0,-0.002,0.400,89.666,0.480,0.625
555,995,0,-0.003,-0.640,-89.756,0.479,0.626
565,995,0,-0.006,-1.000,-89.639,0.479,0.629
575,995,0,-0.010,-1.000,-89.404,0.479,0.633
585,995,0,-0.015,-1.000,-89.159,0.479,0.638
595,995,0,-0.019,-1.000,-88.905,0.479,0.644
605,995,0,-0.024,-1.000,-88.639,0.479,0.651
615,995,0,-0.029,-1.000,-88.362,0.480,0.660
625,995,0,-0.034,-0.999,-88.075,0.480,0.669
635,995,0,-0.039,-0.999,-87.780,0.480,0.678
645,995,0,-0.044,-0.999,-87.479,0.480,0.688
655,995,0,-0.049,-0.999,-87.177,0.481,0.699
665,995,0,-0.054,-0.999,-86.877,0.482,0.709
675,995,0,-0.060,-0.998,-86.584,0.483,0.720
685,995,0,-0.064,-0.998,-86.304,0.485,0.731
695,995,0,-0.069,-0.998,-86.042,0.487,0.742
705,995,0,-0.073,-0.997,-85.802,0.489,0.753
715,995,0,-0.077,-0.997,-85.587,0.492,0.763
725,995,0,-0.080,-0.997,-85.401,0.495,0.774
735,995,0,-0.083,-0.997,-85.245,0.499,0.784
745,995,0,-0.085,-0.996,-85.120,0.503,0.794
755,995,0,-0.087,-0.996,-85.025,0.507,0.803
765,995,0,-0.088,-0.996,-84.958,0.511,0.812
775,995,0,-0.089,-0.996,-84.915,0.515,0.820
