X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2125,1985,0,-0.236,-0.972,-76.340,0.586,0.558
2135,1985,0,-0.238,-0.971,-76.223,0.584,0.544
2145,1985,0,-0.240,-0.971,-76.115,0.583,0.529
2155,1985,0,-0.242,-0.970,-76.020,0.581,0.514
2165,1985,0,-0.243,-0.970,-75.941,0.579,0.499
2175,1985,0,-0.244,-0.970,-75.883,0.577,0.484
2185,1985,0,-0.244,-0.970,-75.850,0.575,0.470
2195,1985,0,-0.245,-0.970,-75.847,0.572,0.456
2205,1985,0,-0.244,-0.970,-75.879,0.570,0.442
2215,1985,0,-0.243,-0.970,-75.951,0.567,0.430
2225,1985,0,-0.241,-0.971,-76.070,0.564,0.419
2235,1985,0,-0.238,-0.971,-76.239,0.560,0.409
2245,1985,0,-0.234,-0.972,-76.464,0.557,0.401
2255,1985,0,-0.229,-0.973,-76.747,0.553,0.394
2265,1985,0,-0.223,-0.975,-77.089,0.550,0.389
2275,1985,0,-0.217,-0.976,-77.487,0.547,0.386
2285,1985,0,-0.209,-0.978,-77.938,0.543,0.385
2295,1985,0,-0.201,-0.980,-78.431,0.540,0.385
2305,1985,0,-0.192,-0.981,-78.956,0.538,0.387
2315,1985,0,-0.182,-0.983,-79.498,0.536,0.392
2325,1985,0,-0.173,-0.985,-80.043,0.534,0.398
2335,1985,0,-0.164,-0.986,-80.576,0.533,0.406
2345,1985,0,-0.155,-0.988,-81.083,0.532,0.415
2355,1985,0,-0.147,-0.989,-81.552,0.532,0.426
2365,1985,0,-0.140,-0.990,-81.974,0.532,0.438
2375,1985,0,-0.133,-0.991,-82.344,0.533,0.451
2385,1985,0,-0.128,-0.992,-82.659,0.534,0.466
2395,1985,0,-0.123,-0.992,-82.919,0.536,0.481
2405,1985,0,-0.120,-0.993,-83.125,0.538,0.496
2415,1985,0,-0.117,-0.993,-83.282,0.540,0.512
2425,1985,0,-0.115,-0.993,-83.397,0.542,0.528
2435,1985,0,-0.114,-0.994,-83.475,0.545,0.545
2445,1985,0,-0.113,-0.994,-83.526,0.547,0.561
2455,1985,0,-0.112,-0.994,-83.556,0.550,0.578
2465,1985,0,-0.112,-0.994,-83.575,0.552,0.595
2475,1985,0,-0.112,-0.994,-83.591,0.555,0.611
2485,1985,0,-0.111,-0.994,-83.611,0.557,0.627
2495,1985,0,-0.111,-0.994,-83.642,0.559,0.644
2505,1985,0,-0.110,-0.994,-83.689,0.560,0.660
2515,1985,0,-0.109,-0.994,-83.756,0.562,0.676
2525,1985,0,-0.107,-0.994,-83.847,0.563,0.692
2535,1985,0,-0.105,-0.994,-83.962,0.564,0.707
2545,1985,0,-0.103,-0.995,-84.101,0.564,0.721
2555,1985,0,-0.100,-0.995,-84.264,0.565,0.735
2565,1985,0,-0.097,-0.995,-84.448,0.565,0.748
2575,1985,0,-0.093,-0.996,-84.651,0.564,0.760
2585,1985,0,-0.089,-0.996,-84.868,0.564,0.770
2595,1985,0,-0.085,-0.996,-85.097,0.563,0.779
2605,1985,0,-0.081,-0.997,-85.334,0.562,0.787
2615,1985,0,-0.077,-0.997,-85.576,0.560,0.793
2625,1985,0,-0.073,-0.997,-85.818,0.558,0.798
2635,1985,0,-0.069,-0.998,-86.060,0.556,0.801
2645,1985,0,-0.065,-0.998,-86.298,0.554,0.804
2655,1985,0,-0.060,-0.998,-86.533,0.551,0.805
2665,1985,0,-0.056,-0.998,-86.765,0.548,0.805
2675,1985,0,-0.052,-0.999,-86.994,0.545,0.805
2685,1985,0,-0.048,-0.999,-87.223,0.542,0.804
2695,1985,0,-0.044,-0.999,-87.453,0.538,0.804
2705,1985,0,-0.040,-0.999,-87.689,0.535,0.803
2715,1985,0,-0.036,-0.999,-87.932,0.531,0.802
2725,1985,0,-0.032,-0.999,-88.187,0.528,0.802
2735,1985,0,-0.027,-1.000,-88.456,0.524,0.801
2745,1985,0,-0.022,-1.000,-88.742,0.521,0.802
2755,1985,0,-0.017,-1.000,-89.047,0.518,0.802
2765,1985,0,-0.011,-1.000,-89.374,0.516,0.803
2775,1985,0,-0.005,-0.860,-89.670,0.514,0.804
2785,1985,0,-0.003,0.360,89.528,0.512,0.806
2795,1985,0,-0.009,1.000,89.509,0.510,0.807
2805,1985,0,-0.016,1.000,89.093,0.510,0.808
2815,1985,0,-0.023,1.000,88.656,0.509,0.809
2825,1985,0,-0.031,1.000,88.202,0.509,0.810
2835,1985,0,-0.040,0.999,87.734,0.509,0.811
2845,1985,0,-0.048,0.999,87.257,0.510,0.812
2855,1985,0,-0.056,0.998,86.775,0.511,0.812
2865,1985,0,-0.065,0.998,86.295,0.512,0.812
2875,1985,0,-0.073,0.997,85.822,0.513,0.812
2885,1985,0,-0.081,0.997,85.363,0.515,0.812
2895,1985,0,-0.088,0.996,84.923,0.516,0.812
2905,1985,0,-0.096,0.995,84.509,0.517,0.811
2915,1985,0,-0.102,0.995,84.125,0.519,0.810
2925,1985,0,-0.108,0.994,83.776,0.520,0.810
2935,1985,0,-0.114,0.994,83.465,0.521,0.809
2945,1985,0,-0.119,0.993,83.194,0.522,0.808
2955,1985,0,-0.122,0.992,82.967,0.523,0.808
2965,1985,0,-0.126,0.992,82.784,0.523,0.807
2975,1985,0,-0.128,0.992,82.646,0.524,0.807
2985,1985,0,-0.130,0.992,82.555,0.524,0.806
2995,1985,0,-0.130,0.991,82.510,0.524,0.806
5,1995,0,-0.030,-1.000,-88.276,0.554,0.501
15,1995,0,-0.030,-1.000,-88.296,0.555,0.501
25,1995,0,-0.029,-1.000,-88.337,0.556,0.500
35,1995,0,-0.028,-1.000,-88.393,0.557,0.499
45,1995,0,-0.027,-1.000,-88.458,0.558,0.497
55,1995,0,-0.026,-1.000,-88.527,0.560,0.495
65,1995,0,-0.025,-1.000,-88.592,0.562,0.493
75,1995,0,-0.024,-1.000,-88.648,0.564,0.492
85,1995,0,-0.023,-1.000,-88.688,0.567,0.490
95,1995,0,-0.023,-1.000,-88.709,0.569,0.488
105,1995,0,-0.023,-1.000,-88.710,0.572,0.487
115,1995,0,-0.023,-1.000,-88.693,0.575,0.486
125,1995,0,-0.023,-1.000,-88.659,0.577,0.485
135,1995,0,-0.024,-1.000,-88.613,0.580,0.485
145,1995,0,-0.025,-1.000,-88.562,0.582,0.485
155,1995,0,-0.026,-1.000,-88.511,0.583,0.486
165,1995,0,-0.027,-1.000,-88.466,0.585,0.488
175,1995,0,-0.027,-1.000,-88.432,0.586,0.489
185,1995,0,-0.028,-1.000,-88.414,0.586,0.491
195,1995,0,-0.028,-1.000,-88.413,0.586,0.494
205,1995,0,-0.027,-1.000,-88.430,0.586,0.496
215,1995,0,-0.027,-1.000,-88.463,0.586,0.499
225,1995,0,-0.026,-1.000,-88.507,0.585,0.502
235,1995,0,-0.025,-1.000,-88.559,0.585,0.505
245,1995,0,-0.024,-1.000,-88.611,0.584,0.509
255,1995,0,-0.023,-1.000,-88.657,0.584,0.512
265,1995,0,-0.023,-1.000,-88.690,0.584,0.515
275,1995,0,-0.023,-1.000,-88.704,0.584,0.518
285,1995,0,-0.023,-1.000,-88.694,0.585,0.521
295,1995,0,-0.023,-1.000,-88.656,0.587,0.524
305,1995,0,-0.025,-1.000,-88.589,0.589,0.526
315,1995,0,-0.026,-1.000,-88.493,0.591,0.528
325,1995,0,-0.028,-1.000,-88.368,0.593,0.529
335,1995,0,-0.031,-1.000,-88.219,0.596,0.530
345,1995,0,-0.034,-0.999,-88.049,0.599,0.530
355,1995,0,-0.037,-0.999,-87.863,0.603,0.529
365,1995,0,-0.041,-0.999,-87.665,0.606,0.528
375,1995,0,-0.044,-0.999,-87.461,0.609,0.526
385,1995,0,-0.048,-0.999,-87.253,0.612,0.524
395,1995,0,-0.052,-0.999,-87.045,0.615,0.521
405,1995,0,-0.055,-0.998,-86.839,0.618,0.518
415,1995,0,-0.059,-0.998,-86.636,0.621,0.514
425,1995,0,-0.062,-0.998,-86.438,0.624,0.510
435,1995,0,-0.066,-0.998,-86.244,0.626,0.505
445,1995,0,-0.069,-0.998,-86.055,0.628,0.499
455,1995,0,-0.072,-0.997,-85.871,0.629,0.493
465,1995,0,-0.075,-0.997,-85.695,0.631,0.487
475,1995,0,-0.078,-0.997,-85.526,0.631,0.480
485,1995,0,-0.081,-0.997,-85.366,0.632,0.472
495,1995,0,-0.083,-0.997,-85.217,0.632,0.463
505,1995,0,-0.086,-0.996,-85.080,0.632,0.454
515,1995,0,-0.088,-0.996,-84.955,0.631,0.445
525,1995,0,-0.090,-0.996,-84.842,0.630,0.435
535,1995,0,-0.092,-0.996,-84.740,0.629,0.424
545,1995,0,-0.093,-0.996,-84.647,0.627,0.414
555,1995,0,-0.095,-0.995,-84.559,0.625,0.403
565,1995,0,-0.096,-0.995,-84.472,0.623,0.393
575,1995,0,-0.098,-0.995,-84.380,0.621,0.383
585,1995,0,-0.100,-0.995,-84.279,0.619,0.374
595,1995,0,-0.102,-0.995,-84.163,0.617,0.366
605,1995,0,-0.104,-0.995,-84.026,0.615,0.359
615,1995,0,-0.107,-0.994,-83.867,0.613,0.353
625,1995,0,-0.110,-0.994,-83.683,0.612,0.348
635,1995,0,-0.114,-0.994,-83.476,0.611,0.345
645,1995,0,-0.118,-0.993,-83.247,0.610,0.344
655,1995,0,-0.122,-0.993,-83.003,0.610,0.345
665,1995,0,-0.126,-0.992,-82.750,0.610,0.347
675,1995,0,-0.131,-0.991,-82.494,0.611,0.351
685,1995,0,-0.135,-0.991,-82.244,0.612,0.358
695,1995,0,-0.139,-0.990,-82.004,0.614,0.366
705,1995,0,-0.143,-0.990,-81.780,0.616,0.376
715,1995,0,-0.147,-0.989,-81.575,0.618,0.388
725,1995,0,-0.150,-0.989,-81.389,0.621,0.401
735,1995,0,-0.153,-0.988,-81.223,0.624,0.416
745,1995,0,-0.155,-0.988,-81.074,0.627,0.432
755,1995,0,-0.157,-0.988,-80.940,0.630,0.449
765,1995,0,-0.160,-0.987,-80.818,0.632,0.468
775,1995,0,-0.162,-0.987,-80.703,0.635,0.486
785,1995,0,-0.163,-0.987,-80.591,0.637,0.506
795,1995,0,-0.165,-0.986,-80.479,0.640,0.525
805,1995,0,-0.167,-0.986,-80.362,0.641,0.544
815,1995,0,-0.170,-0.986,-80.237,0.643,0.564
825,1995,0,-0.172,-0.985,-80.102,0.643,0.583
835,1995,0,-0.174,-0.985,-79.954,0.644,0.601
845,1995,0,-0.177,-0.984,-79.793,0.643,0.619
855,1995,0,-0.180,-0.984,-79.619,0.643,0.637
865,1995,0,-0.183,-0.983,-79.434,0.642,0.653
875,1995,0,-0.187,-0.982,-79.239,0.640,0.669
885,1995,0,-0.190,-0.982,-79.039,0.638,0.685
895,1995,0,-0.194,-0.981,-78.836,0.635,0.700
905,1995,0,-0.197,-0.980,-78.637,0.633,0.714
915,1995,0,-0.200,-0.980,-78.445,0.630,0.727
925,1995,0,-0.203,-0.979,-78.266,0.626,0.741
935,1995,0,-0.206,-0.979,-78.104,0.623,0.754
945,1995,0,-0.209,-0.978,-77.964,0.620,0.766
955,1995,0,-0.211,-0.978,-77.848,0.617,0.779
965,1995,0,-0.212,-0.977,-77.759,0.614,0.791
975,1995,0,-0.213,-0.977,-77.697,0.611,0.804
985,1995,0,-0.214,-0.977,-77.661,0.609,0.816
995,1995,0,-0.214,-0.977,-77.647,0.608,0.828
1005,1995,0,-0.214,-0.977,-77.651,0.606,0.840
1015,1995,0,-0.214,-0.977,-77.666,0.606,0.852
1025,1995,0,-0.213,-0.977,-77.685,0.605,0.863
1035,1995,0,-0.213,-0.977,-77.698,0.606,0.873
1045,1995,0,-0.213,-0.977,-77.698,0.606,0.882
1055,1995,0,-0.213,-0.977,-77.676,0.607,0.890
1065,1995,0,-0.214,-0.977,-77.625,0.608,0.896
1075,1995,0,-0.216,-0.976,-77.538,0.609,0.901
1085,1995,0,-0.218,-0.976,-77.412,0.609,0.904
1095,1995,0,-0.221,-0.975,-77.242,0.610,0.905
1105,1995,0,-0.224,-0.974,-77.029,0.610,0.904
1115,1995,0,-0.229,-0.973,-76.771,0.609,0.902
1125,1995,0,-0.234,-0.972,-76.473,0.609,0.898
1135,1995,0,-0.240,-0.971,-76.138,0.608,0.893
1145,1995,0,-0.246,-0.969,-75.772,0.606,0.886
1155,1995,0,-0.252,-0.968,-75.384,0.604,0.878
1165,1995,0,-0.259,-0.966,-74.982,0.602,0.870
1175,1995,0,-0.266,-0.964,-74.577,0.600,0.861
1185,1995,0,-0.273,-0.962,-74.181,0.598,0.852
1195,1995,0,-0.279,-0.960,-73.806,0.596,0.843
1205,1995,0,-0.285,-0.959,-73.465,0.594,0.833
1215,1995,0,-0.290,-0.957,-73.168,0.592,0.824
1225,1995,0,-0.294,-0.956,-72.925,0.591,0.816
1235,1995,0,-0.297,-0.955,-72.744,0.590,0.808
1245,1995,0,-0.299,-0.954,-72.629,0.589,0.801
1255,1995,0,-0.299,-0.954,-72.583,0.588,0.795
1265,1995,0,-0.299,-0.954,-72.605,0.588,0.789
1275,1995,0,-0.298,-0.955,-72.691,0.589,0.784
1285,1995,0,-0.295,-0.955,-72.835,0.589,0.780
1295,1995,0,-0.292,-0.956,-73.030,0.590,0.777
1305,1995,0,-0.288,-0.958,-73.265,0.592,0.775
1315,1995,0,-0.284,-0.959,-73.530,0.594,0.774
1325,1995,0,-0.279,-0.960,-73.815,0.596,0.773
1335,1995,0,-0.274,-0.962,-74.110,0.598,0.773
1345,1995,0,-0.269,-0.963,-74.405,0.600,0.773
1355,1995,0,-0.264,-0.965,-74.694,0.603,0.774
1365,1995,0,-0.259,-0.966,-74.969,0.605,0.775
1375,1995,0,-0.255,-0.967,-75.227,0.608,0.776
1385,1995,0,-0.251,-0.968,-75.465,0.610,0.778
1395,1995,0,-0.247,-0.969,-75.682,0.612,0.779
1405,1995,0,-0.244,-0.970,-75.878,0.613,0.780
1415,1995,0,-0.241,-0.971,-76.054,0.614,0.782
1425,1995,0,-0.238,-0.971,-76.210,0.614,0.782
1435,1995,0,-0.236,-0.972,-76.350,0.614,0.783
1445,1995,0,-0.234,-0.972,-76.476,0.613,0.783
1455,1995,0,-0.232,-0.973,-76.589,0.611,0.783
1465,1995,0,-0.230,-0.973,-76.694,0.610,0.783
1475,1995,0,-0.228,-0.974,-76.792,0.607,0.782
1485,1995,0,-0.227,-0.974,-76.886,0.605,0.780
1495,1995,0,-0.225,-0.974,-76.975,0.602,0.778
1505,1995,0,-0.224,-0.975,-77.061,0.600,0.776
1515,1995,0,-0.223,-0.975,-77.142,0.597,0.774
1525,1995,0,-0.221,-0.975,-77.216,0.595,0.771
1535,1995,0,-0.220,-0.975,-77.279,0.593,0.767
1545,1995,0,-0.219,-0.976,-77.327,0.591,0.763
1555,1995,0,-0.219,-0.976,-77.356,0.589,0.759
1565,1995,0,-0.219,-0.976,-77.360,0.588,0.754
1575,1995,0,-0.219,-0.976,-77.337,0.587,0.748
1585,1995,0,-0.220,-0.975,-77.282,0.586,0.741
1595,1995,0,-0.222,-0.975,-77.196,0.585,0.735
1605,1995,0,-0.224,-0.975,-77.078,0.585,0.727
1615,1995,0,-0.226,-0.974,-76.931,0.584,0.719
1625,1995,0,-0.229,-0.973,-76.759,0.584,0.710
1635,1995,0,-0.232,-0.973,-76.566,0.583,0.702
1645,1995,0,-0.236,-0.972,-76.361,0.583,0.693
1655,1995,0,-0.239,-0.971,-76.149,0.583,0.684
1665,1995,0,-0.243,-0.970,-75.938,0.583,0.676
1675,1995,0,-0.246,-0.969,-75.738,0.584,0.667
1685,1995,0,-0.249,-0.968,-75.554,0.584,0.660
1695,1995,0,-0.252,-0.968,-75.393,0.585,0.653
1705,1995,0,-0.254,-0.967,-75.263,0.586,0.647
1715,1995,0,-0.256,-0.967,-75.167,0.587,0.642
1725,1995,0,-0.257,-0.966,-75.109,0.588,0.638
1735,1995,0,-0.257,-0.966,-75.093,0.589,0.636
1745,1995,0,-0.257,-0.966,-75.119,0.590,0.634
1755,1995,0,-0.256,-0.967,-75.190,0.592,0.633
1765,1995,0,-0.254,-0.967,-75.303,0.593,0.633
1775,1995,0,-0.251,-0.968,-75.458,0.594,0.634
1785,1995,0,-0.248,-0.969,-75.652,0.595,0.636
1795,1995,0,-0.244,-0.970,-75.880,0.596,0.639
1805,1995,0,-0.240,-0.971,-76.137,0.597,0.642
1815,1995,0,-0.235,-0.972,-76.417,0.598,0.645
1825,1995,0,-0.230,-0.973,-76.712,0.599,0.648
1835,1995,0,-0.225,-0.974,-77.014,0.600,0.652
1845,1995,0,-0.220,-0.976,-77.313,0.600,0.656
1855,1995,0,-0.215,-0.977,-77.601,0.601,0.659
1865,1995,0,-0.210,-0.978,-77.869,0.601,0.662
1875,1995,0,-0.206,-0.979,-78.109,0.602,0.665
1885,1995,0,-0.203,-0.979,-78.313,0.602,0.668
1895,1995,0,-0.200,-0.980,-78.476,0.602,0.670
1905,1995,0,-0.198,-0.980,-78.593,0.602,0.672
1915,1995,0,-0.197,-0.980,-78.661,0.602,0.673
1925,1995,0,-0.196,-0.981,-78.681,0.602,0.674
1935,1995,0,-0.197,-0.980,-78.654,0.602,0.674
1945,1995,0,-0.198,-0.980,-78.583,0.602,0.674
1955,1995,0,-0.200,-0.980,-78.474,0.602,0.673
1965,1995,0,-0.202,-0.979,-78.334,0.601,0.672
1975,1995,0,-0.205,-0.979,-78.170,0.601,0.670
1985,1995,0,-0.208,-0.978,-77.990,0.601,0.668
1995,1995,0,-0.211,-0.977,-77.802,0.600,0.665
2005,1995,0,-0.215,-0.977,-77.613,0.600,0.662
2015,1995,0,-0.218,-0.976,-77.427,0.599,0.658
2025,1995,0,-0.221,-0.975,-77.248,0.598,0.653
2035,1995,0,-0.224,-0.975,-77.080,0.597,0.648
2045,1995,0,-0.226,-0.974,-76.923,0.596,0.641
2055,1995,0,-0.229,-0.973,-76.777,0.595,0.634
2065,1995,0,-0.231,-0.973,-76.640,0.594,0.626
2075,1995,0,-0.233,-0.972,-76.511,0.592,0.617
2085,1995,0,-0.235,-0.972,-76.388,0.591,0.607
2095,1995,0,-0.237,-0.971,-76.271,0.589,0.596
2105,1995,0,-0.239,-0.971,-76.157,0.588,0.583
2115,1995,0,-0.241,-0.970,-76.047,0.586,0.570
2125,1995,0,-0.243,-0.970,-75.941,0.584,0.556
2135,1995,0,-0.245,-0.970,-75.841,0.582,0.542
2145,1995,0,-0.246,-0.969,-75.749,0.581,0.527
2155,1995,0,-0.248,-0.969,-75.667,0.579,0.511
2165,1995,0,-0.249,-0.969,-75.599,0.577,0.496
2175,1995,0,-0.250,-0.968,-75.548,0.575,0.481
2185,1995,0,-0.250,-0.968,-75.520,0.572,0.466
2195,1995,0,-0.250,-0.968,-75.517,0.570,0.452
2205,1995,0,-0.250,-0.968,-75.547,0.567,0.439
2215,1995,0,-0.248,-0.969,-75.613,0.564,0.426
2225,1995,0,-0.247,-0.969,-75.722,0.561,0.415
2235,1995,0,-0.244,-0.970,-75.880,0.558,0.406
2245,1995,0,-0.240,-0.971,-76.091,0.554,0.397
2255,1995,0,-0.236,-0.972,-76.358,0.551,0.391
2265,1995,0,-0.230,-0.973,-76.684,0.547,0.386
2275,1995,0,-0.224,-0.975,-77.067,0.544,0.382
2285,1995,0,-0.216,-0.976,-77.503,0.540,0.381
2295,1995,0,-0.208,-0.978,-77.983,0.537,0.382
2305,1995,0,-0.199,-0.980,-78.498,0.535,0.384
2315,1995,0,-0.190,-0.982,-79.034,0.532,0.388
2325,1995,0,-0.181,-0.983,-79.576,0.531,0.394
2335,1995,0,-0.172,-0.985,-80.109,0.529,0.402
2345,1995,0,-0.163,-0.987,-80.620,0.529,0.411
2355,1995,0,-0.155,-0.988,-81.097,0.529,0.422
2365,1995,0,-0.147,-0.989,-81.531,0.529,0.434
2375,1995,0,-0.141,-0.990,-81.915,0.530,0.447
2385,1995,0,-0.135,-0.991,-82.246,0.532,0.461
2395,1995,0,-0.130,-0.991,-82.525,0.533,0.476
2405,1995,0,-0.126,-0.992,-82.751,0.535,0.491
2415,1995,0,-0.123,-0.992,-82.931,0.538,0.507
2425,1995,0,-0.121,-0.993,-83.068,0.540,0.523
2435,1995,0,-0.119,-0.993,-83.170,0.543,0.539
2445,1995,0,-0.118,-0.993,-83.244,0.546,0.555
2455,1995,0,-0.117,-0.993,-83.298,0.549,0.572
2465,1995,0,-0.116,-0.993,-83.340,0.551,0.588
2475,1995,0,-0.115,-0.993,-83.378,0.554,0.604
2485,1995,0,-0.115,-0.993,-83.419,0.557,0.621
2495,1995,0,-0.114,-0.994,-83.469,0.559,0.637
2505,1995,0,-0.113,-0.994,-83.534,0.561,0.653
2515,1995,0,-0.111,-0.994,-83.617,0.563,0.670
2525,1995,0,-0.109,-0.994,-83.720,0.564,0.685
2535,1995,0,-0.107,-0.994,-83.845,0.566,0.701
2545,1995,0,-0.105,-0.995,-83.990,0.567,0.716
2555,1995,0,-0.102,-0.995,-84.155,0.567,0.730
2565,1995,0,-0.099,-0.995,-84.338,0.568,0.743
2575,1995,0,-0.095,-0.995,-84.535,0.568,0.756
2585,1995,0,-0.092,-0.996,-84.743,0.568,0.767
2595,1995,0,-0.088,-0.996,-84.958,0.567,0.777
2605,1995,0,-0.084,-0.996,-85.178,0.566,0.785
2615,1995,0,-0.080,-0.997,-85.399,0.565,0.792
2625,1995,0,-0.076,-0.997,-85.619,0.563,0.797
2635,1995,0,-0.073,-0.997,-85.835,0.562,0.801
2645,1995,0,-0.069,-0.998,-86.047,0.559,0.804
2655,1995,0,-0.065,-0.998,-86.253,0.557,0.806
2665,1995,0,-0.062,-0.998,-86.456,0.554,0.807
2675,1995,0,-0.058,-0.998,-86.656,0.551,0.807
2685,1995,0,-0.055,-0.998,-86.856,0.547,0.807
2695,1995,0,-0.051,-0.999,-87.059,0.543,0.806
2705,1995,0,-0.048,-0.999,-87.268,0.540,0.806
2715,1995,0,-0.044,-0.999,-87.488,0.536,0.805
2725,1995,0,-0.040,-0.999,-87.720,0.532,0.805
2735,1995,0,-0.035,-0.999,-87.970,0.528,0.804
2745,1995,0,-0.031,-1.000,-88.240,0.525,0.805
2755,1995,0,-0.026,-1.000,-88.534,0.521,0.805
2765,1995,0,-0.020,-1.000,-88.852,0.518,0.806
2775,1995,0,-0.014,-1.000,-89.198,0.516,0.806
2785,1995,0,-0.007,-1.000,-89.571,0.513,0.807
2795,1995,0,-0.003,-0.100,-88.399,0.511,0.808
2805,1995,0,-0.007,0.980,89.591,0.510,0.809
2815,1995,0,-0.015,1.000,89.147,0.509,0.810
2825,1995,0,-0.023,1.000,88.671,0.508,0.810
2835,1995,0,-0.032,0.999,88.177,0.508,0.811
2845,1995,0,-0.041,0.999,87.668,0.508,0.811
2855,1995,0,-0.050,0.999,87.152,0.509,0.811
2865,1995,0,-0.059,0.998,86.634,0.510,0.810
2875,1995,0,-0.068,0.998,86.121,0.511,0.809
2885,1995,0,-0.076,0.997,85.621,0.512,0.808
2895,1995,0,-0.085,0.996,85.140,0.513,0.807
2905,1995,0,-0.093,0.996,84.685,0.514,0.806
2915,1995,0,-0.100,0.995,84.262,0.516,0.805
2925,1995,0,-0.107,0.994,83.876,0.517,0.804
2935,1995,0,-0.113,0.994,83.532,0.518,0.803
2945,1995,0,-0.118,0.993,83.232,0.519,0.802
2955,1995,0,-0.122,0.993,82.979,0.520,0.801
2965,1995,0,-0.126,0.992,82.775,0.521,0.800
2975,1995,0,-0.128,0.992,82.622,0.521,0.800
2985,1995,0,-0.130,0.991,82.521,0.522,0.799
2995,1995,0,-0.131,0.991,82.471,0.522,0.799
5,2005,0,-0.029,-1.000,-88.329,0.557,0.498
15,2005,0,-0.029,-1.000,-88.348,0.557,0.498
25,2005,0,-0.028,-1.000,-88.384,0.558,0.497
35,2005,0,-0.027,-1.000,-88.435,0.559,0.496
45,2005,0,-0.026,-1.000,-88.494,0.560,0.494
55,2005,0,-0.025,-1.000,-88.555,0.562,0.492
65,2005,0,-0.024,-1.000,-88.612,0.564,0.490
75,2005,0,-0.023,-1.000,-88.659,0.566,0.488
85,2005,0,-0.023,-1.000,-88.691,0.569,0.487
95,2005,0,-0.023,-1.000,-88.706,0.571,0.485
105,2005,0,-0.023,-1.000,-88.702,0.574,0.484
115,2005,0,-0.023,-1.000,-88.680,0.576,0.483
125,2005,0,-0.024,-1.000,-88.644,0.578,0.482
135,2005,0,-0.024,-1.000,-88.598,0.581,0.482
145,2005,0,-0.025,-1.000,-88.548,0.583,0.483
155,2005,0,-0.026,-1.000,-88.500,0.584,0.484
165,2005,0,-0.027,-1.000,-88.460,0.585,0.485
175,2005,0,-0.027,-1.000,-88.432,0.586,0.487
185,2005,0,-0.028,-1.000,-88.419,0.586,0.489
195,2005,0,-0.028,-1.000,-88.424,0.586,0.492
205,2005,0,-0.027,-1.000,-88.445,0.586,0.495
215,2005,0,-0.026,-1.000,-88.482,0.586,0.498
225,2005,0,-0.026,-1.000,-88.528,0.585,0.501
235,2005,0,-0.025,-1.000,-88.581,0.585,0.505
245,2005,0,-0.024,-1.000,-88.632,0.585,0.508
255,2005,0,-0.023,-1.000,-88.675,0.585,0.512
265,2005,0,-0.023,-1.000,-88.704,0.585,0.515
275,2005,0,-0.022,-1.000,-88.712,0.586,0.519
285,2005,0,-0.023,-1.000,-88.696,0.587,0.522
295,2005,0,-0.024,-1.000,-88.651,0.589,0.525
305,2005,0,-0.025,-1.000,-88.577,0.591,0.527
315,2005,0,-0.027,-1.000,-88.474,0.593,0.529
325,2005,0,-0.029,-1.000,-88.344,0.596,0.530
335,2005,0,-0.032,-1.000,-88.190,0.600,0.531
345,2005,0,-0.035,-0.999,-88.016,0.603,0.531
355,2005,0,-0.038,-0.999,-87.828,0.606,0.531
365,2005,0,-0.041,-0.999,-87.630,0.610,0.530
375,2005,0,-0.045,-0.999,-87.427,0.613,0.528
385,2005,0,-0.048,-0.999,-87.221,0.617,0.526
395,2005,0,-0.052,-0.999,-87.017,0.620,0.523
405,2005,0,-0.056,-0.998,-86.816,0.623,0.519
415,2005,0,-0.059,-0.998,-86.620,0.626,0.515
425,2005,0,-0.062,-0.998,-86.428,0.628,0.511
435,2005,0,-0.066,-0.998,-86.242,0.630,0.505
445,2005,0,-0.069,-0.998,-86.061,0.632,0.500
455,2005,0,-0.072,-0.997,-85.886,0.634,0.493
465,2005,0,-0.075,-0.997,-85.717,0.635,0.487
475,2005,0,-0.078,-0.997,-85.555,0.636,0.479
485,2005,0,-0.080,-0.997,-85.401,0.636,0.471
495,2005,0,-0.083,-0.997,-85.257,0.636,0.462
505,2005,0,-0.085,-0.996,-85.123,0.636,0.453
515,2005,0,-0.087,-0.996,-84.999,0.635,0.444
525,2005,0,-0.089,-0.996,-84.885,0.634,0.434
535,2005,0,-0.091,-0.996,-84.781,0.632,0.423
545,2005,0,-0.093,-0.996,-84.684,0.631,0.413
555,2005,0,-0.094,-0.996,-84.590,0.629,0.402
565,2005,0,-0.096,-0.995,-84.495,0.627,0.392
575,2005,0,-0.098,-0.995,-84.395,0.625,0.382
585,2005,0,-0.100,-0.995,-84.284,0.623,0.373
595,2005,0,-0.102,-0.995,-84.158,0.621,0.365
605,2005,0,-0.104,-0.995,-84.011,0.619,0.358
615,2005,0,-0.107,-0.994,-83.841,0.617,0.352
625,2005,0,-0.111,-0.994,-83.648,0.615,0.347
635,2005,0,-0.114,-0.993,-83.431,0.614,0.344
645,2005,0,-0.118,-0.993,-83.195,0.613,0.343
655,2005,0,-0.123,-0.992,-82.944,0.613,0.343
665,2005,0,-0.127,-0.992,-82.684,0.613,0.345
675,2005,0,-0.132,-0.991,-82.423,0.613,0.349
685,2005,0,-0.136,-0.991,-82.168,0.614,0.356
695,2005,0,-0.140,-0.990,-81.924,0.616,0.364
