X,Y,Slice,DX,DY,Orientation,Coherency,Energy
85,1025,0,-0.058,0.998,86.691,0.578,0.488
95,1025,0,-0.061,0.998,86.518,0.580,0.486
105,1025,0,-0.063,0.998,86.360,0.582,0.486
115,1025,0,-0.066,0.998,86.225,0.585,0.487
125,1025,0,-0.068,0.998,86.119,0.588,0.490
135,1025,0,-0.069,0.998,86.045,0.591,0.494
145,1025,0,-0.070,0.998,86.005,0.595,0.500
155,1025,0,-0.070,0.998,85.998,0.599,0.507
165,1025,0,-0.069,0.998,86.021,0.603,0.516
175,1025,0,-0.069,0.998,86.070,0.607,0.527
185,1025,0,-0.067,0.998,86.139,0.610,0.539
195,1025,0,-0.066,0.998,86.222,0.613,0.552
205,1025,0,-0.064,0.998,86.315,0.616,0.566
215,1025,0,-0.063,0.998,86.413,0.618,0.581
225,1025,0,-0.061,0.998,86.512,0.619,0.596
235,1025,0,-0.059,0.998,86.609,0.620,0.611
245,1025,0,-0.057,0.998,86.704,0.619,0.627
255,1025,0,-0.056,0.998,86.796,0.618,0.642
265,1025,0,-0.054,0.999,86.885,0.616,0.657
275,1025,0,-0.053,0.999,86.973,0.613,0.671
285,1025,0,-0.051,0.999,87.060,0.609,0.685
295,1025,0,-0.050,0.999,87.147,0.605,0.698
305,1025,0,-0.048,0.999,87.236,0.601,0.710
315,1025,0,-0.047,0.999,87.326,0.596,0.721
325,1025,0,-0.045,0.999,87.418,0.591,0.731
335,1025,0,-0.043,0.999,87.512,0.586,0.741
345,1025,0,-0.042,0.999,87.606,0.581,0.749
355,1025,0,-0.040,0.999,87.699,0.577,0.757
365,1025,0,-0.039,0.999,87.791,0.572,0.764
375,1025,0,-0.037,0.999,87.879,0.568,0.770
385,1025,0,-0.036,0.999,87.964,0.565,0.775
395,1025,0,-0.034,0.999,88.045,0.562,0.779
405,1025,0,-0.033,0.999,88.121,0.560,0.783
415,1025,0,-0.032,0.999,88.193,0.558,0.786
425,1025,0,-0.030,1.000,88.263,0.557,0.788
435,1025,0,-0.029,1.000,88.332,0.556,0.789
445,1025,0,-0.028,1.000,88.401,0.555,0.788
455,1025,0,-0.027,1.000,88.474,0.555,0.787
465,1025,0,-0.025,1.000,88.551,0.555,0.785
475,1025,0,-0.024,1.000,88.636,0.555,0.782
485,1025,0,-0.022,1.000,88.731,0.556,0.777
495,1025,0,-0.020,1.000,88.837,0.556,0.773
505,1025,0,-0.018,1.000,88.957,0.556,0.767
515,1025,0,-0.016,1.000,89.092,0.556,0.762
525,1025,0,-0.013,1.000,89.242,0.556,0.757
535,1025,0,-0.010,1.000,89.409,0.556,0.753
545,1025,0,-0.007,1.000,89.592,0.555,0.750
555,1025,0,-0.004,0.880,89.758,0.555,0.748
565,1025,0,-0.002,-0.040,-87.230,0.555,0.748
575,1025,0,-0.004,-0.940,-89.752,0.554,0.749
585,1025,0,-0.008,-1.000,-89.531,0.554,0.752
595,1025,0,-0.012,-1.000,-89.286,0.553,0.757
605,1025,0,-0.017,-1.000,-89.036,0.553,0.764
615,1025,0,-0.021,-1.000,-88.782,0.553,0.772
625,1025,0,-0.026,-1.000,-88.529,0.554,0.781
635,1025,0,-0.030,-1.000,-88.278,0.554,0.792
645,1025,0,-0.034,-0.999,-88.032,0.555,0.803
655,1025,0,-0.039,-0.999,-87.792,0.556,0.816
665,1025,0,-0.043,-0.999,-87.561,0.557,0.829
675,1025,0,-0.046,-0.999,-87.340,0.558,0.842
685,1025,0,-0.050,-0.999,-87.131,0.559,0.855
695,1025,0,-0.053,-0.999,-86.936,0.560,0.867
705,1025,0,-0.057,-0.998,-86.756,0.561,0.879
715,1025,0,-0.059,-0.998,-86.592,0.562,0.891
725,1025,0,-0.062,-0.998,-86.444,0.563,0.901
735,1025,0,-0.064,-0.998,-86.314,0.563,0.910
745,1025,0,-0.066,-0.998,-86.202,0.564,0.918
755,1025,0,-0.068,-0.998,-86.106,0.564,0.924
765,1025,0,-0.069,-0.998,-86.027,0.563,0.928
775,1025,0,-0.070,-0.998,-85.962,0.563,0.931
785,1025,0,-0.071,-0.997,-85.910,0.562,0.932
795,1025,0,-0.072,-0.997,-85.868,0.561,0.931
805,1025,0,-0.073,-0.997,-85.833,0.560,0.928
815,1025,0,-0.073,-0.997,-85.801,0.558,0.925
825,1025,0,-0.074,-0.997,-85.769,0.557,0.919
835,1025,0,-0.074,-0.997,-85.733,0.556,0.913
845,1025,0,-0.075,-0.997,-85.688,0.555,0.906
855,1025,0,-0.076,-0.997,-85.629,0.554,0.899
865,1025,0,-0.078,-0.997,-85.554,0.553,0.891
875,1025,0,-0.079,-0.997,-85.458,0.553,0.883
885,1025,0,-0.081,-0.997,-85.338,0.552,0.876
895,1025,0,-0.084,-0.996,-85.195,0.553,0.868
905,1025,0,-0.087,-0.996,-85.028,0.553,0.861
915,1025,0,-0.090,-0.996,-84.839,0.553,0.855
925,1025,0,-0.094,-0.996,-84.633,0.553,0.849
935,1025,0,-0.097,-0.995,-84.416,0.554,0.843
945,1025,0,-0.101,-0.995,-84.195,0.554,0.838
955,1025,0,-0.105,-0.994,-83.981,0.555,0.833
965,1025,0,-0.108,-0.994,-83.783,0.555,0.828
975,1025,0,-0.111,-0.994,-83.612,0.556,0.823
985,1025,0,-0.114,-0.994,-83.477,0.556,0.819
995,1025,0,-0.115,-0.993,-83.386,0.556,0.814
1005,1025,0,-0.116,-0.993,-83.346,0.557,0.809
1015,1025,0,-0.116,-0.993,-83.360,0.557,0.803
1025,1025,0,-0.114,-0.993,-83.432,0.557,0.797
1035,1025,0,-0.112,-0.994,-83.559,0.557,0.791
1045,1025,0,-0.109,-0.994,-83.739,0.558,0.784
1055,1025,0,-0.105,-0.994,-83.967,0.558,0.777
1065,1025,0,-0.100,-0.995,-84.236,0.558,0.770
1075,1025,0,-0.095,-0.995,-84.537,0.559,0.763
1085,1025,0,-0.090,-0.996,-84.864,0.559,0.755
1095,1025,0,-0.084,-0.996,-85.206,0.559,0.748
1105,1025,0,-0.077,-0.997,-85.556,0.560,0.740
1115,1025,0,-0.071,-0.997,-85.907,0.560,0.732
1125,1025,0,-0.065,-0.998,-86.252,0.560,0.724
1135,1025,0,-0.060,-0.998,-86.587,0.560,0.715
1145,1025,0,-0.054,-0.999,-86.907,0.560,0.706
1155,1025,0,-0.049,-0.999,-87.209,0.559,0.696
1165,1025,0,-0.044,-0.999,-87.490,0.559,0.685
1175,1025,0,-0.039,-0.999,-87.750,0.558,0.674
1185,1025,0,-0.035,-0.999,-87.986,0.557,0.662
1195,1025,0,-0.031,-1.000,-88.198,0.555,0.649
1205,1025,0,-0.028,-1.000,-88.384,0.554,0.635
1215,1025,0,-0.025,-1.000,-88.545,0.552,0.620
1225,1025,0,-0.023,-1.000,-88.679,0.551,0.606
1235,1025,0,-0.021,-1.000,-88.788,0.549,0.590
1245,1025,0,-0.020,-1.000,-88.872,0.547,0.575
1255,1025,0,-0.019,-1.000,-88.931,0.544,0.560
1265,1025,0,-0.018,-1.000,-88.966,0.542,0.545
1275,1025,0,-0.018,-1.000,-88.978,0.540,0.530
1285,1025,0,-0.018,-1.000,-88.971,0.537,0.516
1295,1025,0,-0.018,-1.000,-88.946,0.535,0.504
1305,1025,0,-0.019,-1.000,-88.906,0.532,0.492
1315,1025,0,-0.020,-1.000,-88.856,0.530,0.481
1325,1025,0,-0.021,-1.000,-88.798,0.527,0.472
1335,1025,0,-0.022,-1.000,-88.738,0.525,0.464
1345,1025,0,-0.023,-1.000,-88.680,0.523,0.458
1355,1025,0,-0.024,-1.000,-88.628,0.521,0.453
1365,1025,0,-0.025,-1.000,-88.587,0.519,0.450
1375,1025,0,-0.025,-1.000,-88.562,0.518,0.448
1385,1025,0,-0.025,-1.000,-88.555,0.517,0.447
1395,1025,0,-0.025,-1.000,-88.572,0.515,0.447
1405,1025,0,-0.024,-1.000,-88.614,0.515,0.448
1415,1025,0,-0.023,-1.000,-88.685,0.514,0.451
1425,1025,0,-0.021,-1.000,-88.786,0.513,0.454
1435,1025,0,-0.019,-1.000,-88.919,0.513,0.457
1445,1025,0,-0.016,-1.000,-89.085,0.512,0.461
1455,1025,0,-0.012,-1.000,-89.284,0.511,0.465
1465,1025,0,-0.008,-1.000,-89.516,0.511,0.469
1475,1025,0,-0.004,-0.900,-89.752,0.510,0.473
1485,1025,0,-0.002,0.380,89.663,0.509,0.476
1495,1025,0,-0.007,1.000,89.604,0.507,0.479
1505,1025,0,-0.013,1.000,89.256,0.506,0.482
1515,1025,0,-0.019,1.000,88.886,0.504,0.483
1525,1025,0,-0.026,1.000,88.499,0.502,0.485
1535,1025,0,-0.033,0.999,88.098,0.500,0.485
1545,1025,0,-0.040,0.999,87.690,0.498,0.485
1555,1025,0,-0.047,0.999,87.281,0.496,0.484
1565,1025,0,-0.054,0.999,86.876,0.494,0.482
1575,1025,0,-0.061,0.998,86.481,0.491,0.480
1585,1025,0,-0.068,0.998,86.103,0.490,0.477
1595,1025,0,-0.074,0.997,85.745,0.488,0.473
1605,1025,0,-0.080,0.997,85.411,0.486,0.468
1615,1025,0,-0.085,0.996,85.105,0.485,0.463
1625,1025,0,-0.090,0.996,84.828,0.484,0.457
1635,1025,0,-0.094,0.996,84.579,0.484,0.450
1645,1025,0,-0.098,0.995,84.358,0.483,0.443
1655,1025,0,-0.102,0.995,84.163,0.483,0.436
1665,1025,0,-0.105,0.994,83.989,0.484,0.428
1675,1025,0,-0.107,0.994,83.833,0.485,0.421
1685,1025,0,-0.110,0.994,83.691,0.486,0.413
1695,1025,0,-0.112,0.994,83.558,0.487,0.406
1705,1025,0,-0.114,0.993,83.428,0.489,0.400
1715,1025,0,-0.117,0.993,83.300,0.491,0.394
1725,1025,0,-0.119,0.993,83.170,0.494,0.389
1735,1025,0,-0.121,0.993,83.037,0.497,0.385
1745,1025,0,-0.124,0.992,82.901,0.500,0.382
1755,1025,0,-0.126,0.992,82.762,0.504,0.381
1765,1025,0,-0.128,0.992,82.622,0.508,0.381
1775,1025,0,-0.131,0.991,82.484,0.513,0.382
1785,1025,0,-0.133,0.991,82.350,0.517,0.385
1795,1025,0,-0.135,0.991,82.223,0.522,0.390
1805,1025,0,-0.137,0.991,82.104,0.526,0.396
1815,1025,0,-0.139,0.990,81.994,0.531,0.403
1825,1025,0,-0.141,0.990,81.893,0.535,0.412
1835,1025,0,-0.143,0.990,81.800,0.539,0.422
1845,1025,0,-0.144,0.990,81.715,0.542,0.433
1855,1025,0,-0.145,0.989,81.636,0.545,0.445
1865,1025,0,-0.147,0.989,81.561,0.548,0.458
1875,1025,0,-0.148,0.989,81.489,0.550,0.471
1885,1025,0,-0.149,0.989,81.418,0.552,0.485
1895,1025,0,-0.150,0.989,81.348,0.553,0.499
1905,1025,0,-0.152,0.988,81.278,0.554,0.513
1915,1025,0,-0.153,0.988,81.209,0.554,0.526
1925,1025,0,-0.154,0.988,81.141,0.555,0.539
1935,1025,0,-0.155,0.988,81.076,0.555,0.551
1945,1025,0,-0.156,0.988,81.015,0.554,0.561
1955,1025,0,-0.157,0.988,80.960,0.554,0.570
1965,1025,0,-0.158,0.987,80.913,0.554,0.578
1975,1025,0,-0.159,0.987,80.876,0.553,0.583
1985,1025,0,-0.159,0.987,80.851,0.553,0.587
1995,1025,0,-0.159,0.987,80.838,0.553,0.589
5,1035,0,-0.043,0.999,87.541,0.573,0.503
15,1035,0,-0.043,0.999,87.511,0.573,0.502
25,1035,0,-0.045,0.999,87.449,0.573,0.500
35,1035,0,-0.046,0.999,87.359,0.573,0.498
45,1035,0,-0.048,0.999,87.244,0.573,0.495
55,1035,0,-0.050,0.999,87.108,0.573,0.492
65,1035,0,-0.053,0.999,86.958,0.573,0.489
75,1035,0,-0.056,0.998,86.800,0.574,0.486
85,1035,0,-0.059,0.998,86.644,0.575,0.484
95,1035,0,-0.061,0.998,86.496,0.577,0.482
105,1035,0,-0.063,0.998,86.364,0.579,0.482
115,1035,0,-0.065,0.998,86.256,0.582,0.484
125,1035,0,-0.067,0.998,86.176,0.585,0.486
135,1035,0,-0.068,0.998,86.128,0.588,0.491
145,1035,0,-0.068,0.998,86.113,0.592,0.497
155,1035,0,-0.067,0.998,86.130,0.596,0.504
165,1035,0,-0.067,0.998,86.174,0.600,0.513
175,1035,0,-0.066,0.998,86.243,0.603,0.524
185,1035,0,-0.064,0.998,86.330,0.607,0.536
195,1035,0,-0.062,0.998,86.429,0.610,0.549
205,1035,0,-0.060,0.998,86.536,0.612,0.563
215,1035,0,-0.058,0.998,86.647,0.614,0.578
225,1035,0,-0.057,0.998,86.758,0.615,0.594
235,1035,0,-0.055,0.999,86.867,0.615,0.609
245,1035,0,-0.053,0.999,86.972,0.615,0.625
255,1035,0,-0.051,0.999,87.075,0.613,0.641
265,1035,0,-0.049,0.999,87.174,0.611,0.656
275,1035,0,-0.048,0.999,87.272,0.608,0.671
285,1035,0,-0.046,0.999,87.370,0.605,0.685
295,1035,0,-0.044,0.999,87.469,0.601,0.698
305,1035,0,-0.042,0.999,87.569,0.596,0.711
315,1035,0,-0.041,0.999,87.672,0.592,0.722
325,1035,0,-0.039,0.999,87.777,0.587,0.733
335,1035,0,-0.037,0.999,87.884,0.582,0.743
345,1035,0,-0.035,0.999,87.992,0.577,0.752
355,1035,0,-0.033,0.999,88.100,0.573,0.760
365,1035,0,-0.031,1.000,88.207,0.569,0.767
375,1035,0,-0.029,1.000,88.311,0.565,0.773
385,1035,0,-0.028,1.000,88.411,0.562,0.779
395,1035,0,-0.026,1.000,88.506,0.559,0.784
405,1035,0,-0.025,1.000,88.596,0.557,0.788
415,1035,0,-0.023,1.000,88.681,0.555,0.791
425,1035,0,-0.022,1.000,88.762,0.554,0.793
435,1035,0,-0.020,1.000,88.841,0.553,0.794
445,1035,0,-0.019,1.000,88.919,0.553,0.794
455,1035,0,-0.018,1.000,88.997,0.553,0.792
465,1035,0,-0.016,1.000,89.079,0.553,0.790
475,1035,0,-0.015,1.000,89.165,0.554,0.786
485,1035,0,-0.013,1.000,89.259,0.554,0.782
495,1035,0,-0.011,1.000,89.361,0.555,0.777
505,1035,0,-0.009,1.000,89.473,0.555,0.771
515,1035,0,-0.007,1.000,89.597,0.555,0.765
525,1035,0,-0.005,0.960,89.722,0.555,0.760
535,1035,0,-0.003,0.500,89.697,0.555,0.755
545,1035,0,-0.002,-0.200,-89.379,0.555,0.751
555,1035,0,-0.004,-0.900,-89.748,0.555,0.749
565,1035,0,-0.007,-1.000,-89.587,0.555,0.748
575,1035,0,-0.011,-1.000,-89.386,0.554,0.749
585,1035,0,-0.014,-1.000,-89.177,0.554,0.751
595,1035,0,-0.018,-1.000,-88.959,0.554,0.756
605,1035,0,-0.022,-1.000,-88.736,0.554,0.762
615,1035,0,-0.026,-1.000,-88.510,0.554,0.770
625,1035,0,-0.030,-1.000,-88.283,0.555,0.780
635,1035,0,-0.034,-0.999,-88.057,0.555,0.790
645,1035,0,-0.038,-0.999,-87.834,0.556,0.802
655,1035,0,-0.042,-0.999,-87.616,0.557,0.814
665,1035,0,-0.045,-0.999,-87.405,0.558,0.827
675,1035,0,-0.049,-0.999,-87.202,0.559,0.840
685,1035,0,-0.052,-0.999,-87.009,0.560,0.853
695,1035,0,-0.055,-0.998,-86.827,0.562,0.866
705,1035,0,-0.058,-0.998,-86.658,0.563,0.878
715,1035,0,-0.061,-0.998,-86.503,0.564,0.889
725,1035,0,-0.063,-0.998,-86.363,0.565,0.899
735,1035,0,-0.066,-0.998,-86.239,0.565,0.908
745,1035,0,-0.067,-0.998,-86.131,0.565,0.916
755,1035,0,-0.069,-0.998,-86.039,0.565,0.921
765,1035,0,-0.070,-0.998,-85.963,0.565,0.926
775,1035,0,-0.071,-0.997,-85.900,0.564,0.928
785,1035,0,-0.072,-0.997,-85.850,0.563,0.929
795,1035,0,-0.073,-0.997,-85.810,0.562,0.928
805,1035,0,-0.074,-0.997,-85.777,0.560,0.925
815,1035,0,-0.074,-0.997,-85.747,0.559,0.921
825,1035,0,-0.075,-0.997,-85.717,0.557,0.915
835,1035,0,-0.075,-0.997,-85.682,0.556,0.909
845,1035,0,-0.076,-0.997,-85.637,0.555,0.902
855,1035,0,-0.077,-0.997,-85.579,0.553,0.894
865,1035,0,-0.078,-0.997,-85.502,0.552,0.886
875,1035,0,-0.080,-0.997,-85.403,0.551,0.878
885,1035,0,-0.082,-0.997,-85.279,0.551,0.870
895,1035,0,-0.085,-0.996,-85.128,0.550,0.863
905,1035,0,-0.088,-0.996,-84.952,0.550,0.856
915,1035,0,-0.091,-0.996,-84.751,0.550,0.849
925,1035,0,-0.095,-0.995,-84.531,0.550,0.843
935,1035,0,-0.099,-0.995,-84.298,0.550,0.837
945,1035,0,-0.103,-0.995,-84.060,0.549,0.832
955,1035,0,-0.108,-0.994,-83.827,0.549,0.827
965,1035,0,-0.111,-0.994,-83.611,0.549,0.823
975,1035,0,-0.115,-0.993,-83.422,0.549,0.818
985,1035,0,-0.117,-0.993,-83.271,0.549,0.814
995,1035,0,-0.119,-0.993,-83.167,0.549,0.809
1005,1035,0,-0.120,-0.993,-83.117,0.549,0.804
1015,1035,0,-0.120,-0.993,-83.126,0.549,0.799
1025,1035,0,-0.118,-0.993,-83.195,0.549,0.794
1035,1035,0,-0.116,-0.993,-83.325,0.549,0.788
1045,1035,0,-0.113,-0.994,-83.511,0.550,0.782
1055,1035,0,-0.109,-0.994,-83.749,0.550,0.776
1065,1035,0,-0.104,-0.995,-84.030,0.551,0.769
1075,1035,0,-0.099,-0.995,-84.346,0.551,0.762
1085,1035,0,-0.093,-0.996,-84.689,0.552,0.756
1095,1035,0,-0.086,-0.996,-85.048,0.553,0.749
1105,1035,0,-0.080,-0.997,-85.415,0.553,0.742
1115,1035,0,-0.074,-0.997,-85.783,0.554,0.734
1125,1035,0,-0.067,-0.998,-86.145,0.554,0.726
1135,1035,0,-0.061,-0.998,-86.495,0.555,0.718
1145,1035,0,-0.055,-0.998,-86.830,0.555,0.710
1155,1035,0,-0.050,-0.999,-87.145,0.555,0.700
1165,1035,0,-0.045,-0.999,-87.438,0.554,0.690
1175,1035,0,-0.040,-0.999,-87.709,0.554,0.679
1185,1035,0,-0.036,-0.999,-87.954,0.553,0.667
1195,1035,0,-0.032,-0.999,-88.175,0.552,0.654
1205,1035,0,-0.028,-1.000,-88.369,0.551,0.641
1215,1035,0,-0.026,-1.000,-88.537,0.550,0.627
1225,1035,0,-0.023,-1.000,-88.679,0.548,0.612
1235,1035,0,-0.021,-1.000,-88.794,0.547,0.597
1245,1035,0,-0.019,-1.000,-88.885,0.545,0.582
1255,1035,0,-0.018,-1.000,-88.950,0.543,0.567
1265,1035,0,-0.018,-1.000,-88.992,0.541,0.552
1275,1035,0,-0.017,-1.000,-89.012,0.539,0.538
1285,1035,0,-0.017,-1.000,-89.011,0.537,0.524
1295,1035,0,-0.018,-1.000,-88.991,0.534,0.511
1305,1035,0,-0.018,-1.000,-88.954,0.532,0.499
1315,1035,0,-0.019,-1.000,-88.904,0.529,0.488
1325,1035,0,-0.020,-1.000,-88.843,0.527,0.479
1335,1035,0,-0.021,-1.000,-88.776,0.525,0.471
1345,1035,0,-0.023,-1.000,-88.706,0.523,0.464
1355,1035,0,-0.024,-1.000,-88.637,0.521,0.459
1365,1035,0,-0.025,-1.000,-88.575,0.519,0.455
1375,1035,0,-0.026,-1.000,-88.523,0.517,0.453
1385,1035,0,-0.026,-1.000,-88.487,0.516,0.451
1395,1035,0,-0.027,-1.000,-88.470,0.515,0.451
1405,1035,0,-0.027,-1.000,-88.477,0.514,0.452
1415,1035,0,-0.026,-1.000,-88.511,0.513,0.454
1425,1035,0,-0.025,-1.000,-88.576,0.513,0.456
1435,1035,0,-0.023,-1.000,-88.673,0.512,0.459
1445,1035,0,-0.021,-1.000,-88.805,0.511,0.462
1455,1035,0,-0.018,-1.000,-88.972,0.510,0.466
1465,1035,0,-0.014,-1.000,-89.174,0.509,0.469
1475,1035,0,-0.010,-1.000,-89.412,0.508,0.472
1485,1035,0,-0.006,-0.980,-89.676,0.507,0.475
1495,1035,0,-0.002,-0.080,-88.407,0.506,0.477
1505,1035,0,-0.006,0.960,89.670,0.504,0.479
1515,1035,0,-0.012,1.000,89.328,0.502,0.481
1525,1035,0,-0.018,1.000,88.951,0.500,0.481
1535,1035,0,-0.025,1.000,88.558,0.498,0.482
1545,1035,0,-0.032,0.999,88.155,0.495,0.481
1555,1035,0,-0.039,0.999,87.749,0.493,0.480
1565,1035,0,-0.046,0.999,87.345,0.491,0.478
1575,1035,0,-0.053,0.999,86.951,0.488,0.475
1585,1035,0,-0.060,0.998,86.571,0.486,0.472
1595,1035,0,-0.066,0.998,86.212,0.485,0.468
1605,1035,0,-0.072,0.997,85.877,0.483,0.464
1615,1035,0,-0.077,0.997,85.569,0.482,0.458
1625,1035,0,-0.082,0.997,85.290,0.481,0.452
1635,1035,0,-0.086,0.996,85.040,0.481,0.446
1645,1035,0,-0.090,0.996,84.818,0.481,0.439
1655,1035,0,-0.094,0.996,84.622,0.481,0.432
1665,1035,0,-0.097,0.995,84.448,0.481,0.425
1675,1035,0,-0.099,0.995,84.292,0.482,0.418
1685,1035,0,-0.102,0.995,84.149,0.484,0.411
1695,1035,0,-0.104,0.995,84.015,0.485,0.404
1705,1035,0,-0.107,0.994,83.886,0.487,0.397
1715,1035,0,-0.109,0.994,83.758,0.490,0.392
1725,1035,0,-0.111,0.994,83.628,0.493,0.387
1735,1035,0,-0.113,0.994,83.494,0.496,0.383
1745,1035,0,-0.116,0.993,83.357,0.499,0.381
1755,1035,0,-0.118,0.993,83.217,0.503,0.379
1765,1035,0,-0.121,0.993,83.076,0.507,0.379
1775,1035,0,-0.123,0.992,82.935,0.511,0.381
1785,1035,0,-0.125,0.992,82.799,0.515,0.383
1795,1035,0,-0.128,0.992,82.667,0.520,0.388
1805,1035,0,-0.130,0.992,82.543,0.524,0.394
1815,1035,0,-0.132,0.991,82.427,0.529,0.401
1825,1035,0,-0.134,0.991,82.319,0.533,0.410
1835,1035,0,-0.135,0.991,82.220,0.537,0.420
1845,1035,0,-0.137,0.991,82.127,0.540,0.431
1855,1035,0,-0.138,0.990,82.040,0.543,0.443
1865,1035,0,-0.140,0.990,81.956,0.546,0.456
1875,1035,0,-0.141,0.990,81.875,0.548,0.469
1885,1035,0,-0.143,0.990,81.796,0.550,0.483
1895,1035,0,-0.144,0.990,81.718,0.551,0.497
1905,1035,0,-0.145,0.989,81.641,0.552,0.511
1915,1035,0,-0.147,0.989,81.565,0.553,0.525
1925,1035,0,-0.148,0.989,81.490,0.553,0.538
1935,1035,0,-0.149,0.989,81.419,0.553,0.550
1945,1035,0,-0.150,0.989,81.354,0.553,0.561
1955,1035,0,-0.151,0.988,81.294,0.553,0.570
1965,1035,0,-0.152,0.988,81.244,0.552,0.578
1975,1035,0,-0.153,0.988,81.205,0.552,0.583
1985,1035,0,-0.153,0.988,81.178,0.552,0.587
1995,1035,0,-0.154,0.988,81.164,0.552,0.589
5,1045,0,-0.046,0.999,87.359,0.569,0.498
15,1045,0,-0.047,0.999,87.332,0.569,0.497
25,1045,0,-0.047,0.999,87.278,0.569,0.496
35,1045,0,-0.049,0.999,87.198,0.569,0.493
45,1045,0,-0.051,0.999,87.097,0.569,0.490
55,1045,0,-0.053,0.999,86.979,0.569,0.487
65,1045,0,-0.055,0.998,86.849,0.570,0.484
75,1045,0,-0.057,0.998,86.715,0.571,0.482
85,1045,0,-0.060,0.998,86.583,0.572,0.480
95,1045,0,-0.062,0.998,86.462,0.574,0.479
105,1045,0,-0.064,0.998,86.359,0.576,0.479
115,1045,0,-0.065,0.998,86.279,0.578,0.480
125,1045,0,-0.066,0.998,86.227,0.581,0.483
135,1045,0,-0.066,0.998,86.207,0.585,0.488
145,1045,0,-0.066,0.998,86.217,0.588,0.494
155,1045,0,-0.065,0.998,86.258,0.592,0.501
165,1045,0,-0.064,0.998,86.324,0.596,0.511
175,1045,0,-0.063,0.998,86.412,0.600,0.521
185,1045,0,-0.061,0.998,86.516,0.603,0.534
195,1045,0,-0.059,0.998,86.632,0.606,0.547
205,1045,0,-0.057,0.998,86.753,0.608,0.561
215,1045,0,-0.055,0.999,86.876,0.610,0.576
225,1045,0,-0.052,0.999,86.997,0.611,0.592
235,1045,0,-0.050,0.999,87.116,0.611,0.608
245,1045,0,-0.048,0.999,87.232,0.610,0.624
255,1045,0,-0.046,0.999,87.344,0.609,0.640
265,1045,0,-0.044,0.999,87.453,0.607,0.656
275,1045,0,-0.043,0.999,87.561,0.604,0.671
285,1045,0,-0.041,0.999,87.669,0.601,0.685
295,1045,0,-0.039,0.999,87.778,0.597,0.699
305,1045,0,-0.037,0.999,87.890,0.592,0.712
315,1045,0,-0.035,0.999,88.005,0.588,0.724
325,1045,0,-0.033,0.999,88.123,0.583,0.735
335,1045,0,-0.031,1.000,88.244,0.578,0.746
345,1045,0,-0.029,1.000,88.367,0.574,0.755
355,1045,0,-0.026,1.000,88.490,0.569,0.764
365,1045,0,-0.024,1.000,88.612,0.565,0.771
375,1045,0,-0.022,1.000,88.732,0.562,0.778
385,1045,0,-0.020,1.000,88.847,0.559,0.784
395,1045,0,-0.018,1.000,88.957,0.556,0.789
405,1045,0,-0.016,1.000,89.062,0.554,0.793
415,1045,0,-0.015,1.000,89.161,0.553,0.796
425,1045,0,-0.013,1.000,89.255,0.552,0.798
435,1045,0,-0.011,1.000,89.344,0.551,0.799
445,1045,0,-0.010,1.000,89.431,0.551,0.799
455,1045,0,-0.008,1.000,89.517,0.552,0.798
465,1045,0,-0.007,1.000,89.603,0.552,0.795
475,1045,0,-0.005,1.000,89.692,0.553,0.792
485,1045,0,-0.004,0.820,89.732,0.554,0.787
495,1045,0,-0.003,0.460,89.659,0.554,0.781
505,1045,0,-0.002,0.040,86.747,0.555,0.775
515,1045,0,-0.003,-0.400,-89.625,0.555,0.769
525,1045,0,-0.004,-0.880,-89.738,0.555,0.763
535,1045,0,-0.006,-1.000,-89.639,0.555,0.758
545,1045,0,-0.009,-1.000,-89.495,0.555,0.753
555,1045,0,-0.012,-1.000,-89.340,0.555,0.750
565,1045,0,-0.014,-1.000,-89.176,0.555,0.749
575,1045,0,-0.017,-1.000,-89.002,0.555,0.749
585,1045,0,-0.021,-1.000,-88.820,0.555,0.752
595,1045,0,-0.024,-1.000,-88.631,0.555,0.756
605,1045,0,-0.027,-1.000,-88.436,0.555,0.762
615,1045,0,-0.031,-1.000,-88.238,0.555,0.769
625,1045,0,-0.034,-0.999,-88.038,0.556,0.779
635,1045,0,-0.038,-0.999,-87.837,0.556,0.789
645,1045,0,-0.041,-0.999,-87.638,0.557,0.801
655,1045,0,-0.045,-0.999,-87.442,0.558,0.813
665,1045,0,-0.048,-0.999,-87.251,0.560,0.826
675,1045,0,-0.051,-0.999,-87.065,0.561,0.839
685,1045,0,-0.054,-0.999,-86.887,0.562,0.852
695,1045,0,-0.057,-0.998,-86.718,0.563,0.865
705,1045,0,-0.060,-0.998,-86.560,0.565,0.877
715,1045,0,-0.063,-0.998,-86.413,0.566,0.888
725,1045,0,-0.065,-0.998,-86.280,0.566,0.898
735,1045,0,-0.067,-0.998,-86.162,0.567,0.907
745,1045,0,-0.069,-0.998,-86.058,0.567,0.914
755,1045,0,-0.070,-0.998,-85.970,0.567,0.920
765,1045,0,-0.072,-0.997,-85.897,0.566,0.924
775,1045,0,-0.073,-0.997,-85.837,0.566,0.926
785,1045,0,-0.073,-0.997,-85.789,0.564,0.926
795,1045,0,-0.074,-0.997,-85.751,0.563,0.925
805,1045,0,-0.075,-0.997,-85.721,0.562,0.922
815,1045,0,-0.075,-0.997,-85.694,0.560,0.918
825,1045,0,-0.076,-0.997,-85.666,0.558,0.912
835,1045,0,-0.076,-0.997,-85.633,0.556,0.906
