X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2235,1555,0,-0.101,0.995,84.215,0.499,0.324
2245,1555,0,-0.102,0.995,84.160,0.496,0.326
2255,1555,0,-0.102,0.995,84.152,0.494,0.329
2265,1555,0,-0.101,0.995,84.196,0.492,0.333
2275,1555,0,-0.099,0.995,84.292,0.490,0.337
2285,1555,0,-0.097,0.995,84.440,0.489,0.343
2295,1555,0,-0.093,0.996,84.642,0.487,0.349
2305,1555,0,-0.089,0.996,84.894,0.486,0.355
2315,1555,0,-0.084,0.996,85.194,0.485,0.363
2325,1555,0,-0.078,0.997,85.537,0.484,0.371
2335,1555,0,-0.071,0.997,85.918,0.482,0.380
2345,1555,0,-0.064,0.998,86.329,0.480,0.390
2355,1555,0,-0.056,0.998,86.761,0.478,0.400
2365,1555,0,-0.049,0.999,87.205,0.475,0.411
2375,1555,0,-0.041,0.999,87.650,0.472,0.423
2385,1555,0,-0.033,0.999,88.082,0.469,0.435
2395,1555,0,-0.026,1.000,88.490,0.465,0.447
2405,1555,0,-0.020,1.000,88.861,0.461,0.460
2415,1555,0,-0.014,1.000,89.182,0.456,0.473
2425,1555,0,-0.010,1.000,89.440,0.452,0.487
2435,1555,0,-0.007,1.000,89.627,0.447,0.500
2445,1555,0,-0.005,1.000,89.732,0.441,0.514
2455,1555,0,-0.004,1.000,89.751,0.436,0.527
2465,1555,0,-0.006,1.000,89.681,0.431,0.541
2475,1555,0,-0.008,1.000,89.524,0.426,0.554
2485,1555,0,-0.012,1.000,89.285,0.421,0.566
2495,1555,0,-0.018,1.000,88.971,0.416,0.578
2505,1555,0,-0.025,1.000,88.594,0.412,0.590
2515,1555,0,-0.032,0.999,88.167,0.408,0.600
2525,1555,0,-0.040,0.999,87.703,0.404,0.610
2535,1555,0,-0.049,0.999,87.218,0.401,0.620
2545,1555,0,-0.057,0.998,86.725,0.398,0.628
2555,1555,0,-0.066,0.998,86.233,0.396,0.636
2565,1555,0,-0.074,0.997,85.754,0.394,0.643
2575,1555,0,-0.082,0.997,85.291,0.392,0.649
2585,1555,0,-0.090,0.996,84.847,0.390,0.655
2595,1555,0,-0.097,0.995,84.424,0.389,0.660
2605,1555,0,-0.104,0.995,84.019,0.388,0.664
2615,1555,0,-0.111,0.994,83.629,0.386,0.668
2625,1555,0,-0.118,0.993,83.249,0.385,0.672
2635,1555,0,-0.124,0.992,82.875,0.384,0.675
2645,1555,0,-0.130,0.991,82.503,0.383,0.679
2655,1555,0,-0.137,0.991,82.132,0.382,0.682
2665,1555,0,-0.143,0.990,81.761,0.381,0.686
2675,1555,0,-0.150,0.989,81.390,0.381,0.691
2685,1555,0,-0.156,0.988,81.023,0.380,0.696
2695,1555,0,-0.162,0.987,80.664,0.380,0.702
2705,1555,0,-0.168,0.986,80.319,0.380,0.709
2715,1555,0,-0.174,0.985,79.993,0.381,0.716
2725,1555,0,-0.179,0.984,79.692,0.382,0.724
2735,1555,0,-0.184,0.983,79.420,0.383,0.733
2745,1555,0,-0.188,0.982,79.180,0.385,0.743
2755,1555,0,-0.191,0.982,78.975,0.388,0.754
2765,1555,0,-0.194,0.981,78.804,0.391,0.765
2775,1555,0,-0.197,0.980,78.664,0.394,0.776
2785,1555,0,-0.198,0.980,78.551,0.398,0.787
2795,1555,0,-0.200,0.980,78.462,0.402,0.798
2805,1555,0,-0.201,0.980,78.390,0.406,0.809
2815,1555,0,-0.202,0.979,78.330,0.410,0.820
2825,1555,0,-0.203,0.979,78.276,0.414,0.830
2835,1555,0,-0.204,0.979,78.222,0.417,0.839
2845,1555,0,-0.205,0.979,78.166,0.421,0.848
2855,1555,0,-0.206,0.979,78.104,0.424,0.856
2865,1555,0,-0.207,0.978,78.035,0.426,0.864
2875,1555,0,-0.209,0.978,77.957,0.428,0.871
2885,1555,0,-0.210,0.978,77.872,0.430,0.877
2895,1555,0,-0.212,0.977,77.782,0.431,0.882
2905,1555,0,-0.213,0.977,77.690,0.432,0.887
2915,1555,0,-0.215,0.977,77.598,0.433,0.891
2925,1555,0,-0.216,0.976,77.509,0.433,0.895
2935,1555,0,-0.218,0.976,77.428,0.434,0.898
2945,1555,0,-0.219,0.976,77.355,0.434,0.901
2955,1555,0,-0.220,0.976,77.293,0.434,0.904
2965,1555,0,-0.221,0.975,77.243,0.434,0.906
2975,1555,0,-0.221,0.975,77.206,0.434,0.907
2985,1555,0,-0.222,0.975,77.181,0.434,0.908
2995,1555,0,-0.222,0.975,77.169,0.434,0.908
5,1565,0,-0.024,-1.000,-88.635,0.570,0.392
15,1565,0,-0.024,-1.000,-88.629,0.570,0.392
25,1565,0,-0.024,-1.000,-88.617,0.570,0.392
35,1565,0,-0.024,-1.000,-88.598,0.570,0.392
45,1565,0,-0.025,-1.000,-88.571,0.570,0.392
55,1565,0,-0.026,-1.000,-88.536,0.570,0.392
65,1565,0,-0.026,-1.000,-88.494,0.569,0.392
75,1565,0,-0.027,-1.000,-88.448,0.569,0.391
85,1565,0,-0.028,-1.000,-88.399,0.569,0.391
95,1565,0,-0.029,-1.000,-88.354,0.568,0.390
105,1565,0,-0.029,-1.000,-88.316,0.568,0.389
115,1565,0,-0.030,-1.000,-88.294,0.568,0.387
125,1565,0,-0.030,-1.000,-88.293,0.568,0.386
135,1565,0,-0.029,-1.000,-88.318,0.567,0.384
145,1565,0,-0.028,-1.000,-88.374,0.567,0.382
155,1565,0,-0.027,-1.000,-88.464,0.567,0.380
165,1565,0,-0.025,-1.000,-88.589,0.568,0.378
175,1565,0,-0.022,-1.000,-88.749,0.568,0.376
185,1565,0,-0.019,-1.000,-88.939,0.568,0.373
195,1565,0,-0.015,-1.000,-89.155,0.569,0.370
205,1565,0,-0.011,-1.000,-89.390,0.570,0.367
215,1565,0,-0.006,-1.000,-89.637,0.571,0.364
225,1565,0,-0.002,-0.840,-89.863,0.573,0.361
235,1565,0,-0.002,0.940,89.855,0.575,0.357
245,1565,0,-0.006,1.000,89.628,0.576,0.354
255,1565,0,-0.010,1.000,89.410,0.578,0.350
265,1565,0,-0.014,1.000,89.215,0.580,0.346
275,1565,0,-0.017,1.000,89.047,0.582,0.343
285,1565,0,-0.019,1.000,88.908,0.583,0.339
295,1565,0,-0.021,1.000,88.801,0.585,0.336
305,1565,0,-0.022,1.000,88.725,0.586,0.333
315,1565,0,-0.023,1.000,88.680,0.587,0.331
325,1565,0,-0.023,1.000,88.663,0.588,0.329
335,1565,0,-0.023,1.000,88.672,0.589,0.328
345,1565,0,-0.023,1.000,88.703,0.589,0.327
355,1565,0,-0.022,1.000,88.753,0.589,0.327
365,1565,0,-0.021,1.000,88.817,0.590,0.327
375,1565,0,-0.019,1.000,88.891,0.590,0.328
385,1565,0,-0.018,1.000,88.969,0.591,0.330
395,1565,0,-0.017,1.000,89.048,0.591,0.332
405,1565,0,-0.015,1.000,89.122,0.592,0.334
415,1565,0,-0.014,1.000,89.188,0.593,0.337
425,1565,0,-0.013,1.000,89.241,0.594,0.339
435,1565,0,-0.013,1.000,89.278,0.596,0.342
445,1565,0,-0.012,1.000,89.296,0.597,0.344
455,1565,0,-0.012,1.000,89.294,0.598,0.346
465,1565,0,-0.013,1.000,89.269,0.600,0.348
475,1565,0,-0.014,1.000,89.222,0.601,0.349
485,1565,0,-0.015,1.000,89.154,0.602,0.350
495,1565,0,-0.016,1.000,89.066,0.604,0.350
505,1565,0,-0.018,1.000,88.959,0.604,0.349
515,1565,0,-0.020,1.000,88.837,0.605,0.348
525,1565,0,-0.023,1.000,88.703,0.606,0.347
535,1565,0,-0.025,1.000,88.560,0.606,0.345
545,1565,0,-0.028,1.000,88.411,0.606,0.343
555,1565,0,-0.030,1.000,88.261,0.606,0.340
565,1565,0,-0.033,0.999,88.113,0.606,0.338
575,1565,0,-0.035,0.999,87.971,0.606,0.336
585,1565,0,-0.038,0.999,87.836,0.605,0.334
595,1565,0,-0.040,0.999,87.714,0.605,0.333
605,1565,0,-0.042,0.999,87.605,0.605,0.333
615,1565,0,-0.043,0.999,87.512,0.604,0.333
625,1565,0,-0.045,0.999,87.438,0.604,0.334
635,1565,0,-0.046,0.999,87.384,0.603,0.337
645,1565,0,-0.046,0.999,87.352,0.603,0.340
655,1565,0,-0.046,0.999,87.344,0.602,0.345
665,1565,0,-0.046,0.999,87.359,0.602,0.350
675,1565,0,-0.045,0.999,87.400,0.602,0.357
685,1565,0,-0.044,0.999,87.467,0.601,0.366
695,1565,0,-0.043,0.999,87.559,0.601,0.375
705,1565,0,-0.041,0.999,87.676,0.600,0.386
715,1565,0,-0.038,0.999,87.815,0.599,0.398
725,1565,0,-0.035,0.999,87.976,0.599,0.411
735,1565,0,-0.032,0.999,88.157,0.598,0.425
745,1565,0,-0.029,1.000,88.355,0.597,0.440
755,1565,0,-0.025,1.000,88.569,0.596,0.456
765,1565,0,-0.021,1.000,88.797,0.595,0.472
775,1565,0,-0.017,1.000,89.039,0.593,0.488
785,1565,0,-0.012,1.000,89.294,0.592,0.504
795,1565,0,-0.008,1.000,89.561,0.590,0.520
805,1565,0,-0.003,1.000,89.841,0.588,0.535
815,1565,0,-0.002,-0.900,-89.850,0.586,0.549
825,1565,0,-0.008,-1.000,-89.561,0.584,0.562
835,1565,0,-0.013,-1.000,-89.243,0.581,0.574
845,1565,0,-0.019,-1.000,-88.915,0.578,0.584
855,1565,0,-0.025,-1.000,-88.577,0.575,0.592
865,1565,0,-0.031,-1.000,-88.232,0.572,0.599
875,1565,0,-0.037,-0.999,-87.883,0.568,0.604
885,1565,0,-0.043,-0.999,-87.533,0.563,0.608
895,1565,0,-0.049,-0.999,-87.186,0.559,0.611
905,1565,0,-0.055,-0.998,-86.845,0.554,0.612
915,1565,0,-0.061,-0.998,-86.516,0.549,0.612
925,1565,0,-0.066,-0.998,-86.201,0.545,0.611
935,1565,0,-0.071,-0.997,-85.905,0.541,0.609
945,1565,0,-0.076,-0.997,-85.631,0.537,0.607
955,1565,0,-0.080,-0.997,-85.384,0.533,0.604
965,1565,0,-0.084,-0.996,-85.166,0.530,0.600
975,1565,0,-0.088,-0.996,-84.978,0.528,0.597
985,1565,0,-0.090,-0.996,-84.822,0.527,0.593
995,1565,0,-0.092,-0.996,-84.699,0.527,0.590
1005,1565,0,-0.094,-0.996,-84.606,0.528,0.586
1015,1565,0,-0.095,-0.995,-84.543,0.530,0.584
1025,1565,0,-0.096,-0.995,-84.506,0.532,0.582
1035,1565,0,-0.096,-0.995,-84.491,0.535,0.581
1045,1565,0,-0.096,-0.995,-84.494,0.539,0.581
1055,1565,0,-0.096,-0.995,-84.510,0.543,0.582
1065,1565,0,-0.095,-0.995,-84.535,0.548,0.584
1075,1565,0,-0.095,-0.995,-84.562,0.552,0.587
1085,1565,0,-0.094,-0.996,-84.589,0.557,0.592
1095,1565,0,-0.094,-0.996,-84.610,0.561,0.597
1105,1565,0,-0.094,-0.996,-84.623,0.566,0.604
1115,1565,0,-0.094,-0.996,-84.626,0.569,0.611
1125,1565,0,-0.094,-0.996,-84.617,0.573,0.618
1135,1565,0,-0.094,-0.996,-84.594,0.576,0.626
1145,1565,0,-0.095,-0.995,-84.559,0.579,0.634
1155,1565,0,-0.096,-0.995,-84.510,0.581,0.642
1165,1565,0,-0.097,-0.995,-84.448,0.583,0.650
1175,1565,0,-0.098,-0.995,-84.377,0.585,0.657
1185,1565,0,-0.099,-0.995,-84.296,0.586,0.663
1195,1565,0,-0.101,-0.995,-84.209,0.587,0.669
1205,1565,0,-0.102,-0.995,-84.118,0.587,0.674
1215,1565,0,-0.104,-0.995,-84.026,0.587,0.678
1225,1565,0,-0.106,-0.994,-83.934,0.587,0.682
1235,1565,0,-0.107,-0.994,-83.844,0.587,0.685
1245,1565,0,-0.109,-0.994,-83.760,0.586,0.687
1255,1565,0,-0.110,-0.994,-83.680,0.585,0.688
1265,1565,0,-0.111,-0.994,-83.606,0.584,0.688
1275,1565,0,-0.113,-0.994,-83.538,0.582,0.688
1285,1565,0,-0.114,-0.994,-83.475,0.581,0.686
1295,1565,0,-0.115,-0.993,-83.417,0.580,0.685
1305,1565,0,-0.116,-0.993,-83.363,0.578,0.682
1315,1565,0,-0.116,-0.993,-83.312,0.577,0.680
1325,1565,0,-0.117,-0.993,-83.264,0.576,0.677
1335,1565,0,-0.118,-0.993,-83.218,0.575,0.674
1345,1565,0,-0.119,-0.993,-83.173,0.574,0.671
1355,1565,0,-0.120,-0.993,-83.128,0.573,0.668
1365,1565,0,-0.120,-0.993,-83.083,0.573,0.665
1375,1565,0,-0.121,-0.993,-83.035,0.573,0.663
1385,1565,0,-0.122,-0.993,-82.985,0.572,0.661
1395,1565,0,-0.123,-0.992,-82.930,0.572,0.659
1405,1565,0,-0.124,-0.992,-82.872,0.572,0.657
1415,1565,0,-0.125,-0.992,-82.810,0.572,0.656
1425,1565,0,-0.126,-0.992,-82.746,0.571,0.655
1435,1565,0,-0.127,-0.992,-82.685,0.571,0.653
1445,1565,0,-0.128,-0.992,-82.630,0.570,0.651
1455,1565,0,-0.129,-0.992,-82.587,0.570,0.650
1465,1565,0,-0.129,-0.992,-82.561,0.569,0.647
1475,1565,0,-0.129,-0.992,-82.560,0.568,0.644
1485,1565,0,-0.129,-0.992,-82.587,0.567,0.641
1495,1565,0,-0.128,-0.992,-82.648,0.566,0.637
1505,1565,0,-0.126,-0.992,-82.745,0.566,0.632
1515,1565,0,-0.124,-0.992,-82.878,0.565,0.627
1525,1565,0,-0.121,-0.993,-83.046,0.565,0.621
1535,1565,0,-0.118,-0.993,-83.247,0.565,0.614
1545,1565,0,-0.114,-0.994,-83.477,0.565,0.606
1555,1565,0,-0.109,-0.994,-83.730,0.565,0.598
1565,1565,0,-0.105,-0.995,-84.000,0.565,0.590
1575,1565,0,-0.100,-0.995,-84.283,0.566,0.581
1585,1565,0,-0.095,-0.996,-84.572,0.566,0.572
1595,1565,0,-0.090,-0.996,-84.864,0.567,0.563
1605,1565,0,-0.084,-0.996,-85.154,0.567,0.554
1615,1565,0,-0.080,-0.997,-85.439,0.568,0.546
1625,1565,0,-0.075,-0.997,-85.716,0.568,0.537
1635,1565,0,-0.070,-0.998,-85.983,0.569,0.529
1645,1565,0,-0.066,-0.998,-86.237,0.569,0.522
1655,1565,0,-0.061,-0.998,-86.477,0.569,0.514
1665,1565,0,-0.058,-0.998,-86.700,0.569,0.507
1675,1565,0,-0.054,-0.999,-86.903,0.568,0.501
1685,1565,0,-0.051,-0.999,-87.086,0.568,0.494
1695,1565,0,-0.048,-0.999,-87.247,0.568,0.488
1705,1565,0,-0.046,-0.999,-87.385,0.567,0.482
1715,1565,0,-0.044,-0.999,-87.499,0.566,0.475
1725,1565,0,-0.042,-0.999,-87.590,0.565,0.468
1735,1565,0,-0.041,-0.999,-87.659,0.564,0.461
1745,1565,0,-0.040,-0.999,-87.708,0.562,0.453
1755,1565,0,-0.039,-0.999,-87.740,0.561,0.444
1765,1565,0,-0.039,-0.999,-87.756,0.559,0.436
1775,1565,0,-0.039,-0.999,-87.760,0.556,0.426
1785,1565,0,-0.039,-0.999,-87.753,0.554,0.417
1795,1565,0,-0.039,-0.999,-87.739,0.551,0.407
1805,1565,0,-0.040,-0.999,-87.720,0.548,0.397
1815,1565,0,-0.040,-0.999,-87.695,0.545,0.388
1825,1565,0,-0.041,-0.999,-87.666,0.542,0.379
1835,1565,0,-0.041,-0.999,-87.633,0.539,0.370
1845,1565,0,-0.042,-0.999,-87.596,0.536,0.362
1855,1565,0,-0.043,-0.999,-87.554,0.533,0.354
1865,1565,0,-0.043,-0.999,-87.508,0.530,0.347
1875,1565,0,-0.044,-0.999,-87.456,0.527,0.341
1885,1565,0,-0.045,-0.999,-87.402,0.524,0.336
1895,1565,0,-0.046,-0.999,-87.345,0.521,0.331
1905,1565,0,-0.047,-0.999,-87.290,0.519,0.328
1915,1565,0,-0.048,-0.999,-87.239,0.517,0.325
1925,1565,0,-0.049,-0.999,-87.199,0.514,0.322
1935,1565,0,-0.049,-0.999,-87.175,0.512,0.321
1945,1565,0,-0.049,-0.999,-87.171,0.511,0.319
1955,1565,0,-0.049,-0.999,-87.195,0.509,0.319
1965,1565,0,-0.048,-0.999,-87.250,0.508,0.319
1975,1565,0,-0.046,-0.999,-87.342,0.508,0.319
1985,1565,0,-0.044,-0.999,-87.475,0.508,0.320
1995,1565,0,-0.041,-0.999,-87.650,0.508,0.321
2005,1565,0,-0.037,-0.999,-87.868,0.508,0.323
2015,1565,0,-0.033,-0.999,-88.128,0.509,0.325
2025,1565,0,-0.027,-1.000,-88.428,0.510,0.327
2035,1565,0,-0.022,-1.000,-88.763,0.511,0.329
2045,1565,0,-0.015,-1.000,-89.129,0.512,0.330
2055,1565,0,-0.008,-1.000,-89.519,0.514,0.332
2065,1565,0,-0.003,-0.200,-89.070,0.515,0.333
2075,1565,0,-0.006,0.900,89.606,0.516,0.334
2085,1565,0,-0.014,1.000,89.225,0.518,0.335
2095,1565,0,-0.021,1.000,88.799,0.519,0.335
2105,1565,0,-0.028,1.000,88.378,0.520,0.335
2115,1565,0,-0.036,0.999,87.965,0.520,0.334
2125,1565,0,-0.043,0.999,87.564,0.520,0.332
2135,1565,0,-0.049,0.999,87.178,0.520,0.331
2145,1565,0,-0.056,0.998,86.808,0.519,0.329
2155,1565,0,-0.062,0.998,86.457,0.517,0.327
2165,1565,0,-0.068,0.998,86.126,0.516,0.325
2175,1565,0,-0.073,0.997,85.818,0.513,0.324
2185,1565,0,-0.078,0.997,85.535,0.511,0.322
2195,1565,0,-0.082,0.997,85.280,0.508,0.321
2205,1565,0,-0.086,0.996,85.056,0.505,0.320
2215,1565,0,-0.089,0.996,84.866,0.502,0.321
2225,1565,0,-0.092,0.996,84.714,0.499,0.321
2235,1565,0,-0.094,0.996,84.605,0.496,0.323
2245,1565,0,-0.095,0.995,84.540,0.493,0.325
2255,1565,0,-0.095,0.995,84.524,0.491,0.327
2265,1565,0,-0.095,0.995,84.559,0.488,0.331
2275,1565,0,-0.093,0.996,84.646,0.487,0.335
2285,1565,0,-0.091,0.996,84.787,0.485,0.341
2295,1565,0,-0.087,0.996,84.982,0.483,0.346
2305,1565,0,-0.083,0.997,85.229,0.482,0.353
2315,1565,0,-0.078,0.997,85.526,0.480,0.360
2325,1565,0,-0.072,0.997,85.868,0.479,0.369
2335,1565,0,-0.065,0.998,86.250,0.477,0.377
2345,1565,0,-0.058,0.998,86.664,0.475,0.387
2355,1565,0,-0.051,0.999,87.102,0.473,0.397
2365,1565,0,-0.043,0.999,87.553,0.470,0.408
2375,1565,0,-0.035,0.999,88.007,0.467,0.420
2385,1565,0,-0.027,1.000,88.449,0.463,0.432
2395,1565,0,-0.020,1.000,88.868,0.459,0.444
2405,1565,0,-0.013,1.000,89.250,0.455,0.458
2415,1565,0,-0.007,1.000,89.581,0.451,0.471
2425,1565,0,-0.003,0.720,89.772,0.446,0.485
2435,1565,0,-0.002,-0.240,-89.551,0.442,0.498
2445,1565,0,-0.003,-0.780,-89.790,0.437,0.512
2455,1565,0,-0.003,-0.920,-89.798,0.432,0.525
2465,1565,0,-0.002,-0.600,-89.764,0.427,0.539
2475,1565,0,-0.002,0.120,89.052,0.422,0.552
2485,1565,0,-0.005,0.960,89.722,0.417,0.564
2495,1565,0,-0.010,1.000,89.423,0.412,0.576
2505,1565,0,-0.017,1.000,89.047,0.408,0.587
2515,1565,0,-0.024,1.000,88.619,0.404,0.598
2525,1565,0,-0.032,0.999,88.153,0.400,0.608
2535,1565,0,-0.041,0.999,87.662,0.397,0.617
2545,1565,0,-0.050,0.999,87.161,0.394,0.625
2555,1565,0,-0.058,0.998,86.660,0.391,0.633
2565,1565,0,-0.067,0.998,86.168,0.388,0.640
2575,1565,0,-0.075,0.997,85.693,0.386,0.646
2585,1565,0,-0.083,0.997,85.237,0.384,0.651
2595,1565,0,-0.091,0.996,84.803,0.383,0.655
2605,1565,0,-0.098,0.995,84.389,0.381,0.659
2615,1565,0,-0.105,0.995,83.992,0.380,0.663
2625,1565,0,-0.111,0.994,83.610,0.378,0.666
2635,1565,0,-0.118,0.993,83.239,0.377,0.669
2645,1565,0,-0.124,0.992,82.876,0.376,0.673
2655,1565,0,-0.130,0.991,82.519,0.375,0.676
2665,1565,0,-0.136,0.991,82.167,0.374,0.680
2675,1565,0,-0.142,0.990,81.821,0.374,0.685
2685,1565,0,-0.148,0.989,81.483,0.373,0.690
2695,1565,0,-0.154,0.988,81.157,0.373,0.695
2705,1565,0,-0.159,0.987,80.845,0.373,0.702
2715,1565,0,-0.164,0.986,80.553,0.374,0.709
2725,1565,0,-0.169,0.986,80.284,0.375,0.718
2735,1565,0,-0.173,0.985,80.041,0.377,0.727
2745,1565,0,-0.177,0.984,79.826,0.379,0.737
2755,1565,0,-0.180,0.984,79.640,0.382,0.747
2765,1565,0,-0.183,0.983,79.481,0.385,0.758
2775,1565,0,-0.185,0.983,79.347,0.389,0.769
2785,1565,0,-0.187,0.982,79.234,0.393,0.780
2795,1565,0,-0.188,0.982,79.139,0.397,0.791
2805,1565,0,-0.190,0.982,79.055,0.401,0.802
2815,1565,0,-0.191,0.982,78.978,0.405,0.812
2825,1565,0,-0.192,0.981,78.903,0.409,0.822
2835,1565,0,-0.194,0.981,78.827,0.413,0.832
2845,1565,0,-0.195,0.981,78.746,0.417,0.840
2855,1565,0,-0.197,0.980,78.658,0.420,0.848
2865,1565,0,-0.198,0.980,78.563,0.422,0.856
2875,1565,0,-0.200,0.980,78.460,0.425,0.862
2885,1565,0,-0.202,0.979,78.351,0.426,0.869
2895,1565,0,-0.204,0.979,78.239,0.428,0.874
2905,1565,0,-0.206,0.979,78.126,0.429,0.879
2915,1565,0,-0.208,0.978,78.017,0.429,0.883
2925,1565,0,-0.209,0.978,77.913,0.430,0.887
2935,1565,0,-0.211,0.977,77.818,0.430,0.890
2945,1565,0,-0.212,0.977,77.735,0.430,0.893
2955,1565,0,-0.214,0.977,77.665,0.431,0.896
2965,1565,0,-0.215,0.977,77.609,0.431,0.897
2975,1565,0,-0.215,0.977,77.567,0.431,0.899
2985,1565,0,-0.216,0.976,77.540,0.431,0.900
2995,1565,0,-0.216,0.976,77.527,0.431,0.900
5,1575,0,-0.024,-1.000,-88.613,0.573,0.394
15,1575,0,-0.024,-1.000,-88.607,0.572,0.394
25,1575,0,-0.025,-1.000,-88.596,0.572,0.394
35,1575,0,-0.025,-1.000,-88.577,0.572,0.394
45,1575,0,-0.025,-1.000,-88.550,0.572,0.394
55,1575,0,-0.026,-1.000,-88.516,0.572,0.394
65,1575,0,-0.027,-1.000,-88.475,0.571,0.394
75,1575,0,-0.027,-1.000,-88.428,0.571,0.394
85,1575,0,-0.028,-1.000,-88.379,0.571,0.393
95,1575,0,-0.029,-1.000,-88.333,0.570,0.392
105,1575,0,-0.030,-1.000,-88.295,0.570,0.391
115,1575,0,-0.030,-1.000,-88.270,0.570,0.390
125,1575,0,-0.030,-1.000,-88.265,0.570,0.389
135,1575,0,-0.030,-1.000,-88.285,0.570,0.387
145,1575,0,-0.029,-1.000,-88.336,0.570,0.386
155,1575,0,-0.028,-1.000,-88.419,0.570,0.384
165,1575,0,-0.026,-1.000,-88.537,0.570,0.382
175,1575,0,-0.023,-1.000,-88.688,0.571,0.379
185,1575,0,-0.020,-1.000,-88.870,0.571,0.377
195,1575,0,-0.016,-1.000,-89.077,0.572,0.374
205,1575,0,-0.012,-1.000,-89.305,0.573,0.371
215,1575,0,-0.008,-1.000,-89.546,0.575,0.368
225,1575,0,-0.004,-1.000,-89.792,0.576,0.365
235,1575,0,-0.001,0.280,89.757,0.578,0.362
245,1575,0,-0.005,1.000,89.731,0.580,0.359
255,1575,0,-0.008,1.000,89.513,0.582,0.355
265,1575,0,-0.012,1.000,89.317,0.584,0.352
275,1575,0,-0.015,1.000,89.146,0.586,0.349
285,1575,0,-0.017,1.000,89.004,0.587,0.345
295,1575,0,-0.019,1.000,88.892,0.589,0.342
305,1575,0,-0.021,1.000,88.810,0.590,0.340
315,1575,0,-0.022,1.000,88.758,0.591,0.338
325,1575,0,-0.022,1.000,88.734,0.592,0.336
335,1575,0,-0.022,1.000,88.737,0.592,0.335
345,1575,0,-0.022,1.000,88.761,0.593,0.334
355,1575,0,-0.021,1.000,88.805,0.593,0.334
365,1575,0,-0.020,1.000,88.863,0.593,0.334
375,1575,0,-0.019,1.000,88.931,0.593,0.336
385,1575,0,-0.017,1.000,89.004,0.594,0.337
395,1575,0,-0.016,1.000,89.076,0.594,0.339
405,1575,0,-0.015,1.000,89.144,0.595,0.341
415,1575,0,-0.014,1.000,89.202,0.596,0.343
425,1575,0,-0.013,1.000,89.247,0.597,0.346
435,1575,0,-0.013,1.000,89.275,0.598,0.348
445,1575,0,-0.013,1.000,89.283,0.600,0.350
455,1575,0,-0.013,1.000,89.270,0.601,0.352
465,1575,0,-0.013,1.000,89.235,0.602,0.353
475,1575,0,-0.014,1.000,89.178,0.603,0.354
485,1575,0,-0.016,1.000,89.100,0.605,0.354
495,1575,0,-0.017,1.000,89.002,0.605,0.354
505,1575,0,-0.019,1.000,88.888,0.606,0.353
515,1575,0,-0.022,1.000,88.759,0.607,0.351
525,1575,0,-0.024,1.000,88.621,0.607,0.349
535,1575,0,-0.027,1.000,88.475,0.607,0.347
545,1575,0,-0.029,1.000,88.327,0.607,0.344
555,1575,0,-0.032,0.999,88.179,0.607,0.342
565,1575,0,-0.034,0.999,88.036,0.607,0.339
575,1575,0,-0.037,0.999,87.900,0.606,0.337
585,1575,0,-0.039,0.999,87.775,0.605,0.335
595,1575,0,-0.041,0.999,87.663,0.605,0.333
605,1575,0,-0.042,0.999,87.566,0.604,0.333
615,1575,0,-0.044,0.999,87.486,0.603,0.333
625,1575,0,-0.045,0.999,87.425,0.603,0.334
635,1575,0,-0.046,0.999,87.383,0.602,0.336
645,1575,0,-0.046,0.999,87.362,0.601,0.339
655,1575,0,-0.046,0.999,87.362,0.600,0.344
665,1575,0,-0.046,0.999,87.385,0.600,0.349
675,1575,0,-0.045,0.999,87.432,0.599,0.356
685,1575,0,-0.044,0.999,87.503,0.598,0.365
695,1575,0,-0.042,0.999,87.597,0.598,0.374
705,1575,0,-0.040,0.999,87.714,0.597,0.385
715,1575,0,-0.037,0.999,87.854,0.596,0.397
725,1575,0,-0.035,0.999,88.014,0.596,0.411
735,1575,0,-0.032,1.000,88.194,0.595,0.425
745,1575,0,-0.028,1.000,88.392,0.594,0.440
755,1575,0,-0.024,1.000,88.605,0.593,0.456
765,1575,0,-0.020,1.000,88.834,0.592,0.472
775,1575,0,-0.016,1.000,89.077,0.591,0.489
785,1575,0,-0.012,1.000,89.333,0.589,0.505
795,1575,0,-0.007,1.000,89.603,0.588,0.521
805,1575,0,-0.002,0.780,89.849,0.586,0.536
815,1575,0,-0.003,-1.000,-89.818,0.584,0.551
825,1575,0,-0.009,-1.000,-89.508,0.582,0.564
835,1575,0,-0.014,-1.000,-89.186,0.580,0.576
845,1575,0,-0.020,-1.000,-88.852,0.577,0.586
855,1575,0,-0.026,-1.000,-88.509,0.574,0.595
865,1575,0,-0.032,-0.999,-88.157,0.570,0.602
875,1575,0,-0.038,-0.999,-87.801,0.567,0.608
885,1575,0,-0.045,-0.999,-87.444,0.563,0.612
895,1575,0,-0.051,-0.999,-87.089,0.558,0.614
905,1575,0,-0.057,-0.998,-86.740,0.554,0.616
915,1575,0,-0.063,-0.998,-86.402,0.550,0.616
925,1575,0,-0.068,-0.998,-86.079,0.545,0.615
935,1575,0,-0.074,-0.997,-85.775,0.541,0.613
945,1575,0,-0.079,-0.997,-85.494,0.538,0.610
955,1575,0,-0.083,-0.997,-85.241,0.535,0.607
965,1575,0,-0.087,-0.996,-85.017,0.532,0.604
975,1575,0,-0.090,-0.996,-84.825,0.531,0.600
