X,Y,Slice,DX,DY,Orientation,Coherency,Energy
755,1655,0,-0.015,1.000,89.116,0.589,0.495
765,1655,0,-0.012,1.000,89.307,0.590,0.513
775,1655,0,-0.009,1.000,89.512,0.591,0.532
785,1655,0,-0.005,1.000,89.731,0.592,0.551
795,1655,0,-0.001,0.300,89.765,0.593,0.569
805,1655,0,-0.004,-1.000,-89.780,0.593,0.586
815,1655,0,-0.009,-1.000,-89.509,0.593,0.602
825,1655,0,-0.014,-1.000,-89.219,0.593,0.616
835,1655,0,-0.019,-1.000,-88.909,0.593,0.629
845,1655,0,-0.025,-1.000,-88.581,0.593,0.639
855,1655,0,-0.031,-1.000,-88.235,0.592,0.649
865,1655,0,-0.037,-0.999,-87.874,0.592,0.656
875,1655,0,-0.044,-0.999,-87.501,0.591,0.662
885,1655,0,-0.050,-0.999,-87.119,0.590,0.666
895,1655,0,-0.057,-0.998,-86.733,0.589,0.669
905,1655,0,-0.064,-0.998,-86.348,0.589,0.670
915,1655,0,-0.070,-0.998,-85.970,0.588,0.670
925,1655,0,-0.077,-0.997,-85.603,0.588,0.669
935,1655,0,-0.083,-0.997,-85.254,0.587,0.667
945,1655,0,-0.088,-0.996,-84.926,0.587,0.664
955,1655,0,-0.094,-0.996,-84.623,0.587,0.660
965,1655,0,-0.098,-0.995,-84.349,0.588,0.656
975,1655,0,-0.103,-0.995,-84.106,0.588,0.651
985,1655,0,-0.106,-0.994,-83.895,0.589,0.646
995,1655,0,-0.109,-0.994,-83.716,0.589,0.641
1005,1655,0,-0.112,-0.994,-83.569,0.590,0.637
1015,1655,0,-0.114,-0.993,-83.452,0.591,0.632
1025,1655,0,-0.116,-0.993,-83.363,0.591,0.629
1035,1655,0,-0.117,-0.993,-83.300,0.592,0.626
1045,1655,0,-0.117,-0.993,-83.258,0.592,0.624
1055,1655,0,-0.118,-0.993,-83.233,0.593,0.623
1065,1655,0,-0.118,-0.993,-83.223,0.593,0.624
1075,1655,0,-0.118,-0.993,-83.223,0.593,0.625
1085,1655,0,-0.118,-0.993,-83.230,0.594,0.628
1095,1655,0,-0.118,-0.993,-83.241,0.594,0.631
1105,1655,0,-0.117,-0.993,-83.253,0.595,0.635
1115,1655,0,-0.117,-0.993,-83.266,0.595,0.640
1125,1655,0,-0.117,-0.993,-83.277,0.596,0.646
1135,1655,0,-0.117,-0.993,-83.286,0.596,0.651
1145,1655,0,-0.117,-0.993,-83.292,0.596,0.656
1155,1655,0,-0.117,-0.993,-83.294,0.597,0.662
1165,1655,0,-0.117,-0.993,-83.293,0.597,0.667
1175,1655,0,-0.117,-0.993,-83.288,0.597,0.671
1185,1655,0,-0.117,-0.993,-83.278,0.597,0.676
1195,1655,0,-0.117,-0.993,-83.265,0.597,0.680
1205,1655,0,-0.118,-0.993,-83.246,0.597,0.684
1215,1655,0,-0.118,-0.993,-83.224,0.597,0.687
1225,1655,0,-0.118,-0.993,-83.196,0.597,0.691
1235,1655,0,-0.119,-0.993,-83.164,0.596,0.695
1245,1655,0,-0.120,-0.993,-83.126,0.596,0.698
1255,1655,0,-0.120,-0.993,-83.081,0.596,0.702
1265,1655,0,-0.121,-0.993,-83.029,0.595,0.705
1275,1655,0,-0.122,-0.992,-82.969,0.595,0.708
1285,1655,0,-0.124,-0.992,-82.900,0.594,0.710
1295,1655,0,-0.125,-0.992,-82.821,0.593,0.712
1305,1655,0,-0.126,-0.992,-82.733,0.592,0.713
1315,1655,0,-0.128,-0.992,-82.638,0.590,0.714
1325,1655,0,-0.130,-0.992,-82.536,0.589,0.714
1335,1655,0,-0.132,-0.991,-82.430,0.587,0.713
1345,1655,0,-0.134,-0.991,-82.323,0.585,0.712
1355,1655,0,-0.135,-0.991,-82.217,0.583,0.710
1365,1655,0,-0.137,-0.991,-82.115,0.580,0.708
1375,1655,0,-0.139,-0.990,-82.018,0.578,0.705
1385,1655,0,-0.140,-0.990,-81.929,0.575,0.702
1395,1655,0,-0.142,-0.990,-81.848,0.572,0.699
1405,1655,0,-0.143,-0.990,-81.777,0.570,0.696
1415,1655,0,-0.144,-0.990,-81.716,0.567,0.692
1425,1655,0,-0.145,-0.989,-81.667,0.564,0.689
1435,1655,0,-0.146,-0.989,-81.631,0.561,0.686
1445,1655,0,-0.146,-0.989,-81.608,0.558,0.682
1455,1655,0,-0.146,-0.989,-81.601,0.556,0.679
1465,1655,0,-0.146,-0.989,-81.610,0.553,0.675
1475,1655,0,-0.145,-0.989,-81.635,0.551,0.672
1485,1655,0,-0.145,-0.989,-81.678,0.549,0.668
1495,1655,0,-0.144,-0.990,-81.736,0.547,0.664
1505,1655,0,-0.142,-0.990,-81.808,0.546,0.660
1515,1655,0,-0.141,-0.990,-81.892,0.545,0.656
1525,1655,0,-0.139,-0.990,-81.986,0.544,0.651
1535,1655,0,-0.138,-0.990,-82.085,0.544,0.646
1545,1655,0,-0.136,-0.991,-82.187,0.544,0.641
1555,1655,0,-0.134,-0.991,-82.290,0.545,0.635
1565,1655,0,-0.132,-0.991,-82.392,0.545,0.630
1575,1655,0,-0.131,-0.991,-82.490,0.546,0.624
1585,1655,0,-0.129,-0.992,-82.585,0.548,0.618
1595,1655,0,-0.127,-0.992,-82.676,0.549,0.612
1605,1655,0,-0.126,-0.992,-82.764,0.551,0.606
1615,1655,0,-0.124,-0.992,-82.849,0.552,0.600
1625,1655,0,-0.123,-0.992,-82.934,0.554,0.594
1635,1655,0,-0.122,-0.993,-83.017,0.556,0.588
1645,1655,0,-0.120,-0.993,-83.100,0.558,0.583
1655,1655,0,-0.119,-0.993,-83.184,0.560,0.578
1665,1655,0,-0.117,-0.993,-83.269,0.561,0.573
1675,1655,0,-0.116,-0.993,-83.354,0.563,0.568
1685,1655,0,-0.114,-0.993,-83.440,0.565,0.563
1695,1655,0,-0.113,-0.994,-83.527,0.567,0.558
1705,1655,0,-0.111,-0.994,-83.614,0.568,0.553
1715,1655,0,-0.110,-0.994,-83.704,0.570,0.548
1725,1655,0,-0.108,-0.994,-83.794,0.571,0.543
1735,1655,0,-0.106,-0.994,-83.887,0.572,0.537
1745,1655,0,-0.105,-0.994,-83.981,0.573,0.531
1755,1655,0,-0.103,-0.995,-84.078,0.573,0.524
1765,1655,0,-0.101,-0.995,-84.175,0.573,0.516
1775,1655,0,-0.100,-0.995,-84.271,0.573,0.509
1785,1655,0,-0.098,-0.995,-84.364,0.573,0.501
1795,1655,0,-0.097,-0.995,-84.452,0.573,0.492
1805,1655,0,-0.095,-0.995,-84.529,0.572,0.484
1815,1655,0,-0.094,-0.996,-84.593,0.570,0.475
1825,1655,0,-0.093,-0.996,-84.637,0.569,0.466
1835,1655,0,-0.093,-0.996,-84.658,0.567,0.458
1845,1655,0,-0.093,-0.996,-84.652,0.564,0.449
1855,1655,0,-0.094,-0.996,-84.615,0.561,0.441
1865,1655,0,-0.095,-0.995,-84.545,0.558,0.433
1875,1655,0,-0.097,-0.995,-84.442,0.554,0.425
1885,1655,0,-0.099,-0.995,-84.308,0.549,0.418
1895,1655,0,-0.102,-0.995,-84.148,0.544,0.411
1905,1655,0,-0.105,-0.994,-83.969,0.539,0.404
1915,1655,0,-0.108,-0.994,-83.781,0.533,0.398
1925,1655,0,-0.112,-0.994,-83.596,0.528,0.393
1935,1655,0,-0.114,-0.993,-83.429,0.522,0.388
1945,1655,0,-0.117,-0.993,-83.294,0.516,0.384
1955,1655,0,-0.118,-0.993,-83.207,0.511,0.380
1965,1655,0,-0.119,-0.993,-83.183,0.506,0.377
1975,1655,0,-0.118,-0.993,-83.231,0.502,0.375
1985,1655,0,-0.116,-0.993,-83.360,0.498,0.372
1995,1655,0,-0.112,-0.994,-83.571,0.495,0.371
2005,1655,0,-0.107,-0.994,-83.861,0.493,0.370
2015,1655,0,-0.101,-0.995,-84.224,0.492,0.369
2025,1655,0,-0.093,-0.996,-84.647,0.492,0.368
2035,1655,0,-0.085,-0.996,-85.116,0.492,0.368
2045,1655,0,-0.076,-0.997,-85.614,0.493,0.367
2055,1655,0,-0.068,-0.998,-86.127,0.495,0.366
2065,1655,0,-0.059,-0.998,-86.640,0.497,0.365
2075,1655,0,-0.050,-0.999,-87.141,0.499,0.364
2085,1655,0,-0.041,-0.999,-87.623,0.502,0.363
2095,1655,0,-0.034,-0.999,-88.078,0.505,0.362
2105,1655,0,-0.026,-1.000,-88.505,0.508,0.360
2115,1655,0,-0.019,-1.000,-88.902,0.511,0.358
2125,1655,0,-0.013,-1.000,-89.272,0.514,0.355
2135,1655,0,-0.007,-0.980,-89.608,0.516,0.353
2145,1655,0,-0.003,-0.220,-89.242,0.518,0.351
2155,1655,0,-0.004,0.760,89.667,0.520,0.348
2165,1655,0,-0.009,1.000,89.486,0.521,0.346
2175,1655,0,-0.014,1.000,89.226,0.522,0.344
2185,1655,0,-0.018,1.000,88.985,0.522,0.342
2195,1655,0,-0.022,1.000,88.764,0.522,0.340
2205,1655,0,-0.025,1.000,88.564,0.521,0.339
2215,1655,0,-0.028,1.000,88.386,0.520,0.338
2225,1655,0,-0.031,1.000,88.231,0.518,0.338
2235,1655,0,-0.033,0.999,88.100,0.515,0.338
2245,1655,0,-0.035,0.999,87.995,0.512,0.338
2255,1655,0,-0.036,0.999,87.914,0.508,0.339
2265,1655,0,-0.037,0.999,87.858,0.503,0.341
2275,1655,0,-0.038,0.999,87.827,0.497,0.343
2285,1655,0,-0.038,0.999,87.820,0.491,0.346
2295,1655,0,-0.038,0.999,87.839,0.484,0.349
2305,1655,0,-0.037,0.999,87.882,0.477,0.353
2315,1655,0,-0.036,0.999,87.951,0.469,0.358
2325,1655,0,-0.034,0.999,88.044,0.461,0.363
2335,1655,0,-0.032,0.999,88.160,0.452,0.369
2345,1655,0,-0.030,1.000,88.298,0.444,0.375
2355,1655,0,-0.027,1.000,88.455,0.435,0.383
2365,1655,0,-0.024,1.000,88.625,0.427,0.391
2375,1655,0,-0.021,1.000,88.803,0.419,0.399
2385,1655,0,-0.018,1.000,88.980,0.411,0.409
2395,1655,0,-0.015,1.000,89.150,0.405,0.419
2405,1655,0,-0.012,1.000,89.301,0.399,0.429
2415,1655,0,-0.010,1.000,89.426,0.393,0.440
2425,1655,0,-0.008,1.000,89.516,0.389,0.451
2435,1655,0,-0.008,1.000,89.563,0.385,0.463
2445,1655,0,-0.008,1.000,89.562,0.382,0.475
2455,1655,0,-0.009,1.000,89.509,0.379,0.487
2465,1655,0,-0.010,1.000,89.403,0.376,0.499
2475,1655,0,-0.013,1.000,89.244,0.374,0.511
2485,1655,0,-0.017,1.000,89.034,0.373,0.524
2495,1655,0,-0.021,1.000,88.777,0.371,0.536
2505,1655,0,-0.027,1.000,88.477,0.370,0.547
2515,1655,0,-0.033,0.999,88.137,0.368,0.559
2525,1655,0,-0.039,0.999,87.764,0.367,0.570
2535,1655,0,-0.046,0.999,87.362,0.366,0.581
2545,1655,0,-0.053,0.999,86.935,0.364,0.591
2555,1655,0,-0.061,0.998,86.490,0.363,0.601
2565,1655,0,-0.069,0.998,86.033,0.362,0.610
2575,1655,0,-0.077,0.997,85.568,0.362,0.618
2585,1655,0,-0.085,0.996,85.104,0.361,0.626
2595,1655,0,-0.093,0.996,84.647,0.361,0.634
2605,1655,0,-0.101,0.995,84.205,0.361,0.641
2615,1655,0,-0.108,0.994,83.786,0.361,0.647
2625,1655,0,-0.115,0.993,83.396,0.362,0.654
2635,1655,0,-0.121,0.993,83.042,0.363,0.660
2645,1655,0,-0.127,0.992,82.729,0.364,0.666
2655,1655,0,-0.131,0.991,82.460,0.365,0.672
2665,1655,0,-0.135,0.991,82.237,0.366,0.678
2675,1655,0,-0.138,0.990,82.062,0.368,0.684
2685,1655,0,-0.140,0.990,81.933,0.370,0.690
2695,1655,0,-0.142,0.990,81.850,0.372,0.697
2705,1655,0,-0.142,0.990,81.808,0.374,0.703
2715,1655,0,-0.143,0.990,81.804,0.377,0.711
2725,1655,0,-0.142,0.990,81.832,0.380,0.718
2735,1655,0,-0.141,0.990,81.888,0.383,0.726
2745,1655,0,-0.140,0.990,81.964,0.387,0.734
2755,1655,0,-0.138,0.990,82.055,0.391,0.743
2765,1655,0,-0.137,0.991,82.153,0.395,0.751
2775,1655,0,-0.135,0.991,82.253,0.399,0.760
2785,1655,0,-0.133,0.991,82.349,0.403,0.769
2795,1655,0,-0.132,0.991,82.436,0.406,0.777
2805,1655,0,-0.130,0.991,82.510,0.410,0.785
2815,1655,0,-0.129,0.992,82.567,0.413,0.793
2825,1655,0,-0.129,0.992,82.605,0.415,0.800
2835,1655,0,-0.128,0.992,82.623,0.417,0.807
2845,1655,0,-0.128,0.992,82.619,0.419,0.813
2855,1655,0,-0.129,0.992,82.594,0.420,0.818
2865,1655,0,-0.130,0.992,82.548,0.420,0.823
2875,1655,0,-0.131,0.991,82.482,0.419,0.827
2885,1655,0,-0.132,0.991,82.398,0.419,0.831
2895,1655,0,-0.134,0.991,82.299,0.417,0.834
2905,1655,0,-0.136,0.991,82.188,0.416,0.838
2915,1655,0,-0.138,0.990,82.070,0.414,0.840
2925,1655,0,-0.140,0.990,81.949,0.413,0.843
2935,1655,0,-0.142,0.990,81.829,0.411,0.845
2945,1655,0,-0.144,0.990,81.716,0.409,0.848
2955,1655,0,-0.146,0.989,81.615,0.408,0.850
2965,1655,0,-0.147,0.989,81.529,0.407,0.851
2975,1655,0,-0.148,0.989,81.462,0.406,0.852
2985,1655,0,-0.149,0.989,81.417,0.405,0.853
2995,1655,0,-0.150,0.989,81.394,0.405,0.854
5,1665,0,-0.044,-0.999,-87.471,0.626,0.449
15,1665,0,-0.044,-0.999,-87.472,0.626,0.449
25,1665,0,-0.044,-0.999,-87.472,0.626,0.450
35,1665,0,-0.044,-0.999,-87.473,0.627,0.451
45,1665,0,-0.044,-0.999,-87.473,0.628,0.453
55,1665,0,-0.044,-0.999,-87.473,0.628,0.454
65,1665,0,-0.044,-0.999,-87.472,0.629,0.456
75,1665,0,-0.044,-0.999,-87.472,0.630,0.458
85,1665,0,-0.044,-0.999,-87.474,0.631,0.460
95,1665,0,-0.044,-0.999,-87.479,0.632,0.461
105,1665,0,-0.044,-0.999,-87.490,0.633,0.462
115,1665,0,-0.043,-0.999,-87.510,0.634,0.463
125,1665,0,-0.043,-0.999,-87.540,0.634,0.463
135,1665,0,-0.042,-0.999,-87.585,0.634,0.463
145,1665,0,-0.041,-0.999,-87.646,0.635,0.462
155,1665,0,-0.040,-0.999,-87.726,0.634,0.461
165,1665,0,-0.038,-0.999,-87.826,0.634,0.459
175,1665,0,-0.036,-0.999,-87.947,0.633,0.456
185,1665,0,-0.033,-0.999,-88.091,0.631,0.452
195,1665,0,-0.030,-1.000,-88.256,0.630,0.448
205,1665,0,-0.027,-1.000,-88.441,0.628,0.444
215,1665,0,-0.024,-1.000,-88.645,0.626,0.440
225,1665,0,-0.020,-1.000,-88.865,0.623,0.436
235,1665,0,-0.016,-1.000,-89.097,0.621,0.432
245,1665,0,-0.012,-1.000,-89.336,0.618,0.428
255,1665,0,-0.007,-1.000,-89.578,0.616,0.424
265,1665,0,-0.003,-1.000,-89.817,0.613,0.422
275,1665,0,-0.001,0.400,89.822,0.611,0.419
285,1665,0,-0.005,1.000,89.734,0.610,0.418
295,1665,0,-0.008,1.000,89.534,0.609,0.417
305,1665,0,-0.011,1.000,89.354,0.608,0.417
315,1665,0,-0.014,1.000,89.197,0.607,0.417
325,1665,0,-0.016,1.000,89.066,0.607,0.418
335,1665,0,-0.018,1.000,88.960,0.608,0.419
345,1665,0,-0.020,1.000,88.881,0.608,0.420
355,1665,0,-0.020,1.000,88.826,0.609,0.421
365,1665,0,-0.021,1.000,88.794,0.610,0.422
375,1665,0,-0.021,1.000,88.782,0.612,0.423
385,1665,0,-0.021,1.000,88.788,0.613,0.424
395,1665,0,-0.021,1.000,88.807,0.614,0.425
405,1665,0,-0.020,1.000,88.834,0.616,0.425
415,1665,0,-0.020,1.000,88.867,0.617,0.424
425,1665,0,-0.019,1.000,88.899,0.618,0.423
435,1665,0,-0.019,1.000,88.927,0.619,0.422
445,1665,0,-0.018,1.000,88.946,0.620,0.419
455,1665,0,-0.018,1.000,88.953,0.621,0.416
465,1665,0,-0.018,1.000,88.945,0.621,0.413
475,1665,0,-0.019,1.000,88.918,0.621,0.409
485,1665,0,-0.020,1.000,88.873,0.620,0.404
495,1665,0,-0.021,1.000,88.809,0.620,0.398
505,1665,0,-0.022,1.000,88.726,0.618,0.393
515,1665,0,-0.024,1.000,88.626,0.617,0.386
525,1665,0,-0.026,1.000,88.514,0.616,0.380
535,1665,0,-0.028,1.000,88.392,0.614,0.374
545,1665,0,-0.030,1.000,88.267,0.612,0.368
555,1665,0,-0.032,0.999,88.144,0.610,0.362
565,1665,0,-0.034,0.999,88.028,0.608,0.357
575,1665,0,-0.036,0.999,87.927,0.606,0.353
585,1665,0,-0.038,0.999,87.843,0.604,0.349
595,1665,0,-0.039,0.999,87.782,0.602,0.347
605,1665,0,-0.039,0.999,87.744,0.600,0.345
615,1665,0,-0.040,0.999,87.731,0.598,0.345
625,1665,0,-0.039,0.999,87.742,0.596,0.346
635,1665,0,-0.039,0.999,87.775,0.594,0.348
645,1665,0,-0.038,0.999,87.827,0.592,0.352
655,1665,0,-0.037,0.999,87.895,0.591,0.358
665,1665,0,-0.035,0.999,87.977,0.589,0.365
675,1665,0,-0.034,0.999,88.072,0.588,0.373
685,1665,0,-0.032,0.999,88.177,0.587,0.383
695,1665,0,-0.030,1.000,88.292,0.587,0.395
705,1665,0,-0.028,1.000,88.417,0.587,0.408
715,1665,0,-0.025,1.000,88.553,0.587,0.422
725,1665,0,-0.023,1.000,88.700,0.587,0.438
735,1665,0,-0.020,1.000,88.858,0.587,0.455
745,1665,0,-0.017,1.000,89.030,0.588,0.473
755,1665,0,-0.014,1.000,89.215,0.588,0.491
765,1665,0,-0.010,1.000,89.415,0.589,0.510
775,1665,0,-0.006,1.000,89.630,0.590,0.528
785,1665,0,-0.002,0.900,89.843,0.591,0.547
795,1665,0,-0.002,-0.760,-89.845,0.591,0.565
805,1665,0,-0.007,-1.000,-89.623,0.592,0.582
815,1665,0,-0.012,-1.000,-89.338,0.592,0.598
825,1665,0,-0.017,-1.000,-89.033,0.592,0.612
835,1665,0,-0.022,-1.000,-88.711,0.592,0.625
845,1665,0,-0.028,-1.000,-88.371,0.591,0.637
855,1665,0,-0.035,-0.999,-88.015,0.591,0.646
865,1665,0,-0.041,-0.999,-87.646,0.590,0.654
875,1665,0,-0.048,-0.999,-87.267,0.590,0.661
885,1665,0,-0.054,-0.999,-86.882,0.589,0.665
895,1665,0,-0.061,-0.998,-86.496,0.588,0.669
905,1665,0,-0.068,-0.998,-86.113,0.588,0.670
915,1665,0,-0.074,-0.997,-85.740,0.588,0.671
925,1665,0,-0.081,-0.997,-85.379,0.588,0.671
935,1665,0,-0.086,-0.996,-85.038,0.588,0.669
945,1665,0,-0.092,-0.996,-84.719,0.588,0.667
955,1665,0,-0.097,-0.995,-84.426,0.588,0.663
965,1665,0,-0.102,-0.995,-84.162,0.589,0.659
975,1665,0,-0.106,-0.994,-83.928,0.590,0.655
985,1665,0,-0.109,-0.994,-83.726,0.590,0.650
995,1665,0,-0.112,-0.994,-83.555,0.591,0.646
1005,1665,0,-0.115,-0.993,-83.415,0.592,0.641
1015,1665,0,-0.117,-0.993,-83.303,0.592,0.637
1025,1665,0,-0.118,-0.993,-83.218,0.593,0.634
1035,1665,0,-0.119,-0.993,-83.156,0.594,0.631
1045,1665,0,-0.120,-0.993,-83.114,0.594,0.629
1055,1665,0,-0.120,-0.993,-83.088,0.594,0.628
1065,1665,0,-0.121,-0.993,-83.073,0.595,0.628
1075,1665,0,-0.121,-0.993,-83.068,0.595,0.630
1085,1665,0,-0.121,-0.993,-83.068,0.595,0.632
1095,1665,0,-0.121,-0.993,-83.071,0.595,0.635
1105,1665,0,-0.121,-0.993,-83.075,0.596,0.639
1115,1665,0,-0.121,-0.993,-83.078,0.596,0.644
1125,1665,0,-0.120,-0.993,-83.081,0.596,0.648
1135,1665,0,-0.120,-0.993,-83.082,0.597,0.653
1145,1665,0,-0.120,-0.993,-83.082,0.597,0.658
1155,1665,0,-0.121,-0.993,-83.079,0.597,0.663
1165,1665,0,-0.121,-0.993,-83.074,0.597,0.668
1175,1665,0,-0.121,-0.993,-83.066,0.597,0.672
1185,1665,0,-0.121,-0.993,-83.055,0.597,0.676
1195,1665,0,-0.121,-0.993,-83.041,0.597,0.680
1205,1665,0,-0.121,-0.993,-83.025,0.597,0.683
1215,1665,0,-0.122,-0.993,-83.005,0.597,0.687
1225,1665,0,-0.122,-0.993,-82.981,0.596,0.690
1235,1665,0,-0.123,-0.992,-82.952,0.596,0.693
1245,1665,0,-0.123,-0.992,-82.918,0.596,0.697
1255,1665,0,-0.124,-0.992,-82.877,0.596,0.700
1265,1665,0,-0.125,-0.992,-82.828,0.595,0.703
1275,1665,0,-0.126,-0.992,-82.770,0.594,0.706
1285,1665,0,-0.127,-0.992,-82.702,0.594,0.709
1295,1665,0,-0.128,-0.992,-82.623,0.593,0.711
1305,1665,0,-0.130,-0.992,-82.534,0.591,0.713
1315,1665,0,-0.132,-0.991,-82.435,0.590,0.714
1325,1665,0,-0.134,-0.991,-82.327,0.588,0.714
1335,1665,0,-0.135,-0.991,-82.215,0.586,0.714
1345,1665,0,-0.137,-0.991,-82.099,0.584,0.713
1355,1665,0,-0.139,-0.990,-81.984,0.582,0.711
1365,1665,0,-0.141,-0.990,-81.871,0.579,0.709
1375,1665,0,-0.143,-0.990,-81.763,0.577,0.707
1385,1665,0,-0.145,-0.989,-81.664,0.574,0.704
1395,1665,0,-0.147,-0.989,-81.573,0.571,0.702
1405,1665,0,-0.148,-0.989,-81.493,0.568,0.699
1415,1665,0,-0.149,-0.989,-81.425,0.565,0.696
1425,1665,0,-0.150,-0.989,-81.371,0.562,0.693
1435,1665,0,-0.151,-0.989,-81.331,0.560,0.690
1445,1665,0,-0.151,-0.989,-81.308,0.557,0.687
1455,1665,0,-0.151,-0.988,-81.301,0.554,0.684
1465,1665,0,-0.151,-0.989,-81.313,0.552,0.681
1475,1665,0,-0.151,-0.989,-81.343,0.550,0.677
1485,1665,0,-0.150,-0.989,-81.390,0.548,0.674
1495,1665,0,-0.149,-0.989,-81.454,0.546,0.670
1505,1665,0,-0.147,-0.989,-81.532,0.545,0.666
1515,1665,0,-0.146,-0.989,-81.621,0.544,0.662
1525,1665,0,-0.144,-0.990,-81.718,0.543,0.657
1535,1665,0,-0.142,-0.990,-81.819,0.543,0.652
1545,1665,0,-0.141,-0.990,-81.921,0.543,0.647
1555,1665,0,-0.139,-0.990,-82.021,0.544,0.642
1565,1665,0,-0.137,-0.991,-82.117,0.544,0.636
1575,1665,0,-0.136,-0.991,-82.207,0.546,0.630
1585,1665,0,-0.134,-0.991,-82.291,0.547,0.624
1595,1665,0,-0.133,-0.991,-82.369,0.548,0.618
1605,1665,0,-0.132,-0.991,-82.441,0.550,0.612
1615,1665,0,-0.130,-0.991,-82.510,0.551,0.605
1625,1665,0,-0.129,-0.992,-82.576,0.553,0.599
1635,1665,0,-0.128,-0.992,-82.640,0.555,0.593
1645,1665,0,-0.127,-0.992,-82.705,0.557,0.587
1655,1665,0,-0.126,-0.992,-82.771,0.559,0.582
1665,1665,0,-0.125,-0.992,-82.839,0.560,0.576
1675,1665,0,-0.123,-0.992,-82.909,0.562,0.571
1685,1665,0,-0.122,-0.993,-82.983,0.564,0.567
1695,1665,0,-0.121,-0.993,-83.060,0.566,0.562
1705,1665,0,-0.119,-0.993,-83.141,0.567,0.557
1715,1665,0,-0.118,-0.993,-83.227,0.569,0.552
1725,1665,0,-0.116,-0.993,-83.318,0.570,0.547
1735,1665,0,-0.115,-0.993,-83.413,0.572,0.541
1745,1665,0,-0.113,-0.994,-83.513,0.573,0.535
1755,1665,0,-0.111,-0.994,-83.618,0.573,0.528
1765,1665,0,-0.109,-0.994,-83.725,0.574,0.521
1775,1665,0,-0.107,-0.994,-83.834,0.574,0.514
1785,1665,0,-0.106,-0.994,-83.941,0.574,0.506
1795,1665,0,-0.104,-0.995,-84.042,0.574,0.498
1805,1665,0,-0.102,-0.995,-84.134,0.574,0.490
1815,1665,0,-0.101,-0.995,-84.212,0.573,0.481
1825,1665,0,-0.100,-0.995,-84.270,0.572,0.473
1835,1665,0,-0.099,-0.995,-84.303,0.570,0.464
1845,1665,0,-0.099,-0.995,-84.308,0.568,0.456
1855,1665,0,-0.100,-0.995,-84.281,0.566,0.448
1865,1665,0,-0.101,-0.995,-84.220,0.562,0.440
1875,1665,0,-0.102,-0.995,-84.124,0.559,0.432
1885,1665,0,-0.105,-0.995,-83.997,0.555,0.425
1895,1665,0,-0.107,-0.994,-83.843,0.550,0.418
1905,1665,0,-0.110,-0.994,-83.669,0.545,0.412
1915,1665,0,-0.113,-0.994,-83.486,0.540,0.405
1925,1665,0,-0.117,-0.993,-83.305,0.534,0.400
1935,1665,0,-0.119,-0.993,-83.142,0.528,0.395
1945,1665,0,-0.122,-0.993,-83.010,0.523,0.390
1955,1665,0,-0.123,-0.992,-82.926,0.517,0.386
1965,1665,0,-0.124,-0.992,-82.902,0.512,0.383
1975,1665,0,-0.123,-0.992,-82.950,0.508,0.380
1985,1665,0,-0.121,-0.993,-83.076,0.504,0.378
1995,1665,0,-0.117,-0.993,-83.282,0.501,0.376
2005,1665,0,-0.112,-0.994,-83.566,0.498,0.375
2015,1665,0,-0.106,-0.994,-83.920,0.496,0.373
2025,1665,0,-0.099,-0.995,-84.332,0.495,0.373
2035,1665,0,-0.091,-0.996,-84.786,0.495,0.372
2045,1665,0,-0.082,-0.997,-85.268,0.496,0.371
2055,1665,0,-0.074,-0.997,-85.761,0.497,0.370
2065,1665,0,-0.065,-0.998,-86.252,0.499,0.369
2075,1665,0,-0.057,-0.998,-86.730,0.502,0.368
2085,1665,0,-0.049,-0.999,-87.185,0.504,0.367
2095,1665,0,-0.042,-0.999,-87.613,0.507,0.365
2105,1665,0,-0.035,-0.999,-88.012,0.510,0.363
2115,1665,0,-0.028,-1.000,-88.382,0.513,0.361
2125,1665,0,-0.022,-1.000,-88.725,0.516,0.358
2135,1665,0,-0.017,-1.000,-89.043,0.518,0.356
2145,1665,0,-0.012,-1.000,-89.340,0.520,0.353
2155,1665,0,-0.007,-0.980,-89.610,0.522,0.350
2165,1665,0,-0.003,-0.360,-89.469,0.523,0.348
2175,1665,0,-0.003,0.360,89.457,0.523,0.345
2185,1665,0,-0.006,0.940,89.619,0.524,0.343
2195,1665,0,-0.010,1.000,89.429,0.523,0.341
2205,1665,0,-0.013,1.000,89.231,0.522,0.340
2215,1665,0,-0.017,1.000,89.052,0.521,0.338
2225,1665,0,-0.019,1.000,88.892,0.518,0.338
2235,1665,0,-0.022,1.000,88.753,0.516,0.337
2245,1665,0,-0.024,1.000,88.635,0.512,0.338
2255,1665,0,-0.026,1.000,88.538,0.508,0.338
2265,1665,0,-0.027,1.000,88.462,0.503,0.340
2275,1665,0,-0.028,1.000,88.408,0.497,0.341
2285,1665,0,-0.028,1.000,88.376,0.491,0.344
2295,1665,0,-0.029,1.000,88.364,0.484,0.347
2305,1665,0,-0.028,1.000,88.375,0.476,0.350
2315,1665,0,-0.028,1.000,88.408,0.468,0.355
2325,1665,0,-0.027,1.000,88.463,0.460,0.360
2335,1665,0,-0.025,1.000,88.540,0.451,0.365
2345,1665,0,-0.024,1.000,88.637,0.442,0.372
2355,1665,0,-0.022,1.000,88.751,0.434,0.379
2365,1665,0,-0.020,1.000,88.879,0.425,0.387
2375,1665,0,-0.017,1.000,89.016,0.418,0.395
2385,1665,0,-0.015,1.000,89.155,0.410,0.404
2395,1665,0,-0.012,1.000,89.288,0.403,0.414
