X,Y,Slice,DX,DY,Orientation,Coherency,Energy
55,1545,0,-0.037,-0.999,-87.893,0.585,0.455
65,1545,0,-0.037,-0.999,-87.866,0.584,0.452
75,1545,0,-0.038,-0.999,-87.838,0.583,0.448
85,1545,0,-0.038,-0.999,-87.813,0.583,0.445
95,1545,0,-0.038,-0.999,-87.795,0.581,0.441
105,1545,0,-0.039,-0.999,-87.788,0.580,0.436
115,1545,0,-0.038,-0.999,-87.798,0.579,0.431
125,1545,0,-0.038,-0.999,-87.830,0.577,0.426
135,1545,0,-0.037,-0.999,-87.887,0.576,0.421
145,1545,0,-0.035,-0.999,-87.972,0.574,0.416
155,1545,0,-0.033,-0.999,-88.088,0.573,0.410
165,1545,0,-0.031,-1.000,-88.236,0.571,0.404
175,1545,0,-0.028,-1.000,-88.413,0.570,0.399
185,1545,0,-0.024,-1.000,-88.618,0.569,0.393
195,1545,0,-0.020,-1.000,-88.846,0.568,0.387
205,1545,0,-0.016,-1.000,-89.094,0.567,0.382
215,1545,0,-0.011,-1.000,-89.355,0.567,0.376
225,1545,0,-0.007,-1.000,-89.623,0.567,0.371
235,1545,0,-0.002,-0.580,-89.780,0.567,0.366
245,1545,0,-0.003,0.800,89.789,0.568,0.361
255,1545,0,-0.007,1.000,89.578,0.569,0.356
265,1545,0,-0.012,1.000,89.330,0.570,0.352
275,1545,0,-0.016,1.000,89.098,0.571,0.348
285,1545,0,-0.019,1.000,88.884,0.573,0.344
295,1545,0,-0.023,1.000,88.690,0.574,0.341
305,1545,0,-0.026,1.000,88.516,0.575,0.338
315,1545,0,-0.029,1.000,88.364,0.576,0.336
325,1545,0,-0.031,1.000,88.232,0.577,0.334
335,1545,0,-0.033,0.999,88.122,0.577,0.332
345,1545,0,-0.034,0.999,88.032,0.577,0.331
355,1545,0,-0.036,0.999,87.964,0.577,0.331
365,1545,0,-0.036,0.999,87.916,0.577,0.331
375,1545,0,-0.037,0.999,87.889,0.576,0.331
385,1545,0,-0.037,0.999,87.884,0.576,0.332
395,1545,0,-0.037,0.999,87.900,0.575,0.334
405,1545,0,-0.036,0.999,87.937,0.575,0.336
415,1545,0,-0.035,0.999,87.993,0.575,0.338
425,1545,0,-0.034,0.999,88.064,0.575,0.340
435,1545,0,-0.032,0.999,88.148,0.575,0.343
445,1545,0,-0.031,1.000,88.238,0.575,0.345
455,1545,0,-0.029,1.000,88.328,0.576,0.348
465,1545,0,-0.028,1.000,88.413,0.577,0.350
475,1545,0,-0.026,1.000,88.485,0.578,0.352
485,1545,0,-0.025,1.000,88.540,0.579,0.353
495,1545,0,-0.025,1.000,88.572,0.580,0.355
505,1545,0,-0.025,1.000,88.579,0.582,0.355
515,1545,0,-0.025,1.000,88.557,0.583,0.356
525,1545,0,-0.026,1.000,88.508,0.585,0.355
535,1545,0,-0.027,1.000,88.431,0.586,0.355
545,1545,0,-0.029,1.000,88.331,0.588,0.354
555,1545,0,-0.031,1.000,88.210,0.590,0.353
565,1545,0,-0.034,0.999,88.074,0.592,0.352
575,1545,0,-0.036,0.999,87.930,0.595,0.350
585,1545,0,-0.039,0.999,87.784,0.598,0.350
595,1545,0,-0.041,0.999,87.642,0.600,0.349
605,1545,0,-0.043,0.999,87.510,0.603,0.349
615,1545,0,-0.045,0.999,87.395,0.606,0.350
625,1545,0,-0.047,0.999,87.301,0.609,0.352
635,1545,0,-0.048,0.999,87.231,0.612,0.354
645,1545,0,-0.049,0.999,87.188,0.614,0.357
655,1545,0,-0.049,0.999,87.173,0.616,0.361
665,1545,0,-0.049,0.999,87.187,0.618,0.366
675,1545,0,-0.048,0.999,87.229,0.619,0.372
685,1545,0,-0.047,0.999,87.298,0.619,0.378
695,1545,0,-0.046,0.999,87.392,0.619,0.386
705,1545,0,-0.043,0.999,87.511,0.618,0.394
715,1545,0,-0.041,0.999,87.651,0.617,0.402
725,1545,0,-0.038,0.999,87.812,0.615,0.412
735,1545,0,-0.035,0.999,87.990,0.612,0.421
745,1545,0,-0.032,0.999,88.185,0.609,0.431
755,1545,0,-0.028,1.000,88.395,0.606,0.440
765,1545,0,-0.024,1.000,88.619,0.603,0.450
775,1545,0,-0.020,1.000,88.856,0.599,0.459
785,1545,0,-0.016,1.000,89.106,0.594,0.469
795,1545,0,-0.011,1.000,89.369,0.590,0.477
805,1545,0,-0.006,1.000,89.644,0.586,0.485
815,1545,0,-0.002,0.480,89.812,0.581,0.492
825,1545,0,-0.004,-1.000,-89.773,0.576,0.499
835,1545,0,-0.009,-1.000,-89.467,0.572,0.504
845,1545,0,-0.015,-1.000,-89.155,0.567,0.509
855,1545,0,-0.020,-1.000,-88.838,0.562,0.513
865,1545,0,-0.026,-1.000,-88.520,0.557,0.515
875,1545,0,-0.031,-1.000,-88.205,0.552,0.517
885,1545,0,-0.037,-0.999,-87.896,0.547,0.519
895,1545,0,-0.042,-0.999,-87.597,0.543,0.519
905,1545,0,-0.047,-0.999,-87.312,0.538,0.519
915,1545,0,-0.052,-0.999,-87.042,0.533,0.519
925,1545,0,-0.056,-0.998,-86.791,0.529,0.518
935,1545,0,-0.060,-0.998,-86.560,0.525,0.517
945,1545,0,-0.064,-0.998,-86.350,0.522,0.515
955,1545,0,-0.067,-0.998,-86.163,0.518,0.513
965,1545,0,-0.070,-0.998,-85.998,0.516,0.511
975,1545,0,-0.072,-0.997,-85.857,0.514,0.509
985,1545,0,-0.074,-0.997,-85.739,0.512,0.507
995,1545,0,-0.076,-0.997,-85.645,0.511,0.505
1005,1545,0,-0.077,-0.997,-85.573,0.511,0.503
1015,1545,0,-0.078,-0.997,-85.522,0.511,0.501
1025,1545,0,-0.079,-0.997,-85.492,0.512,0.500
1035,1545,0,-0.079,-0.997,-85.478,0.513,0.499
1045,1545,0,-0.079,-0.997,-85.479,0.515,0.499
1055,1545,0,-0.079,-0.997,-85.491,0.517,0.499
1065,1545,0,-0.078,-0.997,-85.509,0.519,0.500
1075,1545,0,-0.078,-0.997,-85.529,0.521,0.502
1085,1545,0,-0.078,-0.997,-85.546,0.524,0.505
1095,1545,0,-0.077,-0.997,-85.557,0.526,0.508
1105,1545,0,-0.077,-0.997,-85.556,0.529,0.513
1115,1545,0,-0.078,-0.997,-85.541,0.532,0.518
1125,1545,0,-0.078,-0.997,-85.508,0.535,0.523
1135,1545,0,-0.079,-0.997,-85.456,0.537,0.530
1145,1545,0,-0.080,-0.997,-85.385,0.540,0.536
1155,1545,0,-0.082,-0.997,-85.292,0.543,0.543
1165,1545,0,-0.084,-0.996,-85.180,0.545,0.551
1175,1545,0,-0.086,-0.996,-85.051,0.548,0.559
1185,1545,0,-0.089,-0.996,-84.906,0.551,0.567
1195,1545,0,-0.092,-0.996,-84.749,0.553,0.574
1205,1545,0,-0.094,-0.996,-84.585,0.556,0.582
1215,1545,0,-0.097,-0.995,-84.418,0.558,0.590
1225,1545,0,-0.100,-0.995,-84.254,0.560,0.598
1235,1545,0,-0.103,-0.995,-84.095,0.563,0.605
1245,1545,0,-0.105,-0.994,-83.947,0.565,0.611
1255,1545,0,-0.108,-0.994,-83.813,0.567,0.617
1265,1545,0,-0.110,-0.994,-83.695,0.568,0.623
1275,1545,0,-0.112,-0.994,-83.594,0.570,0.627
1285,1545,0,-0.113,-0.994,-83.511,0.571,0.631
1295,1545,0,-0.114,-0.993,-83.445,0.572,0.634
1305,1545,0,-0.115,-0.993,-83.395,0.573,0.636
1315,1545,0,-0.116,-0.993,-83.360,0.574,0.637
1325,1545,0,-0.116,-0.993,-83.336,0.576,0.637
1335,1545,0,-0.116,-0.993,-83.320,0.577,0.637
1345,1545,0,-0.117,-0.993,-83.310,0.578,0.636
1355,1545,0,-0.117,-0.993,-83.301,0.579,0.635
1365,1545,0,-0.117,-0.993,-83.291,0.580,0.634
1375,1545,0,-0.117,-0.993,-83.275,0.581,0.632
1385,1545,0,-0.118,-0.993,-83.252,0.582,0.631
1395,1545,0,-0.118,-0.993,-83.220,0.583,0.630
1405,1545,0,-0.119,-0.993,-83.179,0.585,0.629
1415,1545,0,-0.120,-0.993,-83.128,0.586,0.629
1425,1545,0,-0.121,-0.993,-83.072,0.587,0.628
1435,1545,0,-0.122,-0.993,-83.014,0.588,0.628
1445,1545,0,-0.123,-0.992,-82.958,0.588,0.628
1455,1545,0,-0.123,-0.992,-82.911,0.589,0.628
1465,1545,0,-0.124,-0.992,-82.878,0.590,0.627
1475,1545,0,-0.124,-0.992,-82.866,0.590,0.627
1485,1545,0,-0.124,-0.992,-82.880,0.591,0.627
1495,1545,0,-0.123,-0.992,-82.926,0.592,0.626
1505,1545,0,-0.122,-0.993,-83.006,0.592,0.625
1515,1545,0,-0.120,-0.993,-83.124,0.593,0.623
1525,1545,0,-0.117,-0.993,-83.281,0.593,0.620
1535,1545,0,-0.114,-0.994,-83.478,0.594,0.617
1545,1545,0,-0.109,-0.994,-83.716,0.594,0.614
1555,1545,0,-0.105,-0.995,-83.992,0.594,0.609
1565,1545,0,-0.099,-0.995,-84.307,0.594,0.605
1575,1545,0,-0.093,-0.996,-84.657,0.594,0.599
1585,1545,0,-0.086,-0.996,-85.038,0.594,0.594
1595,1545,0,-0.079,-0.997,-85.446,0.594,0.588
1605,1545,0,-0.072,-0.997,-85.874,0.594,0.582
1615,1545,0,-0.064,-0.998,-86.314,0.595,0.576
1625,1545,0,-0.057,-0.998,-86.756,0.595,0.570
1635,1545,0,-0.049,-0.999,-87.191,0.595,0.565
1645,1545,0,-0.042,-0.999,-87.607,0.596,0.559
1655,1545,0,-0.035,-0.999,-87.995,0.596,0.553
1665,1545,0,-0.029,-1.000,-88.345,0.597,0.548
1675,1545,0,-0.024,-1.000,-88.651,0.597,0.542
1685,1545,0,-0.019,-1.000,-88.906,0.597,0.536
1695,1545,0,-0.016,-1.000,-89.107,0.597,0.529
1705,1545,0,-0.013,-1.000,-89.255,0.596,0.522
1715,1545,0,-0.011,-1.000,-89.349,0.595,0.515
1725,1545,0,-0.011,-1.000,-89.393,0.593,0.507
1735,1545,0,-0.011,-1.000,-89.390,0.591,0.498
1745,1545,0,-0.011,-1.000,-89.348,0.588,0.489
1755,1545,0,-0.013,-1.000,-89.270,0.585,0.479
1765,1545,0,-0.015,-1.000,-89.166,0.581,0.469
1775,1545,0,-0.017,-1.000,-89.040,0.577,0.458
1785,1545,0,-0.019,-1.000,-88.902,0.572,0.448
1795,1545,0,-0.022,-1.000,-88.759,0.567,0.437
1805,1545,0,-0.024,-1.000,-88.619,0.561,0.427
1815,1545,0,-0.026,-1.000,-88.489,0.556,0.417
1825,1545,0,-0.028,-1.000,-88.377,0.550,0.408
1835,1545,0,-0.030,-1.000,-88.289,0.545,0.399
1845,1545,0,-0.031,-1.000,-88.233,0.540,0.392
1855,1545,0,-0.031,-1.000,-88.212,0.535,0.385
1865,1545,0,-0.031,-1.000,-88.230,0.531,0.378
1875,1545,0,-0.030,-1.000,-88.288,0.527,0.373
1885,1545,0,-0.028,-1.000,-88.387,0.523,0.369
1895,1545,0,-0.026,-1.000,-88.525,0.520,0.365
1905,1545,0,-0.023,-1.000,-88.697,0.518,0.362
1915,1545,0,-0.019,-1.000,-88.900,0.516,0.360
1925,1545,0,-0.015,-1.000,-89.128,0.514,0.358
1935,1545,0,-0.011,-1.000,-89.376,0.513,0.358
1945,1545,0,-0.006,-1.000,-89.639,0.512,0.357
1955,1545,0,-0.003,-0.400,-89.638,0.512,0.358
1965,1545,0,-0.004,0.740,89.719,0.512,0.358
1975,1545,0,-0.008,1.000,89.526,0.512,0.359
1985,1545,0,-0.013,1.000,89.243,0.513,0.361
1995,1545,0,-0.018,1.000,88.959,0.514,0.362
2005,1545,0,-0.023,1.000,88.677,0.515,0.364
2015,1545,0,-0.028,1.000,88.396,0.516,0.366
2025,1545,0,-0.033,0.999,88.116,0.517,0.368
2035,1545,0,-0.038,0.999,87.839,0.519,0.369
2045,1545,0,-0.043,0.999,87.563,0.520,0.371
2055,1545,0,-0.047,0.999,87.290,0.522,0.372
2065,1545,0,-0.052,0.999,87.019,0.524,0.373
2075,1545,0,-0.057,0.998,86.752,0.525,0.373
2085,1545,0,-0.061,0.998,86.487,0.527,0.372
2095,1545,0,-0.066,0.998,86.225,0.528,0.371
2105,1545,0,-0.070,0.998,85.965,0.529,0.369
2115,1545,0,-0.075,0.997,85.707,0.529,0.367
2125,1545,0,-0.079,0.997,85.450,0.530,0.364
2135,1545,0,-0.084,0.996,85.195,0.530,0.360
2145,1545,0,-0.088,0.996,84.940,0.530,0.357
2155,1545,0,-0.093,0.996,84.688,0.529,0.353
2165,1545,0,-0.097,0.995,84.440,0.528,0.349
2175,1545,0,-0.101,0.995,84.200,0.527,0.345
2185,1545,0,-0.105,0.994,83.973,0.526,0.341
2195,1545,0,-0.109,0.994,83.766,0.525,0.338
2205,1545,0,-0.112,0.994,83.585,0.525,0.335
2215,1545,0,-0.114,0.993,83.440,0.524,0.333
2225,1545,0,-0.116,0.993,83.337,0.523,0.332
2235,1545,0,-0.117,0.993,83.284,0.523,0.332
2245,1545,0,-0.117,0.993,83.286,0.523,0.332
2255,1545,0,-0.116,0.993,83.345,0.524,0.334
2265,1545,0,-0.114,0.993,83.463,0.525,0.337
2275,1545,0,-0.111,0.994,83.636,0.526,0.340
2285,1545,0,-0.107,0.994,83.861,0.527,0.345
2295,1545,0,-0.102,0.995,84.132,0.528,0.351
2305,1545,0,-0.097,0.995,84.441,0.529,0.358
2315,1545,0,-0.091,0.996,84.780,0.529,0.366
2325,1545,0,-0.085,0.996,85.141,0.530,0.376
2335,1545,0,-0.078,0.997,85.513,0.529,0.386
2345,1545,0,-0.072,0.997,85.888,0.529,0.398
2355,1545,0,-0.065,0.998,86.258,0.527,0.410
2365,1545,0,-0.059,0.998,86.613,0.526,0.423
2375,1545,0,-0.053,0.999,86.946,0.523,0.437
2385,1545,0,-0.048,0.999,87.248,0.520,0.452
2395,1545,0,-0.043,0.999,87.512,0.516,0.467
2405,1545,0,-0.040,0.999,87.730,0.512,0.482
2415,1545,0,-0.037,0.999,87.897,0.507,0.498
2425,1545,0,-0.035,0.999,88.004,0.502,0.514
2435,1545,0,-0.034,0.999,88.048,0.497,0.529
2445,1545,0,-0.034,0.999,88.023,0.491,0.544
2455,1545,0,-0.036,0.999,87.928,0.486,0.559
2465,1545,0,-0.039,0.999,87.762,0.480,0.574
2475,1545,0,-0.043,0.999,87.527,0.474,0.588
2485,1545,0,-0.048,0.999,87.225,0.468,0.601
2495,1545,0,-0.055,0.999,86.865,0.463,0.613
2505,1545,0,-0.062,0.998,86.455,0.458,0.625
2515,1545,0,-0.070,0.998,86.006,0.453,0.636
2525,1545,0,-0.078,0.997,85.530,0.449,0.646
2535,1545,0,-0.086,0.996,85.040,0.445,0.655
2545,1545,0,-0.095,0.995,84.549,0.442,0.664
2555,1545,0,-0.103,0.995,84.068,0.439,0.672
2565,1545,0,-0.111,0.994,83.607,0.437,0.679
2575,1545,0,-0.119,0.993,83.174,0.436,0.686
2585,1545,0,-0.126,0.992,82.772,0.434,0.692
2595,1545,0,-0.132,0.991,82.404,0.433,0.697
2605,1545,0,-0.138,0.990,82.069,0.433,0.702
2615,1545,0,-0.143,0.990,81.763,0.432,0.706
2625,1545,0,-0.148,0.989,81.481,0.431,0.710
2635,1545,0,-0.153,0.988,81.217,0.431,0.713
2645,1545,0,-0.157,0.988,80.967,0.430,0.716
2655,1545,0,-0.161,0.987,80.723,0.429,0.718
2665,1545,0,-0.165,0.986,80.484,0.428,0.720
2675,1545,0,-0.169,0.986,80.246,0.426,0.722
2685,1545,0,-0.174,0.985,80.008,0.425,0.723
2695,1545,0,-0.178,0.984,79.772,0.424,0.724
2705,1545,0,-0.182,0.983,79.541,0.422,0.726
2715,1545,0,-0.185,0.983,79.317,0.421,0.727
2725,1545,0,-0.189,0.982,79.104,0.420,0.728
2735,1545,0,-0.192,0.981,78.906,0.420,0.730
2745,1545,0,-0.196,0.981,78.725,0.420,0.732
2755,1545,0,-0.198,0.980,78.564,0.421,0.735
2765,1545,0,-0.201,0.980,78.423,0.422,0.738
2775,1545,0,-0.203,0.979,78.300,0.423,0.742
2785,1545,0,-0.205,0.979,78.195,0.425,0.746
2795,1545,0,-0.206,0.979,78.105,0.427,0.751
2805,1545,0,-0.207,0.978,78.026,0.430,0.757
2815,1545,0,-0.209,0.978,77.956,0.432,0.764
2825,1545,0,-0.210,0.978,77.892,0.434,0.771
2835,1545,0,-0.211,0.978,77.832,0.436,0.778
2845,1545,0,-0.212,0.977,77.776,0.437,0.786
2855,1545,0,-0.213,0.977,77.723,0.438,0.794
2865,1545,0,-0.213,0.977,77.676,0.438,0.802
2875,1545,0,-0.214,0.977,77.634,0.438,0.810
2885,1545,0,-0.215,0.977,77.601,0.437,0.818
2895,1545,0,-0.215,0.977,77.579,0.436,0.826
2905,1545,0,-0.215,0.977,77.570,0.435,0.833
2915,1545,0,-0.215,0.977,77.574,0.433,0.841
2925,1545,0,-0.215,0.977,77.591,0.432,0.848
2935,1545,0,-0.214,0.977,77.619,0.430,0.854
2945,1545,0,-0.214,0.977,77.656,0.429,0.860
2955,1545,0,-0.213,0.977,77.698,0.428,0.865
2965,1545,0,-0.212,0.977,77.738,0.427,0.870
2975,1545,0,-0.212,0.977,77.774,0.426,0.873
2985,1545,0,-0.211,0.977,77.800,0.426,0.875
2995,1545,0,-0.211,0.977,77.813,0.426,0.876
5,1555,0,-0.034,-0.999,-88.024,0.592,0.467
15,1555,0,-0.035,-0.999,-88.018,0.592,0.467
25,1555,0,-0.035,-0.999,-88.006,0.592,0.466
35,1555,0,-0.035,-0.999,-87.987,0.591,0.464
45,1555,0,-0.036,-0.999,-87.961,0.591,0.462
55,1555,0,-0.036,-0.999,-87.930,0.590,0.459
65,1555,0,-0.037,-0.999,-87.895,0.589,0.456
75,1555,0,-0.037,-0.999,-87.857,0.588,0.453
85,1555,0,-0.038,-0.999,-87.820,0.586,0.449
95,1555,0,-0.039,-0.999,-87.788,0.585,0.444
105,1555,0,-0.039,-0.999,-87.766,0.583,0.440
115,1555,0,-0.039,-0.999,-87.758,0.582,0.435
125,1555,0,-0.039,-0.999,-87.770,0.580,0.429
135,1555,0,-0.038,-0.999,-87.807,0.578,0.424
145,1555,0,-0.037,-0.999,-87.870,0.577,0.418
155,1555,0,-0.036,-0.999,-87.964,0.575,0.412
165,1555,0,-0.033,-0.999,-88.088,0.573,0.406
175,1555,0,-0.031,-1.000,-88.243,0.572,0.400
185,1555,0,-0.027,-1.000,-88.425,0.570,0.395
195,1555,0,-0.024,-1.000,-88.632,0.569,0.389
205,1555,0,-0.020,-1.000,-88.860,0.568,0.383
215,1555,0,-0.016,-1.000,-89.104,0.568,0.378
225,1555,0,-0.011,-1.000,-89.357,0.568,0.372
235,1555,0,-0.007,-1.000,-89.615,0.568,0.367
245,1555,0,-0.002,-0.700,-89.799,0.569,0.362
255,1555,0,-0.002,0.700,89.803,0.570,0.358
265,1555,0,-0.006,1.000,89.635,0.571,0.353
275,1555,0,-0.010,1.000,89.406,0.573,0.349
285,1555,0,-0.014,1.000,89.194,0.574,0.346
295,1555,0,-0.017,1.000,89.000,0.576,0.343
305,1555,0,-0.021,1.000,88.825,0.577,0.340
315,1555,0,-0.023,1.000,88.670,0.578,0.338
325,1555,0,-0.026,1.000,88.534,0.579,0.336
335,1555,0,-0.028,1.000,88.418,0.579,0.335
345,1555,0,-0.029,1.000,88.321,0.579,0.334
355,1555,0,-0.031,1.000,88.243,0.579,0.333
365,1555,0,-0.032,0.999,88.184,0.579,0.333
375,1555,0,-0.032,0.999,88.145,0.578,0.334
385,1555,0,-0.033,0.999,88.125,0.578,0.335
395,1555,0,-0.033,0.999,88.124,0.577,0.336
405,1555,0,-0.032,0.999,88.141,0.577,0.338
415,1555,0,-0.032,0.999,88.175,0.576,0.340
425,1555,0,-0.031,1.000,88.222,0.576,0.342
435,1555,0,-0.030,1.000,88.280,0.576,0.345
445,1555,0,-0.029,1.000,88.342,0.576,0.347
455,1555,0,-0.028,1.000,88.405,0.577,0.349
465,1555,0,-0.027,1.000,88.461,0.578,0.352
475,1555,0,-0.026,1.000,88.505,0.578,0.353
485,1555,0,-0.026,1.000,88.533,0.579,0.355
495,1555,0,-0.025,1.000,88.541,0.580,0.356
505,1555,0,-0.026,1.000,88.524,0.581,0.356
515,1555,0,-0.026,1.000,88.483,0.583,0.356
525,1555,0,-0.028,1.000,88.416,0.584,0.356
535,1555,0,-0.029,1.000,88.325,0.586,0.355
545,1555,0,-0.031,1.000,88.213,0.587,0.354
555,1555,0,-0.033,0.999,88.085,0.589,0.353
565,1555,0,-0.036,0.999,87.944,0.591,0.352
575,1555,0,-0.038,0.999,87.799,0.594,0.350
585,1555,0,-0.041,0.999,87.654,0.596,0.350
595,1555,0,-0.043,0.999,87.516,0.599,0.349
605,1555,0,-0.046,0.999,87.391,0.602,0.349
615,1555,0,-0.047,0.999,87.285,0.605,0.350
625,1555,0,-0.049,0.999,87.200,0.607,0.351
635,1555,0,-0.050,0.999,87.141,0.610,0.353
645,1555,0,-0.050,0.999,87.110,0.612,0.356
655,1555,0,-0.050,0.999,87.106,0.614,0.360
665,1555,0,-0.050,0.999,87.130,0.615,0.365
675,1555,0,-0.049,0.999,87.182,0.616,0.371
685,1555,0,-0.048,0.999,87.260,0.616,0.377
695,1555,0,-0.046,0.999,87.363,0.616,0.385
705,1555,0,-0.044,0.999,87.489,0.615,0.393
715,1555,0,-0.041,0.999,87.636,0.613,0.401
725,1555,0,-0.038,0.999,87.802,0.612,0.410
735,1555,0,-0.035,0.999,87.986,0.609,0.420
745,1555,0,-0.032,0.999,88.185,0.606,0.430
755,1555,0,-0.028,1.000,88.399,0.603,0.440
765,1555,0,-0.024,1.000,88.627,0.599,0.449
775,1555,0,-0.020,1.000,88.869,0.595,0.459
785,1555,0,-0.015,1.000,89.123,0.591,0.468
795,1555,0,-0.011,1.000,89.391,0.587,0.477
805,1555,0,-0.006,1.000,89.671,0.583,0.485
815,1555,0,-0.001,0.240,89.670,0.578,0.492
825,1555,0,-0.005,-1.000,-89.734,0.574,0.499
835,1555,0,-0.010,-1.000,-89.421,0.569,0.504
845,1555,0,-0.016,-1.000,-89.101,0.564,0.509
855,1555,0,-0.021,-1.000,-88.776,0.560,0.513
865,1555,0,-0.027,-1.000,-88.450,0.555,0.515
875,1555,0,-0.033,-0.999,-88.127,0.550,0.517
885,1555,0,-0.038,-0.999,-87.809,0.546,0.519
895,1555,0,-0.044,-0.999,-87.501,0.541,0.519
905,1555,0,-0.049,-0.999,-87.207,0.537,0.519
915,1555,0,-0.054,-0.999,-86.929,0.532,0.519
925,1555,0,-0.058,-0.998,-86.669,0.528,0.518
935,1555,0,-0.062,-0.998,-86.431,0.525,0.517
945,1555,0,-0.066,-0.998,-86.216,0.522,0.515
955,1555,0,-0.069,-0.998,-86.024,0.519,0.513
965,1555,0,-0.072,-0.997,-85.857,0.517,0.511
975,1555,0,-0.075,-0.997,-85.715,0.515,0.509
985,1555,0,-0.077,-0.997,-85.598,0.514,0.507
995,1555,0,-0.078,-0.997,-85.507,0.513,0.504
1005,1555,0,-0.080,-0.997,-85.439,0.513,0.502
1015,1555,0,-0.080,-0.997,-85.395,0.513,0.500
1025,1555,0,-0.081,-0.997,-85.371,0.514,0.499
1035,1555,0,-0.081,-0.997,-85.365,0.516,0.498
1045,1555,0,-0.081,-0.997,-85.373,0.517,0.497
1055,1555,0,-0.080,-0.997,-85.392,0.519,0.498
1065,1555,0,-0.080,-0.997,-85.415,0.522,0.499
1075,1555,0,-0.080,-0.997,-85.439,0.524,0.500
1085,1555,0,-0.079,-0.997,-85.458,0.527,0.503
1095,1555,0,-0.079,-0.997,-85.469,0.530,0.507
1105,1555,0,-0.079,-0.997,-85.467,0.532,0.511
1115,1555,0,-0.079,-0.997,-85.449,0.535,0.516
1125,1555,0,-0.080,-0.997,-85.413,0.538,0.522
1135,1555,0,-0.081,-0.997,-85.357,0.541,0.528
1145,1555,0,-0.082,-0.997,-85.281,0.543,0.535
1155,1555,0,-0.084,-0.996,-85.184,0.546,0.542
1165,1555,0,-0.086,-0.996,-85.068,0.549,0.549
1175,1555,0,-0.088,-0.996,-84.936,0.551,0.557
1185,1555,0,-0.091,-0.996,-84.788,0.554,0.565
1195,1555,0,-0.094,-0.996,-84.630,0.556,0.572
1205,1555,0,-0.096,-0.995,-84.466,0.558,0.580
1215,1555,0,-0.099,-0.995,-84.298,0.561,0.588
1225,1555,0,-0.102,-0.995,-84.133,0.563,0.595
1235,1555,0,-0.105,-0.994,-83.975,0.565,0.602
1245,1555,0,-0.108,-0.994,-83.826,0.567,0.609
1255,1555,0,-0.110,-0.994,-83.691,0.568,0.615
1265,1555,0,-0.112,-0.994,-83.571,0.570,0.620
1275,1555,0,-0.114,-0.994,-83.468,0.571,0.624
1285,1555,0,-0.115,-0.993,-83.382,0.572,0.628
1295,1555,0,-0.116,-0.993,-83.312,0.573,0.631
1305,1555,0,-0.117,-0.993,-83.257,0.574,0.633
1315,1555,0,-0.118,-0.993,-83.216,0.575,0.634
1325,1555,0,-0.119,-0.993,-83.186,0.576,0.634
1335,1555,0,-0.119,-0.993,-83.164,0.577,0.634
1345,1555,0,-0.119,-0.993,-83.147,0.577,0.633
1355,1555,0,-0.120,-0.993,-83.132,0.578,0.632
1365,1555,0,-0.120,-0.993,-83.115,0.579,0.631
1375,1555,0,-0.120,-0.993,-83.093,0.580,0.630
1385,1555,0,-0.121,-0.993,-83.064,0.581,0.629
1395,1555,0,-0.121,-0.993,-83.025,0.581,0.628
1405,1555,0,-0.122,-0.992,-82.978,0.582,0.627
1415,1555,0,-0.123,-0.992,-82.922,0.583,0.627
1425,1555,0,-0.124,-0.992,-82.860,0.583,0.626
1435,1555,0,-0.125,-0.992,-82.796,0.584,0.626
1445,1555,0,-0.126,-0.992,-82.735,0.584,0.626
1455,1555,0,-0.127,-0.992,-82.683,0.585,0.625
1465,1555,0,-0.128,-0.992,-82.647,0.585,0.625
1475,1555,0,-0.128,-0.992,-82.632,0.585,0.625
1485,1555,0,-0.128,-0.992,-82.645,0.586,0.624
1495,1555,0,-0.127,-0.992,-82.690,0.586,0.624
1505,1555,0,-0.126,-0.992,-82.771,0.586,0.622
1515,1555,0,-0.124,-0.992,-82.891,0.587,0.620
1525,1555,0,-0.121,-0.993,-83.051,0.587,0.618
1535,1555,0,-0.117,-0.993,-83.253,0.588,0.615
1545,1555,0,-0.113,-0.994,-83.496,0.588,0.611
1555,1555,0,-0.108,-0.994,-83.778,0.588,0.607
1565,1555,0,-0.103,-0.995,-84.098,0.589,0.603
1575,1555,0,-0.097,-0.995,-84.453,0.589,0.598
1585,1555,0,-0.090,-0.996,-84.838,0.589,0.592
1595,1555,0,-0.083,-0.997,-85.249,0.590,0.587
1605,1555,0,-0.075,-0.997,-85.677,0.590,0.582
1615,1555,0,-0.068,-0.998,-86.116,0.591,0.576
1625,1555,0,-0.060,-0.998,-86.556,0.591,0.571
1635,1555,0,-0.053,-0.999,-86.987,0.592,0.566
1645,1555,0,-0.045,-0.999,-87.397,0.593,0.560
1655,1555,0,-0.039,-0.999,-87.778,0.594,0.555
1665,1555,0,-0.033,-0.999,-88.122,0.595,0.550
1675,1555,0,-0.028,-1.000,-88.420,0.595,0.545
1685,1555,0,-0.023,-1.000,-88.669,0.596,0.539
1695,1555,0,-0.020,-1.000,-88.866,0.596,0.533
1705,1555,0,-0.017,-1.000,-89.010,0.595,0.526
1715,1555,0,-0.016,-1.000,-89.102,0.595,0.519
1725,1555,0,-0.015,-1.000,-89.146,0.593,0.511
1735,1555,0,-0.015,-1.000,-89.147,0.591,0.503
1745,1555,0,-0.016,-1.000,-89.108,0.588,0.494
1755,1555,0,-0.017,-1.000,-89.037,0.585,0.484
