X,Y,Slice,DX,DY,Orientation,Coherency,Energy
265,1055,0,-0.021,1.000,88.810,0.583,0.620
275,1055,0,-0.019,1.000,88.889,0.583,0.638
285,1055,0,-0.018,1.000,88.984,0.582,0.656
295,1055,0,-0.016,1.000,89.097,0.580,0.672
305,1055,0,-0.013,1.000,89.231,0.578,0.688
315,1055,0,-0.011,1.000,89.387,0.575,0.702
325,1055,0,-0.008,1.000,89.567,0.571,0.715
335,1055,0,-0.004,1.000,89.772,0.568,0.726
345,1055,0,-0.001,4.476E-8,0.002,0.563,0.735
355,1055,0,-0.004,-1.000,-89.743,0.559,0.743
365,1055,0,-0.009,-1.000,-89.462,0.554,0.750
375,1055,0,-0.015,-1.000,-89.157,0.549,0.755
385,1055,0,-0.020,-1.000,-88.831,0.543,0.759
395,1055,0,-0.026,-1.000,-88.486,0.538,0.762
405,1055,0,-0.033,-0.999,-88.127,0.533,0.763
415,1055,0,-0.039,-0.999,-87.761,0.528,0.764
425,1055,0,-0.045,-0.999,-87.395,0.523,0.763
435,1055,0,-0.052,-0.999,-87.035,0.519,0.762
445,1055,0,-0.058,-0.998,-86.692,0.516,0.760
455,1055,0,-0.063,-0.998,-86.374,0.512,0.758
465,1055,0,-0.068,-0.998,-86.088,0.510,0.755
475,1055,0,-0.073,-0.997,-85.842,0.508,0.751
485,1055,0,-0.076,-0.997,-85.642,0.507,0.746
495,1055,0,-0.079,-0.997,-85.490,0.506,0.741
505,1055,0,-0.080,-0.997,-85.388,0.506,0.736
515,1055,0,-0.081,-0.997,-85.336,0.506,0.730
525,1055,0,-0.081,-0.997,-85.329,0.506,0.725
535,1055,0,-0.081,-0.997,-85.363,0.507,0.720
545,1055,0,-0.080,-0.997,-85.431,0.508,0.715
555,1055,0,-0.078,-0.997,-85.526,0.509,0.711
565,1055,0,-0.076,-0.997,-85.638,0.511,0.708
575,1055,0,-0.074,-0.997,-85.759,0.513,0.705
585,1055,0,-0.072,-0.997,-85.880,0.514,0.704
595,1055,0,-0.070,-0.998,-85.996,0.516,0.704
605,1055,0,-0.068,-0.998,-86.100,0.518,0.704
615,1055,0,-0.066,-0.998,-86.188,0.520,0.706
625,1055,0,-0.065,-0.998,-86.257,0.522,0.708
635,1055,0,-0.064,-0.998,-86.305,0.525,0.711
645,1055,0,-0.064,-0.998,-86.333,0.527,0.715
655,1055,0,-0.064,-0.998,-86.341,0.529,0.719
665,1055,0,-0.064,-0.998,-86.331,0.531,0.724
675,1055,0,-0.064,-0.998,-86.304,0.533,0.729
685,1055,0,-0.065,-0.998,-86.264,0.534,0.735
695,1055,0,-0.066,-0.998,-86.212,0.536,0.740
705,1055,0,-0.067,-0.998,-86.151,0.538,0.746
715,1055,0,-0.068,-0.998,-86.084,0.539,0.752
725,1055,0,-0.070,-0.998,-86.013,0.541,0.757
735,1055,0,-0.071,-0.997,-85.940,0.542,0.763
745,1055,0,-0.072,-0.997,-85.867,0.543,0.769
755,1055,0,-0.073,-0.997,-85.796,0.544,0.774
765,1055,0,-0.075,-0.997,-85.727,0.546,0.778
775,1055,0,-0.076,-0.997,-85.660,0.547,0.783
785,1055,0,-0.077,-0.997,-85.597,0.549,0.786
795,1055,0,-0.078,-0.997,-85.538,0.550,0.789
805,1055,0,-0.079,-0.997,-85.482,0.552,0.792
815,1055,0,-0.080,-0.997,-85.431,0.554,0.794
825,1055,0,-0.080,-0.997,-85.384,0.556,0.795
835,1055,0,-0.081,-0.997,-85.340,0.559,0.796
845,1055,0,-0.082,-0.997,-85.299,0.561,0.796
855,1055,0,-0.083,-0.997,-85.259,0.564,0.796
865,1055,0,-0.083,-0.997,-85.220,0.567,0.796
875,1055,0,-0.084,-0.996,-85.179,0.570,0.796
885,1055,0,-0.085,-0.996,-85.134,0.573,0.795
895,1055,0,-0.086,-0.996,-85.085,0.576,0.795
905,1055,0,-0.087,-0.996,-85.031,0.579,0.794
915,1055,0,-0.088,-0.996,-84.971,0.581,0.794
925,1055,0,-0.089,-0.996,-84.908,0.584,0.793
935,1055,0,-0.090,-0.996,-84.842,0.586,0.792
945,1055,0,-0.091,-0.996,-84.778,0.587,0.791
955,1055,0,-0.092,-0.996,-84.718,0.588,0.791
965,1055,0,-0.093,-0.996,-84.669,0.589,0.789
975,1055,0,-0.094,-0.996,-84.633,0.590,0.788
985,1055,0,-0.094,-0.996,-84.617,0.590,0.786
995,1055,0,-0.094,-0.996,-84.623,0.590,0.784
1005,1055,0,-0.093,-0.996,-84.655,0.590,0.781
1015,1055,0,-0.092,-0.996,-84.715,0.589,0.777
1025,1055,0,-0.091,-0.996,-84.805,0.588,0.772
1035,1055,0,-0.088,-0.996,-84.925,0.587,0.767
1045,1055,0,-0.086,-0.996,-85.075,0.586,0.760
1055,1055,0,-0.083,-0.997,-85.255,0.585,0.753
1065,1055,0,-0.079,-0.997,-85.463,0.583,0.745
1075,1055,0,-0.075,-0.997,-85.697,0.582,0.736
1085,1055,0,-0.071,-0.998,-85.957,0.580,0.727
1095,1055,0,-0.066,-0.998,-86.238,0.578,0.717
1105,1055,0,-0.060,-0.998,-86.537,0.577,0.708
1115,1055,0,-0.055,-0.998,-86.850,0.575,0.699
1125,1055,0,-0.049,-0.999,-87.171,0.574,0.690
1135,1055,0,-0.044,-0.999,-87.494,0.572,0.682
1145,1055,0,-0.038,-0.999,-87.810,0.571,0.675
1155,1055,0,-0.033,-0.999,-88.112,0.570,0.668
1165,1055,0,-0.028,-1.000,-88.392,0.569,0.662
1175,1055,0,-0.024,-1.000,-88.644,0.568,0.656
1185,1055,0,-0.020,-1.000,-88.860,0.567,0.650
1195,1055,0,-0.017,-1.000,-89.037,0.566,0.645
1205,1055,0,-0.014,-1.000,-89.173,0.564,0.639
1215,1055,0,-0.013,-1.000,-89.269,0.563,0.633
1225,1055,0,-0.012,-1.000,-89.325,0.561,0.626
1235,1055,0,-0.011,-1.000,-89.347,0.559,0.620
1245,1055,0,-0.012,-1.000,-89.337,0.557,0.612
1255,1055,0,-0.012,-1.000,-89.302,0.554,0.604
1265,1055,0,-0.013,-1.000,-89.247,0.551,0.595
1275,1055,0,-0.014,-1.000,-89.177,0.548,0.586
1285,1055,0,-0.016,-1.000,-89.097,0.544,0.576
1295,1055,0,-0.017,-1.000,-89.010,0.540,0.566
1305,1055,0,-0.019,-1.000,-88.919,0.536,0.555
1315,1055,0,-0.021,-1.000,-88.824,0.531,0.545
1325,1055,0,-0.022,-1.000,-88.725,0.526,0.534
1335,1055,0,-0.024,-1.000,-88.621,0.521,0.524
1345,1055,0,-0.026,-1.000,-88.511,0.516,0.514
1355,1055,0,-0.028,-1.000,-88.393,0.512,0.505
1365,1055,0,-0.030,-1.000,-88.265,0.507,0.496
1375,1055,0,-0.033,-0.999,-88.126,0.502,0.487
1385,1055,0,-0.035,-0.999,-87.977,0.498,0.480
1395,1055,0,-0.038,-0.999,-87.821,0.493,0.473
1405,1055,0,-0.041,-0.999,-87.662,0.489,0.467
1415,1055,0,-0.044,-0.999,-87.506,0.486,0.463
1425,1055,0,-0.046,-0.999,-87.360,0.483,0.459
1435,1055,0,-0.048,-0.999,-87.233,0.480,0.455
1445,1055,0,-0.050,-0.999,-87.133,0.478,0.453
1455,1055,0,-0.051,-0.999,-87.069,0.476,0.452
1465,1055,0,-0.051,-0.999,-87.048,0.475,0.451
1475,1055,0,-0.051,-0.999,-87.076,0.473,0.451
1485,1055,0,-0.050,-0.999,-87.155,0.473,0.451
1495,1055,0,-0.047,-0.999,-87.289,0.472,0.452
1505,1055,0,-0.044,-0.999,-87.475,0.472,0.453
1515,1055,0,-0.040,-0.999,-87.710,0.471,0.455
1525,1055,0,-0.035,-0.999,-87.989,0.471,0.456
1535,1055,0,-0.030,-1.000,-88.307,0.471,0.458
1545,1055,0,-0.023,-1.000,-88.654,0.472,0.460
1555,1055,0,-0.017,-1.000,-89.024,0.472,0.462
1565,1055,0,-0.010,-1.000,-89.407,0.473,0.463
1575,1055,0,-0.004,-0.660,-89.649,0.473,0.464
1585,1055,0,-0.004,0.640,89.657,0.474,0.465
1595,1055,0,-0.010,1.000,89.433,0.475,0.465
1605,1055,0,-0.016,1.000,89.062,0.476,0.464
1615,1055,0,-0.023,1.000,88.707,0.477,0.463
1625,1055,0,-0.028,1.000,88.369,0.477,0.462
1635,1055,0,-0.034,0.999,88.051,0.478,0.459
1645,1055,0,-0.039,0.999,87.753,0.479,0.456
1655,1055,0,-0.044,0.999,87.475,0.479,0.453
1665,1055,0,-0.049,0.999,87.217,0.479,0.449
1675,1055,0,-0.053,0.999,86.978,0.479,0.445
1685,1055,0,-0.057,0.998,86.759,0.480,0.441
1695,1055,0,-0.060,0.998,86.558,0.480,0.437
1705,1055,0,-0.063,0.998,86.377,0.481,0.433
1715,1055,0,-0.066,0.998,86.214,0.481,0.430
1725,1055,0,-0.068,0.998,86.072,0.482,0.427
1735,1055,0,-0.071,0.998,85.952,0.484,0.425
1745,1055,0,-0.072,0.997,85.854,0.485,0.425
1755,1055,0,-0.074,0.997,85.780,0.487,0.425
1765,1055,0,-0.074,0.997,85.730,0.489,0.427
1775,1055,0,-0.075,0.997,85.703,0.492,0.430
1785,1055,0,-0.075,0.997,85.701,0.494,0.434
1795,1055,0,-0.075,0.997,85.720,0.496,0.439
1805,1055,0,-0.074,0.997,85.758,0.498,0.446
1815,1055,0,-0.073,0.997,85.814,0.500,0.453
1825,1055,0,-0.072,0.997,85.884,0.501,0.462
1835,1055,0,-0.070,0.998,85.965,0.502,0.472
1845,1055,0,-0.069,0.998,86.054,0.502,0.482
1855,1055,0,-0.067,0.998,86.148,0.502,0.493
1865,1055,0,-0.065,0.998,86.246,0.501,0.505
1875,1055,0,-0.064,0.998,86.345,0.499,0.516
1885,1055,0,-0.062,0.998,86.444,0.497,0.528
1895,1055,0,-0.060,0.998,86.542,0.494,0.540
1905,1055,0,-0.059,0.998,86.637,0.491,0.551
1915,1055,0,-0.057,0.998,86.729,0.488,0.562
1925,1055,0,-0.056,0.998,86.817,0.485,0.572
1935,1055,0,-0.054,0.999,86.900,0.482,0.582
1945,1055,0,-0.053,0.999,86.975,0.479,0.590
1955,1055,0,-0.052,0.999,87.042,0.476,0.597
1965,1055,0,-0.051,0.999,87.098,0.474,0.603
1975,1055,0,-0.050,0.999,87.141,0.472,0.608
1985,1055,0,-0.049,0.999,87.171,0.471,0.611
1995,1055,0,-0.049,0.999,87.186,0.470,0.612
5,1065,0,-0.023,1.000,88.669,0.536,0.424
15,1065,0,-0.023,1.000,88.661,0.536,0.424
25,1065,0,-0.024,1.000,88.646,0.536,0.423
35,1065,0,-0.024,1.000,88.624,0.536,0.422
45,1065,0,-0.024,1.000,88.598,0.536,0.421
55,1065,0,-0.025,1.000,88.571,0.536,0.419
65,1065,0,-0.025,1.000,88.545,0.536,0.418
75,1065,0,-0.026,1.000,88.522,0.537,0.418
85,1065,0,-0.026,1.000,88.504,0.538,0.417
95,1065,0,-0.026,1.000,88.492,0.540,0.418
105,1065,0,-0.026,1.000,88.487,0.541,0.420
115,1065,0,-0.026,1.000,88.487,0.544,0.422
125,1065,0,-0.026,1.000,88.493,0.546,0.426
135,1065,0,-0.026,1.000,88.503,0.549,0.432
145,1065,0,-0.026,1.000,88.515,0.553,0.439
155,1065,0,-0.026,1.000,88.527,0.556,0.447
165,1065,0,-0.025,1.000,88.540,0.560,0.457
175,1065,0,-0.025,1.000,88.552,0.563,0.469
185,1065,0,-0.025,1.000,88.562,0.567,0.482
195,1065,0,-0.025,1.000,88.573,0.570,0.496
205,1065,0,-0.025,1.000,88.583,0.573,0.512
215,1065,0,-0.025,1.000,88.595,0.575,0.529
225,1065,0,-0.024,1.000,88.611,0.577,0.547
235,1065,0,-0.024,1.000,88.634,0.579,0.566
245,1065,0,-0.023,1.000,88.665,0.580,0.585
255,1065,0,-0.023,1.000,88.707,0.581,0.604
265,1065,0,-0.022,1.000,88.763,0.581,0.623
275,1065,0,-0.020,1.000,88.836,0.581,0.642
285,1065,0,-0.019,1.000,88.928,0.580,0.660
295,1065,0,-0.017,1.000,89.042,0.578,0.677
305,1065,0,-0.014,1.000,89.180,0.576,0.692
315,1065,0,-0.011,1.000,89.343,0.574,0.707
325,1065,0,-0.008,1.000,89.533,0.570,0.720
335,1065,0,-0.004,1.000,89.751,0.567,0.731
345,1065,0,-0.001,-3.890E-8,-0.002,0.563,0.741
355,1065,0,-0.005,-1.000,-89.727,0.558,0.749
365,1065,0,-0.010,-1.000,-89.425,0.553,0.755
375,1065,0,-0.016,-1.000,-89.096,0.548,0.760
385,1065,0,-0.022,-1.000,-88.745,0.543,0.764
395,1065,0,-0.028,-1.000,-88.374,0.538,0.766
405,1065,0,-0.035,-0.999,-87.990,0.533,0.768
415,1065,0,-0.042,-0.999,-87.599,0.528,0.768
425,1065,0,-0.049,-0.999,-87.208,0.524,0.768
435,1065,0,-0.055,-0.998,-86.827,0.520,0.766
445,1065,0,-0.062,-0.998,-86.465,0.516,0.764
455,1065,0,-0.067,-0.998,-86.130,0.514,0.761
465,1065,0,-0.073,-0.997,-85.832,0.511,0.758
475,1065,0,-0.077,-0.997,-85.576,0.510,0.754
485,1065,0,-0.081,-0.997,-85.369,0.509,0.749
495,1065,0,-0.083,-0.997,-85.213,0.508,0.744
505,1065,0,-0.085,-0.996,-85.111,0.508,0.738
515,1065,0,-0.086,-0.996,-85.060,0.509,0.732
525,1065,0,-0.086,-0.996,-85.058,0.509,0.727
535,1065,0,-0.085,-0.996,-85.099,0.510,0.721
545,1065,0,-0.084,-0.996,-85.175,0.512,0.716
555,1065,0,-0.082,-0.997,-85.279,0.513,0.712
565,1065,0,-0.080,-0.997,-85.402,0.515,0.709
575,1065,0,-0.078,-0.997,-85.535,0.516,0.706
585,1065,0,-0.076,-0.997,-85.670,0.518,0.704
595,1065,0,-0.073,-0.997,-85.799,0.520,0.704
605,1065,0,-0.071,-0.997,-85.915,0.522,0.704
615,1065,0,-0.069,-0.998,-86.016,0.524,0.706
625,1065,0,-0.068,-0.998,-86.096,0.527,0.708
635,1065,0,-0.067,-0.998,-86.156,0.529,0.711
645,1065,0,-0.066,-0.998,-86.194,0.531,0.715
655,1065,0,-0.066,-0.998,-86.211,0.533,0.719
665,1065,0,-0.066,-0.998,-86.208,0.535,0.724
675,1065,0,-0.066,-0.998,-86.188,0.537,0.729
685,1065,0,-0.067,-0.998,-86.152,0.538,0.734
695,1065,0,-0.068,-0.998,-86.105,0.540,0.740
705,1065,0,-0.069,-0.998,-86.047,0.542,0.746
715,1065,0,-0.070,-0.998,-85.982,0.543,0.751
725,1065,0,-0.071,-0.997,-85.913,0.544,0.757
735,1065,0,-0.073,-0.997,-85.841,0.545,0.763
745,1065,0,-0.074,-0.997,-85.768,0.547,0.768
755,1065,0,-0.075,-0.997,-85.696,0.548,0.773
765,1065,0,-0.076,-0.997,-85.625,0.549,0.778
775,1065,0,-0.077,-0.997,-85.557,0.550,0.782
785,1065,0,-0.079,-0.997,-85.491,0.551,0.786
795,1065,0,-0.080,-0.997,-85.429,0.552,0.789
805,1065,0,-0.081,-0.997,-85.369,0.554,0.791
815,1065,0,-0.082,-0.997,-85.313,0.556,0.793
825,1065,0,-0.083,-0.997,-85.260,0.557,0.795
835,1065,0,-0.083,-0.997,-85.211,0.560,0.796
845,1065,0,-0.084,-0.996,-85.163,0.562,0.796
855,1065,0,-0.085,-0.996,-85.118,0.564,0.796
865,1065,0,-0.086,-0.996,-85.072,0.567,0.796
875,1065,0,-0.087,-0.996,-85.024,0.569,0.796
885,1065,0,-0.088,-0.996,-84.974,0.572,0.795
895,1065,0,-0.089,-0.996,-84.920,0.574,0.795
905,1065,0,-0.090,-0.996,-84.861,0.577,0.794
915,1065,0,-0.091,-0.996,-84.798,0.579,0.793
925,1065,0,-0.092,-0.996,-84.732,0.581,0.793
935,1065,0,-0.093,-0.996,-84.664,0.582,0.792
945,1065,0,-0.094,-0.996,-84.598,0.583,0.791
955,1065,0,-0.095,-0.995,-84.539,0.584,0.790
965,1065,0,-0.096,-0.995,-84.489,0.585,0.788
975,1065,0,-0.097,-0.995,-84.454,0.585,0.787
985,1065,0,-0.097,-0.995,-84.439,0.585,0.785
995,1065,0,-0.097,-0.995,-84.447,0.584,0.782
1005,1065,0,-0.096,-0.995,-84.481,0.584,0.779
1015,1065,0,-0.095,-0.995,-84.544,0.583,0.775
1025,1065,0,-0.093,-0.996,-84.637,0.582,0.771
1035,1065,0,-0.091,-0.996,-84.761,0.581,0.765
1045,1065,0,-0.089,-0.996,-84.916,0.579,0.758
1055,1065,0,-0.085,-0.996,-85.100,0.578,0.751
1065,1065,0,-0.082,-0.997,-85.312,0.577,0.743
1075,1065,0,-0.078,-0.997,-85.551,0.575,0.734
1085,1065,0,-0.073,-0.997,-85.814,0.574,0.725
1095,1065,0,-0.068,-0.998,-86.097,0.572,0.716
1105,1065,0,-0.063,-0.998,-86.399,0.571,0.707
1115,1065,0,-0.057,-0.998,-86.712,0.569,0.698
1125,1065,0,-0.052,-0.999,-87.032,0.568,0.690
1135,1065,0,-0.046,-0.999,-87.352,0.567,0.682
1145,1065,0,-0.041,-0.999,-87.665,0.566,0.675
1155,1065,0,-0.036,-0.999,-87.962,0.565,0.669
1165,1065,0,-0.031,-1.000,-88.236,0.565,0.663
1175,1065,0,-0.027,-1.000,-88.480,0.564,0.658
1185,1065,0,-0.023,-1.000,-88.688,0.564,0.653
1195,1065,0,-0.020,-1.000,-88.858,0.563,0.648
1205,1065,0,-0.018,-1.000,-88.988,0.562,0.643
1215,1065,0,-0.016,-1.000,-89.077,0.561,0.637
1225,1065,0,-0.015,-1.000,-89.129,0.559,0.632
1235,1065,0,-0.015,-1.000,-89.147,0.558,0.625
1245,1065,0,-0.015,-1.000,-89.136,0.556,0.618
1255,1065,0,-0.016,-1.000,-89.101,0.553,0.610
1265,1065,0,-0.017,-1.000,-89.048,0.550,0.602
1275,1065,0,-0.018,-1.000,-88.981,0.547,0.593
1285,1065,0,-0.019,-1.000,-88.905,0.544,0.583
1295,1065,0,-0.021,-1.000,-88.823,0.540,0.573
1305,1065,0,-0.022,-1.000,-88.736,0.536,0.563
1315,1065,0,-0.024,-1.000,-88.646,0.531,0.552
1325,1065,0,-0.025,-1.000,-88.550,0.527,0.542
1335,1065,0,-0.027,-1.000,-88.448,0.522,0.531
1345,1065,0,-0.029,-1.000,-88.337,0.518,0.521
1355,1065,0,-0.031,-1.000,-88.215,0.513,0.511
1365,1065,0,-0.034,-0.999,-88.079,0.508,0.502
1375,1065,0,-0.036,-0.999,-87.929,0.503,0.493
1385,1065,0,-0.039,-0.999,-87.765,0.499,0.485
1395,1065,0,-0.042,-0.999,-87.589,0.494,0.478
1405,1065,0,-0.045,-0.999,-87.406,0.490,0.472
1415,1065,0,-0.048,-0.999,-87.222,0.486,0.466
1425,1065,0,-0.052,-0.999,-87.044,0.483,0.461
1435,1065,0,-0.054,-0.999,-86.883,0.480,0.458
1445,1065,0,-0.057,-0.998,-86.748,0.477,0.455
1455,1065,0,-0.058,-0.998,-86.649,0.475,0.452
1465,1065,0,-0.059,-0.998,-86.593,0.473,0.451
1475,1065,0,-0.060,-0.998,-86.588,0.471,0.450
1485,1065,0,-0.059,-0.998,-86.638,0.470,0.450
1495,1065,0,-0.057,-0.998,-86.747,0.469,0.450
1505,1065,0,-0.054,-0.999,-86.912,0.468,0.451
1515,1065,0,-0.050,-0.999,-87.133,0.467,0.452
1525,1065,0,-0.045,-0.999,-87.403,0.467,0.453
1535,1065,0,-0.040,-0.999,-87.717,0.466,0.454
1545,1065,0,-0.034,-0.999,-88.065,0.466,0.456
1555,1065,0,-0.027,-1.000,-88.440,0.467,0.457
1565,1065,0,-0.020,-1.000,-88.832,0.467,0.458
1575,1065,0,-0.013,-1.000,-89.234,0.468,0.459
1585,1065,0,-0.006,-0.940,-89.612,0.468,0.460
1595,1065,0,-0.003,0.120,88.653,0.469,0.460
1605,1065,0,-0.007,1.000,89.578,0.470,0.460
1615,1065,0,-0.014,1.000,89.205,0.471,0.459
1625,1065,0,-0.020,1.000,88.850,0.472,0.457
1635,1065,0,-0.026,1.000,88.515,0.472,0.455
1645,1065,0,-0.031,1.000,88.200,0.473,0.453
1655,1065,0,-0.037,0.999,87.905,0.473,0.449
1665,1065,0,-0.041,0.999,87.632,0.474,0.446
1675,1065,0,-0.046,0.999,87.379,0.474,0.442
1685,1065,0,-0.050,0.999,87.145,0.474,0.438
1695,1065,0,-0.054,0.999,86.932,0.475,0.434
1705,1065,0,-0.057,0.998,86.738,0.475,0.431
1715,1065,0,-0.060,0.998,86.565,0.476,0.427
1725,1065,0,-0.063,0.998,86.413,0.477,0.425
1735,1065,0,-0.065,0.998,86.283,0.479,0.423
1745,1065,0,-0.067,0.998,86.177,0.480,0.423
1755,1065,0,-0.068,0.998,86.094,0.482,0.423
1765,1065,0,-0.069,0.998,86.035,0.485,0.425
1775,1065,0,-0.070,0.998,86.000,0.487,0.427
1785,1065,0,-0.070,0.998,85.989,0.489,0.431
1795,1065,0,-0.070,0.998,85.998,0.492,0.436
1805,1065,0,-0.069,0.998,86.026,0.494,0.443
1815,1065,0,-0.069,0.998,86.071,0.496,0.450
1825,1065,0,-0.068,0.998,86.129,0.497,0.459
1835,1065,0,-0.066,0.998,86.198,0.498,0.468
1845,1065,0,-0.065,0.998,86.274,0.498,0.479
1855,1065,0,-0.064,0.998,86.355,0.497,0.489
1865,1065,0,-0.062,0.998,86.439,0.496,0.501
1875,1065,0,-0.061,0.998,86.524,0.494,0.512
1885,1065,0,-0.059,0.998,86.609,0.492,0.524
1895,1065,0,-0.058,0.998,86.693,0.490,0.536
1905,1065,0,-0.056,0.998,86.775,0.487,0.547
1915,1065,0,-0.055,0.998,86.855,0.483,0.558
1925,1065,0,-0.054,0.999,86.931,0.480,0.568
1935,1065,0,-0.052,0.999,87.002,0.477,0.577
1945,1065,0,-0.051,0.999,87.068,0.474,0.585
1955,1065,0,-0.050,0.999,87.126,0.471,0.593
1965,1065,0,-0.049,0.999,87.176,0.469,0.599
1975,1065,0,-0.049,0.999,87.214,0.467,0.603
1985,1065,0,-0.048,0.999,87.240,0.466,0.606
1995,1065,0,-0.048,0.999,87.253,0.466,0.607
5,1075,0,-0.026,1.000,88.528,0.536,0.424
15,1075,0,-0.026,1.000,88.521,0.535,0.424
25,1075,0,-0.026,1.000,88.508,0.535,0.423
35,1075,0,-0.026,1.000,88.490,0.535,0.422
45,1075,0,-0.027,1.000,88.469,0.535,0.420
55,1075,0,-0.027,1.000,88.448,0.535,0.419
65,1075,0,-0.027,1.000,88.430,0.535,0.418
75,1075,0,-0.028,1.000,88.416,0.535,0.417
85,1075,0,-0.028,1.000,88.409,0.536,0.417
95,1075,0,-0.028,1.000,88.410,0.537,0.417
105,1075,0,-0.028,1.000,88.417,0.539,0.419
115,1075,0,-0.027,1.000,88.431,0.541,0.421
125,1075,0,-0.027,1.000,88.450,0.544,0.425
135,1075,0,-0.027,1.000,88.471,0.547,0.431
145,1075,0,-0.026,1.000,88.493,0.550,0.438
155,1075,0,-0.026,1.000,88.512,0.553,0.446
165,1075,0,-0.026,1.000,88.529,0.557,0.457
175,1075,0,-0.025,1.000,88.542,0.560,0.468
185,1075,0,-0.025,1.000,88.550,0.563,0.482
195,1075,0,-0.025,1.000,88.555,0.567,0.496
205,1075,0,-0.025,1.000,88.558,0.570,0.513
215,1075,0,-0.025,1.000,88.561,0.572,0.530
225,1075,0,-0.025,1.000,88.568,0.575,0.548
235,1075,0,-0.025,1.000,88.580,0.577,0.567
245,1075,0,-0.024,1.000,88.601,0.578,0.587
255,1075,0,-0.024,1.000,88.636,0.579,0.606
265,1075,0,-0.023,1.000,88.686,0.579,0.626
275,1075,0,-0.022,1.000,88.755,0.579,0.645
285,1075,0,-0.020,1.000,88.846,0.578,0.663
295,1075,0,-0.018,1.000,88.962,0.577,0.681
305,1075,0,-0.016,1.000,89.105,0.575,0.697
315,1075,0,-0.013,1.000,89.277,0.573,0.711
325,1075,0,-0.009,1.000,89.480,0.569,0.724
335,1075,0,-0.005,1.000,89.713,0.566,0.736
345,1075,0,-0.001,0.180,89.600,0.562,0.745
355,1075,0,-0.005,-1.000,-89.727,0.557,0.753
365,1075,0,-0.010,-1.000,-89.401,0.553,0.760
375,1075,0,-0.017,-1.000,-89.048,0.548,0.765
385,1075,0,-0.023,-1.000,-88.672,0.543,0.768
395,1075,0,-0.030,-1.000,-88.276,0.538,0.771
405,1075,0,-0.037,-0.999,-87.867,0.533,0.772
415,1075,0,-0.044,-0.999,-87.452,0.528,0.772
425,1075,0,-0.052,-0.999,-87.040,0.524,0.771
435,1075,0,-0.059,-0.998,-86.639,0.521,0.770
445,1075,0,-0.065,-0.998,-86.260,0.517,0.768
455,1075,0,-0.071,-0.997,-85.911,0.515,0.765
465,1075,0,-0.077,-0.997,-85.601,0.513,0.761
475,1075,0,-0.081,-0.997,-85.336,0.512,0.757
485,1075,0,-0.085,-0.996,-85.124,0.511,0.752
495,1075,0,-0.088,-0.996,-84.966,0.511,0.746
505,1075,0,-0.090,-0.996,-84.863,0.511,0.741
515,1075,0,-0.090,-0.996,-84.814,0.512,0.735
525,1075,0,-0.090,-0.996,-84.816,0.513,0.729
535,1075,0,-0.090,-0.996,-84.862,0.514,0.723
545,1075,0,-0.088,-0.996,-84.945,0.515,0.718
555,1075,0,-0.086,-0.996,-85.058,0.517,0.713
565,1075,0,-0.084,-0.996,-85.190,0.518,0.710
575,1075,0,-0.081,-0.997,-85.334,0.520,0.707
585,1075,0,-0.079,-0.997,-85.479,0.522,0.705
595,1075,0,-0.076,-0.997,-85.619,0.524,0.704
605,1075,0,-0.074,-0.997,-85.747,0.526,0.705
615,1075,0,-0.072,-0.997,-85.858,0.529,0.706
625,1075,0,-0.071,-0.998,-85.949,0.531,0.708
635,1075,0,-0.069,-0.998,-86.018,0.533,0.711
645,1075,0,-0.069,-0.998,-86.065,0.535,0.715
655,1075,0,-0.068,-0.998,-86.089,0.537,0.719
665,1075,0,-0.068,-0.998,-86.093,0.539,0.724
675,1075,0,-0.068,-0.998,-86.078,0.541,0.729
685,1075,0,-0.069,-0.998,-86.046,0.542,0.734
695,1075,0,-0.070,-0.998,-86.001,0.544,0.740
705,1075,0,-0.071,-0.997,-85.945,0.545,0.746
715,1075,0,-0.072,-0.997,-85.882,0.547,0.751
725,1075,0,-0.073,-0.997,-85.813,0.548,0.757
735,1075,0,-0.074,-0.997,-85.740,0.549,0.763
745,1075,0,-0.076,-0.997,-85.667,0.550,0.768
755,1075,0,-0.077,-0.997,-85.593,0.551,0.773
765,1075,0,-0.078,-0.997,-85.521,0.552,0.778
775,1075,0,-0.079,-0.997,-85.450,0.553,0.783
785,1075,0,-0.081,-0.997,-85.382,0.554,0.786
795,1075,0,-0.082,-0.997,-85.315,0.555,0.789
805,1075,0,-0.083,-0.997,-85.252,0.556,0.792
815,1075,0,-0.084,-0.996,-85.191,0.558,0.794
825,1075,0,-0.085,-0.996,-85.133,0.559,0.796
835,1075,0,-0.086,-0.996,-85.077,0.561,0.797
845,1075,0,-0.087,-0.996,-85.024,0.563,0.797
855,1075,0,-0.088,-0.996,-84.971,0.565,0.797
865,1075,0,-0.089,-0.996,-84.919,0.567,0.797
875,1075,0,-0.090,-0.996,-84.865,0.569,0.797
885,1075,0,-0.090,-0.996,-84.809,0.571,0.796
895,1075,0,-0.092,-0.996,-84.750,0.573,0.796
905,1075,0,-0.093,-0.996,-84.687,0.575,0.795
915,1075,0,-0.094,-0.996,-84.620,0.576,0.794
925,1075,0,-0.095,-0.995,-84.551,0.578,0.793
935,1075,0,-0.096,-0.995,-84.482,0.579,0.792
945,1075,0,-0.097,-0.995,-84.416,0.579,0.791
