X,Y,Slice,DX,DY,Orientation,Coherency,Energy
715,1565,0,-0.073,0.997,85.802,0.584,0.408
725,1565,0,-0.072,0.997,85.898,0.586,0.417
735,1565,0,-0.070,0.998,86.001,0.586,0.427
745,1565,0,-0.068,0.998,86.107,0.586,0.438
755,1565,0,-0.066,0.998,86.214,0.586,0.448
765,1565,0,-0.064,0.998,86.322,0.585,0.458
775,1565,0,-0.062,0.998,86.431,0.583,0.468
785,1565,0,-0.060,0.998,86.544,0.581,0.478
795,1565,0,-0.058,0.998,86.661,0.578,0.487
805,1565,0,-0.056,0.998,86.785,0.574,0.495
815,1565,0,-0.054,0.999,86.921,0.571,0.503
825,1565,0,-0.051,0.999,87.070,0.567,0.509
835,1565,0,-0.048,0.999,87.236,0.562,0.515
845,1565,0,-0.045,0.999,87.421,0.557,0.519
855,1565,0,-0.041,0.999,87.628,0.552,0.523
865,1565,0,-0.037,0.999,87.856,0.547,0.525
875,1565,0,-0.033,0.999,88.108,0.541,0.527
885,1565,0,-0.028,1.000,88.381,0.536,0.528
895,1565,0,-0.023,1.000,88.676,0.530,0.528
905,1565,0,-0.018,1.000,88.989,0.525,0.527
915,1565,0,-0.012,1.000,89.317,0.520,0.526
925,1565,0,-0.006,0.980,89.649,0.515,0.524
935,1565,0,-0.002,6.640E-8,0.002,0.511,0.521
945,1565,0,-0.006,-0.980,-89.647,0.507,0.519
955,1565,0,-0.012,-1.000,-89.315,0.504,0.515
965,1565,0,-0.018,-1.000,-88.987,0.502,0.511
975,1565,0,-0.023,-1.000,-88.675,0.500,0.507
985,1565,0,-0.028,-1.000,-88.384,0.499,0.503
995,1565,0,-0.033,-0.999,-88.117,0.499,0.499
1005,1565,0,-0.037,-0.999,-87.876,0.499,0.494
1015,1565,0,-0.041,-0.999,-87.662,0.500,0.491
1025,1565,0,-0.044,-0.999,-87.475,0.502,0.487
1035,1565,0,-0.047,-0.999,-87.313,0.504,0.485
1045,1565,0,-0.049,-0.999,-87.174,0.506,0.483
1055,1565,0,-0.051,-0.999,-87.055,0.508,0.483
1065,1565,0,-0.053,-0.999,-86.953,0.511,0.483
1075,1565,0,-0.055,-0.999,-86.864,0.513,0.486
1085,1565,0,-0.056,-0.998,-86.785,0.515,0.489
1095,1565,0,-0.057,-0.998,-86.712,0.518,0.494
1105,1565,0,-0.059,-0.998,-86.643,0.520,0.500
1115,1565,0,-0.060,-0.998,-86.576,0.522,0.507
1125,1565,0,-0.061,-0.998,-86.510,0.523,0.515
1135,1565,0,-0.062,-0.998,-86.443,0.525,0.524
1145,1565,0,-0.063,-0.998,-86.376,0.526,0.533
1155,1565,0,-0.064,-0.998,-86.310,0.527,0.543
1165,1565,0,-0.065,-0.998,-86.245,0.528,0.553
1175,1565,0,-0.067,-0.998,-86.182,0.529,0.562
1185,1565,0,-0.068,-0.998,-86.125,0.530,0.572
1195,1565,0,-0.068,-0.998,-86.075,0.531,0.581
1205,1565,0,-0.069,-0.998,-86.035,0.533,0.590
1215,1565,0,-0.070,-0.998,-86.007,0.534,0.598
1225,1565,0,-0.070,-0.998,-85.993,0.535,0.605
1235,1565,0,-0.070,-0.998,-85.995,0.536,0.611
1245,1565,0,-0.070,-0.998,-86.012,0.538,0.617
1255,1565,0,-0.069,-0.998,-86.045,0.539,0.621
1265,1565,0,-0.068,-0.998,-86.092,0.540,0.625
1275,1565,0,-0.067,-0.998,-86.148,0.541,0.628
1285,1565,0,-0.066,-0.998,-86.210,0.542,0.630
1295,1565,0,-0.065,-0.998,-86.273,0.543,0.632
1305,1565,0,-0.064,-0.998,-86.331,0.544,0.632
1315,1565,0,-0.063,-0.998,-86.377,0.545,0.633
1325,1565,0,-0.063,-0.998,-86.405,0.546,0.632
1335,1565,0,-0.063,-0.998,-86.410,0.546,0.632
1345,1565,0,-0.063,-0.998,-86.385,0.547,0.631
1355,1565,0,-0.064,-0.998,-86.328,0.547,0.630
1365,1565,0,-0.066,-0.998,-86.235,0.547,0.629
1375,1565,0,-0.068,-0.998,-86.106,0.548,0.628
1385,1565,0,-0.071,-0.997,-85.941,0.548,0.628
1395,1565,0,-0.074,-0.997,-85.743,0.548,0.628
1405,1565,0,-0.078,-0.997,-85.518,0.549,0.628
1415,1565,0,-0.082,-0.997,-85.272,0.549,0.628
1425,1565,0,-0.087,-0.996,-85.014,0.549,0.629
1435,1565,0,-0.091,-0.996,-84.754,0.550,0.630
1445,1565,0,-0.096,-0.995,-84.504,0.550,0.632
1455,1565,0,-0.100,-0.995,-84.273,0.550,0.634
1465,1565,0,-0.103,-0.995,-84.073,0.551,0.637
1475,1565,0,-0.106,-0.994,-83.911,0.552,0.639
1485,1565,0,-0.108,-0.994,-83.796,0.552,0.642
1495,1565,0,-0.109,-0.994,-83.731,0.553,0.644
1505,1565,0,-0.109,-0.994,-83.719,0.554,0.647
1515,1565,0,-0.109,-0.994,-83.760,0.555,0.649
1525,1565,0,-0.107,-0.994,-83.851,0.556,0.650
1535,1565,0,-0.105,-0.995,-83.989,0.556,0.650
1545,1565,0,-0.102,-0.995,-84.170,0.557,0.649
1555,1565,0,-0.098,-0.995,-84.389,0.558,0.648
1565,1565,0,-0.093,-0.996,-84.641,0.559,0.645
1575,1565,0,-0.089,-0.996,-84.919,0.559,0.641
1585,1565,0,-0.083,-0.997,-85.220,0.560,0.636
1595,1565,0,-0.078,-0.997,-85.536,0.560,0.631
1605,1565,0,-0.072,-0.997,-85.864,0.560,0.624
1615,1565,0,-0.066,-0.998,-86.197,0.560,0.617
1625,1565,0,-0.061,-0.998,-86.530,0.560,0.609
1635,1565,0,-0.055,-0.998,-86.857,0.560,0.602
1645,1565,0,-0.049,-0.999,-87.173,0.559,0.593
1655,1565,0,-0.044,-0.999,-87.471,0.559,0.585
1665,1565,0,-0.039,-0.999,-87.747,0.558,0.576
1675,1565,0,-0.035,-0.999,-87.996,0.557,0.568
1685,1565,0,-0.031,-1.000,-88.215,0.556,0.559
1695,1565,0,-0.028,-1.000,-88.402,0.554,0.550
1705,1565,0,-0.025,-1.000,-88.555,0.553,0.540
1715,1565,0,-0.023,-1.000,-88.676,0.551,0.531
1725,1565,0,-0.022,-1.000,-88.767,0.549,0.521
1735,1565,0,-0.020,-1.000,-88.831,0.546,0.512
1745,1565,0,-0.020,-1.000,-88.872,0.543,0.502
1755,1565,0,-0.019,-1.000,-88.897,0.540,0.492
1765,1565,0,-0.019,-1.000,-88.910,0.537,0.483
1775,1565,0,-0.019,-1.000,-88.918,0.534,0.474
1785,1565,0,-0.019,-1.000,-88.926,0.530,0.465
1795,1565,0,-0.019,-1.000,-88.939,0.527,0.456
1805,1565,0,-0.018,-1.000,-88.960,0.523,0.449
1815,1565,0,-0.018,-1.000,-88.991,0.520,0.442
1825,1565,0,-0.017,-1.000,-89.033,0.517,0.436
1835,1565,0,-0.016,-1.000,-89.086,0.514,0.431
1845,1565,0,-0.015,-1.000,-89.147,0.511,0.427
1855,1565,0,-0.014,-1.000,-89.213,0.509,0.424
1865,1565,0,-0.013,-1.000,-89.281,0.506,0.422
1875,1565,0,-0.011,-1.000,-89.347,0.504,0.421
1885,1565,0,-0.010,-1.000,-89.408,0.502,0.421
1895,1565,0,-0.009,-1.000,-89.463,0.500,0.421
1905,1565,0,-0.009,-1.000,-89.511,0.498,0.421
1915,1565,0,-0.008,-1.000,-89.553,0.496,0.422
1925,1565,0,-0.007,-1.000,-89.593,0.495,0.422
1935,1565,0,-0.006,-1.000,-89.632,0.493,0.423
1945,1565,0,-0.006,-1.000,-89.674,0.491,0.423
1955,1565,0,-0.005,-1.000,-89.725,0.489,0.423
1965,1565,0,-0.004,-1.000,-89.788,0.487,0.423
1975,1565,0,-0.003,-0.680,-89.784,0.485,0.422
1985,1565,0,-0.002,-0.200,-89.447,0.483,0.421
1995,1565,0,-0.002,0.340,89.632,0.481,0.419
2005,1565,0,-0.004,0.880,89.759,0.479,0.417
2015,1565,0,-0.006,1.000,89.638,0.477,0.414
2025,1565,0,-0.009,1.000,89.466,0.475,0.411
2035,1565,0,-0.013,1.000,89.278,0.473,0.408
2045,1565,0,-0.016,1.000,89.076,0.471,0.405
2055,1565,0,-0.020,1.000,88.865,0.470,0.402
2065,1565,0,-0.024,1.000,88.646,0.468,0.399
2075,1565,0,-0.027,1.000,88.425,0.466,0.395
2085,1565,0,-0.031,1.000,88.203,0.465,0.392
2095,1565,0,-0.035,0.999,87.985,0.464,0.388
2105,1565,0,-0.039,0.999,87.771,0.463,0.385
2115,1565,0,-0.042,0.999,87.565,0.463,0.382
2125,1565,0,-0.046,0.999,87.367,0.463,0.378
2135,1565,0,-0.049,0.999,87.178,0.463,0.375
2145,1565,0,-0.052,0.999,86.997,0.464,0.372
2155,1565,0,-0.055,0.998,86.823,0.466,0.368
2165,1565,0,-0.058,0.998,86.654,0.467,0.366
2175,1565,0,-0.061,0.998,86.489,0.470,0.363
2185,1565,0,-0.064,0.998,86.324,0.473,0.360
2195,1565,0,-0.067,0.998,86.158,0.476,0.358
2205,1565,0,-0.070,0.998,85.989,0.480,0.356
2215,1565,0,-0.073,0.997,85.815,0.484,0.355
2225,1565,0,-0.076,0.997,85.636,0.489,0.354
2235,1565,0,-0.079,0.997,85.452,0.494,0.354
2245,1565,0,-0.083,0.997,85.264,0.499,0.355
2255,1565,0,-0.086,0.996,85.074,0.505,0.357
2265,1565,0,-0.089,0.996,84.884,0.510,0.360
2275,1565,0,-0.092,0.996,84.700,0.515,0.363
2285,1565,0,-0.095,0.995,84.524,0.520,0.368
2295,1565,0,-0.098,0.995,84.360,0.524,0.374
2305,1565,0,-0.101,0.995,84.212,0.527,0.382
2315,1565,0,-0.103,0.995,84.085,0.530,0.391
2325,1565,0,-0.105,0.994,83.979,0.532,0.401
2335,1565,0,-0.106,0.994,83.898,0.533,0.412
2345,1565,0,-0.107,0.994,83.841,0.533,0.425
2355,1565,0,-0.108,0.994,83.809,0.532,0.439
2365,1565,0,-0.108,0.994,83.799,0.530,0.455
2375,1565,0,-0.108,0.994,83.809,0.528,0.471
2385,1565,0,-0.107,0.994,83.837,0.525,0.488
2395,1565,0,-0.107,0.994,83.878,0.521,0.506
2405,1565,0,-0.106,0.994,83.931,0.517,0.523
2415,1565,0,-0.105,0.995,83.989,0.513,0.542
2425,1565,0,-0.104,0.995,84.051,0.508,0.560
2435,1565,0,-0.103,0.995,84.112,0.504,0.577
2445,1565,0,-0.102,0.995,84.168,0.500,0.595
2455,1565,0,-0.101,0.995,84.217,0.495,0.612
2465,1565,0,-0.100,0.995,84.256,0.491,0.628
2475,1565,0,-0.100,0.995,84.282,0.488,0.643
2485,1565,0,-0.099,0.995,84.291,0.484,0.657
2495,1565,0,-0.100,0.995,84.284,0.482,0.671
2505,1565,0,-0.100,0.995,84.257,0.479,0.683
2515,1565,0,-0.101,0.995,84.209,0.477,0.695
2525,1565,0,-0.102,0.995,84.141,0.475,0.706
2535,1565,0,-0.104,0.995,84.050,0.474,0.716
2545,1565,0,-0.106,0.994,83.935,0.472,0.725
2555,1565,0,-0.108,0.994,83.797,0.471,0.734
2565,1565,0,-0.111,0.994,83.634,0.470,0.742
2575,1565,0,-0.114,0.993,83.444,0.470,0.749
2585,1565,0,-0.118,0.993,83.226,0.469,0.756
2595,1565,0,-0.122,0.992,82.978,0.468,0.762
2605,1565,0,-0.127,0.992,82.698,0.467,0.768
2615,1565,0,-0.133,0.991,82.385,0.466,0.773
2625,1565,0,-0.139,0.990,82.038,0.464,0.778
2635,1565,0,-0.145,0.989,81.656,0.462,0.781
2645,1565,0,-0.152,0.988,81.239,0.460,0.784
2655,1565,0,-0.160,0.987,80.789,0.457,0.786
2665,1565,0,-0.168,0.986,80.308,0.455,0.787
2675,1565,0,-0.177,0.984,79.799,0.452,0.788
2685,1565,0,-0.186,0.982,79.266,0.449,0.788
2695,1565,0,-0.196,0.981,78.716,0.446,0.787
2705,1565,0,-0.205,0.979,78.155,0.443,0.786
2715,1565,0,-0.215,0.977,77.591,0.440,0.784
2725,1565,0,-0.224,0.974,77.031,0.438,0.783
2735,1565,0,-0.234,0.972,76.483,0.436,0.782
2745,1565,0,-0.243,0.970,75.956,0.435,0.781
2755,1565,0,-0.251,0.968,75.456,0.434,0.780
2765,1565,0,-0.259,0.966,74.989,0.434,0.779
2775,1565,0,-0.266,0.964,74.560,0.434,0.780
2785,1565,0,-0.273,0.962,74.170,0.435,0.780
2795,1565,0,-0.279,0.960,73.823,0.436,0.782
2805,1565,0,-0.284,0.959,73.517,0.437,0.784
2815,1565,0,-0.288,0.958,73.253,0.439,0.786
2825,1565,0,-0.292,0.956,73.030,0.440,0.790
2835,1565,0,-0.295,0.956,72.847,0.442,0.793
2845,1565,0,-0.297,0.955,72.703,0.443,0.797
2855,1565,0,-0.299,0.954,72.597,0.445,0.802
2865,1565,0,-0.300,0.954,72.529,0.446,0.806
2875,1565,0,-0.301,0.954,72.496,0.447,0.811
2885,1565,0,-0.301,0.954,72.498,0.448,0.816
2895,1565,0,-0.300,0.954,72.532,0.449,0.821
2905,1565,0,-0.299,0.954,72.593,0.450,0.826
2915,1565,0,-0.298,0.955,72.677,0.451,0.831
2925,1565,0,-0.296,0.955,72.777,0.451,0.835
2935,1565,0,-0.294,0.956,72.888,0.452,0.840
2945,1565,0,-0.292,0.956,73.001,0.453,0.843
2955,1565,0,-0.291,0.957,73.109,0.453,0.846
2965,1565,0,-0.289,0.957,73.204,0.454,0.849
2975,1565,0,-0.288,0.958,73.281,0.454,0.851
2985,1565,0,-0.287,0.958,73.335,0.454,0.853
2995,1565,0,-0.286,0.958,73.363,0.454,0.853
5,1575,0,-0.009,1.000,89.505,0.599,0.552
15,1575,0,-0.008,1.000,89.518,0.598,0.552
25,1575,0,-0.008,1.000,89.544,0.598,0.550
35,1575,0,-0.007,1.000,89.584,0.598,0.548
45,1575,0,-0.006,1.000,89.640,0.597,0.544
55,1575,0,-0.005,1.000,89.710,0.596,0.540
65,1575,0,-0.004,1.000,89.795,0.595,0.536
75,1575,0,-0.002,0.980,89.893,0.594,0.531
85,1575,0,-7.166E-4,-0.120,-89.658,0.592,0.526
95,1575,0,-0.002,-1.000,-89.875,0.591,0.520
105,1575,0,-0.004,-1.000,-89.751,0.589,0.515
115,1575,0,-0.006,-1.000,-89.629,0.588,0.509
125,1575,0,-0.009,-1.000,-89.512,0.587,0.504
135,1575,0,-0.010,-1.000,-89.408,0.585,0.499
145,1575,0,-0.012,-1.000,-89.320,0.584,0.494
155,1575,0,-0.013,-1.000,-89.253,0.583,0.490
165,1575,0,-0.014,-1.000,-89.210,0.582,0.486
175,1575,0,-0.014,-1.000,-89.192,0.582,0.483
185,1575,0,-0.014,-1.000,-89.200,0.581,0.480
195,1575,0,-0.013,-1.000,-89.232,0.580,0.477
205,1575,0,-0.012,-1.000,-89.287,0.580,0.474
215,1575,0,-0.011,-1.000,-89.362,0.579,0.471
225,1575,0,-0.010,-1.000,-89.454,0.578,0.468
235,1575,0,-0.008,-1.000,-89.558,0.578,0.464
245,1575,0,-0.006,-1.000,-89.673,0.576,0.460
255,1575,0,-0.004,-1.000,-89.796,0.575,0.456
265,1575,0,-0.001,-0.740,-89.889,0.573,0.451
275,1575,0,-0.001,0.620,89.887,0.571,0.445
285,1575,0,-0.003,1.000,89.808,0.569,0.439
295,1575,0,-0.006,1.000,89.672,0.566,0.433
305,1575,0,-0.008,1.000,89.537,0.564,0.427
315,1575,0,-0.010,1.000,89.404,0.561,0.421
325,1575,0,-0.013,1.000,89.278,0.558,0.416
335,1575,0,-0.015,1.000,89.161,0.556,0.411
345,1575,0,-0.016,1.000,89.056,0.554,0.407
355,1575,0,-0.018,1.000,88.969,0.552,0.404
365,1575,0,-0.019,1.000,88.902,0.550,0.402
375,1575,0,-0.020,1.000,88.858,0.549,0.401
385,1575,0,-0.020,1.000,88.838,0.549,0.400
395,1575,0,-0.020,1.000,88.842,0.549,0.401
405,1575,0,-0.020,1.000,88.866,0.549,0.401
415,1575,0,-0.019,1.000,88.906,0.549,0.403
425,1575,0,-0.018,1.000,88.956,0.550,0.404
435,1575,0,-0.017,1.000,89.009,0.551,0.406
445,1575,0,-0.016,1.000,89.059,0.551,0.407
455,1575,0,-0.016,1.000,89.097,0.552,0.407
465,1575,0,-0.015,1.000,89.117,0.552,0.407
475,1575,0,-0.015,1.000,89.113,0.552,0.406
485,1575,0,-0.016,1.000,89.081,0.552,0.404
495,1575,0,-0.017,1.000,89.015,0.552,0.401
505,1575,0,-0.019,1.000,88.915,0.551,0.397
515,1575,0,-0.021,1.000,88.778,0.550,0.393
525,1575,0,-0.024,1.000,88.604,0.548,0.388
535,1575,0,-0.028,1.000,88.397,0.547,0.382
545,1575,0,-0.032,0.999,88.159,0.546,0.377
555,1575,0,-0.037,0.999,87.895,0.545,0.372
565,1575,0,-0.042,0.999,87.613,0.545,0.367
575,1575,0,-0.047,0.999,87.322,0.544,0.362
585,1575,0,-0.052,0.999,87.032,0.545,0.359
595,1575,0,-0.057,0.998,86.752,0.546,0.356
605,1575,0,-0.061,0.998,86.492,0.548,0.354
615,1575,0,-0.065,0.998,86.262,0.551,0.354
625,1575,0,-0.069,0.998,86.067,0.554,0.355
635,1575,0,-0.071,0.997,85.913,0.557,0.356
645,1575,0,-0.073,0.997,85.801,0.561,0.360
655,1575,0,-0.074,0.997,85.730,0.565,0.364
665,1575,0,-0.075,0.997,85.699,0.569,0.369
675,1575,0,-0.075,0.997,85.702,0.573,0.376
685,1575,0,-0.074,0.997,85.736,0.577,0.383
695,1575,0,-0.073,0.997,85.794,0.580,0.391
705,1575,0,-0.072,0.997,85.871,0.582,0.400
715,1575,0,-0.070,0.998,85.961,0.584,0.410
725,1575,0,-0.069,0.998,86.060,0.585,0.420
735,1575,0,-0.067,0.998,86.165,0.586,0.430
745,1575,0,-0.065,0.998,86.273,0.586,0.441
755,1575,0,-0.063,0.998,86.382,0.586,0.451
765,1575,0,-0.061,0.998,86.494,0.585,0.462
775,1575,0,-0.059,0.998,86.608,0.583,0.472
785,1575,0,-0.057,0.998,86.726,0.581,0.482
795,1575,0,-0.055,0.998,86.851,0.578,0.491
805,1575,0,-0.053,0.999,86.986,0.575,0.500
815,1575,0,-0.050,0.999,87.133,0.571,0.508
825,1575,0,-0.047,0.999,87.296,0.567,0.514
835,1575,0,-0.044,0.999,87.477,0.562,0.520
845,1575,0,-0.041,0.999,87.679,0.558,0.524
855,1575,0,-0.037,0.999,87.902,0.552,0.528
865,1575,0,-0.032,0.999,88.150,0.547,0.530
875,1575,0,-0.028,1.000,88.420,0.542,0.531
885,1575,0,-0.022,1.000,88.714,0.536,0.532
895,1575,0,-0.017,1.000,89.028,0.531,0.532
905,1575,0,-0.011,1.000,89.361,0.525,0.531
915,1575,0,-0.005,0.940,89.689,0.520,0.530
925,1575,0,-0.002,-0.300,-89.544,0.516,0.528
935,1575,0,-0.007,-1.000,-89.573,0.512,0.525
945,1575,0,-0.014,-1.000,-89.213,0.508,0.522
955,1575,0,-0.020,-1.000,-88.860,0.505,0.519
965,1575,0,-0.026,-1.000,-88.521,0.503,0.515
975,1575,0,-0.031,-1.000,-88.202,0.502,0.511
985,1575,0,-0.037,-0.999,-87.906,0.501,0.507
995,1575,0,-0.041,-0.999,-87.637,0.501,0.502
1005,1575,0,-0.045,-0.999,-87.399,0.501,0.498
1015,1575,0,-0.049,-0.999,-87.191,0.502,0.494
1025,1575,0,-0.052,-0.999,-87.014,0.504,0.491
1035,1575,0,-0.055,-0.999,-86.867,0.506,0.488
1045,1575,0,-0.057,-0.998,-86.746,0.508,0.486
1055,1575,0,-0.058,-0.998,-86.648,0.511,0.486
1065,1575,0,-0.060,-0.998,-86.570,0.514,0.487
1075,1575,0,-0.061,-0.998,-86.506,0.516,0.488
1085,1575,0,-0.062,-0.998,-86.454,0.519,0.492
1095,1575,0,-0.063,-0.998,-86.408,0.521,0.496
1105,1575,0,-0.063,-0.998,-86.366,0.523,0.502
1115,1575,0,-0.064,-0.998,-86.326,0.525,0.509
1125,1575,0,-0.065,-0.998,-86.284,0.527,0.517
1135,1575,0,-0.066,-0.998,-86.240,0.529,0.526
1145,1575,0,-0.066,-0.998,-86.194,0.530,0.535
1155,1575,0,-0.067,-0.998,-86.144,0.531,0.544
1165,1575,0,-0.068,-0.998,-86.093,0.532,0.554
1175,1575,0,-0.069,-0.998,-86.042,0.533,0.563
1185,1575,0,-0.070,-0.998,-85.992,0.534,0.573
1195,1575,0,-0.071,-0.997,-85.947,0.535,0.582
1205,1575,0,-0.071,-0.997,-85.909,0.536,0.590
1215,1575,0,-0.072,-0.997,-85.881,0.537,0.598
1225,1575,0,-0.072,-0.997,-85.865,0.538,0.605
1235,1575,0,-0.072,-0.997,-85.864,0.539,0.611
1245,1575,0,-0.072,-0.997,-85.878,0.540,0.616
1255,1575,0,-0.071,-0.997,-85.908,0.541,0.620
1265,1575,0,-0.071,-0.998,-85.951,0.542,0.624
1275,1575,0,-0.070,-0.998,-86.004,0.543,0.627
1285,1575,0,-0.069,-0.998,-86.065,0.544,0.629
1295,1575,0,-0.068,-0.998,-86.127,0.544,0.630
1305,1575,0,-0.067,-0.998,-86.185,0.545,0.630
1315,1575,0,-0.066,-0.998,-86.232,0.545,0.630
1325,1575,0,-0.065,-0.998,-86.262,0.545,0.630
1335,1575,0,-0.065,-0.998,-86.269,0.546,0.630
1345,1575,0,-0.065,-0.998,-86.247,0.546,0.629
1355,1575,0,-0.066,-0.998,-86.191,0.546,0.628
1365,1575,0,-0.068,-0.998,-86.099,0.546,0.627
1375,1575,0,-0.070,-0.998,-85.970,0.546,0.626
1385,1575,0,-0.073,-0.997,-85.803,0.545,0.625
1395,1575,0,-0.077,-0.997,-85.602,0.545,0.625
1405,1575,0,-0.081,-0.997,-85.372,0.545,0.625
1415,1575,0,-0.085,-0.996,-85.119,0.545,0.625
1425,1575,0,-0.090,-0.996,-84.853,0.545,0.625
1435,1575,0,-0.094,-0.996,-84.584,0.544,0.626
1445,1575,0,-0.099,-0.995,-84.323,0.544,0.628
1455,1575,0,-0.103,-0.995,-84.081,0.544,0.630
1465,1575,0,-0.107,-0.994,-83.871,0.545,0.632
1475,1575,0,-0.110,-0.994,-83.700,0.545,0.634
1485,1575,0,-0.112,-0.994,-83.577,0.545,0.637
1495,1575,0,-0.113,-0.994,-83.507,0.546,0.639
1505,1575,0,-0.113,-0.994,-83.492,0.547,0.641
1515,1575,0,-0.113,-0.994,-83.532,0.547,0.643
1525,1575,0,-0.111,-0.994,-83.626,0.548,0.644
1535,1575,0,-0.109,-0.994,-83.769,0.549,0.645
1545,1575,0,-0.105,-0.994,-83.957,0.550,0.644
1555,1575,0,-0.101,-0.995,-84.184,0.551,0.643
1565,1575,0,-0.097,-0.995,-84.445,0.552,0.640
1575,1575,0,-0.092,-0.996,-84.733,0.553,0.637
1585,1575,0,-0.086,-0.996,-85.043,0.554,0.632
1595,1575,0,-0.081,-0.997,-85.368,0.554,0.627
1605,1575,0,-0.075,-0.997,-85.704,0.555,0.622
1615,1575,0,-0.069,-0.998,-86.043,0.555,0.615
1625,1575,0,-0.063,-0.998,-86.380,0.556,0.608
1635,1575,0,-0.057,-0.998,-86.709,0.556,0.601
1645,1575,0,-0.052,-0.999,-87.024,0.556,0.593
1655,1575,0,-0.047,-0.999,-87.321,0.556,0.586
1665,1575,0,-0.042,-0.999,-87.593,0.556,0.578
1675,1575,0,-0.038,-0.999,-87.837,0.555,0.570
1685,1575,0,-0.034,-0.999,-88.050,0.554,0.561
1695,1575,0,-0.031,-1.000,-88.229,0.553,0.553
1705,1575,0,-0.028,-1.000,-88.375,0.552,0.544
1715,1575,0,-0.026,-1.000,-88.489,0.550,0.535
1725,1575,0,-0.025,-1.000,-88.573,0.548,0.526
1735,1575,0,-0.024,-1.000,-88.631,0.546,0.517
1745,1575,0,-0.023,-1.000,-88.667,0.544,0.508
1755,1575,0,-0.023,-1.000,-88.688,0.541,0.499
1765,1575,0,-0.023,-1.000,-88.699,0.538,0.490
1775,1575,0,-0.023,-1.000,-88.706,0.535,0.481
1785,1575,0,-0.022,-1.000,-88.713,0.532,0.472
1795,1575,0,-0.022,-1.000,-88.726,0.528,0.464
1805,1575,0,-0.022,-1.000,-88.747,0.525,0.457
1815,1575,0,-0.021,-1.000,-88.778,0.522,0.450
1825,1575,0,-0.021,-1.000,-88.820,0.519,0.444
1835,1575,0,-0.020,-1.000,-88.871,0.516,0.439
1845,1575,0,-0.019,-1.000,-88.928,0.514,0.435
1855,1575,0,-0.018,-1.000,-88.989,0.511,0.432
1865,1575,0,-0.017,-1.000,-89.049,0.509,0.430
1875,1575,0,-0.016,-1.000,-89.106,0.507,0.428
1885,1575,0,-0.015,-1.000,-89.156,0.505,0.427
1895,1575,0,-0.014,-1.000,-89.198,0.503,0.427
1905,1575,0,-0.013,-1.000,-89.232,0.501,0.426
1915,1575,0,-0.013,-1.000,-89.259,0.498,0.427
1925,1575,0,-0.013,-1.000,-89.282,0.496,0.427
1935,1575,0,-0.012,-1.000,-89.303,0.494,0.427
1945,1575,0,-0.012,-1.000,-89.327,0.492,0.426
1955,1575,0,-0.011,-1.000,-89.358,0.490,0.426
1965,1575,0,-0.010,-1.000,-89.400,0.488,0.425
1975,1575,0,-0.009,-1.000,-89.458,0.485,0.423
1985,1575,0,-0.008,-1.000,-89.532,0.483,0.422
1995,1575,0,-0.007,-1.000,-89.627,0.481,0.419
2005,1575,0,-0.005,-0.960,-89.731,0.478,0.417
2015,1575,0,-0.003,-0.500,-89.686,0.476,0.414
2025,1575,0,-0.002,0.120,88.885,0.474,0.411
2035,1575,0,-0.004,0.760,89.715,0.472,0.408
2045,1575,0,-0.007,1.000,89.607,0.470,0.404
2055,1575,0,-0.010,1.000,89.408,0.468,0.401
2065,1575,0,-0.014,1.000,89.200,0.466,0.397
2075,1575,0,-0.018,1.000,88.987,0.464,0.394
2085,1575,0,-0.021,1.000,88.772,0.463,0.390
2095,1575,0,-0.025,1.000,88.559,0.462,0.387
2105,1575,0,-0.029,1.000,88.349,0.461,0.383
2115,1575,0,-0.032,0.999,88.144,0.461,0.380
2125,1575,0,-0.036,0.999,87.945,0.461,0.377
2135,1575,0,-0.039,0.999,87.753,0.462,0.374
2145,1575,0,-0.042,0.999,87.568,0.463,0.371
2155,1575,0,-0.046,0.999,87.387,0.464,0.368
2165,1575,0,-0.049,0.999,87.211,0.466,0.365
2175,1575,0,-0.052,0.999,87.036,0.468,0.362
2185,1575,0,-0.055,0.998,86.860,0.471,0.360
2195,1575,0,-0.058,0.998,86.682,0.475,0.358
2205,1575,0,-0.061,0.998,86.500,0.478,0.356
2215,1575,0,-0.064,0.998,86.313,0.483,0.355
2225,1575,0,-0.068,0.998,86.120,0.488,0.354
2235,1575,0,-0.071,0.997,85.921,0.493,0.354
2245,1575,0,-0.075,0.997,85.719,0.498,0.355
2255,1575,0,-0.078,0.997,85.514,0.503,0.357
2265,1575,0,-0.082,0.997,85.310,0.508,0.359
2275,1575,0,-0.085,0.996,85.111,0.513,0.363
2285,1575,0,-0.089,0.996,84.920,0.518,0.368
2295,1575,0,-0.092,0.996,84.741,0.522,0.374
2305,1575,0,-0.094,0.996,84.578,0.525,0.381
2315,1575,0,-0.097,0.995,84.434,0.528,0.390
2325,1575,0,-0.099,0.995,84.312,0.529,0.400
2335,1575,0,-0.101,0.995,84.213,0.530,0.412
2345,1575,0,-0.102,0.995,84.139,0.530,0.425
2355,1575,0,-0.103,0.995,84.089,0.529,0.439
2365,1575,0,-0.103,0.995,84.061,0.527,0.454
2375,1575,0,-0.104,0.995,84.054,0.524,0.470
2385,1575,0,-0.103,0.995,84.065,0.521,0.487
2395,1575,0,-0.103,0.995,84.091,0.517,0.505
