X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2255,1915,0,-0.161,-0.987,-80.731,0.523,0.310
2265,1915,0,-0.155,-0.988,-81.059,0.520,0.306
2275,1915,0,-0.149,-0.989,-81.436,0.518,0.304
2285,1915,0,-0.142,-0.990,-81.852,0.515,0.304
2295,1915,0,-0.134,-0.991,-82.295,0.513,0.306
2305,1915,0,-0.126,-0.992,-82.752,0.511,0.309
2315,1915,0,-0.118,-0.993,-83.209,0.509,0.315
2325,1915,0,-0.111,-0.994,-83.653,0.508,0.322
2335,1915,0,-0.103,-0.995,-84.074,0.507,0.332
2345,1915,0,-0.096,-0.995,-84.463,0.507,0.343
2355,1915,0,-0.090,-0.996,-84.815,0.508,0.356
2365,1915,0,-0.085,-0.996,-85.126,0.509,0.371
2375,1915,0,-0.080,-0.997,-85.398,0.510,0.388
2385,1915,0,-0.076,-0.997,-85.631,0.511,0.406
2395,1915,0,-0.073,-0.997,-85.827,0.513,0.424
2405,1915,0,-0.070,-0.998,-85.991,0.514,0.444
2415,1915,0,-0.068,-0.998,-86.125,0.516,0.464
2425,1915,0,-0.066,-0.998,-86.234,0.517,0.485
2435,1915,0,-0.064,-0.998,-86.322,0.518,0.505
2445,1915,0,-0.063,-0.998,-86.392,0.520,0.526
2455,1915,0,-0.062,-0.998,-86.449,0.520,0.546
2465,1915,0,-0.061,-0.998,-86.495,0.521,0.566
2475,1915,0,-0.060,-0.998,-86.533,0.521,0.585
2485,1915,0,-0.060,-0.998,-86.567,0.522,0.603
2495,1915,0,-0.059,-0.998,-86.600,0.521,0.621
2505,1915,0,-0.059,-0.998,-86.632,0.521,0.638
2515,1915,0,-0.058,-0.998,-86.667,0.520,0.654
2525,1915,0,-0.057,-0.998,-86.705,0.519,0.669
2535,1915,0,-0.057,-0.998,-86.748,0.518,0.683
2545,1915,0,-0.056,-0.998,-86.796,0.516,0.697
2555,1915,0,-0.055,-0.998,-86.851,0.514,0.709
2565,1915,0,-0.054,-0.999,-86.911,0.512,0.720
2575,1915,0,-0.053,-0.999,-86.977,0.510,0.730
2585,1915,0,-0.051,-0.999,-87.050,0.507,0.739
2595,1915,0,-0.050,-0.999,-87.130,0.504,0.746
2605,1915,0,-0.049,-0.999,-87.216,0.500,0.753
2615,1915,0,-0.047,-0.999,-87.310,0.496,0.758
2625,1915,0,-0.045,-0.999,-87.412,0.492,0.761
2635,1915,0,-0.043,-0.999,-87.523,0.488,0.763
2645,1915,0,-0.041,-0.999,-87.646,0.484,0.765
2655,1915,0,-0.039,-0.999,-87.782,0.479,0.765
2665,1915,0,-0.036,-0.999,-87.934,0.475,0.764
2675,1915,0,-0.033,-0.999,-88.105,0.471,0.762
2685,1915,0,-0.030,-1.000,-88.300,0.468,0.760
2695,1915,0,-0.026,-1.000,-88.522,0.464,0.757
2705,1915,0,-0.021,-1.000,-88.774,0.462,0.754
2715,1915,0,-0.016,-1.000,-89.058,0.460,0.751
2725,1915,0,-0.011,-1.000,-89.377,0.459,0.749
2735,1915,0,-0.005,-0.980,-89.724,0.459,0.746
2745,1915,0,-0.003,0.560,89.742,0.459,0.744
2755,1915,0,-0.009,1.000,89.465,0.461,0.743
2765,1915,0,-0.017,1.000,89.019,0.463,0.743
2775,1915,0,-0.025,1.000,88.548,0.466,0.743
2785,1915,0,-0.034,0.999,88.057,0.470,0.745
2795,1915,0,-0.043,0.999,87.549,0.474,0.747
2805,1915,0,-0.052,0.999,87.028,0.479,0.750
2815,1915,0,-0.061,0.998,86.497,0.484,0.754
2825,1915,0,-0.070,0.998,85.958,0.489,0.759
2835,1915,0,-0.080,0.997,85.414,0.494,0.765
2845,1915,0,-0.089,0.996,84.866,0.499,0.771
2855,1915,0,-0.099,0.995,84.318,0.504,0.778
2865,1915,0,-0.109,0.994,83.770,0.509,0.784
2875,1915,0,-0.118,0.993,83.228,0.513,0.791
2885,1915,0,-0.127,0.992,82.694,0.517,0.798
2895,1915,0,-0.136,0.991,82.172,0.520,0.804
2905,1915,0,-0.145,0.989,81.668,0.523,0.810
2915,1915,0,-0.153,0.988,81.187,0.526,0.816
2925,1915,0,-0.161,0.987,80.735,0.528,0.820
2935,1915,0,-0.168,0.986,80.319,0.530,0.825
2945,1915,0,-0.175,0.985,79.945,0.532,0.829
2955,1915,0,-0.180,0.984,79.622,0.533,0.832
2965,1915,0,-0.185,0.983,79.355,0.534,0.834
2975,1915,0,-0.188,0.982,79.150,0.535,0.836
2985,1915,0,-0.191,0.982,79.011,0.535,0.837
2995,1915,0,-0.192,0.981,78.943,0.536,0.838
5,1925,0,-0.035,0.999,88.018,0.546,0.532
15,1925,0,-0.035,0.999,88.011,0.546,0.532
25,1925,0,-0.035,0.999,87.998,0.546,0.532
35,1925,0,-0.035,0.999,87.980,0.547,0.533
45,1925,0,-0.036,0.999,87.961,0.548,0.533
55,1925,0,-0.036,0.999,87.943,0.549,0.533
65,1925,0,-0.036,0.999,87.932,0.550,0.533
75,1925,0,-0.036,0.999,87.931,0.552,0.533
85,1925,0,-0.036,0.999,87.943,0.554,0.533
95,1925,0,-0.035,0.999,87.972,0.555,0.533
105,1925,0,-0.035,0.999,88.020,0.557,0.533
115,1925,0,-0.033,0.999,88.089,0.559,0.533
125,1925,0,-0.032,0.999,88.179,0.560,0.533
135,1925,0,-0.030,1.000,88.289,0.562,0.533
145,1925,0,-0.028,1.000,88.417,0.563,0.534
155,1925,0,-0.025,1.000,88.560,0.564,0.535
165,1925,0,-0.022,1.000,88.713,0.565,0.536
175,1925,0,-0.020,1.000,88.870,0.565,0.537
185,1925,0,-0.017,1.000,89.026,0.565,0.539
195,1925,0,-0.014,1.000,89.176,0.565,0.540
205,1925,0,-0.012,1.000,89.314,0.564,0.542
215,1925,0,-0.010,1.000,89.436,0.563,0.543
225,1925,0,-0.008,1.000,89.539,0.562,0.545
235,1925,0,-0.007,1.000,89.622,0.560,0.546
245,1925,0,-0.006,1.000,89.684,0.558,0.546
255,1925,0,-0.005,1.000,89.728,0.556,0.547
265,1925,0,-0.004,1.000,89.756,0.554,0.546
275,1925,0,-0.004,1.000,89.772,0.552,0.546
285,1925,0,-0.004,1.000,89.782,0.551,0.545
295,1925,0,-0.004,1.000,89.791,0.549,0.543
305,1925,0,-0.003,1.000,89.804,0.547,0.541
315,1925,0,-0.003,1.000,89.828,0.546,0.538
325,1925,0,-0.002,1.000,89.865,0.544,0.535
335,1925,0,-0.001,1.000,89.920,0.543,0.531
345,1925,0,-5.963E-4,0.100,89.658,0.541,0.527
355,1925,0,-0.002,-0.960,-89.904,0.540,0.523
365,1925,0,-0.004,-1.000,-89.791,0.538,0.518
375,1925,0,-0.006,-1.000,-89.654,0.537,0.514
385,1925,0,-0.009,-1.000,-89.498,0.536,0.509
395,1925,0,-0.012,-1.000,-89.326,0.534,0.504
405,1925,0,-0.015,-1.000,-89.142,0.533,0.499
415,1925,0,-0.018,-1.000,-88.949,0.532,0.494
425,1925,0,-0.022,-1.000,-88.751,0.531,0.490
435,1925,0,-0.025,-1.000,-88.552,0.530,0.485
445,1925,0,-0.029,-1.000,-88.357,0.529,0.480
455,1925,0,-0.032,-0.999,-88.171,0.528,0.476
465,1925,0,-0.035,-0.999,-87.999,0.528,0.471
475,1925,0,-0.038,-0.999,-87.844,0.528,0.465
485,1925,0,-0.040,-0.999,-87.710,0.528,0.459
495,1925,0,-0.042,-0.999,-87.602,0.529,0.453
505,1925,0,-0.043,-0.999,-87.520,0.529,0.447
515,1925,0,-0.044,-0.999,-87.466,0.531,0.439
525,1925,0,-0.045,-0.999,-87.438,0.532,0.432
535,1925,0,-0.045,-0.999,-87.435,0.534,0.424
545,1925,0,-0.044,-0.999,-87.453,0.537,0.415
555,1925,0,-0.044,-0.999,-87.485,0.540,0.407
565,1925,0,-0.043,-0.999,-87.523,0.543,0.399
575,1925,0,-0.043,-0.999,-87.561,0.547,0.391
585,1925,0,-0.042,-0.999,-87.587,0.551,0.383
595,1925,0,-0.042,-0.999,-87.594,0.555,0.377
605,1925,0,-0.042,-0.999,-87.573,0.560,0.371
615,1925,0,-0.043,-0.999,-87.519,0.565,0.366
625,1925,0,-0.045,-0.999,-87.428,0.571,0.363
635,1925,0,-0.047,-0.999,-87.299,0.576,0.361
645,1925,0,-0.050,-0.999,-87.134,0.581,0.361
655,1925,0,-0.053,-0.999,-86.936,0.586,0.362
665,1925,0,-0.057,-0.998,-86.712,0.591,0.365
675,1925,0,-0.062,-0.998,-86.469,0.596,0.370
685,1925,0,-0.066,-0.998,-86.213,0.600,0.376
695,1925,0,-0.071,-0.998,-85.951,0.604,0.384
705,1925,0,-0.075,-0.997,-85.689,0.607,0.393
715,1925,0,-0.080,-0.997,-85.433,0.610,0.404
725,1925,0,-0.084,-0.996,-85.186,0.613,0.415
735,1925,0,-0.088,-0.996,-84.950,0.615,0.428
745,1925,0,-0.092,-0.996,-84.727,0.617,0.442
755,1925,0,-0.096,-0.995,-84.517,0.619,0.456
765,1925,0,-0.099,-0.995,-84.320,0.620,0.471
775,1925,0,-0.102,-0.995,-84.133,0.620,0.486
785,1925,0,-0.105,-0.994,-83.954,0.621,0.500
795,1925,0,-0.108,-0.994,-83.782,0.621,0.514
805,1925,0,-0.111,-0.994,-83.611,0.620,0.528
815,1925,0,-0.114,-0.993,-83.440,0.620,0.541
825,1925,0,-0.117,-0.993,-83.264,0.619,0.552
835,1925,0,-0.120,-0.993,-83.081,0.617,0.563
845,1925,0,-0.124,-0.992,-82.887,0.615,0.572
855,1925,0,-0.127,-0.992,-82.681,0.613,0.580
865,1925,0,-0.131,-0.991,-82.463,0.611,0.586
875,1925,0,-0.135,-0.991,-82.233,0.608,0.590
885,1925,0,-0.139,-0.990,-81.994,0.605,0.593
895,1925,0,-0.144,-0.990,-81.748,0.602,0.595
905,1925,0,-0.148,-0.989,-81.500,0.599,0.596
915,1925,0,-0.152,-0.988,-81.256,0.595,0.596
925,1925,0,-0.156,-0.988,-81.022,0.592,0.595
935,1925,0,-0.160,-0.987,-80.802,0.588,0.593
945,1925,0,-0.163,-0.987,-80.604,0.585,0.591
955,1925,0,-0.166,-0.986,-80.430,0.582,0.590
965,1925,0,-0.169,-0.986,-80.284,0.579,0.588
975,1925,0,-0.171,-0.985,-80.168,0.576,0.586
985,1925,0,-0.172,-0.985,-80.080,0.573,0.585
995,1925,0,-0.173,-0.985,-80.018,0.571,0.584
1005,1925,0,-0.174,-0.985,-79.979,0.569,0.583
1015,1925,0,-0.174,-0.985,-79.955,0.567,0.582
1025,1925,0,-0.175,-0.985,-79.939,0.566,0.582
1035,1925,0,-0.175,-0.985,-79.924,0.564,0.581
1045,1925,0,-0.175,-0.985,-79.900,0.563,0.581
1055,1925,0,-0.176,-0.984,-79.859,0.562,0.580
1065,1925,0,-0.177,-0.984,-79.794,0.561,0.579
1075,1925,0,-0.179,-0.984,-79.697,0.559,0.578
1085,1925,0,-0.181,-0.983,-79.563,0.558,0.577
1095,1925,0,-0.184,-0.983,-79.390,0.556,0.576
1105,1925,0,-0.188,-0.982,-79.176,0.554,0.574
1115,1925,0,-0.192,-0.981,-78.923,0.552,0.573
1125,1925,0,-0.197,-0.980,-78.634,0.550,0.571
1135,1925,0,-0.203,-0.979,-78.314,0.549,0.570
1145,1925,0,-0.208,-0.978,-77.972,0.547,0.569
1155,1925,0,-0.214,-0.977,-77.616,0.546,0.568
1165,1925,0,-0.221,-0.975,-77.257,0.545,0.567
1175,1925,0,-0.227,-0.974,-76.904,0.545,0.567
1185,1925,0,-0.232,-0.973,-76.567,0.545,0.567
1195,1925,0,-0.238,-0.971,-76.257,0.546,0.568
1205,1925,0,-0.242,-0.970,-75.981,0.547,0.569
1215,1925,0,-0.246,-0.969,-75.745,0.549,0.571
1225,1925,0,-0.249,-0.968,-75.554,0.551,0.574
1235,1925,0,-0.252,-0.968,-75.411,0.554,0.577
1245,1925,0,-0.253,-0.967,-75.316,0.557,0.580
1255,1925,0,-0.254,-0.967,-75.270,0.561,0.584
1265,1925,0,-0.254,-0.967,-75.268,0.564,0.589
1275,1925,0,-0.254,-0.967,-75.308,0.568,0.593
1285,1925,0,-0.252,-0.968,-75.384,0.572,0.598
1295,1925,0,-0.251,-0.968,-75.490,0.576,0.602
1305,1925,0,-0.248,-0.969,-75.618,0.580,0.607
1315,1925,0,-0.246,-0.969,-75.762,0.585,0.611
1325,1925,0,-0.243,-0.970,-75.916,0.589,0.615
1335,1925,0,-0.241,-0.971,-76.072,0.593,0.618
1345,1925,0,-0.238,-0.971,-76.226,0.597,0.620
1355,1925,0,-0.236,-0.972,-76.374,0.601,0.622
1365,1925,0,-0.233,-0.972,-76.513,0.604,0.624
1375,1925,0,-0.231,-0.973,-76.642,0.608,0.624
1385,1925,0,-0.229,-0.973,-76.759,0.611,0.624
1395,1925,0,-0.227,-0.974,-76.867,0.614,0.624
1405,1925,0,-0.226,-0.974,-76.965,0.616,0.622
1415,1925,0,-0.224,-0.975,-77.056,0.618,0.621
1425,1925,0,-0.223,-0.975,-77.143,0.619,0.619
1435,1925,0,-0.221,-0.975,-77.228,0.620,0.616
1445,1925,0,-0.220,-0.976,-77.314,0.621,0.614
1455,1925,0,-0.218,-0.976,-77.402,0.621,0.610
1465,1925,0,-0.217,-0.976,-77.495,0.620,0.607
1475,1925,0,-0.215,-0.977,-77.595,0.619,0.604
1485,1925,0,-0.213,-0.977,-77.702,0.618,0.600
1495,1925,0,-0.211,-0.977,-77.816,0.616,0.596
1505,1925,0,-0.209,-0.978,-77.937,0.615,0.592
1515,1925,0,-0.207,-0.978,-78.064,0.613,0.588
1525,1925,0,-0.205,-0.979,-78.196,0.611,0.584
1535,1925,0,-0.202,-0.979,-78.329,0.610,0.581
1545,1925,0,-0.200,-0.980,-78.461,0.608,0.577
1555,1925,0,-0.198,-0.980,-78.589,0.607,0.573
1565,1925,0,-0.196,-0.981,-78.712,0.605,0.569
1575,1925,0,-0.194,-0.981,-78.826,0.604,0.566
1585,1925,0,-0.192,-0.981,-78.931,0.602,0.562
1595,1925,0,-0.190,-0.982,-79.024,0.601,0.559
1605,1925,0,-0.189,-0.982,-79.105,0.600,0.556
1615,1925,0,-0.188,-0.982,-79.174,0.598,0.553
1625,1925,0,-0.187,-0.982,-79.230,0.596,0.550
1635,1925,0,-0.186,-0.983,-79.273,0.594,0.548
1645,1925,0,-0.186,-0.983,-79.306,0.592,0.545
1655,1925,0,-0.185,-0.983,-79.327,0.590,0.543
1665,1925,0,-0.185,-0.983,-79.341,0.588,0.541
1675,1925,0,-0.185,-0.983,-79.347,0.585,0.540
1685,1925,0,-0.185,-0.983,-79.350,0.583,0.538
1695,1925,0,-0.185,-0.983,-79.352,0.581,0.536
1705,1925,0,-0.185,-0.983,-79.357,0.578,0.535
1715,1925,0,-0.184,-0.983,-79.370,0.576,0.534
1725,1925,0,-0.184,-0.983,-79.395,0.574,0.533
1735,1925,0,-0.183,-0.983,-79.436,0.572,0.532
1745,1925,0,-0.182,-0.983,-79.500,0.571,0.532
1755,1925,0,-0.181,-0.984,-79.588,0.570,0.531
1765,1925,0,-0.179,-0.984,-79.706,0.569,0.531
1775,1925,0,-0.176,-0.984,-79.854,0.568,0.532
1785,1925,0,-0.173,-0.985,-80.034,0.567,0.532
1795,1925,0,-0.169,-0.986,-80.244,0.567,0.533
1805,1925,0,-0.165,-0.986,-80.482,0.566,0.534
1815,1925,0,-0.161,-0.987,-80.743,0.566,0.535
1825,1925,0,-0.156,-0.988,-81.023,0.565,0.536
1835,1925,0,-0.151,-0.989,-81.314,0.564,0.537
1845,1925,0,-0.146,-0.989,-81.611,0.564,0.537
1855,1925,0,-0.141,-0.990,-81.906,0.562,0.538
1865,1925,0,-0.136,-0.991,-82.192,0.561,0.538
1875,1925,0,-0.131,-0.991,-82.463,0.559,0.538
1885,1925,0,-0.127,-0.992,-82.712,0.556,0.538
1895,1925,0,-0.123,-0.992,-82.933,0.553,0.537
1905,1925,0,-0.120,-0.993,-83.123,0.550,0.536
1915,1925,0,-0.117,-0.993,-83.278,0.546,0.535
1925,1925,0,-0.115,-0.993,-83.396,0.541,0.533
1935,1925,0,-0.114,-0.994,-83.475,0.537,0.532
1945,1925,0,-0.113,-0.994,-83.516,0.532,0.530
1955,1925,0,-0.113,-0.994,-83.521,0.527,0.528
1965,1925,0,-0.113,-0.994,-83.493,0.523,0.526
1975,1925,0,-0.114,-0.993,-83.434,0.519,0.523
1985,1925,0,-0.116,-0.993,-83.349,0.515,0.521
1995,1925,0,-0.118,-0.993,-83.242,0.512,0.519
2005,1925,0,-0.120,-0.993,-83.118,0.510,0.516
2015,1925,0,-0.122,-0.992,-82.979,0.508,0.514
2025,1925,0,-0.125,-0.992,-82.828,0.507,0.510
2035,1925,0,-0.128,-0.992,-82.667,0.507,0.507
2045,1925,0,-0.131,-0.991,-82.498,0.508,0.502
2055,1925,0,-0.134,-0.991,-82.321,0.509,0.497
2065,1925,0,-0.137,-0.991,-82.135,0.511,0.492
2075,1925,0,-0.140,-0.990,-81.940,0.513,0.485
2085,1925,0,-0.144,-0.990,-81.737,0.515,0.478
2095,1925,0,-0.147,-0.989,-81.524,0.517,0.469
2105,1925,0,-0.151,-0.989,-81.305,0.519,0.460
2115,1925,0,-0.155,-0.988,-81.080,0.522,0.450
2125,1925,0,-0.159,-0.987,-80.852,0.524,0.440
2135,1925,0,-0.163,-0.987,-80.625,0.525,0.428
2145,1925,0,-0.167,-0.986,-80.405,0.527,0.417
2155,1925,0,-0.170,-0.985,-80.197,0.528,0.405
2165,1925,0,-0.174,-0.985,-80.008,0.529,0.393
2175,1925,0,-0.176,-0.984,-79.846,0.530,0.381
2185,1925,0,-0.178,-0.984,-79.718,0.530,0.369
2195,1925,0,-0.180,-0.984,-79.632,0.530,0.358
2205,1925,0,-0.181,-0.984,-79.594,0.530,0.347
2215,1925,0,-0.180,-0.984,-79.612,0.529,0.337
2225,1925,0,-0.179,-0.984,-79.690,0.527,0.328
2235,1925,0,-0.177,-0.984,-79.832,0.526,0.320
2245,1925,0,-0.173,-0.985,-80.038,0.523,0.314
2255,1925,0,-0.168,-0.986,-80.307,0.521,0.308
2265,1925,0,-0.163,-0.987,-80.634,0.519,0.305
2275,1925,0,-0.156,-0.988,-81.014,0.516,0.303
2285,1925,0,-0.149,-0.989,-81.434,0.514,0.303
2295,1925,0,-0.141,-0.990,-81.885,0.511,0.305
2305,1925,0,-0.133,-0.991,-82.350,0.510,0.308
2315,1925,0,-0.125,-0.992,-82.818,0.508,0.314
2325,1925,0,-0.117,-0.993,-83.274,0.508,0.322
2335,1925,0,-0.110,-0.994,-83.707,0.507,0.331
2345,1925,0,-0.103,-0.995,-84.108,0.508,0.343
2355,1925,0,-0.096,-0.995,-84.473,0.508,0.357
2365,1925,0,-0.091,-0.996,-84.797,0.510,0.372
2375,1925,0,-0.086,-0.996,-85.080,0.511,0.388
2385,1925,0,-0.082,-0.997,-85.325,0.513,0.406
2395,1925,0,-0.078,-0.997,-85.533,0.515,0.426
2405,1925,0,-0.075,-0.997,-85.708,0.517,0.445
2415,1925,0,-0.072,-0.997,-85.854,0.519,0.466
2425,1925,0,-0.070,-0.998,-85.975,0.520,0.487
2435,1925,0,-0.068,-0.998,-86.074,0.522,0.508
2445,1925,0,-0.067,-0.998,-86.156,0.523,0.528
2455,1925,0,-0.066,-0.998,-86.223,0.524,0.549
2465,1925,0,-0.065,-0.998,-86.280,0.525,0.569
2475,1925,0,-0.064,-0.998,-86.330,0.526,0.588
2485,1925,0,-0.063,-0.998,-86.375,0.526,0.606
2495,1925,0,-0.062,-0.998,-86.417,0.526,0.624
2505,1925,0,-0.062,-0.998,-86.459,0.525,0.641
2515,1925,0,-0.061,-0.998,-86.503,0.524,0.657
2525,1925,0,-0.060,-0.998,-86.549,0.523,0.673
2535,1925,0,-0.059,-0.998,-86.599,0.522,0.687
2545,1925,0,-0.058,-0.998,-86.653,0.520,0.700
2555,1925,0,-0.057,-0.998,-86.712,0.518,0.713
2565,1925,0,-0.056,-0.998,-86.776,0.516,0.724
2575,1925,0,-0.055,-0.998,-86.845,0.514,0.734
2585,1925,0,-0.054,-0.999,-86.920,0.511,0.743
2595,1925,0,-0.052,-0.999,-87.000,0.507,0.751
2605,1925,0,-0.051,-0.999,-87.086,0.504,0.757
2615,1925,0,-0.049,-0.999,-87.178,0.500,0.762
2625,1925,0,-0.047,-0.999,-87.277,0.496,0.766
2635,1925,0,-0.046,-0.999,-87.385,0.491,0.768
2645,1925,0,-0.044,-0.999,-87.503,0.487,0.770
2655,1925,0,-0.041,-0.999,-87.633,0.482,0.770
2665,1925,0,-0.039,-0.999,-87.778,0.478,0.769
2675,1925,0,-0.036,-0.999,-87.942,0.474,0.768
2685,1925,0,-0.033,-0.999,-88.128,0.470,0.766
2695,1925,0,-0.029,-1.000,-88.341,0.466,0.763
2705,1925,0,-0.025,-1.000,-88.583,0.463,0.760
2715,1925,0,-0.020,-1.000,-88.858,0.461,0.757
2725,1925,0,-0.015,-1.000,-89.167,0.460,0.754
2735,1925,0,-0.009,-1.000,-89.511,0.460,0.752
2745,1925,0,-0.002,-0.540,-89.741,0.460,0.750
2755,1925,0,-0.005,1.000,89.697,0.461,0.749
2765,1925,0,-0.013,1.000,89.255,0.463,0.748
2775,1925,0,-0.021,1.000,88.786,0.466,0.748
2785,1925,0,-0.030,1.000,88.294,0.470,0.749
2795,1925,0,-0.039,0.999,87.783,0.474,0.751
2805,1925,0,-0.048,0.999,87.256,0.479,0.754
2815,1925,0,-0.057,0.998,86.717,0.484,0.758
2825,1925,0,-0.067,0.998,86.169,0.489,0.762
2835,1925,0,-0.076,0.997,85.614,0.494,0.768
2845,1925,0,-0.086,0.996,85.054,0.499,0.773
2855,1925,0,-0.096,0.995,84.492,0.504,0.780
2865,1925,0,-0.106,0.994,83.932,0.509,0.786
2875,1925,0,-0.115,0.993,83.376,0.514,0.793
2885,1925,0,-0.125,0.992,82.829,0.518,0.800
2895,1925,0,-0.134,0.991,82.296,0.521,0.807
2905,1925,0,-0.143,0.990,81.781,0.525,0.813
2915,1925,0,-0.151,0.988,81.290,0.528,0.819
2925,1925,0,-0.159,0.987,80.830,0.531,0.824
2935,1925,0,-0.167,0.986,80.408,0.533,0.829
2945,1925,0,-0.173,0.985,80.030,0.535,0.833
2955,1925,0,-0.179,0.984,79.703,0.536,0.837
2965,1925,0,-0.183,0.983,79.433,0.538,0.839
2975,1925,0,-0.187,0.982,79.226,0.539,0.842
2985,1925,0,-0.189,0.982,79.087,0.539,0.843
2995,1925,0,-0.190,0.982,79.018,0.540,0.844
5,1935,0,-0.034,0.999,88.055,0.543,0.532
15,1935,0,-0.034,0.999,88.050,0.543,0.532
25,1935,0,-0.034,0.999,88.039,0.544,0.532
35,1935,0,-0.034,0.999,88.026,0.544,0.532
45,1935,0,-0.035,0.999,88.012,0.545,0.532
55,1935,0,-0.035,0.999,88.002,0.547,0.531
65,1935,0,-0.035,0.999,87.997,0.548,0.531
75,1935,0,-0.035,0.999,88.003,0.550,0.531
85,1935,0,-0.035,0.999,88.021,0.551,0.531
95,1935,0,-0.034,0.999,88.055,0.553,0.530
105,1935,0,-0.033,0.999,88.107,0.555,0.530
115,1935,0,-0.032,0.999,88.179,0.557,0.530
125,1935,0,-0.030,1.000,88.269,0.559,0.530
135,1935,0,-0.028,1.000,88.378,0.560,0.530
145,1935,0,-0.026,1.000,88.503,0.562,0.530
155,1935,0,-0.024,1.000,88.641,0.563,0.531
165,1935,0,-0.021,1.000,88.788,0.564,0.532
175,1935,0,-0.019,1.000,88.938,0.564,0.533
185,1935,0,-0.016,1.000,89.087,0.564,0.534
195,1935,0,-0.013,1.000,89.230,0.564,0.536
205,1935,0,-0.011,1.000,89.361,0.564,0.538
215,1935,0,-0.009,1.000,89.477,0.563,0.539
225,1935,0,-0.007,1.000,89.575,0.561,0.540
235,1935,0,-0.006,1.000,89.654,0.560,0.542
245,1935,0,-0.005,1.000,89.714,0.558,0.543
255,1935,0,-0.004,1.000,89.757,0.556,0.543
265,1935,0,-0.004,1.000,89.787,0.555,0.543
275,1935,0,-0.003,1.000,89.808,0.553,0.543
285,1935,0,-0.003,1.000,89.824,0.551,0.542
295,1935,0,-0.003,1.000,89.841,0.550,0.541
305,1935,0,-0.002,1.000,89.865,0.549,0.539
315,1935,0,-0.002,1.000,89.901,0.547,0.537
325,1935,0,-8.505E-4,0.840,89.942,0.546,0.534
335,1935,0,-6.503E-4,-0.420,-89.911,0.545,0.531
345,1935,0,-0.002,-1.000,-89.883,0.544,0.527
355,1935,0,-0.004,-1.000,-89.769,0.543,0.522
365,1935,0,-0.006,-1.000,-89.633,0.542,0.518
375,1935,0,-0.009,-1.000,-89.476,0.541,0.513
385,1935,0,-0.012,-1.000,-89.301,0.540,0.508
395,1935,0,-0.016,-1.000,-89.111,0.539,0.503
405,1935,0,-0.019,-1.000,-88.909,0.538,0.499
415,1935,0,-0.023,-1.000,-88.699,0.536,0.494
425,1935,0,-0.026,-1.000,-88.485,0.535,0.489
435,1935,0,-0.030,-1.000,-88.273,0.535,0.484
445,1935,0,-0.034,-0.999,-88.067,0.534,0.479
455,1935,0,-0.037,-0.999,-87.872,0.533,0.474
465,1935,0,-0.040,-0.999,-87.693,0.533,0.469
475,1935,0,-0.043,-0.999,-87.534,0.533,0.464
485,1935,0,-0.045,-0.999,-87.400,0.533,0.458
495,1935,0,-0.047,-0.999,-87.292,0.533,0.452
505,1935,0,-0.049,-0.999,-87.213,0.534,0.445
515,1935,0,-0.049,-0.999,-87.163,0.535,0.438
525,1935,0,-0.050,-0.999,-87.141,0.537,0.430
535,1935,0,-0.050,-0.999,-87.145,0.539,0.423
545,1935,0,-0.049,-0.999,-87.169,0.541,0.414
555,1935,0,-0.049,-0.999,-87.207,0.544,0.406
565,1935,0,-0.048,-0.999,-87.250,0.547,0.398
575,1935,0,-0.047,-0.999,-87.290,0.550,0.390
585,1935,0,-0.047,-0.999,-87.317,0.554,0.383
595,1935,0,-0.047,-0.999,-87.322,0.558,0.376
605,1935,0,-0.047,-0.999,-87.297,0.563,0.371
615,1935,0,-0.048,-0.999,-87.235,0.568,0.366
625,1935,0,-0.050,-0.999,-87.134,0.573,0.363
635,1935,0,-0.052,-0.999,-86.992,0.578,0.361
645,1935,0,-0.056,-0.998,-86.812,0.583,0.361
655,1935,0,-0.059,-0.998,-86.598,0.588,0.362
665,1935,0,-0.064,-0.998,-86.358,0.592,0.365
675,1935,0,-0.068,-0.998,-86.100,0.597,0.370
685,1935,0,-0.073,-0.997,-85.830,0.601,0.376
695,1935,0,-0.077,-0.997,-85.557,0.605,0.384
705,1935,0,-0.082,-0.997,-85.288,0.608,0.394
715,1935,0,-0.087,-0.996,-85.028,0.611,0.404
725,1935,0,-0.091,-0.996,-84.782,0.614,0.416
735,1935,0,-0.095,-0.995,-84.551,0.616,0.429
745,1935,0,-0.099,-0.995,-84.338,0.618,0.443
755,1935,0,-0.102,-0.995,-84.142,0.620,0.457
765,1935,0,-0.105,-0.994,-83.962,0.621,0.472
775,1935,0,-0.108,-0.994,-83.797,0.622,0.487
785,1935,0,-0.111,-0.994,-83.642,0.623,0.502
795,1935,0,-0.113,-0.994,-83.496,0.623,0.517
805,1935,0,-0.116,-0.993,-83.353,0.623,0.531
815,1935,0,-0.118,-0.993,-83.209,0.622,0.544
825,1935,0,-0.121,-0.993,-83.062,0.622,0.556
835,1935,0,-0.123,-0.992,-82.906,0.621,0.567
845,1935,0,-0.126,-0.992,-82.739,0.619,0.576
855,1935,0,-0.130,-0.992,-82.558,0.617,0.584
865,1935,0,-0.133,-0.991,-82.363,0.615,0.591
875,1935,0,-0.137,-0.991,-82.154,0.613,0.596
885,1935,0,-0.140,-0.990,-81.933,0.610,0.599
