X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1005,985,0,-0.062,-0.998,-86.421,0.626,0.848
1015,985,0,-0.061,-0.998,-86.530,0.627,0.844
1025,985,0,-0.058,-0.998,-86.663,0.628,0.838
1035,985,0,-0.055,-0.998,-86.820,0.629,0.831
1045,985,0,-0.052,-0.999,-86.998,0.629,0.824
1055,985,0,-0.049,-0.999,-87.196,0.629,0.815
1065,985,0,-0.045,-0.999,-87.412,0.628,0.806
1075,985,0,-0.041,-0.999,-87.642,0.628,0.796
1085,985,0,-0.037,-0.999,-87.886,0.626,0.785
1095,985,0,-0.032,-0.999,-88.141,0.625,0.774
1105,985,0,-0.028,-1.000,-88.405,0.623,0.762
1115,985,0,-0.023,-1.000,-88.674,0.620,0.751
1125,985,0,-0.018,-1.000,-88.945,0.617,0.739
1135,985,0,-0.014,-1.000,-89.214,0.614,0.728
1145,985,0,-0.009,-1.000,-89.477,0.611,0.716
1155,985,0,-0.005,-1.000,-89.729,0.607,0.704
1165,985,0,-0.001,-0.300,-89.778,0.603,0.692
1175,985,0,-0.003,1.000,89.821,0.599,0.680
1185,985,0,-0.006,1.000,89.632,0.594,0.668
1195,985,0,-0.009,1.000,89.471,0.590,0.656
1205,985,0,-0.011,1.000,89.343,0.585,0.643
1215,985,0,-0.013,1.000,89.247,0.580,0.631
1225,985,0,-0.014,1.000,89.184,0.575,0.618
1235,985,0,-0.015,1.000,89.153,0.570,0.605
1245,985,0,-0.015,1.000,89.152,0.566,0.592
1255,985,0,-0.014,1.000,89.178,0.561,0.579
1265,985,0,-0.013,1.000,89.228,0.556,0.567
1275,985,0,-0.012,1.000,89.297,0.552,0.556
1285,985,0,-0.011,1.000,89.383,0.547,0.545
1295,985,0,-0.009,1.000,89.482,0.543,0.535
1305,985,0,-0.007,1.000,89.590,0.540,0.526
1315,985,0,-0.005,1.000,89.705,0.536,0.519
1325,985,0,-0.003,1.000,89.824,0.534,0.512
1335,985,0,-0.001,0.720,89.916,0.531,0.507
1345,985,0,-0.001,-0.800,-89.916,0.530,0.503
1355,985,0,-0.003,-1.000,-89.821,0.528,0.501
1365,985,0,-0.005,-1.000,-89.714,0.527,0.500
1375,985,0,-0.007,-1.000,-89.617,0.527,0.500
1385,985,0,-0.008,-1.000,-89.535,0.527,0.501
1395,985,0,-0.009,-1.000,-89.473,0.528,0.504
1405,985,0,-0.010,-1.000,-89.434,0.528,0.507
1415,985,0,-0.010,-1.000,-89.425,0.530,0.512
1425,985,0,-0.010,-1.000,-89.448,0.531,0.517
1435,985,0,-0.009,-1.000,-89.508,0.533,0.523
1445,985,0,-0.007,-1.000,-89.609,0.534,0.530
1455,985,0,-0.004,-1.000,-89.753,0.536,0.536
1465,985,0,-0.002,-0.400,-89.744,0.538,0.543
1475,985,0,-0.003,0.820,89.786,0.541,0.550
1485,985,0,-0.008,1.000,89.563,0.543,0.557
1495,985,0,-0.013,1.000,89.256,0.545,0.564
1505,985,0,-0.019,1.000,88.918,0.547,0.570
1515,985,0,-0.025,1.000,88.553,0.548,0.575
1525,985,0,-0.032,0.999,88.168,0.550,0.580
1535,985,0,-0.039,0.999,87.770,0.551,0.584
1545,985,0,-0.046,0.999,87.366,0.553,0.586
1555,985,0,-0.053,0.999,86.962,0.553,0.588
1565,985,0,-0.060,0.998,86.565,0.554,0.588
1575,985,0,-0.067,0.998,86.180,0.554,0.586
1585,985,0,-0.073,0.997,85.811,0.554,0.584
1595,985,0,-0.079,0.997,85.464,0.553,0.580
1605,985,0,-0.085,0.996,85.140,0.552,0.574
1615,985,0,-0.090,0.996,84.841,0.551,0.567
1625,985,0,-0.095,0.996,84.568,0.549,0.559
1635,985,0,-0.099,0.995,84.320,0.547,0.549
1645,985,0,-0.103,0.995,84.095,0.544,0.539
1655,985,0,-0.106,0.994,83.890,0.541,0.528
1665,985,0,-0.110,0.994,83.702,0.538,0.516
1675,985,0,-0.113,0.994,83.528,0.535,0.505
1685,985,0,-0.116,0.993,83.364,0.532,0.493
1695,985,0,-0.118,0.993,83.207,0.529,0.482
1705,985,0,-0.121,0.993,83.055,0.526,0.472
1715,985,0,-0.123,0.992,82.909,0.523,0.463
1725,985,0,-0.126,0.992,82.770,0.521,0.455
1735,985,0,-0.128,0.992,82.641,0.519,0.449
1745,985,0,-0.130,0.992,82.526,0.518,0.444
1755,985,0,-0.132,0.991,82.431,0.517,0.441
1765,985,0,-0.133,0.991,82.360,0.516,0.441
1775,985,0,-0.134,0.991,82.318,0.516,0.442
1785,985,0,-0.134,0.991,82.308,0.516,0.445
1795,985,0,-0.133,0.991,82.331,0.517,0.451
1805,985,0,-0.132,0.991,82.387,0.517,0.459
1815,985,0,-0.131,0.991,82.474,0.517,0.468
1825,985,0,-0.129,0.992,82.587,0.517,0.480
1835,985,0,-0.127,0.992,82.723,0.516,0.493
1845,985,0,-0.124,0.992,82.876,0.515,0.507
1855,985,0,-0.121,0.993,83.040,0.514,0.523
1865,985,0,-0.118,0.993,83.210,0.513,0.540
1875,985,0,-0.115,0.993,83.381,0.511,0.557
1885,985,0,-0.112,0.994,83.548,0.509,0.575
1895,985,0,-0.110,0.994,83.708,0.507,0.593
1905,985,0,-0.107,0.994,83.858,0.505,0.611
1915,985,0,-0.105,0.995,83.995,0.503,0.628
1925,985,0,-0.102,0.995,84.118,0.501,0.644
1935,985,0,-0.101,0.995,84.226,0.499,0.659
1945,985,0,-0.099,0.995,84.318,0.497,0.673
1955,985,0,-0.098,0.995,84.395,0.496,0.685
1965,985,0,-0.097,0.995,84.456,0.494,0.694
1975,985,0,-0.096,0.995,84.501,0.493,0.702
1985,985,0,-0.095,0.995,84.531,0.493,0.707
1995,985,0,-0.095,0.995,84.546,0.492,0.709
5,995,0,-0.019,1.000,88.916,0.561,0.506
15,995,0,-0.019,1.000,88.915,0.561,0.505
25,995,0,-0.019,1.000,88.912,0.561,0.504
35,995,0,-0.019,1.000,88.905,0.561,0.502
45,995,0,-0.019,1.000,88.893,0.561,0.499
55,995,0,-0.020,1.000,88.871,0.561,0.496
65,995,0,-0.020,1.000,88.837,0.562,0.493
75,995,0,-0.021,1.000,88.789,0.563,0.490
85,995,0,-0.022,1.000,88.723,0.564,0.487
95,995,0,-0.024,1.000,88.638,0.565,0.484
105,995,0,-0.026,1.000,88.534,0.567,0.482
115,995,0,-0.028,1.000,88.412,0.569,0.481
125,995,0,-0.030,1.000,88.274,0.571,0.481
135,995,0,-0.033,0.999,88.124,0.574,0.482
145,995,0,-0.035,0.999,87.966,0.576,0.484
155,995,0,-0.038,0.999,87.805,0.579,0.488
165,995,0,-0.041,0.999,87.647,0.582,0.493
175,995,0,-0.044,0.999,87.496,0.585,0.499
185,995,0,-0.046,0.999,87.358,0.587,0.506
195,995,0,-0.048,0.999,87.235,0.589,0.515
205,995,0,-0.050,0.999,87.129,0.591,0.524
215,995,0,-0.052,0.999,87.044,0.592,0.535
225,995,0,-0.053,0.999,86.979,0.592,0.546
235,995,0,-0.053,0.999,86.936,0.592,0.558
245,995,0,-0.054,0.999,86.915,0.592,0.570
255,995,0,-0.054,0.999,86.917,0.591,0.583
265,995,0,-0.053,0.999,86.940,0.589,0.596
275,995,0,-0.053,0.999,86.986,0.587,0.608
285,995,0,-0.051,0.999,87.054,0.584,0.620
295,995,0,-0.050,0.999,87.144,0.581,0.631
305,995,0,-0.048,0.999,87.255,0.578,0.642
315,995,0,-0.046,0.999,87.388,0.574,0.652
325,995,0,-0.043,0.999,87.541,0.570,0.661
335,995,0,-0.040,0.999,87.713,0.566,0.669
345,995,0,-0.037,0.999,87.903,0.562,0.676
355,995,0,-0.033,0.999,88.109,0.557,0.682
365,995,0,-0.029,1.000,88.329,0.552,0.687
375,995,0,-0.025,1.000,88.561,0.547,0.690
385,995,0,-0.021,1.000,88.803,0.542,0.692
395,995,0,-0.017,1.000,89.053,0.537,0.694
405,995,0,-0.012,1.000,89.308,0.532,0.694
415,995,0,-0.008,1.000,89.565,0.528,0.694
425,995,0,-0.003,0.840,89.779,0.523,0.693
435,995,0,-0.002,-0.400,-89.702,0.519,0.692
445,995,0,-0.006,-1.000,-89.681,0.515,0.690
455,995,0,-0.010,-1.000,-89.446,0.512,0.687
465,995,0,-0.014,-1.000,-89.223,0.510,0.685
475,995,0,-0.017,-1.000,-89.013,0.507,0.682
485,995,0,-0.021,-1.000,-88.817,0.506,0.679
495,995,0,-0.024,-1.000,-88.635,0.505,0.676
505,995,0,-0.027,-1.000,-88.466,0.504,0.673
515,995,0,-0.030,-1.000,-88.307,0.503,0.670
525,995,0,-0.032,-0.999,-88.155,0.503,0.668
535,995,0,-0.035,-0.999,-88.008,0.503,0.666
545,995,0,-0.037,-0.999,-87.862,0.504,0.665
555,995,0,-0.040,-0.999,-87.714,0.504,0.665
565,995,0,-0.043,-0.999,-87.562,0.504,0.666
575,995,0,-0.045,-0.999,-87.404,0.505,0.668
585,995,0,-0.048,-0.999,-87.239,0.505,0.671
595,995,0,-0.051,-0.999,-87.067,0.505,0.674
605,995,0,-0.054,-0.999,-86.887,0.506,0.679
615,995,0,-0.058,-0.998,-86.702,0.506,0.684
625,995,0,-0.061,-0.998,-86.512,0.506,0.690
635,995,0,-0.064,-0.998,-86.321,0.506,0.696
645,995,0,-0.067,-0.998,-86.131,0.507,0.703
655,995,0,-0.071,-0.997,-85.945,0.507,0.710
665,995,0,-0.074,-0.997,-85.767,0.508,0.717
675,995,0,-0.077,-0.997,-85.602,0.509,0.724
685,995,0,-0.079,-0.997,-85.452,0.510,0.731
695,995,0,-0.082,-0.997,-85.322,0.511,0.738
705,995,0,-0.083,-0.997,-85.214,0.513,0.745
715,995,0,-0.085,-0.996,-85.133,0.515,0.752
725,995,0,-0.086,-0.996,-85.079,0.518,0.759
735,995,0,-0.086,-0.996,-85.055,0.520,0.766
745,995,0,-0.086,-0.996,-85.060,0.523,0.773
755,995,0,-0.086,-0.996,-85.093,0.526,0.779
765,995,0,-0.085,-0.996,-85.153,0.529,0.786
775,995,0,-0.083,-0.997,-85.236,0.533,0.792
785,995,0,-0.081,-0.997,-85.339,0.537,0.798
795,995,0,-0.079,-0.997,-85.456,0.541,0.803
805,995,0,-0.077,-0.997,-85.583,0.545,0.809
815,995,0,-0.075,-0.997,-85.713,0.549,0.814
825,995,0,-0.073,-0.997,-85.841,0.554,0.819
835,995,0,-0.070,-0.998,-85.962,0.559,0.823
845,995,0,-0.069,-0.998,-86.069,0.564,0.828
855,995,0,-0.067,-0.998,-86.159,0.569,0.831
865,995,0,-0.066,-0.998,-86.230,0.574,0.835
875,995,0,-0.065,-0.998,-86.279,0.580,0.838
885,995,0,-0.064,-0.998,-86.307,0.585,0.841
895,995,0,-0.064,-0.998,-86.315,0.589,0.844
905,995,0,-0.064,-0.998,-86.305,0.594,0.846
915,995,0,-0.065,-0.998,-86.283,0.598,0.847
925,995,0,-0.065,-0.998,-86.251,0.602,0.849
935,995,0,-0.066,-0.998,-86.217,0.606,0.849
945,995,0,-0.067,-0.998,-86.187,0.609,0.850
955,995,0,-0.067,-0.998,-86.165,0.612,0.849
965,995,0,-0.067,-0.998,-86.159,0.614,0.849
975,995,0,-0.067,-0.998,-86.171,0.616,0.848
985,995,0,-0.066,-0.998,-86.207,0.618,0.846
995,995,0,-0.065,-0.998,-86.268,0.620,0.843
1005,995,0,-0.064,-0.998,-86.357,0.621,0.840
1015,995,0,-0.062,-0.998,-86.472,0.622,0.835
1025,995,0,-0.059,-0.998,-86.613,0.623,0.830
1035,995,0,-0.056,-0.998,-86.779,0.624,0.824
1045,995,0,-0.053,-0.999,-86.968,0.624,0.817
1055,995,0,-0.049,-0.999,-87.178,0.624,0.809
1065,995,0,-0.045,-0.999,-87.406,0.623,0.800
1075,995,0,-0.041,-0.999,-87.650,0.623,0.790
1085,995,0,-0.036,-0.999,-87.909,0.621,0.780
1095,995,0,-0.032,-0.999,-88.178,0.620,0.770
1105,995,0,-0.027,-1.000,-88.455,0.618,0.759
1115,995,0,-0.022,-1.000,-88.738,0.616,0.748
1125,995,0,-0.017,-1.000,-89.021,0.613,0.737
1135,995,0,-0.012,-1.000,-89.301,0.610,0.726
1145,995,0,-0.007,-1.000,-89.572,0.607,0.715
1155,995,0,-0.003,-1.000,-89.830,0.604,0.703
1165,995,0,-0.001,0.600,89.866,0.600,0.692
1175,995,0,-0.005,1.000,89.718,0.596,0.681
1185,995,0,-0.008,1.000,89.532,0.592,0.669
1195,995,0,-0.011,1.000,89.379,0.588,0.657
1205,995,0,-0.013,1.000,89.260,0.583,0.645
1215,995,0,-0.014,1.000,89.177,0.579,0.633
1225,995,0,-0.015,1.000,89.129,0.574,0.620
1235,995,0,-0.015,1.000,89.114,0.569,0.608
1245,995,0,-0.015,1.000,89.130,0.565,0.595
1255,995,0,-0.014,1.000,89.174,0.560,0.583
1265,995,0,-0.013,1.000,89.241,0.555,0.571
1275,995,0,-0.012,1.000,89.327,0.551,0.559
1285,995,0,-0.010,1.000,89.429,0.546,0.548
1295,995,0,-0.008,1.000,89.543,0.542,0.538
1305,995,0,-0.006,1.000,89.665,0.539,0.529
1315,995,0,-0.004,1.000,89.792,0.535,0.521
1325,995,0,-0.001,0.880,89.910,0.532,0.514
1335,995,0,-0.001,-0.700,-89.912,0.530,0.509
1345,995,0,-0.003,-1.000,-89.815,0.528,0.505
1355,995,0,-0.005,-1.000,-89.688,0.527,0.502
1365,995,0,-0.008,-1.000,-89.568,0.526,0.500
1375,995,0,-0.009,-1.000,-89.457,0.525,0.500
1385,995,0,-0.011,-1.000,-89.360,0.525,0.501
1395,995,0,-0.013,-1.000,-89.280,0.525,0.503
1405,995,0,-0.014,-1.000,-89.223,0.526,0.506
1415,995,0,-0.014,-1.000,-89.193,0.527,0.509
1425,995,0,-0.014,-1.000,-89.195,0.528,0.514
1435,995,0,-0.013,-1.000,-89.235,0.529,0.519
1445,995,0,-0.012,-1.000,-89.314,0.531,0.525
1455,995,0,-0.010,-1.000,-89.438,0.533,0.531
1465,995,0,-0.007,-1.000,-89.605,0.535,0.537
1475,995,0,-0.003,-0.840,-89.775,0.537,0.544
1485,995,0,-0.002,0.380,89.672,0.539,0.550
1495,995,0,-0.006,1.000,89.634,0.541,0.556
1505,995,0,-0.012,1.000,89.306,0.543,0.562
1515,995,0,-0.018,1.000,88.949,0.545,0.567
1525,995,0,-0.025,1.000,88.569,0.546,0.571
1535,995,0,-0.032,0.999,88.175,0.548,0.575
1545,995,0,-0.039,0.999,87.772,0.549,0.577
1555,995,0,-0.046,0.999,87.368,0.550,0.579
1565,995,0,-0.053,0.999,86.969,0.550,0.579
1575,995,0,-0.060,0.998,86.581,0.551,0.578
1585,995,0,-0.066,0.998,86.209,0.550,0.576
1595,995,0,-0.072,0.997,85.857,0.550,0.572
1605,995,0,-0.078,0.997,85.529,0.549,0.567
1615,995,0,-0.083,0.997,85.225,0.548,0.561
1625,995,0,-0.088,0.996,84.947,0.546,0.553
1635,995,0,-0.092,0.996,84.694,0.544,0.544
1645,995,0,-0.096,0.995,84.464,0.541,0.535
1655,995,0,-0.100,0.995,84.255,0.539,0.524
1665,995,0,-0.103,0.995,84.063,0.536,0.513
1675,995,0,-0.107,0.994,83.885,0.533,0.502
1685,995,0,-0.109,0.994,83.717,0.530,0.491
1695,995,0,-0.112,0.994,83.557,0.527,0.481
1705,995,0,-0.115,0.993,83.403,0.524,0.471
1715,995,0,-0.117,0.993,83.255,0.521,0.462
1725,995,0,-0.120,0.993,83.114,0.519,0.454
1735,995,0,-0.122,0.993,82.985,0.517,0.448
1745,995,0,-0.124,0.992,82.870,0.515,0.444
1755,995,0,-0.126,0.992,82.776,0.514,0.441
1765,995,0,-0.127,0.992,82.707,0.514,0.440
1775,995,0,-0.128,0.992,82.669,0.513,0.442
1785,995,0,-0.128,0.992,82.664,0.513,0.445
1795,995,0,-0.127,0.992,82.694,0.513,0.451
1805,995,0,-0.126,0.992,82.758,0.513,0.458
1815,995,0,-0.124,0.992,82.854,0.513,0.468
1825,995,0,-0.122,0.992,82.979,0.513,0.479
1835,995,0,-0.120,0.993,83.126,0.512,0.492
1845,995,0,-0.117,0.993,83.292,0.511,0.507
1855,995,0,-0.114,0.994,83.469,0.509,0.523
1865,995,0,-0.111,0.994,83.651,0.507,0.539
1875,995,0,-0.107,0.994,83.834,0.505,0.557
1885,995,0,-0.104,0.995,84.012,0.503,0.575
1895,995,0,-0.101,0.995,84.182,0.501,0.593
1905,995,0,-0.099,0.995,84.340,0.498,0.611
1915,995,0,-0.096,0.995,84.485,0.496,0.628
1925,995,0,-0.094,0.996,84.615,0.494,0.645
1935,995,0,-0.092,0.996,84.728,0.491,0.660
1945,995,0,-0.090,0.996,84.825,0.490,0.674
1955,995,0,-0.089,0.996,84.905,0.488,0.686
1965,995,0,-0.088,0.996,84.969,0.487,0.696
1975,995,0,-0.087,0.996,85.016,0.486,0.703
1985,995,0,-0.086,0.996,85.047,0.485,0.708
1995,995,0,-0.086,0.996,85.063,0.485,0.711
5,1005,0,-0.020,1.000,88.841,0.559,0.500
15,1005,0,-0.020,1.000,88.841,0.559,0.499
25,1005,0,-0.020,1.000,88.841,0.559,0.498
35,1005,0,-0.020,1.000,88.838,0.559,0.496
45,1005,0,-0.020,1.000,88.832,0.559,0.494
55,1005,0,-0.021,1.000,88.818,0.560,0.491
65,1005,0,-0.021,1.000,88.794,0.560,0.488
75,1005,0,-0.022,1.000,88.758,0.561,0.485
85,1005,0,-0.023,1.000,88.706,0.562,0.482
95,1005,0,-0.024,1.000,88.638,0.563,0.480
105,1005,0,-0.025,1.000,88.553,0.565,0.479
115,1005,0,-0.027,1.000,88.451,0.567,0.478
125,1005,0,-0.029,1.000,88.334,0.570,0.478
135,1005,0,-0.031,1.000,88.206,0.572,0.479
145,1005,0,-0.034,0.999,88.070,0.575,0.482
155,1005,0,-0.036,0.999,87.931,0.578,0.486
165,1005,0,-0.038,0.999,87.794,0.580,0.491
175,1005,0,-0.041,0.999,87.663,0.583,0.497
185,1005,0,-0.043,0.999,87.541,0.585,0.505
195,1005,0,-0.045,0.999,87.432,0.587,0.513
205,1005,0,-0.046,0.999,87.339,0.588,0.523
215,1005,0,-0.048,0.999,87.263,0.589,0.534
225,1005,0,-0.049,0.999,87.206,0.590,0.546
235,1005,0,-0.049,0.999,87.168,0.590,0.558
245,1005,0,-0.050,0.999,87.149,0.589,0.570
255,1005,0,-0.050,0.999,87.152,0.588,0.583
265,1005,0,-0.049,0.999,87.175,0.586,0.596
275,1005,0,-0.049,0.999,87.219,0.584,0.609
285,1005,0,-0.047,0.999,87.286,0.581,0.621
295,1005,0,-0.046,0.999,87.374,0.578,0.633
305,1005,0,-0.044,0.999,87.484,0.575,0.644
315,1005,0,-0.042,0.999,87.616,0.571,0.654
325,1005,0,-0.039,0.999,87.769,0.567,0.663
335,1005,0,-0.036,0.999,87.943,0.563,0.672
345,1005,0,-0.033,0.999,88.137,0.559,0.679
355,1005,0,-0.029,1.000,88.349,0.554,0.685
365,1005,0,-0.025,1.000,88.577,0.549,0.689
375,1005,0,-0.021,1.000,88.820,0.544,0.693
385,1005,0,-0.016,1.000,89.075,0.539,0.695
395,1005,0,-0.012,1.000,89.340,0.534,0.696
405,1005,0,-0.007,1.000,89.611,0.529,0.697
415,1005,0,-0.002,0.620,89.779,0.525,0.697
425,1005,0,-0.003,-0.780,-89.784,0.520,0.696
435,1005,0,-0.007,-1.000,-89.572,0.517,0.694
445,1005,0,-0.012,-1.000,-89.312,0.513,0.693
455,1005,0,-0.016,-1.000,-89.064,0.510,0.690
465,1005,0,-0.020,-1.000,-88.831,0.508,0.687
475,1005,0,-0.024,-1.000,-88.615,0.506,0.684
485,1005,0,-0.028,-1.000,-88.417,0.504,0.681
495,1005,0,-0.031,-1.000,-88.237,0.503,0.678
505,1005,0,-0.034,-0.999,-88.074,0.503,0.674
515,1005,0,-0.036,-0.999,-87.925,0.503,0.671
525,1005,0,-0.039,-0.999,-87.787,0.503,0.669
535,1005,0,-0.041,-0.999,-87.656,0.504,0.667
545,1005,0,-0.043,-0.999,-87.530,0.504,0.666
555,1005,0,-0.045,-0.999,-87.403,0.505,0.665
565,1005,0,-0.048,-0.999,-87.273,0.506,0.666
575,1005,0,-0.050,-0.999,-87.139,0.506,0.668
585,1005,0,-0.052,-0.999,-86.997,0.507,0.670
595,1005,0,-0.055,-0.998,-86.847,0.508,0.674
605,1005,0,-0.058,-0.998,-86.689,0.508,0.678
615,1005,0,-0.061,-0.998,-86.525,0.509,0.683
625,1005,0,-0.064,-0.998,-86.355,0.509,0.689
635,1005,0,-0.067,-0.998,-86.182,0.510,0.695
645,1005,0,-0.070,-0.998,-86.009,0.510,0.701
655,1005,0,-0.073,-0.997,-85.839,0.511,0.708
665,1005,0,-0.075,-0.997,-85.675,0.511,0.714
675,1005,0,-0.078,-0.997,-85.522,0.512,0.721
685,1005,0,-0.080,-0.997,-85.383,0.513,0.728
695,1005,0,-0.083,-0.997,-85.262,0.515,0.734
705,1005,0,-0.084,-0.996,-85.162,0.516,0.741
715,1005,0,-0.086,-0.996,-85.086,0.518,0.748
725,1005,0,-0.087,-0.996,-85.037,0.520,0.754
735,1005,0,-0.087,-0.996,-85.015,0.522,0.760
745,1005,0,-0.087,-0.996,-85.022,0.525,0.767
755,1005,0,-0.086,-0.996,-85.055,0.528,0.773
765,1005,0,-0.085,-0.996,-85.115,0.531,0.778
775,1005,0,-0.084,-0.996,-85.196,0.534,0.784
785,1005,0,-0.082,-0.997,-85.297,0.537,0.789
795,1005,0,-0.080,-0.997,-85.412,0.541,0.794
805,1005,0,-0.078,-0.997,-85.536,0.545,0.799
815,1005,0,-0.076,-0.997,-85.664,0.549,0.804
825,1005,0,-0.073,-0.997,-85.789,0.553,0.808
835,1005,0,-0.071,-0.997,-85.906,0.558,0.812
845,1005,0,-0.070,-0.998,-86.010,0.563,0.816
855,1005,0,-0.068,-0.998,-86.097,0.567,0.820
865,1005,0,-0.067,-0.998,-86.165,0.572,0.823
875,1005,0,-0.066,-0.998,-86.210,0.577,0.826
885,1005,0,-0.066,-0.998,-86.234,0.582,0.829
895,1005,0,-0.066,-0.998,-86.238,0.587,0.832
905,1005,0,-0.066,-0.998,-86.225,0.591,0.834
915,1005,0,-0.066,-0.998,-86.198,0.595,0.836
925,1005,0,-0.067,-0.998,-86.162,0.599,0.837
935,1005,0,-0.068,-0.998,-86.125,0.602,0.838
945,1005,0,-0.068,-0.998,-86.091,0.605,0.839
955,1005,0,-0.069,-0.998,-86.068,0.608,0.839
965,1005,0,-0.069,-0.998,-86.060,0.610,0.839
975,1005,0,-0.068,-0.998,-86.073,0.612,0.838
985,1005,0,-0.068,-0.998,-86.111,0.614,0.837
995,1005,0,-0.067,-0.998,-86.175,0.615,0.835
1005,1005,0,-0.065,-0.998,-86.269,0.616,0.832
1015,1005,0,-0.063,-0.998,-86.390,0.617,0.828
1025,1005,0,-0.060,-0.998,-86.540,0.618,0.823
1035,1005,0,-0.057,-0.998,-86.716,0.618,0.817
1045,1005,0,-0.054,-0.999,-86.916,0.618,0.811
1055,1005,0,-0.050,-0.999,-87.138,0.618,0.803
1065,1005,0,-0.046,-0.999,-87.379,0.618,0.795
1075,1005,0,-0.041,-0.999,-87.637,0.617,0.786
1085,1005,0,-0.036,-0.999,-87.910,0.616,0.776
1095,1005,0,-0.032,-1.000,-88.193,0.614,0.766
1105,1005,0,-0.026,-1.000,-88.485,0.613,0.756
1115,1005,0,-0.021,-1.000,-88.781,0.611,0.745
1125,1005,0,-0.016,-1.000,-89.076,0.609,0.735
1135,1005,0,-0.011,-1.000,-89.366,0.606,0.724
1145,1005,0,-0.006,-1.000,-89.644,0.603,0.713
1155,1005,0,-0.002,-0.760,-89.871,0.600,0.703
1165,1005,0,-0.003,1.000,89.853,0.597,0.692
1175,1005,0,-0.006,1.000,89.640,0.593,0.681
1185,1005,0,-0.009,1.000,89.460,0.590,0.670
1195,1005,0,-0.012,1.000,89.314,0.586,0.659
1205,1005,0,-0.014,1.000,89.206,0.582,0.648
1215,1005,0,-0.015,1.000,89.135,0.577,0.636
1225,1005,0,-0.016,1.000,89.101,0.573,0.624
1235,1005,0,-0.016,1.000,89.102,0.568,0.611
1245,1005,0,-0.015,1.000,89.134,0.564,0.599
1255,1005,0,-0.014,1.000,89.194,0.559,0.587
1265,1005,0,-0.013,1.000,89.276,0.555,0.575
1275,1005,0,-0.011,1.000,89.377,0.550,0.563
1285,1005,0,-0.009,1.000,89.493,0.546,0.552
1295,1005,0,-0.007,1.000,89.619,0.542,0.542
1305,1005,0,-0.004,1.000,89.753,0.538,0.533
1315,1005,0,-0.002,0.980,89.889,0.534,0.524
1325,1005,0,-8.741E-4,-0.420,-89.881,0.531,0.517
1335,1005,0,-0.003,-1.000,-89.826,0.529,0.511
1345,1005,0,-0.006,-1.000,-89.684,0.527,0.507
1355,1005,0,-0.008,-1.000,-89.546,0.525,0.503
1365,1005,0,-0.010,-1.000,-89.412,0.524,0.501
1375,1005,0,-0.012,-1.000,-89.286,0.523,0.500
1385,1005,0,-0.014,-1.000,-89.172,0.522,0.500
1395,1005,0,-0.016,-1.000,-89.073,0.523,0.502
1405,1005,0,-0.018,-1.000,-88.994,0.523,0.504
1415,1005,0,-0.018,-1.000,-88.942,0.524,0.507
1425,1005,0,-0.019,-1.000,-88.921,0.525,0.511
1435,1005,0,-0.019,-1.000,-88.937,0.526,0.516
1445,1005,0,-0.018,-1.000,-88.993,0.527,0.521
1455,1005,0,-0.016,-1.000,-89.095,0.529,0.526
1465,1005,0,-0.013,-1.000,-89.242,0.531,0.532
1475,1005,0,-0.010,-1.000,-89.436,0.533,0.537
1485,1005,0,-0.006,-1.000,-89.675,0.535,0.543
1495,1005,0,-0.002,-0.220,-89.417,0.537,0.548
1505,1005,0,-0.005,0.920,89.699,0.538,0.554
1515,1005,0,-0.011,1.000,89.376,0.540,0.558
1525,1005,0,-0.017,1.000,89.002,0.542,0.562
1535,1005,0,-0.024,1.000,88.609,0.543,0.566
1545,1005,0,-0.031,1.000,88.207,0.544,0.568
1555,1005,0,-0.038,0.999,87.801,0.545,0.570
1565,1005,0,-0.045,0.999,87.399,0.546,0.570
1575,1005,0,-0.052,0.999,87.007,0.546,0.570
1585,1005,0,-0.059,0.998,86.631,0.546,0.568
1595,1005,0,-0.065,0.998,86.273,0.546,0.564
1605,1005,0,-0.071,0.997,85.939,0.545,0.560
1615,1005,0,-0.076,0.997,85.629,0.544,0.554
1625,1005,0,-0.081,0.997,85.345,0.542,0.547
1635,1005,0,-0.086,0.996,85.085,0.540,0.539
1645,1005,0,-0.090,0.996,84.849,0.538,0.530
1655,1005,0,-0.094,0.996,84.634,0.536,0.521
1665,1005,0,-0.097,0.995,84.436,0.533,0.511
1675,1005,0,-0.100,0.995,84.253,0.530,0.500
1685,1005,0,-0.103,0.995,84.080,0.527,0.490
1695,1005,0,-0.106,0.994,83.915,0.524,0.480
1705,1005,0,-0.109,0.994,83.757,0.521,0.470
1715,1005,0,-0.111,0.994,83.605,0.518,0.461
1725,1005,0,-0.114,0.993,83.461,0.516,0.454
1735,1005,0,-0.116,0.993,83.329,0.514,0.448
1745,1005,0,-0.118,0.993,83.213,0.513,0.443
1755,1005,0,-0.120,0.993,83.118,0.512,0.441
1765,1005,0,-0.121,0.993,83.049,0.511,0.440
1775,1005,0,-0.122,0.993,83.012,0.511,0.441
1785,1005,0,-0.122,0.993,83.010,0.510,0.445
1795,1005,0,-0.121,0.993,83.044,0.510,0.450
1805,1005,0,-0.120,0.993,83.113,0.510,0.458
1815,1005,0,-0.118,0.993,83.216,0.509,0.467
1825,1005,0,-0.116,0.993,83.348,0.509,0.478
1835,1005,0,-0.113,0.994,83.505,0.508,0.492
