X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1295,1165,0,-0.002,-0.400,-89.693,0.580,0.636
1305,1165,0,-0.009,-1.000,-89.507,0.584,0.633
1315,1165,0,-0.015,-1.000,-89.131,0.588,0.630
1325,1165,0,-0.021,-1.000,-88.792,0.592,0.627
1335,1165,0,-0.026,-1.000,-88.489,0.596,0.623
1345,1165,0,-0.031,-1.000,-88.224,0.600,0.619
1355,1165,0,-0.035,-0.999,-87.994,0.604,0.615
1365,1165,0,-0.038,-0.999,-87.797,0.607,0.611
1375,1165,0,-0.041,-0.999,-87.634,0.610,0.606
1385,1165,0,-0.044,-0.999,-87.503,0.613,0.600
1395,1165,0,-0.045,-0.999,-87.403,0.615,0.594
1405,1165,0,-0.046,-0.999,-87.336,0.617,0.588
1415,1165,0,-0.047,-0.999,-87.302,0.618,0.581
1425,1165,0,-0.047,-0.999,-87.302,0.619,0.575
1435,1165,0,-0.046,-0.999,-87.337,0.620,0.568
1445,1165,0,-0.045,-0.999,-87.409,0.620,0.561
1455,1165,0,-0.043,-0.999,-87.515,0.620,0.554
1465,1165,0,-0.041,-0.999,-87.656,0.619,0.548
1475,1165,0,-0.038,-0.999,-87.828,0.619,0.542
1485,1165,0,-0.034,-0.999,-88.028,0.618,0.536
1495,1165,0,-0.031,-1.000,-88.248,0.617,0.531
1505,1165,0,-0.026,-1.000,-88.483,0.616,0.526
1515,1165,0,-0.022,-1.000,-88.725,0.615,0.521
1525,1165,0,-0.018,-1.000,-88.966,0.614,0.517
1535,1165,0,-0.014,-1.000,-89.200,0.613,0.514
1545,1165,0,-0.010,-1.000,-89.418,0.613,0.510
1555,1165,0,-0.007,-1.000,-89.616,0.612,0.507
1565,1165,0,-0.004,-1.000,-89.789,0.611,0.503
1575,1165,0,-0.001,-0.840,-89.917,0.610,0.499
1585,1165,0,-8.931E-4,0.700,89.927,0.609,0.495
1595,1165,0,-0.002,1.000,89.872,0.608,0.490
1605,1165,0,-0.003,1.000,89.821,0.607,0.484
1615,1165,0,-0.004,1.000,89.799,0.606,0.478
1625,1165,0,-0.003,1.000,89.801,0.604,0.471
1635,1165,0,-0.003,1.000,89.824,0.603,0.463
1645,1165,0,-0.002,1.000,89.862,0.601,0.454
1655,1165,0,-0.002,0.960,89.903,0.599,0.445
1665,1165,0,-0.001,0.500,89.881,0.596,0.435
1675,1165,0,-8.560E-4,0.080,89.387,0.593,0.425
1685,1165,0,-8.829E-4,-0.180,-89.719,0.590,0.415
1695,1165,0,-8.991E-4,-0.200,-89.742,0.586,0.404
1705,1165,0,-8.939E-4,0.100,89.488,0.582,0.394
1715,1165,0,-0.001,0.720,89.893,0.577,0.385
1725,1165,0,-0.003,1.000,89.831,0.572,0.375
1735,1165,0,-0.005,1.000,89.691,0.567,0.367
1745,1165,0,-0.009,1.000,89.509,0.561,0.360
1755,1165,0,-0.012,1.000,89.284,0.556,0.353
1765,1165,0,-0.017,1.000,89.020,0.550,0.348
1775,1165,0,-0.022,1.000,88.721,0.546,0.344
1785,1165,0,-0.028,1.000,88.391,0.541,0.341
1795,1165,0,-0.034,0.999,88.040,0.537,0.340
1805,1165,0,-0.041,0.999,87.676,0.533,0.340
1815,1165,0,-0.047,0.999,87.306,0.531,0.342
1825,1165,0,-0.053,0.999,86.940,0.529,0.345
1835,1165,0,-0.060,0.998,86.584,0.527,0.349
1845,1165,0,-0.066,0.998,86.244,0.526,0.354
1855,1165,0,-0.071,0.997,85.923,0.526,0.361
1865,1165,0,-0.076,0.997,85.623,0.525,0.368
1875,1165,0,-0.081,0.997,85.345,0.526,0.377
1885,1165,0,-0.086,0.996,85.088,0.526,0.386
1895,1165,0,-0.090,0.996,84.850,0.527,0.396
1905,1165,0,-0.094,0.996,84.629,0.529,0.406
1915,1165,0,-0.097,0.995,84.421,0.530,0.416
1925,1165,0,-0.101,0.995,84.223,0.532,0.427
1935,1165,0,-0.104,0.995,84.029,0.534,0.439
1945,1165,0,-0.107,0.994,83.835,0.535,0.450
1955,1165,0,-0.111,0.994,83.637,0.537,0.461
1965,1165,0,-0.114,0.993,83.428,0.540,0.473
1975,1165,0,-0.118,0.993,83.204,0.541,0.484
1985,1165,0,-0.123,0.992,82.960,0.543,0.495
1995,1165,0,-0.127,0.992,82.695,0.545,0.506
2005,1165,0,-0.132,0.991,82.406,0.547,0.516
2015,1165,0,-0.138,0.990,82.093,0.548,0.526
2025,1165,0,-0.143,0.990,81.757,0.549,0.534
2035,1165,0,-0.150,0.989,81.400,0.550,0.542
2045,1165,0,-0.156,0.988,81.027,0.551,0.549
2055,1165,0,-0.163,0.987,80.643,0.552,0.554
2065,1165,0,-0.169,0.986,80.252,0.553,0.559
2075,1165,0,-0.176,0.984,79.861,0.553,0.562
2085,1165,0,-0.183,0.983,79.475,0.554,0.563
2095,1165,0,-0.189,0.982,79.097,0.554,0.564
2105,1165,0,-0.195,0.981,78.732,0.554,0.563
2115,1165,0,-0.201,0.980,78.382,0.554,0.560
2125,1165,0,-0.207,0.978,78.047,0.554,0.556
2135,1165,0,-0.213,0.977,77.727,0.553,0.551
2145,1165,0,-0.218,0.976,77.420,0.553,0.545
2155,1165,0,-0.223,0.975,77.123,0.552,0.537
2165,1165,0,-0.228,0.974,76.832,0.551,0.529
2175,1165,0,-0.233,0.973,76.543,0.550,0.519
2185,1165,0,-0.238,0.971,76.252,0.549,0.509
2195,1165,0,-0.243,0.970,75.952,0.548,0.498
2205,1165,0,-0.248,0.969,75.641,0.546,0.487
2215,1165,0,-0.254,0.967,75.312,0.545,0.476
2225,1165,0,-0.259,0.966,74.962,0.543,0.465
2235,1165,0,-0.266,0.964,74.588,0.540,0.454
2245,1165,0,-0.272,0.962,74.187,0.538,0.444
2255,1165,0,-0.280,0.960,73.758,0.535,0.435
2265,1165,0,-0.287,0.958,73.303,0.532,0.427
2275,1165,0,-0.295,0.955,72.821,0.529,0.421
2285,1165,0,-0.304,0.953,72.319,0.525,0.416
2295,1165,0,-0.312,0.950,71.802,0.522,0.413
2305,1165,0,-0.321,0.947,71.277,0.519,0.411
2315,1165,0,-0.330,0.944,70.755,0.516,0.412
2325,1165,0,-0.338,0.941,70.246,0.514,0.415
2335,1165,0,-0.346,0.938,69.758,0.512,0.419
2345,1165,0,-0.353,0.935,69.303,0.511,0.426
2355,1165,0,-0.360,0.933,68.886,0.510,0.434
2365,1165,0,-0.366,0.930,68.512,0.510,0.445
2375,1165,0,-0.372,0.928,68.184,0.510,0.457
2385,1165,0,-0.376,0.927,67.902,0.511,0.470
2395,1165,0,-0.380,0.925,67.662,0.511,0.485
2405,1165,0,-0.383,0.924,67.461,0.512,0.501
2415,1165,0,-0.386,0.922,67.294,0.513,0.518
2425,1165,0,-0.388,0.922,67.157,0.513,0.536
2435,1165,0,-0.390,0.921,67.045,0.514,0.555
2445,1165,0,-0.391,0.920,66.953,0.514,0.573
2455,1165,0,-0.393,0.920,66.879,0.514,0.592
2465,1165,0,-0.394,0.919,66.818,0.514,0.612
2475,1165,0,-0.394,0.919,66.768,0.514,0.631
2485,1165,0,-0.395,0.919,66.726,0.513,0.650
2495,1165,0,-0.396,0.918,66.691,0.512,0.668
2505,1165,0,-0.396,0.918,66.659,0.512,0.686
2515,1165,0,-0.397,0.918,66.629,0.511,0.704
2525,1165,0,-0.397,0.918,66.599,0.511,0.720
2535,1165,0,-0.398,0.918,66.567,0.511,0.736
2545,1165,0,-0.398,0.917,66.531,0.511,0.751
2555,1165,0,-0.399,0.917,66.489,0.511,0.764
2565,1165,0,-0.400,0.917,66.441,0.511,0.776
2575,1165,0,-0.401,0.916,66.386,0.512,0.786
2585,1165,0,-0.402,0.916,66.322,0.512,0.795
2595,1165,0,-0.403,0.915,66.250,0.513,0.802
2605,1165,0,-0.404,0.915,66.170,0.514,0.808
2615,1165,0,-0.405,0.914,66.082,0.515,0.811
2625,1165,0,-0.407,0.913,65.985,0.516,0.813
2635,1165,0,-0.409,0.913,65.880,0.516,0.814
2645,1165,0,-0.410,0.912,65.765,0.516,0.812
2655,1165,0,-0.412,0.911,65.642,0.515,0.809
2665,1165,0,-0.415,0.910,65.508,0.514,0.804
2675,1165,0,-0.417,0.909,65.363,0.512,0.799
2685,1165,0,-0.419,0.908,65.206,0.510,0.792
2695,1165,0,-0.422,0.907,65.038,0.506,0.784
2705,1165,0,-0.425,0.905,64.857,0.502,0.775
2715,1165,0,-0.428,0.904,64.662,0.498,0.767
2725,1165,0,-0.431,0.902,64.453,0.493,0.758
2735,1165,0,-0.435,0.901,64.229,0.487,0.749
2745,1165,0,-0.439,0.899,63.988,0.480,0.741
2755,1165,0,-0.443,0.897,63.727,0.474,0.733
2765,1165,0,-0.447,0.894,63.443,0.467,0.726
2775,1165,0,-0.452,0.892,63.132,0.460,0.721
2785,1165,0,-0.457,0.889,62.788,0.452,0.716
2795,1165,0,-0.463,0.886,62.406,0.445,0.713
2805,1165,0,-0.470,0.883,61.981,0.438,0.711
2815,1165,0,-0.477,0.879,61.510,0.431,0.711
2825,1165,0,-0.485,0.875,60.990,0.424,0.712
2835,1165,0,-0.494,0.870,60.422,0.418,0.714
2845,1165,0,-0.503,0.864,59.809,0.413,0.717
2855,1165,0,-0.513,0.859,59.158,0.408,0.720
2865,1165,0,-0.523,0.852,58.478,0.404,0.725
2875,1165,0,-0.533,0.846,57.780,0.400,0.730
2885,1165,0,-0.544,0.839,57.077,0.397,0.735
2895,1165,0,-0.554,0.833,56.380,0.395,0.740
2905,1165,0,-0.563,0.826,55.705,0.394,0.745
2915,1165,0,-0.573,0.820,55.062,0.393,0.749
2925,1165,0,-0.581,0.814,54.465,0.392,0.753
2935,1165,0,-0.589,0.808,53.922,0.392,0.757
2945,1165,0,-0.596,0.803,53.442,0.393,0.760
2955,1165,0,-0.601,0.799,53.033,0.393,0.763
2965,1165,0,-0.606,0.795,52.701,0.393,0.765
2975,1165,0,-0.609,0.793,52.449,0.394,0.767
2985,1165,0,-0.612,0.791,52.281,0.394,0.768
2995,1165,0,-0.613,0.790,52.199,0.394,0.768
5,1175,0,-0.166,-0.986,-80.447,0.568,0.524
15,1175,0,-0.165,-0.986,-80.521,0.567,0.524
25,1175,0,-0.162,-0.987,-80.674,0.566,0.523
35,1175,0,-0.158,-0.987,-80.904,0.565,0.521
45,1175,0,-0.153,-0.988,-81.211,0.564,0.519
55,1175,0,-0.146,-0.989,-81.592,0.562,0.517
65,1175,0,-0.138,-0.990,-82.047,0.560,0.513
75,1175,0,-0.129,-0.992,-82.572,0.557,0.510
85,1175,0,-0.119,-0.993,-83.166,0.555,0.505
95,1175,0,-0.108,-0.994,-83.825,0.552,0.501
105,1175,0,-0.095,-0.995,-84.545,0.550,0.495
115,1175,0,-0.082,-0.997,-85.322,0.547,0.490
125,1175,0,-0.067,-0.998,-86.148,0.544,0.484
135,1175,0,-0.052,-0.999,-87.018,0.541,0.478
145,1175,0,-0.036,-0.999,-87.920,0.539,0.472
155,1175,0,-0.020,-1.000,-88.844,0.536,0.466
165,1175,0,-0.005,-0.480,-89.403,0.534,0.461
175,1175,0,-0.012,1.000,89.296,0.532,0.456
185,1175,0,-0.028,1.000,88.389,0.530,0.451
195,1175,0,-0.043,0.999,87.519,0.529,0.448
205,1175,0,-0.058,0.998,86.699,0.528,0.445
215,1175,0,-0.071,0.997,85.942,0.527,0.442
225,1175,0,-0.083,0.997,85.257,0.527,0.441
235,1175,0,-0.093,0.996,84.652,0.527,0.440
245,1175,0,-0.102,0.995,84.127,0.527,0.439
255,1175,0,-0.110,0.994,83.685,0.528,0.439
265,1175,0,-0.116,0.993,83.319,0.530,0.440
275,1175,0,-0.121,0.993,83.024,0.531,0.441
285,1175,0,-0.125,0.992,82.791,0.533,0.443
295,1175,0,-0.129,0.992,82.610,0.535,0.444
305,1175,0,-0.131,0.991,82.471,0.538,0.446
315,1175,0,-0.133,0.991,82.363,0.541,0.449
325,1175,0,-0.134,0.991,82.277,0.544,0.451
335,1175,0,-0.136,0.991,82.204,0.548,0.454
345,1175,0,-0.137,0.991,82.137,0.551,0.456
355,1175,0,-0.138,0.990,82.071,0.555,0.458
365,1175,0,-0.139,0.990,82.000,0.558,0.461
375,1175,0,-0.141,0.990,81.922,0.561,0.463
385,1175,0,-0.142,0.990,81.834,0.563,0.464
395,1175,0,-0.144,0.990,81.734,0.566,0.466
405,1175,0,-0.146,0.989,81.619,0.568,0.467
415,1175,0,-0.148,0.989,81.490,0.569,0.467
425,1175,0,-0.150,0.989,81.345,0.570,0.467
435,1175,0,-0.153,0.988,81.185,0.571,0.466
445,1175,0,-0.156,0.988,81.009,0.572,0.465
455,1175,0,-0.160,0.987,80.818,0.572,0.463
465,1175,0,-0.163,0.987,80.615,0.572,0.460
475,1175,0,-0.167,0.986,80.403,0.572,0.457
485,1175,0,-0.170,0.985,80.184,0.572,0.453
495,1175,0,-0.174,0.985,79.963,0.572,0.449
505,1175,0,-0.178,0.984,79.745,0.573,0.445
515,1175,0,-0.182,0.983,79.534,0.573,0.440
525,1175,0,-0.185,0.983,79.334,0.573,0.435
535,1175,0,-0.188,0.982,79.151,0.574,0.430
545,1175,0,-0.191,0.982,78.988,0.575,0.424
555,1175,0,-0.193,0.981,78.846,0.576,0.419
565,1175,0,-0.195,0.981,78.727,0.577,0.414
575,1175,0,-0.197,0.980,78.630,0.579,0.410
585,1175,0,-0.198,0.980,78.554,0.580,0.406
595,1175,0,-0.199,0.980,78.496,0.582,0.402
605,1175,0,-0.200,0.980,78.452,0.584,0.399
615,1175,0,-0.201,0.980,78.418,0.586,0.397
625,1175,0,-0.201,0.980,78.391,0.588,0.396
635,1175,0,-0.202,0.979,78.367,0.590,0.396
645,1175,0,-0.202,0.979,78.344,0.593,0.397
655,1175,0,-0.202,0.979,78.322,0.595,0.399
665,1175,0,-0.203,0.979,78.301,0.598,0.402
675,1175,0,-0.203,0.979,78.281,0.601,0.407
685,1175,0,-0.203,0.979,78.266,0.603,0.412
695,1175,0,-0.203,0.979,78.258,0.606,0.418
705,1175,0,-0.203,0.979,78.261,0.609,0.425
715,1175,0,-0.203,0.979,78.275,0.611,0.433
725,1175,0,-0.203,0.979,78.303,0.614,0.441
735,1175,0,-0.202,0.979,78.346,0.616,0.449
745,1175,0,-0.201,0.980,78.404,0.618,0.458
755,1175,0,-0.200,0.980,78.477,0.619,0.467
765,1175,0,-0.198,0.980,78.563,0.620,0.475
775,1175,0,-0.197,0.980,78.660,0.620,0.483
785,1175,0,-0.195,0.981,78.766,0.620,0.491
795,1175,0,-0.193,0.981,78.879,0.620,0.499
805,1175,0,-0.191,0.982,78.995,0.619,0.506
815,1175,0,-0.189,0.982,79.112,0.618,0.514
825,1175,0,-0.187,0.982,79.227,0.617,0.520
835,1175,0,-0.185,0.983,79.336,0.616,0.527
845,1175,0,-0.183,0.983,79.439,0.615,0.534
855,1175,0,-0.182,0.983,79.533,0.613,0.540
865,1175,0,-0.180,0.984,79.619,0.612,0.546
875,1175,0,-0.179,0.984,79.697,0.610,0.552
885,1175,0,-0.178,0.984,79.768,0.609,0.557
895,1175,0,-0.176,0.984,79.836,0.608,0.563
905,1175,0,-0.175,0.985,79.903,0.606,0.568
915,1175,0,-0.174,0.985,79.973,0.605,0.573
925,1175,0,-0.173,0.985,80.049,0.604,0.578
935,1175,0,-0.171,0.985,80.135,0.602,0.583
945,1175,0,-0.170,0.986,80.232,0.600,0.587
955,1175,0,-0.168,0.986,80.344,0.599,0.592
965,1175,0,-0.166,0.986,80.470,0.597,0.596
975,1175,0,-0.163,0.987,80.610,0.595,0.601
985,1175,0,-0.160,0.987,80.765,0.594,0.605
995,1175,0,-0.158,0.987,80.930,0.592,0.609
1005,1175,0,-0.155,0.988,81.105,0.591,0.613
1015,1175,0,-0.152,0.988,81.285,0.590,0.617
1025,1175,0,-0.148,0.989,81.467,0.588,0.621
1035,1175,0,-0.145,0.989,81.648,0.588,0.625
1045,1175,0,-0.142,0.990,81.827,0.587,0.628
1055,1175,0,-0.139,0.990,82.001,0.586,0.631
1065,1175,0,-0.136,0.991,82.169,0.586,0.634
1075,1175,0,-0.133,0.991,82.333,0.585,0.636
1085,1175,0,-0.131,0.991,82.493,0.585,0.639
1095,1175,0,-0.128,0.992,82.653,0.584,0.641
1105,1175,0,-0.125,0.992,82.816,0.583,0.644
1115,1175,0,-0.122,0.993,82.987,0.582,0.646
1125,1175,0,-0.119,0.993,83.171,0.581,0.648
1135,1175,0,-0.115,0.993,83.373,0.579,0.650
1145,1175,0,-0.111,0.994,83.598,0.578,0.652
1155,1175,0,-0.107,0.994,83.852,0.576,0.653
1165,1175,0,-0.102,0.995,84.138,0.574,0.655
1175,1175,0,-0.097,0.995,84.458,0.572,0.656
1185,1175,0,-0.090,0.996,84.816,0.571,0.656
1195,1175,0,-0.084,0.997,85.209,0.569,0.656
1205,1175,0,-0.076,0.997,85.637,0.568,0.656
1215,1175,0,-0.068,0.998,86.096,0.567,0.655
1225,1175,0,-0.060,0.998,86.581,0.567,0.654
1235,1175,0,-0.051,0.999,87.084,0.567,0.653
1245,1175,0,-0.042,0.999,87.599,0.568,0.651
1255,1175,0,-0.033,0.999,88.116,0.569,0.649
1265,1175,0,-0.024,1.000,88.627,0.571,0.647
1275,1175,0,-0.015,1.000,89.125,0.574,0.644
1285,1175,0,-0.007,1.000,89.601,0.577,0.642
1295,1175,0,-0.002,-0.200,-89.429,0.580,0.639
1305,1175,0,-0.008,-1.000,-89.533,0.584,0.636
1315,1175,0,-0.015,-1.000,-89.152,0.588,0.633
1325,1175,0,-0.021,-1.000,-88.808,0.592,0.630
1335,1175,0,-0.026,-1.000,-88.501,0.596,0.627
1345,1175,0,-0.031,-1.000,-88.230,0.600,0.623
1355,1175,0,-0.035,-0.999,-87.995,0.603,0.618
1365,1175,0,-0.038,-0.999,-87.795,0.607,0.614
1375,1175,0,-0.041,-0.999,-87.628,0.610,0.609
1385,1175,0,-0.044,-0.999,-87.493,0.613,0.603
1395,1175,0,-0.046,-0.999,-87.391,0.615,0.597
1405,1175,0,-0.047,-0.999,-87.321,0.617,0.591
1415,1175,0,-0.047,-0.999,-87.285,0.618,0.584
1425,1175,0,-0.047,-0.999,-87.284,0.619,0.577
1435,1175,0,-0.047,-0.999,-87.317,0.620,0.570
1445,1175,0,-0.046,-0.999,-87.387,0.620,0.563
1455,1175,0,-0.044,-0.999,-87.492,0.620,0.556
1465,1175,0,-0.041,-0.999,-87.630,0.620,0.550
1475,1175,0,-0.038,-0.999,-87.800,0.619,0.544
1485,1175,0,-0.035,-0.999,-87.996,0.618,0.538
1495,1175,0,-0.031,-1.000,-88.213,0.617,0.533
1505,1175,0,-0.027,-1.000,-88.443,0.616,0.528
1515,1175,0,-0.023,-1.000,-88.680,0.615,0.523
1525,1175,0,-0.019,-1.000,-88.916,0.614,0.519
1535,1175,0,-0.015,-1.000,-89.143,0.613,0.515
1545,1175,0,-0.011,-1.000,-89.355,0.611,0.511
1555,1175,0,-0.008,-1.000,-89.545,0.610,0.508
1565,1175,0,-0.005,-1.000,-89.710,0.609,0.504
1575,1175,0,-0.003,-1.000,-89.844,0.608,0.499
1585,1175,0,-9.488E-4,-0.820,-89.934,0.607,0.495
1595,1175,0,-5.481E-4,0.380,89.917,0.606,0.490
1605,1175,0,-0.001,0.980,89.939,0.605,0.484
1615,1175,0,-0.001,1.000,89.929,0.603,0.477
1625,1175,0,-0.001,0.880,89.934,0.602,0.470
1635,1175,0,-7.123E-4,0.340,89.880,0.600,0.462
1645,1175,0,-7.556E-4,-0.300,-89.856,0.598,0.454
1655,1175,0,-0.001,-0.900,-89.913,0.596,0.445
1665,1175,0,-0.002,-1.000,-89.870,0.593,0.435
1675,1175,0,-0.003,-1.000,-89.826,0.590,0.425
1685,1175,0,-0.004,-1.000,-89.799,0.587,0.415
1695,1175,0,-0.004,-1.000,-89.796,0.583,0.405
1705,1175,0,-0.003,-1.000,-89.823,0.579,0.395
1715,1175,0,-0.002,-0.980,-89.883,0.574,0.386
1725,1175,0,-8.762E-4,-0.160,-89.686,0.570,0.377
1735,1175,0,-0.002,0.980,89.866,0.564,0.369
1745,1175,0,-0.006,1.000,89.681,0.559,0.361
1755,1175,0,-0.010,1.000,89.451,0.554,0.355
1765,1175,0,-0.014,1.000,89.182,0.549,0.349
1775,1175,0,-0.020,1.000,88.879,0.544,0.345
1785,1175,0,-0.025,1.000,88.547,0.539,0.343
1795,1175,0,-0.032,1.000,88.195,0.535,0.341
1805,1175,0,-0.038,0.999,87.831,0.532,0.341
1815,1175,0,-0.044,0.999,87.464,0.530,0.343
1825,1175,0,-0.051,0.999,87.102,0.527,0.345
1835,1175,0,-0.057,0.998,86.752,0.526,0.349
1845,1175,0,-0.062,0.998,86.420,0.525,0.354
1855,1175,0,-0.068,0.998,86.108,0.525,0.361
1865,1175,0,-0.073,0.997,85.819,0.525,0.368
1875,1175,0,-0.078,0.997,85.554,0.525,0.376
1885,1175,0,-0.082,0.997,85.310,0.526,0.385
1895,1175,0,-0.086,0.996,85.086,0.527,0.395
1905,1175,0,-0.089,0.996,84.878,0.528,0.405
1915,1175,0,-0.093,0.996,84.684,0.529,0.416
1925,1175,0,-0.096,0.995,84.499,0.531,0.427
1935,1175,0,-0.099,0.995,84.317,0.533,0.438
1945,1175,0,-0.102,0.995,84.133,0.535,0.450
1955,1175,0,-0.106,0.994,83.942,0.537,0.462
1965,1175,0,-0.109,0.994,83.738,0.539,0.474
1975,1175,0,-0.113,0.994,83.516,0.540,0.485
1985,1175,0,-0.117,0.993,83.271,0.542,0.497
1995,1175,0,-0.122,0.993,83.002,0.544,0.508
2005,1175,0,-0.127,0.992,82.705,0.545,0.518
2015,1175,0,-0.133,0.991,82.381,0.546,0.528
2025,1175,0,-0.139,0.990,82.031,0.547,0.537
2035,1175,0,-0.145,0.989,81.658,0.548,0.545
2045,1175,0,-0.152,0.988,81.266,0.549,0.552
2055,1175,0,-0.159,0.987,80.862,0.550,0.558
2065,1175,0,-0.166,0.986,80.450,0.550,0.562
2075,1175,0,-0.173,0.985,80.037,0.550,0.565
2085,1175,0,-0.180,0.984,79.629,0.551,0.566
2095,1175,0,-0.187,0.982,79.230,0.551,0.566
2105,1175,0,-0.193,0.981,78.845,0.551,0.565
2115,1175,0,-0.200,0.980,78.476,0.551,0.562
2125,1175,0,-0.206,0.979,78.125,0.551,0.558
2135,1175,0,-0.211,0.977,77.791,0.550,0.553
2145,1175,0,-0.217,0.976,77.473,0.550,0.546
2155,1175,0,-0.222,0.975,77.168,0.549,0.538
2165,1175,0,-0.227,0.974,76.872,0.549,0.529
2175,1175,0,-0.232,0.973,76.582,0.548,0.520
2185,1175,0,-0.237,0.972,76.293,0.547,0.509
2195,1175,0,-0.242,0.970,75.999,0.546,0.498
2205,1175,0,-0.247,0.969,75.697,0.544,0.487
2215,1175,0,-0.252,0.968,75.381,0.543,0.475
2225,1175,0,-0.258,0.966,75.047,0.541,0.464
2235,1175,0,-0.264,0.965,74.692,0.539,0.453
2245,1175,0,-0.270,0.963,74.315,0.537,0.443
2255,1175,0,-0.277,0.961,73.913,0.534,0.434
2265,1175,0,-0.284,0.959,73.487,0.532,0.426
2275,1175,0,-0.292,0.957,73.040,0.529,0.420
2285,1175,0,-0.299,0.954,72.575,0.526,0.415
2295,1175,0,-0.307,0.952,72.098,0.523,0.412
2305,1175,0,-0.315,0.949,71.616,0.521,0.411
2315,1175,0,-0.323,0.946,71.138,0.518,0.412
2325,1175,0,-0.331,0.944,70.674,0.516,0.414
2335,1175,0,-0.338,0.941,70.231,0.515,0.419
2345,1175,0,-0.345,0.939,69.818,0.514,0.426
2355,1175,0,-0.351,0.936,69.441,0.514,0.435
2365,1175,0,-0.357,0.934,69.103,0.514,0.446
2375,1175,0,-0.362,0.932,68.806,0.514,0.458
2385,1175,0,-0.366,0.931,68.548,0.515,0.472
2395,1175,0,-0.369,0.929,68.327,0.515,0.487
2405,1175,0,-0.372,0.928,68.140,0.516,0.503
2415,1175,0,-0.375,0.927,67.981,0.517,0.520
2425,1175,0,-0.377,0.926,67.846,0.517,0.538
2435,1175,0,-0.379,0.925,67.732,0.518,0.557
2445,1175,0,-0.381,0.925,67.634,0.518,0.576
2455,1175,0,-0.382,0.924,67.549,0.518,0.595
2465,1175,0,-0.383,0.924,67.475,0.517,0.614
2475,1175,0,-0.384,0.923,67.409,0.517,0.633
2485,1175,0,-0.385,0.923,67.351,0.516,0.652
2495,1175,0,-0.386,0.923,67.297,0.516,0.670
2505,1175,0,-0.387,0.922,67.247,0.515,0.689
2515,1175,0,-0.388,0.922,67.199,0.514,0.706
2525,1175,0,-0.388,0.922,67.151,0.514,0.723
2535,1175,0,-0.389,0.921,67.103,0.514,0.739
2545,1175,0,-0.390,0.921,67.052,0.514,0.754
2555,1175,0,-0.391,0.920,66.997,0.514,0.767
2565,1175,0,-0.392,0.920,66.938,0.514,0.779
2575,1175,0,-0.393,0.920,66.873,0.515,0.790
2585,1175,0,-0.394,0.919,66.802,0.516,0.799
2595,1175,0,-0.395,0.919,66.725,0.517,0.807
2605,1175,0,-0.396,0.918,66.642,0.518,0.813
2615,1175,0,-0.398,0.917,66.552,0.519,0.817
2625,1175,0,-0.399,0.917,66.455,0.520,0.819
2635,1175,0,-0.401,0.916,66.351,0.520,0.819
2645,1175,0,-0.403,0.915,66.240,0.520,0.818
2655,1175,0,-0.405,0.914,66.120,0.520,0.815
2665,1175,0,-0.407,0.913,65.990,0.518,0.810
2675,1175,0,-0.409,0.912,65.850,0.517,0.805
2685,1175,0,-0.412,0.911,65.697,0.514,0.798
2695,1175,0,-0.414,0.910,65.532,0.511,0.790
2705,1175,0,-0.417,0.909,65.353,0.507,0.782
2715,1175,0,-0.420,0.907,65.159,0.502,0.773
2725,1175,0,-0.423,0.906,64.949,0.497,0.764
2735,1175,0,-0.427,0.904,64.722,0.492,0.755
2745,1175,0,-0.431,0.902,64.474,0.485,0.747
2755,1175,0,-0.435,0.900,64.206,0.479,0.739
2765,1175,0,-0.440,0.898,63.912,0.472,0.733
2775,1175,0,-0.445,0.896,63.590,0.464,0.727
2785,1175,0,-0.450,0.893,63.236,0.457,0.722
2795,1175,0,-0.456,0.890,62.844,0.450,0.719
2805,1175,0,-0.463,0.886,62.410,0.443,0.718
2815,1175,0,-0.470,0.882,61.933,0.436,0.717
2825,1175,0,-0.479,0.878,61.411,0.430,0.718
2835,1175,0,-0.487,0.873,60.846,0.424,0.720
2845,1175,0,-0.496,0.868,60.240,0.418,0.723
2855,1175,0,-0.506,0.863,59.601,0.413,0.727
2865,1175,0,-0.516,0.857,58.937,0.409,0.732
2875,1175,0,-0.526,0.850,58.258,0.405,0.737
2885,1175,0,-0.536,0.844,57.577,0.403,0.742
2895,1175,0,-0.546,0.838,56.905,0.401,0.747
2905,1175,0,-0.555,0.832,56.255,0.399,0.751
2915,1175,0,-0.564,0.825,55.638,0.398,0.756
2925,1175,0,-0.573,0.820,55.064,0.398,0.760
2935,1175,0,-0.580,0.815,54.544,0.398,0.764
2945,1175,0,-0.587,0.810,54.085,0.398,0.767
2955,1175,0,-0.592,0.806,53.694,0.398,0.770
2965,1175,0,-0.597,0.803,53.376,0.399,0.772
2975,1175,0,-0.600,0.800,53.135,0.399,0.773
2985,1175,0,-0.602,0.798,52.975,0.399,0.774
2995,1175,0,-0.603,0.798,52.896,0.400,0.775
5,1185,0,-0.165,-0.986,-80.519,0.567,0.525
15,1185,0,-0.163,-0.987,-80.592,0.567,0.524
25,1185,0,-0.161,-0.987,-80.743,0.566,0.523
35,1185,0,-0.157,-0.988,-80.970,0.565,0.522
45,1185,0,-0.152,-0.988,-81.271,0.564,0.520
55,1185,0,-0.145,-0.989,-81.647,0.562,0.518
