X,Y,Slice,DX,DY,Orientation,Coherency,Energy
695,1735,0,-0.034,0.999,88.048,0.560,0.432
705,1735,0,-0.032,0.999,88.143,0.562,0.444
715,1735,0,-0.030,1.000,88.261,0.563,0.457
725,1735,0,-0.028,1.000,88.406,0.563,0.471
735,1735,0,-0.025,1.000,88.582,0.563,0.485
745,1735,0,-0.021,1.000,88.794,0.563,0.500
755,1735,0,-0.017,1.000,89.042,0.563,0.515
765,1735,0,-0.012,1.000,89.331,0.562,0.530
775,1735,0,-0.006,0.940,89.636,0.561,0.545
785,1735,0,-0.003,-0.100,-88.428,0.560,0.560
795,1735,0,-0.008,-1.000,-89.565,0.558,0.575
805,1735,0,-0.015,-1.000,-89.124,0.557,0.588
815,1735,0,-0.024,-1.000,-88.652,0.555,0.601
825,1735,0,-0.032,-0.999,-88.154,0.553,0.613
835,1735,0,-0.041,-0.999,-87.638,0.551,0.624
845,1735,0,-0.050,-0.999,-87.110,0.549,0.633
855,1735,0,-0.060,-0.998,-86.579,0.547,0.641
865,1735,0,-0.069,-0.998,-86.053,0.545,0.648
875,1735,0,-0.078,-0.997,-85.541,0.543,0.654
885,1735,0,-0.086,-0.996,-85.050,0.542,0.659
895,1735,0,-0.094,-0.996,-84.587,0.540,0.663
905,1735,0,-0.102,-0.995,-84.160,0.539,0.666
915,1735,0,-0.108,-0.994,-83.772,0.539,0.668
925,1735,0,-0.114,-0.993,-83.427,0.538,0.669
935,1735,0,-0.120,-0.993,-83.128,0.538,0.669
945,1735,0,-0.124,-0.992,-82.874,0.539,0.669
955,1735,0,-0.128,-0.992,-82.666,0.539,0.669
965,1735,0,-0.130,-0.991,-82.502,0.540,0.667
975,1735,0,-0.133,-0.991,-82.380,0.541,0.666
985,1735,0,-0.134,-0.991,-82.296,0.543,0.664
995,1735,0,-0.135,-0.991,-82.247,0.544,0.662
1005,1735,0,-0.135,-0.991,-82.228,0.546,0.660
1015,1735,0,-0.135,-0.991,-82.234,0.548,0.658
1025,1735,0,-0.135,-0.991,-82.259,0.550,0.656
1035,1735,0,-0.134,-0.991,-82.298,0.553,0.654
1045,1735,0,-0.133,-0.991,-82.345,0.555,0.652
1055,1735,0,-0.132,-0.991,-82.397,0.557,0.650
1065,1735,0,-0.131,-0.991,-82.447,0.559,0.649
1075,1735,0,-0.131,-0.991,-82.494,0.561,0.647
1085,1735,0,-0.130,-0.992,-82.534,0.562,0.646
1095,1735,0,-0.129,-0.992,-82.567,0.564,0.646
1105,1735,0,-0.129,-0.992,-82.590,0.565,0.646
1115,1735,0,-0.129,-0.992,-82.605,0.567,0.646
1125,1735,0,-0.129,-0.992,-82.611,0.568,0.647
1135,1735,0,-0.129,-0.992,-82.607,0.569,0.648
1145,1735,0,-0.129,-0.992,-82.595,0.570,0.649
1155,1735,0,-0.129,-0.992,-82.575,0.571,0.652
1165,1735,0,-0.130,-0.992,-82.548,0.573,0.655
1175,1735,0,-0.130,-0.991,-82.514,0.574,0.658
1185,1735,0,-0.131,-0.991,-82.474,0.575,0.662
1195,1735,0,-0.132,-0.991,-82.430,0.576,0.667
1205,1735,0,-0.133,-0.991,-82.383,0.578,0.672
1215,1735,0,-0.133,-0.991,-82.335,0.579,0.678
1225,1735,0,-0.134,-0.991,-82.287,0.580,0.685
1235,1735,0,-0.135,-0.991,-82.239,0.582,0.692
1245,1735,0,-0.136,-0.991,-82.194,0.583,0.699
1255,1735,0,-0.137,-0.991,-82.150,0.583,0.706
1265,1735,0,-0.137,-0.991,-82.107,0.584,0.713
1275,1735,0,-0.138,-0.990,-82.064,0.584,0.720
1285,1735,0,-0.139,-0.990,-82.018,0.584,0.727
1295,1735,0,-0.140,-0.990,-81.968,0.583,0.732
1305,1735,0,-0.141,-0.990,-81.911,0.582,0.737
1315,1735,0,-0.142,-0.990,-81.845,0.580,0.741
1325,1735,0,-0.143,-0.990,-81.769,0.578,0.743
1335,1735,0,-0.145,-0.989,-81.680,0.576,0.744
1345,1735,0,-0.146,-0.989,-81.579,0.573,0.744
1355,1735,0,-0.148,-0.989,-81.465,0.570,0.743
1365,1735,0,-0.151,-0.989,-81.340,0.567,0.740
1375,1735,0,-0.153,-0.988,-81.205,0.565,0.737
1385,1735,0,-0.155,-0.988,-81.065,0.562,0.734
1395,1735,0,-0.158,-0.987,-80.922,0.560,0.730
1405,1735,0,-0.160,-0.987,-80.783,0.559,0.725
1415,1735,0,-0.162,-0.987,-80.652,0.558,0.721
1425,1735,0,-0.164,-0.986,-80.536,0.557,0.717
1435,1735,0,-0.166,-0.986,-80.439,0.557,0.713
1445,1735,0,-0.167,-0.986,-80.367,0.557,0.710
1455,1735,0,-0.168,-0.986,-80.322,0.558,0.708
1465,1735,0,-0.168,-0.986,-80.307,0.559,0.706
1475,1735,0,-0.168,-0.986,-80.321,0.561,0.704
1485,1735,0,-0.167,-0.986,-80.362,0.563,0.703
1495,1735,0,-0.166,-0.986,-80.427,0.565,0.703
1505,1735,0,-0.165,-0.986,-80.513,0.567,0.703
1515,1735,0,-0.163,-0.987,-80.612,0.570,0.703
1525,1735,0,-0.161,-0.987,-80.721,0.573,0.703
1535,1735,0,-0.159,-0.987,-80.832,0.575,0.704
1545,1735,0,-0.157,-0.988,-80.942,0.578,0.703
1555,1735,0,-0.156,-0.988,-81.046,0.580,0.702
1565,1735,0,-0.154,-0.988,-81.141,0.582,0.701
1575,1735,0,-0.153,-0.988,-81.224,0.583,0.699
1585,1735,0,-0.151,-0.988,-81.295,0.585,0.696
1595,1735,0,-0.150,-0.989,-81.353,0.585,0.692
1605,1735,0,-0.150,-0.989,-81.399,0.586,0.688
1615,1735,0,-0.149,-0.989,-81.434,0.586,0.683
1625,1735,0,-0.148,-0.989,-81.461,0.585,0.677
1635,1735,0,-0.148,-0.989,-81.482,0.584,0.671
1645,1735,0,-0.148,-0.989,-81.500,0.583,0.665
1655,1735,0,-0.148,-0.989,-81.516,0.582,0.659
1665,1735,0,-0.147,-0.989,-81.535,0.580,0.654
1675,1735,0,-0.147,-0.989,-81.557,0.579,0.648
1685,1735,0,-0.146,-0.989,-81.585,0.577,0.643
1695,1735,0,-0.146,-0.989,-81.621,0.575,0.638
1705,1735,0,-0.145,-0.989,-81.665,0.574,0.633
1715,1735,0,-0.144,-0.990,-81.720,0.572,0.628
1725,1735,0,-0.143,-0.990,-81.786,0.571,0.624
1735,1735,0,-0.142,-0.990,-81.864,0.569,0.619
1745,1735,0,-0.140,-0.990,-81.956,0.568,0.614
1755,1735,0,-0.138,-0.990,-82.061,0.566,0.610
1765,1735,0,-0.136,-0.991,-82.181,0.565,0.604
1775,1735,0,-0.134,-0.991,-82.315,0.563,0.599
1785,1735,0,-0.131,-0.991,-82.462,0.562,0.593
1795,1735,0,-0.128,-0.992,-82.622,0.561,0.587
1805,1735,0,-0.125,-0.992,-82.792,0.559,0.580
1815,1735,0,-0.122,-0.992,-82.968,0.558,0.573
1825,1735,0,-0.119,-0.993,-83.147,0.556,0.567
1835,1735,0,-0.116,-0.993,-83.323,0.554,0.560
1845,1735,0,-0.113,-0.994,-83.492,0.552,0.554
1855,1735,0,-0.111,-0.994,-83.649,0.549,0.548
1865,1735,0,-0.108,-0.994,-83.788,0.546,0.542
1875,1735,0,-0.106,-0.994,-83.905,0.543,0.537
1885,1735,0,-0.105,-0.995,-83.998,0.538,0.532
1895,1735,0,-0.103,-0.995,-84.064,0.534,0.528
1905,1735,0,-0.103,-0.995,-84.102,0.528,0.524
1915,1735,0,-0.103,-0.995,-84.112,0.523,0.521
1925,1735,0,-0.103,-0.995,-84.096,0.517,0.518
1935,1735,0,-0.104,-0.995,-84.057,0.511,0.515
1945,1735,0,-0.105,-0.995,-83.996,0.505,0.512
1955,1735,0,-0.106,-0.994,-83.918,0.499,0.509
1965,1735,0,-0.108,-0.994,-83.826,0.494,0.506
1975,1735,0,-0.109,-0.994,-83.727,0.490,0.503
1985,1735,0,-0.111,-0.994,-83.623,0.486,0.500
1995,1735,0,-0.113,-0.994,-83.519,0.483,0.498
2005,1735,0,-0.115,-0.993,-83.419,0.481,0.495
2015,1735,0,-0.116,-0.993,-83.324,0.480,0.492
2025,1735,0,-0.118,-0.993,-83.235,0.480,0.490
2035,1735,0,-0.119,-0.993,-83.154,0.481,0.487
2045,1735,0,-0.120,-0.993,-83.080,0.482,0.485
2055,1735,0,-0.122,-0.993,-83.011,0.484,0.482
2065,1735,0,-0.123,-0.992,-82.948,0.486,0.479
2075,1735,0,-0.124,-0.992,-82.888,0.489,0.476
2085,1735,0,-0.125,-0.992,-82.832,0.491,0.473
2095,1735,0,-0.126,-0.992,-82.781,0.494,0.469
2105,1735,0,-0.126,-0.992,-82.736,0.496,0.464
2115,1735,0,-0.127,-0.992,-82.700,0.498,0.459
2125,1735,0,-0.127,-0.992,-82.678,0.500,0.453
2135,1735,0,-0.128,-0.992,-82.674,0.501,0.447
2145,1735,0,-0.127,-0.992,-82.696,0.502,0.440
2155,1735,0,-0.126,-0.992,-82.749,0.503,0.433
2165,1735,0,-0.125,-0.992,-82.841,0.503,0.425
2175,1735,0,-0.122,-0.993,-82.980,0.503,0.417
2185,1735,0,-0.119,-0.993,-83.172,0.503,0.409
2195,1735,0,-0.115,-0.993,-83.423,0.502,0.401
2205,1735,0,-0.109,-0.994,-83.738,0.501,0.393
2215,1735,0,-0.102,-0.995,-84.120,0.499,0.386
2225,1735,0,-0.095,-0.996,-84.568,0.498,0.380
2235,1735,0,-0.086,-0.996,-85.080,0.496,0.374
2245,1735,0,-0.076,-0.997,-85.650,0.494,0.369
2255,1735,0,-0.065,-0.998,-86.269,0.492,0.365
2265,1735,0,-0.054,-0.999,-86.927,0.489,0.363
2275,1735,0,-0.042,-0.999,-87.611,0.487,0.362
2285,1735,0,-0.030,-1.000,-88.307,0.484,0.362
2295,1735,0,-0.017,-1.000,-89.001,0.480,0.363
2305,1735,0,-0.006,-0.840,-89.609,0.476,0.366
2315,1735,0,-0.006,0.880,89.611,0.472,0.371
2325,1735,0,-0.017,1.000,89.044,0.467,0.377
2335,1735,0,-0.027,1.000,88.467,0.462,0.384
2345,1735,0,-0.036,0.999,87.938,0.457,0.392
2355,1735,0,-0.044,0.999,87.461,0.451,0.402
2365,1735,0,-0.052,0.999,87.039,0.446,0.412
2375,1735,0,-0.058,0.998,86.674,0.440,0.424
2385,1735,0,-0.063,0.998,86.366,0.434,0.436
2395,1735,0,-0.068,0.998,86.117,0.428,0.449
2405,1735,0,-0.071,0.997,85.927,0.423,0.462
2415,1735,0,-0.073,0.997,85.797,0.418,0.476
2425,1735,0,-0.075,0.997,85.727,0.414,0.490
2435,1735,0,-0.075,0.997,85.718,0.410,0.503
2445,1735,0,-0.074,0.997,85.768,0.406,0.517
2455,1735,0,-0.072,0.997,85.875,0.403,0.530
2465,1735,0,-0.069,0.998,86.035,0.400,0.542
2475,1735,0,-0.066,0.998,86.243,0.398,0.555
2485,1735,0,-0.061,0.998,86.491,0.397,0.567
2495,1735,0,-0.056,0.998,86.769,0.395,0.578
2505,1735,0,-0.051,0.999,87.066,0.395,0.589
2515,1735,0,-0.046,0.999,87.370,0.394,0.599
2525,1735,0,-0.041,0.999,87.668,0.394,0.609
2535,1735,0,-0.036,0.999,87.946,0.395,0.618
2545,1735,0,-0.032,0.999,88.191,0.395,0.627
2555,1735,0,-0.028,1.000,88.393,0.396,0.636
2565,1735,0,-0.025,1.000,88.540,0.396,0.644
2575,1735,0,-0.024,1.000,88.626,0.397,0.651
2585,1735,0,-0.024,1.000,88.643,0.398,0.658
2595,1735,0,-0.025,1.000,88.590,0.399,0.664
2605,1735,0,-0.027,1.000,88.465,0.401,0.670
2615,1735,0,-0.030,1.000,88.271,0.402,0.675
2625,1735,0,-0.035,0.999,88.013,0.404,0.680
2635,1735,0,-0.040,0.999,87.696,0.406,0.684
2645,1735,0,-0.047,0.999,87.331,0.408,0.687
2655,1735,0,-0.054,0.999,86.928,0.410,0.691
2665,1735,0,-0.061,0.998,86.500,0.413,0.694
2675,1735,0,-0.069,0.998,86.057,0.416,0.697
2685,1735,0,-0.076,0.997,85.614,0.419,0.700
2695,1735,0,-0.084,0.996,85.182,0.423,0.703
2705,1735,0,-0.091,0.996,84.773,0.427,0.706
2715,1735,0,-0.098,0.995,84.396,0.432,0.710
2725,1735,0,-0.103,0.995,84.060,0.436,0.714
2735,1735,0,-0.108,0.994,83.772,0.441,0.718
2745,1735,0,-0.113,0.994,83.533,0.446,0.723
2755,1735,0,-0.116,0.993,83.347,0.450,0.729
2765,1735,0,-0.118,0.993,83.213,0.454,0.735
2775,1735,0,-0.120,0.993,83.127,0.458,0.741
2785,1735,0,-0.120,0.993,83.084,0.462,0.748
2795,1735,0,-0.120,0.993,83.079,0.465,0.755
2805,1735,0,-0.120,0.993,83.104,0.468,0.762
2815,1735,0,-0.119,0.993,83.152,0.470,0.769
2825,1735,0,-0.118,0.993,83.213,0.471,0.776
2835,1735,0,-0.117,0.993,83.281,0.471,0.783
2845,1735,0,-0.116,0.993,83.348,0.471,0.790
2855,1735,0,-0.115,0.993,83.407,0.470,0.797
2865,1735,0,-0.114,0.993,83.453,0.468,0.803
2875,1735,0,-0.114,0.994,83.482,0.465,0.808
2885,1735,0,-0.113,0.994,83.491,0.462,0.813
2895,1735,0,-0.114,0.994,83.478,0.459,0.818
2905,1735,0,-0.114,0.993,83.445,0.454,0.822
2915,1735,0,-0.115,0.993,83.392,0.450,0.825
2925,1735,0,-0.116,0.993,83.322,0.445,0.828
2935,1735,0,-0.118,0.993,83.240,0.440,0.831
2945,1735,0,-0.119,0.993,83.151,0.436,0.833
2955,1735,0,-0.121,0.993,83.063,0.432,0.834
2965,1735,0,-0.122,0.993,82.981,0.428,0.836
2975,1735,0,-0.123,0.992,82.913,0.425,0.837
2985,1735,0,-0.124,0.992,82.864,0.423,0.837
2995,1735,0,-0.125,0.992,82.839,0.422,0.837
5,1745,0,-0.036,-0.999,-87.941,0.578,0.588
15,1745,0,-0.035,-0.999,-87.979,0.577,0.588
25,1745,0,-0.034,-0.999,-88.053,0.577,0.586
35,1745,0,-0.032,-0.999,-88.159,0.576,0.584
45,1745,0,-0.030,-1.000,-88.292,0.574,0.582
55,1745,0,-0.027,-1.000,-88.444,0.572,0.579
65,1745,0,-0.024,-1.000,-88.606,0.571,0.575
75,1745,0,-0.021,-1.000,-88.771,0.569,0.571
85,1745,0,-0.019,-1.000,-88.929,0.567,0.567
95,1745,0,-0.016,-1.000,-89.075,0.565,0.563
105,1745,0,-0.014,-1.000,-89.202,0.563,0.559
115,1745,0,-0.012,-1.000,-89.307,0.561,0.556
125,1745,0,-0.011,-1.000,-89.389,0.559,0.552
135,1745,0,-0.010,-1.000,-89.449,0.557,0.549
145,1745,0,-0.009,-1.000,-89.489,0.555,0.547
155,1745,0,-0.008,-1.000,-89.515,0.554,0.545
165,1745,0,-0.008,-1.000,-89.531,0.552,0.543
175,1745,0,-0.008,-1.000,-89.544,0.551,0.542
185,1745,0,-0.008,-1.000,-89.557,0.549,0.541
195,1745,0,-0.007,-1.000,-89.575,0.547,0.540
205,1745,0,-0.007,-1.000,-89.602,0.546,0.540
215,1745,0,-0.006,-1.000,-89.637,0.544,0.539
225,1745,0,-0.006,-1.000,-89.682,0.542,0.538
235,1745,0,-0.005,-1.000,-89.734,0.540,0.537
245,1745,0,-0.004,-1.000,-89.791,0.537,0.535
255,1745,0,-0.003,-1.000,-89.849,0.535,0.533
265,1745,0,-0.002,-1.000,-89.904,0.532,0.531
275,1745,0,-8.299E-4,-0.920,-89.948,0.530,0.528
285,1745,0,-3.900E-4,-0.200,-89.888,0.527,0.525
295,1745,0,-3.810E-4,0.400,89.945,0.524,0.522
305,1745,0,-4.202E-4,0.600,89.960,0.522,0.518
315,1745,0,-3.223E-4,0.320,89.942,0.519,0.515
325,1745,0,-4.063E-4,-0.580,-89.960,0.517,0.511
335,1745,0,-0.001,-1.000,-89.935,0.515,0.508
345,1745,0,-0.002,-1.000,-89.874,0.514,0.505
355,1745,0,-0.003,-1.000,-89.803,0.513,0.503
365,1745,0,-0.005,-1.000,-89.727,0.512,0.500
375,1745,0,-0.006,-1.000,-89.651,0.512,0.498
385,1745,0,-0.007,-1.000,-89.580,0.512,0.497
395,1745,0,-0.008,-1.000,-89.520,0.513,0.496
405,1745,0,-0.009,-1.000,-89.475,0.514,0.494
415,1745,0,-0.010,-1.000,-89.449,0.515,0.493
425,1745,0,-0.010,-1.000,-89.445,0.517,0.492
435,1745,0,-0.009,-1.000,-89.463,0.519,0.490
445,1745,0,-0.009,-1.000,-89.505,0.520,0.487
455,1745,0,-0.008,-1.000,-89.570,0.522,0.484
465,1745,0,-0.006,-1.000,-89.659,0.523,0.479
475,1745,0,-0.004,-1.000,-89.769,0.524,0.474
485,1745,0,-0.002,-1.000,-89.901,0.524,0.468
495,1745,0,-0.001,0.640,89.910,0.524,0.460
505,1745,0,-0.004,1.000,89.781,0.524,0.452
515,1745,0,-0.007,1.000,89.600,0.524,0.443
525,1745,0,-0.010,1.000,89.408,0.524,0.434
535,1745,0,-0.014,1.000,89.210,0.523,0.425
545,1745,0,-0.017,1.000,89.012,0.523,0.415
555,1745,0,-0.021,1.000,88.819,0.523,0.407
565,1745,0,-0.024,1.000,88.637,0.524,0.399
575,1745,0,-0.027,1.000,88.472,0.525,0.392
585,1745,0,-0.029,1.000,88.329,0.527,0.386
595,1745,0,-0.031,1.000,88.211,0.529,0.382
605,1745,0,-0.033,0.999,88.122,0.532,0.380
615,1745,0,-0.034,0.999,88.060,0.535,0.379
625,1745,0,-0.034,0.999,88.025,0.539,0.381
635,1745,0,-0.035,0.999,88.015,0.543,0.383
645,1745,0,-0.034,0.999,88.025,0.546,0.388
655,1745,0,-0.034,0.999,88.055,0.550,0.393
665,1745,0,-0.033,0.999,88.102,0.553,0.401
675,1745,0,-0.032,0.999,88.164,0.556,0.409
685,1745,0,-0.031,1.000,88.243,0.558,0.419
695,1745,0,-0.029,1.000,88.341,0.560,0.430
705,1745,0,-0.027,1.000,88.460,0.562,0.442
715,1745,0,-0.024,1.000,88.604,0.563,0.454
725,1745,0,-0.021,1.000,88.777,0.563,0.468
735,1745,0,-0.018,1.000,88.982,0.563,0.482
745,1745,0,-0.014,1.000,89.222,0.563,0.497
755,1745,0,-0.009,1.000,89.500,0.563,0.512
765,1745,0,-0.004,0.680,89.693,0.562,0.527
775,1745,0,-0.004,-0.620,-89.667,0.561,0.543
785,1745,0,-0.010,-1.000,-89.435,0.560,0.558
795,1745,0,-0.017,-1.000,-89.006,0.558,0.573
805,1745,0,-0.025,-1.000,-88.546,0.557,0.587
815,1745,0,-0.034,-0.999,-88.059,0.555,0.600
825,1745,0,-0.043,-0.999,-87.551,0.553,0.612
835,1745,0,-0.052,-0.999,-87.028,0.552,0.623
845,1745,0,-0.061,-0.998,-86.498,0.550,0.634
855,1745,0,-0.070,-0.998,-85.970,0.548,0.642
865,1745,0,-0.079,-0.997,-85.451,0.546,0.650
875,1745,0,-0.088,-0.996,-84.950,0.545,0.656
885,1745,0,-0.096,-0.995,-84.475,0.543,0.662
895,1745,0,-0.104,-0.995,-84.032,0.542,0.666
905,1745,0,-0.111,-0.994,-83.627,0.542,0.669
915,1745,0,-0.117,-0.993,-83.264,0.541,0.672
925,1745,0,-0.123,-0.992,-82.946,0.541,0.673
935,1745,0,-0.128,-0.992,-82.675,0.541,0.674
945,1745,0,-0.131,-0.991,-82.449,0.541,0.674
955,1745,0,-0.135,-0.991,-82.269,0.542,0.674
965,1745,0,-0.137,-0.991,-82.133,0.543,0.673
975,1745,0,-0.139,-0.990,-82.036,0.544,0.672
985,1745,0,-0.140,-0.990,-81.977,0.545,0.671
995,1745,0,-0.140,-0.990,-81.949,0.547,0.669
1005,1745,0,-0.140,-0.990,-81.949,0.549,0.668
1015,1745,0,-0.140,-0.990,-81.970,0.551,0.666
1025,1745,0,-0.139,-0.990,-82.008,0.553,0.664
1035,1745,0,-0.138,-0.990,-82.056,0.555,0.662
1045,1745,0,-0.137,-0.991,-82.110,0.558,0.661
1055,1745,0,-0.136,-0.991,-82.164,0.560,0.659
1065,1745,0,-0.135,-0.991,-82.215,0.562,0.657
1075,1745,0,-0.135,-0.991,-82.260,0.564,0.656
1085,1745,0,-0.134,-0.991,-82.296,0.565,0.655
1095,1745,0,-0.134,-0.991,-82.321,0.567,0.654
1105,1745,0,-0.133,-0.991,-82.336,0.568,0.654
1115,1745,0,-0.133,-0.991,-82.340,0.569,0.654
1125,1745,0,-0.133,-0.991,-82.334,0.570,0.654
1135,1745,0,-0.134,-0.991,-82.317,0.571,0.655
1145,1745,0,-0.134,-0.991,-82.292,0.572,0.656
1155,1745,0,-0.135,-0.991,-82.258,0.573,0.658
1165,1745,0,-0.135,-0.991,-82.218,0.574,0.661
1175,1745,0,-0.136,-0.991,-82.171,0.575,0.664
1185,1745,0,-0.137,-0.991,-82.120,0.576,0.667
1195,1745,0,-0.138,-0.990,-82.066,0.577,0.672
1205,1745,0,-0.139,-0.990,-82.010,0.578,0.677
1215,1745,0,-0.140,-0.990,-81.955,0.580,0.683
1225,1745,0,-0.141,-0.990,-81.903,0.581,0.689
1235,1745,0,-0.142,-0.990,-81.853,0.582,0.696
1245,1745,0,-0.143,-0.990,-81.807,0.583,0.704
1255,1745,0,-0.143,-0.990,-81.765,0.584,0.711
1265,1745,0,-0.144,-0.990,-81.725,0.585,0.718
1275,1745,0,-0.145,-0.989,-81.686,0.585,0.726
1285,1745,0,-0.145,-0.989,-81.646,0.585,0.732
1295,1745,0,-0.146,-0.989,-81.603,0.584,0.738
1305,1745,0,-0.147,-0.989,-81.553,0.583,0.743
1315,1745,0,-0.148,-0.989,-81.495,0.582,0.746
1325,1745,0,-0.149,-0.989,-81.427,0.580,0.749
1335,1745,0,-0.150,-0.989,-81.347,0.578,0.750
1345,1745,0,-0.152,-0.988,-81.254,0.575,0.750
1355,1745,0,-0.154,-0.988,-81.149,0.573,0.748
1365,1745,0,-0.156,-0.988,-81.032,0.570,0.746
1375,1745,0,-0.158,-0.987,-80.905,0.568,0.743
1385,1745,0,-0.160,-0.987,-80.772,0.566,0.739
1395,1745,0,-0.163,-0.987,-80.637,0.564,0.734
1405,1745,0,-0.165,-0.986,-80.504,0.563,0.730
1415,1745,0,-0.167,-0.986,-80.381,0.562,0.725
1425,1745,0,-0.169,-0.986,-80.271,0.561,0.721
1435,1745,0,-0.171,-0.985,-80.182,0.561,0.717
1445,1745,0,-0.172,-0.985,-80.116,0.562,0.714
1455,1745,0,-0.172,-0.985,-80.077,0.563,0.711
1465,1745,0,-0.172,-0.985,-80.068,0.564,0.709
1475,1745,0,-0.172,-0.985,-80.086,0.566,0.707
1485,1745,0,-0.171,-0.985,-80.132,0.568,0.706
1495,1745,0,-0.170,-0.985,-80.201,0.570,0.705
1505,1745,0,-0.169,-0.986,-80.288,0.572,0.705
1515,1745,0,-0.167,-0.986,-80.388,0.575,0.705
1525,1745,0,-0.165,-0.986,-80.495,0.578,0.706
1535,1745,0,-0.163,-0.987,-80.604,0.580,0.706
1545,1745,0,-0.161,-0.987,-80.709,0.583,0.705
1555,1745,0,-0.160,-0.987,-80.806,0.585,0.705
1565,1745,0,-0.158,-0.987,-80.893,0.587,0.703
1575,1745,0,-0.157,-0.988,-80.967,0.588,0.701
1585,1745,0,-0.156,-0.988,-81.027,0.589,0.698
1595,1745,0,-0.155,-0.988,-81.074,0.590,0.695
1605,1745,0,-0.155,-0.988,-81.108,0.590,0.690
1615,1745,0,-0.154,-0.988,-81.132,0.590,0.686
1625,1745,0,-0.154,-0.988,-81.147,0.590,0.680
1635,1745,0,-0.154,-0.988,-81.157,0.589,0.675
1645,1745,0,-0.154,-0.988,-81.164,0.588,0.669
1655,1745,0,-0.153,-0.988,-81.171,0.586,0.663
1665,1745,0,-0.153,-0.988,-81.181,0.584,0.658
1675,1745,0,-0.153,-0.988,-81.196,0.583,0.652
1685,1745,0,-0.153,-0.988,-81.218,0.581,0.647
1695,1745,0,-0.152,-0.988,-81.249,0.579,0.642
1705,1745,0,-0.151,-0.988,-81.290,0.577,0.637
1715,1745,0,-0.151,-0.989,-81.343,0.575,0.632
1725,1745,0,-0.149,-0.989,-81.408,0.573,0.628
1735,1745,0,-0.148,-0.989,-81.486,0.571,0.623
1745,1745,0,-0.146,-0.989,-81.580,0.569,0.618
1755,1745,0,-0.145,-0.989,-81.688,0.568,0.613
1765,1745,0,-0.142,-0.990,-81.812,0.566,0.608
1775,1745,0,-0.140,-0.990,-81.951,0.565,0.603
1785,1745,0,-0.137,-0.991,-82.106,0.563,0.597
1795,1745,0,-0.134,-0.991,-82.274,0.562,0.590
1805,1745,0,-0.131,-0.991,-82.454,0.560,0.584
1815,1745,0,-0.128,-0.992,-82.642,0.559,0.577
1825,1745,0,-0.125,-0.992,-82.835,0.557,0.571
1835,1745,0,-0.121,-0.993,-83.026,0.555,0.564
1845,1745,0,-0.118,-0.993,-83.212,0.553,0.558
1855,1745,0,-0.115,-0.993,-83.386,0.551,0.552
1865,1745,0,-0.112,-0.994,-83.544,0.548,0.546
1875,1745,0,-0.110,-0.994,-83.682,0.545,0.541
1885,1745,0,-0.108,-0.994,-83.795,0.542,0.536
1895,1745,0,-0.107,-0.994,-83.882,0.537,0.532
1905,1745,0,-0.106,-0.994,-83.940,0.533,0.528
1915,1745,0,-0.105,-0.994,-83.971,0.528,0.525
1925,1745,0,-0.105,-0.994,-83.975,0.522,0.521
1935,1745,0,-0.105,-0.994,-83.954,0.517,0.518
1945,1745,0,-0.106,-0.994,-83.910,0.511,0.515
1955,1745,0,-0.107,-0.994,-83.847,0.506,0.512
1965,1745,0,-0.109,-0.994,-83.769,0.501,0.509
1975,1745,0,-0.110,-0.994,-83.680,0.496,0.506
1985,1745,0,-0.112,-0.994,-83.585,0.493,0.503
1995,1745,0,-0.113,-0.994,-83.488,0.490,0.501
2005,1745,0,-0.115,-0.993,-83.391,0.488,0.498
2015,1745,0,-0.117,-0.993,-83.297,0.487,0.496
2025,1745,0,-0.118,-0.993,-83.208,0.486,0.493
2035,1745,0,-0.120,-0.993,-83.124,0.487,0.491
2045,1745,0,-0.121,-0.993,-83.045,0.488,0.489
2055,1745,0,-0.122,-0.992,-82.971,0.490,0.486
2065,1745,0,-0.124,-0.992,-82.900,0.492,0.484
2075,1745,0,-0.125,-0.992,-82.832,0.494,0.481
2085,1745,0,-0.126,-0.992,-82.767,0.496,0.477
2095,1745,0,-0.127,-0.992,-82.705,0.498,0.474
2105,1745,0,-0.128,-0.992,-82.649,0.501,0.469
2115,1745,0,-0.129,-0.992,-82.601,0.503,0.464
2125,1745,0,-0.129,-0.992,-82.565,0.504,0.458
2135,1745,0,-0.130,-0.992,-82.547,0.506,0.452
2145,1745,0,-0.130,-0.992,-82.552,0.507,0.445
2155,1745,0,-0.129,-0.992,-82.588,0.507,0.437
2165,1745,0,-0.128,-0.992,-82.661,0.507,0.429
2175,1745,0,-0.126,-0.992,-82.780,0.507,0.421
2185,1745,0,-0.123,-0.992,-82.950,0.507,0.413
2195,1745,0,-0.119,-0.993,-83.179,0.506,0.405
2205,1745,0,-0.114,-0.994,-83.471,0.505,0.397
2215,1745,0,-0.107,-0.994,-83.829,0.504,0.389
2225,1745,0,-0.100,-0.995,-84.255,0.502,0.382
2235,1745,0,-0.092,-0.996,-84.746,0.500,0.376
2245,1745,0,-0.082,-0.997,-85.298,0.498,0.371
2255,1745,0,-0.071,-0.997,-85.903,0.496,0.367
2265,1745,0,-0.060,-0.998,-86.551,0.493,0.364
2275,1745,0,-0.048,-0.999,-87.230,0.490,0.362
2285,1745,0,-0.036,-0.999,-87.927,0.487,0.362
2295,1745,0,-0.024,-1.000,-88.628,0.483,0.363
