X,Y,Slice,DX,DY,Orientation,Coherency,Energy
925,955,0,-0.065,-0.998,-86.281,0.608,0.916
935,955,0,-0.067,-0.998,-86.178,0.612,0.919
945,955,0,-0.068,-0.998,-86.086,0.617,0.921
955,955,0,-0.070,-0.998,-86.010,0.621,0.924
965,955,0,-0.071,-0.998,-85.953,0.624,0.927
975,955,0,-0.071,-0.997,-85.920,0.628,0.930
985,955,0,-0.071,-0.997,-85.911,0.631,0.932
995,955,0,-0.071,-0.997,-85.929,0.633,0.934
1005,955,0,-0.070,-0.998,-85.972,0.635,0.934
1015,955,0,-0.069,-0.998,-86.039,0.637,0.934
1025,955,0,-0.068,-0.998,-86.129,0.638,0.931
1035,955,0,-0.066,-0.998,-86.238,0.638,0.927
1045,955,0,-0.063,-0.998,-86.364,0.637,0.921
1055,955,0,-0.061,-0.998,-86.505,0.636,0.912
1065,955,0,-0.058,-0.998,-86.657,0.635,0.902
1075,955,0,-0.055,-0.998,-86.820,0.632,0.890
1085,955,0,-0.052,-0.999,-86.991,0.629,0.876
1095,955,0,-0.049,-0.999,-87.170,0.625,0.861
1105,955,0,-0.046,-0.999,-87.354,0.621,0.844
1115,955,0,-0.043,-0.999,-87.545,0.616,0.827
1125,955,0,-0.039,-0.999,-87.741,0.611,0.809
1135,955,0,-0.036,-0.999,-87.941,0.606,0.790
1145,955,0,-0.032,-0.999,-88.146,0.600,0.772
1155,955,0,-0.029,-1.000,-88.353,0.594,0.753
1165,955,0,-0.025,-1.000,-88.562,0.588,0.733
1175,955,0,-0.021,-1.000,-88.770,0.583,0.714
1185,955,0,-0.018,-1.000,-88.976,0.577,0.694
1195,955,0,-0.014,-1.000,-89.177,0.571,0.675
1205,955,0,-0.011,-1.000,-89.371,0.566,0.655
1215,955,0,-0.008,-1.000,-89.555,0.560,0.635
1225,955,0,-0.005,-1.000,-89.727,0.555,0.615
1235,955,0,-0.002,-1.000,-89.887,0.550,0.596
1245,955,0,-7.492E-4,0.460,89.907,0.545,0.577
1255,955,0,-0.003,1.000,89.838,0.540,0.559
1265,955,0,-0.005,1.000,89.722,0.535,0.542
1275,955,0,-0.007,1.000,89.621,0.530,0.527
1285,955,0,-0.008,1.000,89.532,0.525,0.512
1295,955,0,-0.009,1.000,89.456,0.521,0.499
1305,955,0,-0.011,1.000,89.390,0.517,0.488
1315,955,0,-0.012,1.000,89.332,0.513,0.479
1325,955,0,-0.013,1.000,89.282,0.510,0.472
1335,955,0,-0.013,1.000,89.238,0.507,0.468
1345,955,0,-0.014,1.000,89.198,0.505,0.465
1355,955,0,-0.015,1.000,89.161,0.503,0.464
1365,955,0,-0.015,1.000,89.126,0.501,0.465
1375,955,0,-0.016,1.000,89.090,0.500,0.469
1385,955,0,-0.017,1.000,89.052,0.499,0.473
1395,955,0,-0.017,1.000,89.008,0.499,0.479
1405,955,0,-0.018,1.000,88.955,0.498,0.487
1415,955,0,-0.019,1.000,88.889,0.498,0.495
1425,955,0,-0.021,1.000,88.807,0.498,0.504
1435,955,0,-0.023,1.000,88.704,0.498,0.514
1445,955,0,-0.025,1.000,88.577,0.498,0.523
1455,955,0,-0.028,1.000,88.424,0.497,0.533
1465,955,0,-0.031,1.000,88.243,0.497,0.542
1475,955,0,-0.034,0.999,88.032,0.497,0.551
1485,955,0,-0.038,0.999,87.795,0.496,0.559
1495,955,0,-0.043,0.999,87.531,0.495,0.566
1505,955,0,-0.048,0.999,87.245,0.494,0.572
1515,955,0,-0.053,0.999,86.940,0.493,0.578
1525,955,0,-0.059,0.998,86.621,0.492,0.582
1535,955,0,-0.065,0.998,86.295,0.490,0.584
1545,955,0,-0.070,0.998,85.965,0.489,0.586
1555,955,0,-0.076,0.997,85.639,0.487,0.586
1565,955,0,-0.082,0.997,85.320,0.485,0.585
1575,955,0,-0.087,0.996,85.012,0.483,0.582
1585,955,0,-0.092,0.996,84.719,0.482,0.579
1595,955,0,-0.097,0.995,84.443,0.480,0.574
1605,955,0,-0.101,0.995,84.185,0.478,0.568
1615,955,0,-0.105,0.994,83.945,0.477,0.561
1625,955,0,-0.109,0.994,83.722,0.476,0.554
1635,955,0,-0.113,0.994,83.515,0.475,0.546
1645,955,0,-0.116,0.993,83.320,0.474,0.537
1655,955,0,-0.120,0.993,83.136,0.474,0.529
1665,955,0,-0.123,0.992,82.957,0.475,0.520
1675,955,0,-0.126,0.992,82.783,0.476,0.512
1685,955,0,-0.129,0.992,82.609,0.478,0.504
1695,955,0,-0.132,0.991,82.433,0.481,0.497
1705,955,0,-0.135,0.991,82.253,0.484,0.491
1715,955,0,-0.138,0.990,82.070,0.489,0.486
1725,955,0,-0.141,0.990,81.882,0.494,0.482
1735,955,0,-0.144,0.990,81.692,0.500,0.479
1745,955,0,-0.148,0.989,81.501,0.506,0.478
1755,955,0,-0.151,0.989,81.311,0.513,0.478
1765,955,0,-0.154,0.988,81.127,0.520,0.481
1775,955,0,-0.157,0.988,80.952,0.527,0.485
1785,955,0,-0.160,0.987,80.788,0.534,0.490
1795,955,0,-0.163,0.987,80.640,0.541,0.498
1805,955,0,-0.165,0.986,80.511,0.546,0.508
1815,955,0,-0.167,0.986,80.403,0.552,0.519
1825,955,0,-0.168,0.986,80.320,0.556,0.532
1835,955,0,-0.169,0.986,80.263,0.560,0.547
1845,955,0,-0.170,0.985,80.231,0.562,0.564
1855,955,0,-0.170,0.985,80.224,0.564,0.582
1865,955,0,-0.169,0.986,80.242,0.565,0.601
1875,955,0,-0.169,0.986,80.281,0.565,0.620
1885,955,0,-0.168,0.986,80.338,0.565,0.641
1895,955,0,-0.167,0.986,80.411,0.563,0.661
1905,955,0,-0.165,0.986,80.494,0.562,0.680
1915,955,0,-0.164,0.987,80.584,0.560,0.699
1925,955,0,-0.162,0.987,80.677,0.557,0.717
1935,955,0,-0.160,0.987,80.769,0.555,0.734
1945,955,0,-0.159,0.987,80.856,0.553,0.748
1955,955,0,-0.158,0.988,80.935,0.550,0.761
1965,955,0,-0.156,0.988,81.002,0.548,0.771
1975,955,0,-0.155,0.988,81.054,0.547,0.779
1985,955,0,-0.155,0.988,81.090,0.546,0.784
1995,955,0,-0.155,0.988,81.108,0.545,0.787
5,965,0,-0.022,1.000,88.761,0.554,0.498
15,965,0,-0.023,1.000,88.704,0.554,0.498
25,965,0,-0.025,1.000,88.587,0.554,0.496
35,965,0,-0.028,1.000,88.413,0.554,0.493
45,965,0,-0.032,0.999,88.187,0.554,0.490
55,965,0,-0.036,0.999,87.914,0.554,0.487
65,965,0,-0.042,0.999,87.602,0.554,0.483
75,965,0,-0.048,0.999,87.259,0.555,0.480
85,965,0,-0.054,0.999,86.895,0.557,0.477
95,965,0,-0.061,0.998,86.522,0.559,0.474
105,965,0,-0.067,0.998,86.150,0.562,0.472
115,965,0,-0.073,0.997,85.790,0.565,0.471
125,965,0,-0.079,0.997,85.453,0.569,0.472
135,965,0,-0.085,0.996,85.147,0.573,0.473
145,965,0,-0.089,0.996,84.878,0.578,0.475
155,965,0,-0.093,0.996,84.651,0.583,0.479
165,965,0,-0.096,0.995,84.465,0.587,0.484
175,965,0,-0.099,0.995,84.320,0.592,0.490
185,965,0,-0.101,0.995,84.213,0.596,0.496
195,965,0,-0.102,0.995,84.141,0.599,0.504
205,965,0,-0.103,0.995,84.096,0.602,0.512
215,965,0,-0.103,0.995,84.075,0.605,0.520
225,965,0,-0.103,0.995,84.071,0.607,0.529
235,965,0,-0.103,0.995,84.079,0.607,0.539
245,965,0,-0.103,0.995,84.095,0.608,0.548
255,965,0,-0.103,0.995,84.116,0.607,0.558
265,965,0,-0.102,0.995,84.138,0.606,0.567
275,965,0,-0.102,0.995,84.162,0.604,0.576
285,965,0,-0.101,0.995,84.187,0.602,0.586
295,965,0,-0.101,0.995,84.214,0.599,0.594
305,965,0,-0.100,0.995,84.244,0.596,0.603
315,965,0,-0.100,0.995,84.281,0.593,0.611
325,965,0,-0.099,0.995,84.325,0.589,0.618
335,965,0,-0.098,0.995,84.380,0.585,0.625
345,965,0,-0.097,0.995,84.447,0.581,0.631
355,965,0,-0.095,0.995,84.528,0.577,0.636
365,965,0,-0.094,0.996,84.624,0.572,0.640
375,965,0,-0.092,0.996,84.736,0.567,0.643
385,965,0,-0.090,0.996,84.864,0.562,0.645
395,965,0,-0.087,0.996,85.008,0.557,0.646
405,965,0,-0.084,0.996,85.167,0.552,0.646
415,965,0,-0.081,0.997,85.341,0.546,0.645
425,965,0,-0.078,0.997,85.528,0.541,0.643
435,965,0,-0.074,0.997,85.728,0.536,0.640
445,965,0,-0.071,0.997,85.938,0.531,0.637
455,965,0,-0.067,0.998,86.157,0.526,0.633
465,965,0,-0.063,0.998,86.385,0.521,0.628
475,965,0,-0.059,0.998,86.619,0.517,0.623
485,965,0,-0.055,0.998,86.860,0.514,0.619
495,965,0,-0.050,0.999,87.107,0.511,0.615
505,965,0,-0.046,0.999,87.359,0.508,0.611
515,965,0,-0.042,0.999,87.618,0.506,0.608
525,965,0,-0.037,0.999,87.883,0.504,0.606
535,965,0,-0.032,0.999,88.156,0.502,0.605
545,965,0,-0.027,1.000,88.435,0.501,0.606
555,965,0,-0.022,1.000,88.721,0.500,0.608
565,965,0,-0.017,1.000,89.014,0.499,0.612
575,965,0,-0.012,1.000,89.312,0.498,0.618
585,965,0,-0.007,1.000,89.613,0.498,0.625
595,965,0,-0.002,0.400,89.661,0.497,0.633
605,965,0,-0.004,-0.860,-89.739,0.496,0.643
615,965,0,-0.009,-1.000,-89.481,0.496,0.654
625,965,0,-0.014,-1.000,-89.186,0.496,0.666
635,965,0,-0.019,-1.000,-88.899,0.496,0.679
645,965,0,-0.024,-1.000,-88.622,0.496,0.692
655,965,0,-0.029,-1.000,-88.359,0.497,0.705
665,965,0,-0.033,-0.999,-88.112,0.498,0.719
675,965,0,-0.037,-0.999,-87.884,0.500,0.732
685,965,0,-0.041,-0.999,-87.678,0.502,0.746
695,965,0,-0.044,-0.999,-87.495,0.505,0.759
705,965,0,-0.046,-0.999,-87.338,0.509,0.773
715,965,0,-0.049,-0.999,-87.207,0.513,0.785
725,965,0,-0.051,-0.999,-87.103,0.517,0.798
735,965,0,-0.052,-0.999,-87.025,0.521,0.810
745,965,0,-0.053,-0.999,-86.972,0.526,0.821
755,965,0,-0.053,-0.999,-86.941,0.531,0.832
765,965,0,-0.054,-0.999,-86.929,0.535,0.841
775,965,0,-0.054,-0.999,-86.931,0.540,0.850
785,965,0,-0.053,-0.999,-86.943,0.544,0.858
795,965,0,-0.053,-0.999,-86.961,0.548,0.865
805,965,0,-0.053,-0.999,-86.978,0.552,0.871
815,965,0,-0.052,-0.999,-86.991,0.556,0.877
825,965,0,-0.052,-0.999,-86.994,0.560,0.881
835,965,0,-0.053,-0.999,-86.985,0.564,0.885
845,965,0,-0.053,-0.999,-86.961,0.568,0.888
855,965,0,-0.054,-0.999,-86.918,0.572,0.891
865,965,0,-0.055,-0.998,-86.858,0.577,0.893
875,965,0,-0.056,-0.998,-86.781,0.581,0.895
885,965,0,-0.058,-0.998,-86.688,0.586,0.897
895,965,0,-0.060,-0.998,-86.582,0.590,0.899
905,965,0,-0.062,-0.998,-86.467,0.595,0.901
915,965,0,-0.064,-0.998,-86.346,0.599,0.903
925,965,0,-0.066,-0.998,-86.227,0.604,0.905
935,965,0,-0.068,-0.998,-86.112,0.608,0.908
945,965,0,-0.070,-0.998,-86.009,0.612,0.911
955,965,0,-0.071,-0.997,-85.923,0.616,0.914
965,965,0,-0.072,-0.997,-85.856,0.620,0.917
975,965,0,-0.073,-0.997,-85.814,0.623,0.920
985,965,0,-0.073,-0.997,-85.798,0.626,0.923
995,965,0,-0.073,-0.997,-85.809,0.629,0.925
1005,965,0,-0.072,-0.997,-85.847,0.631,0.926
1015,965,0,-0.071,-0.997,-85.910,0.632,0.925
1025,965,0,-0.070,-0.998,-85.997,0.633,0.923
1035,965,0,-0.068,-0.998,-86.105,0.634,0.920
1045,965,0,-0.066,-0.998,-86.231,0.633,0.914
1055,965,0,-0.063,-0.998,-86.373,0.632,0.906
1065,965,0,-0.061,-0.998,-86.528,0.631,0.896
1075,965,0,-0.058,-0.998,-86.694,0.628,0.884
1085,965,0,-0.055,-0.999,-86.870,0.625,0.871
1095,965,0,-0.051,-0.999,-87.055,0.622,0.856
1105,965,0,-0.048,-0.999,-87.247,0.618,0.840
1115,965,0,-0.045,-0.999,-87.446,0.613,0.823
1125,965,0,-0.041,-0.999,-87.651,0.609,0.806
1135,965,0,-0.037,-0.999,-87.862,0.603,0.788
1145,965,0,-0.034,-0.999,-88.076,0.598,0.769
1155,965,0,-0.030,-1.000,-88.293,0.592,0.751
1165,965,0,-0.026,-1.000,-88.511,0.587,0.732
1175,965,0,-0.022,-1.000,-88.727,0.581,0.713
1185,965,0,-0.019,-1.000,-88.938,0.576,0.694
1195,965,0,-0.015,-1.000,-89.143,0.571,0.675
1205,965,0,-0.012,-1.000,-89.338,0.565,0.656
1215,965,0,-0.008,-1.000,-89.521,0.560,0.636
1225,965,0,-0.005,-1.000,-89.690,0.555,0.617
1235,965,0,-0.003,-1.000,-89.844,0.550,0.598
1245,965,0,-6.427E-4,-0.320,-89.885,0.545,0.580
1255,965,0,-0.002,1.000,89.897,0.540,0.562
1265,965,0,-0.004,1.000,89.791,0.535,0.546
1275,965,0,-0.005,1.000,89.698,0.530,0.530
1285,965,0,-0.007,1.000,89.617,0.525,0.516
1295,965,0,-0.008,1.000,89.547,0.521,0.503
1305,965,0,-0.009,1.000,89.484,0.517,0.492
1315,965,0,-0.010,1.000,89.427,0.513,0.483
1325,965,0,-0.011,1.000,89.374,0.509,0.476
1335,965,0,-0.012,1.000,89.324,0.507,0.471
1345,965,0,-0.013,1.000,89.275,0.504,0.468
1355,965,0,-0.014,1.000,89.226,0.502,0.468
1365,965,0,-0.014,1.000,89.177,0.500,0.469
1375,965,0,-0.015,1.000,89.126,0.499,0.471
1385,965,0,-0.016,1.000,89.073,0.498,0.476
1395,965,0,-0.017,1.000,89.016,0.498,0.481
1405,965,0,-0.018,1.000,88.951,0.497,0.488
1415,965,0,-0.020,1.000,88.875,0.497,0.496
1425,965,0,-0.021,1.000,88.786,0.497,0.505
1435,965,0,-0.023,1.000,88.679,0.497,0.513
1445,965,0,-0.025,1.000,88.551,0.497,0.522
1455,965,0,-0.028,1.000,88.400,0.497,0.531
1465,965,0,-0.031,1.000,88.224,0.497,0.539
1475,965,0,-0.035,0.999,88.021,0.496,0.547
1485,965,0,-0.039,0.999,87.793,0.496,0.554
1495,965,0,-0.043,0.999,87.542,0.495,0.560
1505,965,0,-0.048,0.999,87.269,0.494,0.566
1515,965,0,-0.053,0.999,86.978,0.493,0.570
1525,965,0,-0.058,0.998,86.675,0.492,0.573
1535,965,0,-0.063,0.998,86.364,0.490,0.575
1545,965,0,-0.069,0.998,86.049,0.489,0.576
1555,965,0,-0.074,0.997,85.737,0.487,0.576
1565,965,0,-0.080,0.997,85.431,0.485,0.574
1575,965,0,-0.085,0.996,85.136,0.484,0.572
1585,965,0,-0.090,0.996,84.855,0.482,0.568
1595,965,0,-0.094,0.996,84.590,0.480,0.563
1605,965,0,-0.099,0.995,84.342,0.479,0.557
1615,965,0,-0.103,0.995,84.111,0.477,0.551
1625,965,0,-0.106,0.994,83.896,0.476,0.544
1635,965,0,-0.110,0.994,83.697,0.475,0.536
1645,965,0,-0.113,0.994,83.511,0.474,0.528
1655,965,0,-0.116,0.993,83.334,0.474,0.520
1665,965,0,-0.119,0.993,83.164,0.475,0.512
1675,965,0,-0.122,0.993,82.998,0.476,0.504
1685,965,0,-0.125,0.992,82.833,0.478,0.497
1695,965,0,-0.128,0.992,82.666,0.481,0.490
1705,965,0,-0.131,0.991,82.495,0.484,0.485
1715,965,0,-0.134,0.991,82.320,0.489,0.480
1725,965,0,-0.137,0.991,82.140,0.494,0.476
1735,965,0,-0.140,0.990,81.957,0.500,0.474
1745,965,0,-0.143,0.990,81.772,0.506,0.474
1755,965,0,-0.146,0.989,81.589,0.513,0.474
1765,965,0,-0.149,0.989,81.410,0.520,0.477
1775,965,0,-0.152,0.988,81.239,0.526,0.481
1785,965,0,-0.155,0.988,81.080,0.533,0.487
1795,965,0,-0.158,0.988,80.936,0.539,0.495
1805,965,0,-0.160,0.987,80.812,0.545,0.505
1815,965,0,-0.161,0.987,80.710,0.550,0.516
1825,965,0,-0.163,0.987,80.633,0.554,0.529
1835,965,0,-0.164,0.987,80.583,0.558,0.544
1845,965,0,-0.164,0.986,80.559,0.560,0.561
1855,965,0,-0.164,0.986,80.562,0.562,0.579
1865,965,0,-0.164,0.987,80.590,0.562,0.597
1875,965,0,-0.163,0.987,80.640,0.562,0.617
1885,965,0,-0.161,0.987,80.709,0.561,0.637
1895,965,0,-0.160,0.987,80.793,0.560,0.657
1905,965,0,-0.158,0.987,80.889,0.558,0.677
1915,965,0,-0.157,0.988,80.992,0.556,0.696
1925,965,0,-0.155,0.988,81.098,0.553,0.713
1935,965,0,-0.153,0.988,81.202,0.551,0.730
1945,965,0,-0.151,0.988,81.300,0.548,0.744
1955,965,0,-0.150,0.989,81.389,0.546,0.757
1965,965,0,-0.148,0.989,81.464,0.544,0.767
1975,965,0,-0.147,0.989,81.524,0.542,0.775
1985,965,0,-0.147,0.989,81.564,0.541,0.780
1995,965,0,-0.146,0.989,81.584,0.541,0.783
5,975,0,-0.020,1.000,88.859,0.553,0.494
15,975,0,-0.021,1.000,88.800,0.553,0.493
25,975,0,-0.023,1.000,88.682,0.552,0.491
35,975,0,-0.026,1.000,88.507,0.552,0.489
45,975,0,-0.030,1.000,88.278,0.552,0.486
55,975,0,-0.035,0.999,88.003,0.553,0.483
65,975,0,-0.040,0.999,87.687,0.553,0.479
75,975,0,-0.046,0.999,87.341,0.554,0.476
85,975,0,-0.053,0.999,86.975,0.556,0.473
95,975,0,-0.059,0.998,86.600,0.558,0.471
105,975,0,-0.066,0.998,86.227,0.560,0.469
115,975,0,-0.072,0.997,85.868,0.564,0.468
125,975,0,-0.078,0.997,85.533,0.568,0.469
135,975,0,-0.083,0.997,85.231,0.572,0.470
145,975,0,-0.088,0.996,84.967,0.576,0.473
155,975,0,-0.092,0.996,84.746,0.581,0.477
165,975,0,-0.095,0.996,84.569,0.586,0.482
175,975,0,-0.097,0.995,84.435,0.590,0.488
185,975,0,-0.099,0.995,84.340,0.594,0.495
195,975,0,-0.100,0.995,84.279,0.597,0.502
205,975,0,-0.100,0.995,84.248,0.600,0.510
215,975,0,-0.100,0.995,84.239,0.602,0.519
225,975,0,-0.100,0.995,84.248,0.604,0.528
235,975,0,-0.100,0.995,84.269,0.605,0.538
245,975,0,-0.099,0.995,84.296,0.605,0.548
255,975,0,-0.099,0.995,84.328,0.604,0.557
265,975,0,-0.098,0.995,84.361,0.603,0.567
275,975,0,-0.098,0.995,84.394,0.601,0.577
285,975,0,-0.097,0.995,84.427,0.598,0.586
295,975,0,-0.097,0.995,84.461,0.596,0.595
305,975,0,-0.096,0.995,84.498,0.592,0.604
315,975,0,-0.095,0.995,84.540,0.589,0.612
325,975,0,-0.094,0.996,84.589,0.585,0.619
335,975,0,-0.093,0.996,84.649,0.581,0.626
345,975,0,-0.092,0.996,84.722,0.577,0.632
355,975,0,-0.090,0.996,84.808,0.572,0.637
365,975,0,-0.089,0.996,84.911,0.567,0.641
375,975,0,-0.087,0.996,85.029,0.562,0.644
385,975,0,-0.084,0.996,85.165,0.557,0.646
395,975,0,-0.082,0.997,85.318,0.552,0.647
405,975,0,-0.079,0.997,85.487,0.547,0.647
415,975,0,-0.075,0.997,85.671,0.541,0.646
425,975,0,-0.072,0.997,85.870,0.536,0.644
435,975,0,-0.068,0.998,86.080,0.531,0.641
445,975,0,-0.064,0.998,86.302,0.526,0.638
455,975,0,-0.060,0.998,86.533,0.521,0.634
465,975,0,-0.056,0.998,86.771,0.517,0.629
475,975,0,-0.052,0.999,87.015,0.513,0.624
485,975,0,-0.048,0.999,87.264,0.510,0.620
495,975,0,-0.043,0.999,87.518,0.507,0.615
505,975,0,-0.039,0.999,87.776,0.505,0.611
515,975,0,-0.034,0.999,88.039,0.503,0.608
525,975,0,-0.030,1.000,88.306,0.501,0.606
535,975,0,-0.025,1.000,88.579,0.500,0.605
545,975,0,-0.020,1.000,88.857,0.500,0.605
555,975,0,-0.015,1.000,89.140,0.499,0.607
565,975,0,-0.010,1.000,89.427,0.499,0.611
575,975,0,-0.005,0.980,89.712,0.498,0.616
585,975,0,-0.002,-0.060,-88.062,0.498,0.623
595,975,0,-0.005,-0.980,-89.689,0.498,0.631
605,975,0,-0.010,-1.000,-89.404,0.497,0.641
615,975,0,-0.015,-1.000,-89.117,0.497,0.652
625,975,0,-0.020,-1.000,-88.837,0.497,0.663
635,975,0,-0.025,-1.000,-88.566,0.497,0.676
645,975,0,-0.030,-1.000,-88.306,0.498,0.689
655,975,0,-0.034,-0.999,-88.062,0.499,0.702
665,975,0,-0.038,-0.999,-87.835,0.500,0.716
675,975,0,-0.041,-0.999,-87.627,0.502,0.730
685,975,0,-0.045,-0.999,-87.442,0.504,0.743
695,975,0,-0.047,-0.999,-87.281,0.507,0.756
705,975,0,-0.050,-0.999,-87.145,0.510,0.770
715,975,0,-0.052,-0.999,-87.036,0.514,0.782
725,975,0,-0.053,-0.999,-86.953,0.518,0.794
735,975,0,-0.054,-0.999,-86.895,0.522,0.806
745,975,0,-0.055,-0.998,-86.861,0.526,0.817
755,975,0,-0.055,-0.998,-86.848,0.530,0.827
765,975,0,-0.055,-0.998,-86.853,0.535,0.836
775,975,0,-0.055,-0.999,-86.870,0.539,0.844
785,975,0,-0.054,-0.999,-86.896,0.543,0.852
795,975,0,-0.054,-0.999,-86.925,0.547,0.858
805,975,0,-0.053,-0.999,-86.953,0.550,0.864
815,975,0,-0.053,-0.999,-86.973,0.554,0.868
825,975,0,-0.053,-0.999,-86.982,0.558,0.872
835,975,0,-0.053,-0.999,-86.977,0.562,0.875
845,975,0,-0.053,-0.999,-86.953,0.565,0.878
855,975,0,-0.054,-0.999,-86.910,0.569,0.880
865,975,0,-0.055,-0.998,-86.846,0.574,0.882
875,975,0,-0.056,-0.998,-86.764,0.578,0.884
885,975,0,-0.058,-0.998,-86.663,0.582,0.885
895,975,0,-0.060,-0.998,-86.548,0.586,0.887
905,975,0,-0.062,-0.998,-86.423,0.591,0.889
915,975,0,-0.065,-0.998,-86.291,0.595,0.891
925,975,0,-0.067,-0.998,-86.159,0.599,0.894
935,975,0,-0.069,-0.998,-86.032,0.604,0.896
945,975,0,-0.071,-0.997,-85.917,0.608,0.899
955,975,0,-0.073,-0.997,-85.818,0.611,0.903
965,975,0,-0.074,-0.997,-85.741,0.615,0.906
975,975,0,-0.075,-0.997,-85.689,0.618,0.909
985,975,0,-0.076,-0.997,-85.664,0.621,0.912
995,975,0,-0.076,-0.997,-85.668,0.623,0.915
1005,975,0,-0.075,-0.997,-85.701,0.625,0.916
1015,975,0,-0.074,-0.997,-85.761,0.627,0.916
1025,975,0,-0.072,-0.997,-85.846,0.628,0.915
1035,975,0,-0.071,-0.998,-85.953,0.628,0.911
1045,975,0,-0.068,-0.998,-86.080,0.628,0.906
1055,975,0,-0.066,-0.998,-86.224,0.627,0.899
1065,975,0,-0.063,-0.998,-86.383,0.626,0.889
1075,975,0,-0.060,-0.998,-86.555,0.624,0.878
1085,975,0,-0.057,-0.998,-86.738,0.621,0.866
1095,975,0,-0.054,-0.999,-86.931,0.618,0.851
1105,975,0,-0.050,-0.999,-87.132,0.614,0.836
1115,975,0,-0.046,-0.999,-87.341,0.610,0.820
1125,975,0,-0.043,-0.999,-87.558,0.605,0.803
1135,975,0,-0.039,-0.999,-87.779,0.600,0.785
1145,975,0,-0.035,-0.999,-88.004,0.595,0.767
1155,975,0,-0.031,-1.000,-88.232,0.590,0.749
1165,975,0,-0.027,-1.000,-88.458,0.585,0.731
1175,975,0,-0.023,-1.000,-88.682,0.580,0.713
1185,975,0,-0.019,-1.000,-88.899,0.575,0.694
1195,975,0,-0.016,-1.000,-89.106,0.569,0.675
1205,975,0,-0.012,-1.000,-89.301,0.564,0.657
1215,975,0,-0.009,-1.000,-89.482,0.559,0.638
1225,975,0,-0.006,-1.000,-89.646,0.554,0.620
1235,975,0,-0.004,-1.000,-89.793,0.550,0.601
1245,975,0,-0.001,-0.980,-89.920,0.545,0.583
1255,975,0,-7.172E-4,0.620,89.934,0.540,0.566
1265,975,0,-0.002,1.000,89.869,0.535,0.550
1275,975,0,-0.004,1.000,89.786,0.530,0.534
1285,975,0,-0.005,1.000,89.713,0.525,0.520
1295,975,0,-0.006,1.000,89.649,0.521,0.508
1305,975,0,-0.007,1.000,89.589,0.517,0.497
1315,975,0,-0.008,1.000,89.533,0.513,0.488
1325,975,0,-0.009,1.000,89.477,0.509,0.481
1335,975,0,-0.010,1.000,89.421,0.506,0.476
1345,975,0,-0.011,1.000,89.363,0.504,0.473
1355,975,0,-0.012,1.000,89.303,0.501,0.472
1365,975,0,-0.013,1.000,89.241,0.500,0.473
1375,975,0,-0.014,1.000,89.178,0.498,0.475
1385,975,0,-0.016,1.000,89.112,0.497,0.479
1395,975,0,-0.017,1.000,89.042,0.497,0.484
1405,975,0,-0.018,1.000,88.967,0.496,0.491
1415,975,0,-0.019,1.000,88.883,0.496,0.498
1425,975,0,-0.021,1.000,88.788,0.496,0.506
1435,975,0,-0.023,1.000,88.679,0.496,0.514
1445,975,0,-0.025,1.000,88.552,0.496,0.522
1455,975,0,-0.028,1.000,88.404,0.496,0.529
1465,975,0,-0.031,1.000,88.234,0.496,0.537
1475,975,0,-0.034,0.999,88.040,0.496,0.544
1485,975,0,-0.038,0.999,87.822,0.495,0.550
1495,975,0,-0.042,0.999,87.583,0.494,0.555
1505,975,0,-0.047,0.999,87.323,0.494,0.559
1515,975,0,-0.052,0.999,87.047,0.493,0.563
1525,975,0,-0.057,0.998,86.758,0.491,0.565
1535,975,0,-0.062,0.998,86.462,0.490,0.567
1545,975,0,-0.067,0.998,86.161,0.489,0.567
1555,975,0,-0.072,0.997,85.863,0.487,0.566
1565,975,0,-0.077,0.997,85.569,0.485,0.564
1575,975,0,-0.082,0.997,85.286,0.483,0.561
1585,975,0,-0.087,0.996,85.015,0.482,0.558
1595,975,0,-0.091,0.996,84.759,0.480,0.553
1605,975,0,-0.096,0.995,84.519,0.478,0.547
1615,975,0,-0.099,0.995,84.295,0.477,0.541
1625,975,0,-0.103,0.995,84.088,0.476,0.534
1635,975,0,-0.106,0.994,83.895,0.475,0.527
1645,975,0,-0.109,0.994,83.715,0.474,0.519
1655,975,0,-0.112,0.994,83.546,0.474,0.512
1665,975,0,-0.115,0.993,83.383,0.475,0.504
1675,975,0,-0.118,0.993,83.225,0.476,0.497
1685,975,0,-0.121,0.993,83.067,0.478,0.490
1695,975,0,-0.123,0.992,82.908,0.481,0.484
1705,975,0,-0.126,0.992,82.745,0.484,0.479
1715,975,0,-0.129,0.992,82.578,0.489,0.475
1725,975,0,-0.132,0.991,82.406,0.494,0.472
1735,975,0,-0.135,0.991,82.229,0.499,0.470
1745,975,0,-0.138,0.990,82.051,0.506,0.470
1755,975,0,-0.141,0.990,81.873,0.512,0.471
1765,975,0,-0.144,0.990,81.700,0.519,0.473
1775,975,0,-0.147,0.989,81.533,0.526,0.478
1785,975,0,-0.150,0.989,81.378,0.532,0.484
1795,975,0,-0.152,0.988,81.239,0.538,0.492
1805,975,0,-0.154,0.988,81.119,0.543,0.502
1815,975,0,-0.156,0.988,81.022,0.548,0.513
1825,975,0,-0.157,0.988,80.950,0.552,0.526
1835,975,0,-0.158,0.987,80.906,0.555,0.541
1845,975,0,-0.158,0.987,80.889,0.558,0.558
1855,975,0,-0.158,0.987,80.899,0.559,0.575
