X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1915,1175,0,-0.054,0.999,86.909,0.542,0.480
1925,1175,0,-0.056,0.998,86.807,0.543,0.488
1935,1175,0,-0.058,0.998,86.695,0.544,0.496
1945,1175,0,-0.060,0.998,86.569,0.546,0.505
1955,1175,0,-0.062,0.998,86.423,0.547,0.513
1965,1175,0,-0.065,0.998,86.252,0.548,0.521
1975,1175,0,-0.069,0.998,86.052,0.550,0.529
1985,1175,0,-0.073,0.997,85.819,0.551,0.536
1995,1175,0,-0.078,0.997,85.551,0.551,0.543
2005,1175,0,-0.083,0.997,85.245,0.552,0.549
2015,1175,0,-0.089,0.996,84.901,0.552,0.554
2025,1175,0,-0.095,0.995,84.522,0.552,0.558
2035,1175,0,-0.103,0.995,84.109,0.552,0.561
2045,1175,0,-0.110,0.994,83.666,0.552,0.562
2055,1175,0,-0.118,0.993,83.198,0.552,0.563
2065,1175,0,-0.127,0.992,82.711,0.552,0.563
2075,1175,0,-0.136,0.991,82.209,0.551,0.561
2085,1175,0,-0.144,0.990,81.700,0.551,0.558
2095,1175,0,-0.153,0.988,81.187,0.551,0.554
2105,1175,0,-0.162,0.987,80.675,0.551,0.550
2115,1175,0,-0.171,0.985,80.169,0.550,0.544
2125,1175,0,-0.179,0.984,79.671,0.550,0.537
2135,1175,0,-0.188,0.982,79.185,0.550,0.529
2145,1175,0,-0.196,0.981,78.710,0.550,0.520
2155,1175,0,-0.204,0.979,78.247,0.549,0.511
2165,1175,0,-0.211,0.977,77.797,0.549,0.501
2175,1175,0,-0.219,0.976,77.358,0.549,0.491
2185,1175,0,-0.226,0.974,76.927,0.549,0.481
2195,1175,0,-0.233,0.972,76.503,0.549,0.470
2205,1175,0,-0.241,0.971,76.082,0.549,0.460
2215,1175,0,-0.248,0.969,75.661,0.548,0.449
2225,1175,0,-0.255,0.967,75.236,0.548,0.440
2235,1175,0,-0.262,0.965,74.804,0.547,0.430
2245,1175,0,-0.270,0.963,74.361,0.547,0.422
2255,1175,0,-0.277,0.961,73.905,0.546,0.415
2265,1175,0,-0.285,0.958,73.434,0.545,0.408
2275,1175,0,-0.293,0.956,72.949,0.544,0.404
2285,1175,0,-0.302,0.953,72.451,0.543,0.400
2295,1175,0,-0.310,0.951,71.944,0.541,0.399
2305,1175,0,-0.318,0.948,71.434,0.540,0.399
2315,1175,0,-0.327,0.945,70.929,0.539,0.401
2325,1175,0,-0.335,0.942,70.438,0.538,0.405
2335,1175,0,-0.342,0.940,69.972,0.537,0.410
2345,1175,0,-0.350,0.937,69.537,0.536,0.418
2355,1175,0,-0.356,0.934,69.143,0.536,0.428
2365,1175,0,-0.362,0.932,68.795,0.535,0.439
2375,1175,0,-0.367,0.930,68.494,0.535,0.452
2385,1175,0,-0.371,0.929,68.241,0.535,0.467
2395,1175,0,-0.374,0.927,68.032,0.535,0.483
2405,1175,0,-0.377,0.926,67.865,0.534,0.500
2415,1175,0,-0.379,0.925,67.733,0.534,0.518
2425,1175,0,-0.381,0.925,67.629,0.534,0.537
2435,1175,0,-0.382,0.924,67.548,0.533,0.556
2445,1175,0,-0.383,0.924,67.483,0.532,0.576
2455,1175,0,-0.384,0.923,67.429,0.530,0.596
2465,1175,0,-0.385,0.923,67.379,0.529,0.616
2475,1175,0,-0.385,0.923,67.330,0.527,0.636
2485,1175,0,-0.386,0.922,67.277,0.525,0.656
2495,1175,0,-0.387,0.922,67.218,0.522,0.676
2505,1175,0,-0.388,0.922,67.149,0.520,0.695
2515,1175,0,-0.390,0.921,67.070,0.517,0.713
2525,1175,0,-0.391,0.920,66.977,0.515,0.731
2535,1175,0,-0.393,0.920,66.872,0.512,0.748
2545,1175,0,-0.395,0.919,66.753,0.510,0.764
2555,1175,0,-0.397,0.918,66.621,0.507,0.778
2565,1175,0,-0.399,0.917,66.476,0.505,0.792
2575,1175,0,-0.402,0.916,66.318,0.504,0.804
2585,1175,0,-0.404,0.915,66.150,0.502,0.815
2595,1175,0,-0.407,0.913,65.970,0.501,0.825
2605,1175,0,-0.410,0.912,65.782,0.499,0.833
2615,1175,0,-0.413,0.911,65.586,0.498,0.840
2625,1175,0,-0.417,0.909,65.383,0.497,0.845
2635,1175,0,-0.420,0.908,65.175,0.496,0.848
2645,1175,0,-0.423,0.906,64.962,0.495,0.851
2655,1175,0,-0.427,0.904,64.745,0.494,0.851
2665,1175,0,-0.430,0.903,64.524,0.493,0.850
2675,1175,0,-0.434,0.901,64.302,0.492,0.848
2685,1175,0,-0.437,0.899,64.077,0.490,0.845
2695,1175,0,-0.441,0.898,63.853,0.489,0.840
2705,1175,0,-0.444,0.896,63.630,0.487,0.835
2715,1175,0,-0.448,0.894,63.409,0.485,0.829
2725,1175,0,-0.451,0.893,63.192,0.482,0.822
2735,1175,0,-0.454,0.891,62.978,0.480,0.816
2745,1175,0,-0.458,0.889,62.769,0.477,0.809
2755,1175,0,-0.461,0.888,62.561,0.474,0.802
2765,1175,0,-0.464,0.886,62.353,0.471,0.795
2775,1175,0,-0.467,0.884,62.138,0.467,0.789
2785,1175,0,-0.471,0.882,61.911,0.464,0.783
2795,1175,0,-0.475,0.880,61.663,0.460,0.778
2805,1175,0,-0.479,0.878,61.388,0.456,0.773
2815,1175,0,-0.484,0.875,61.076,0.453,0.769
2825,1175,0,-0.489,0.872,60.721,0.449,0.766
2835,1175,0,-0.495,0.869,60.317,0.445,0.764
2845,1175,0,-0.502,0.865,59.862,0.441,0.761
2855,1175,0,-0.510,0.860,59.354,0.437,0.760
2865,1175,0,-0.518,0.855,58.796,0.433,0.758
2875,1175,0,-0.527,0.850,58.193,0.430,0.757
2885,1175,0,-0.536,0.844,57.554,0.426,0.756
2895,1175,0,-0.546,0.838,56.889,0.423,0.755
2905,1175,0,-0.556,0.831,56.211,0.419,0.754
2915,1175,0,-0.566,0.824,55.534,0.416,0.752
2925,1175,0,-0.575,0.818,54.873,0.414,0.751
2935,1175,0,-0.584,0.812,54.246,0.411,0.749
2945,1175,0,-0.592,0.806,53.668,0.410,0.747
2955,1175,0,-0.600,0.800,53.156,0.408,0.746
2965,1175,0,-0.606,0.796,52.726,0.407,0.744
2975,1175,0,-0.610,0.792,52.392,0.406,0.743
2985,1175,0,-0.613,0.790,52.164,0.405,0.742
2995,1175,0,-0.615,0.789,52.052,0.405,0.742
5,1185,0,-0.170,-0.985,-80.205,0.532,0.602
15,1185,0,-0.169,-0.986,-80.296,0.531,0.601
25,1185,0,-0.165,-0.986,-80.480,0.531,0.600
35,1185,0,-0.161,-0.987,-80.759,0.530,0.597
45,1185,0,-0.154,-0.988,-81.130,0.529,0.595
55,1185,0,-0.146,-0.989,-81.593,0.528,0.591
65,1185,0,-0.137,-0.991,-82.145,0.527,0.587
75,1185,0,-0.126,-0.992,-82.783,0.525,0.581
85,1185,0,-0.113,-0.994,-83.503,0.524,0.576
95,1185,0,-0.099,-0.995,-84.301,0.523,0.569
105,1185,0,-0.084,-0.996,-85.170,0.522,0.562
115,1185,0,-0.068,-0.998,-86.101,0.521,0.555
125,1185,0,-0.051,-0.999,-87.083,0.520,0.547
135,1185,0,-0.033,-0.999,-88.102,0.520,0.540
145,1185,0,-0.015,-1.000,-89.145,0.520,0.533
155,1185,0,-0.005,0.400,89.258,0.520,0.526
165,1185,0,-0.021,1.000,88.771,0.521,0.519
175,1185,0,-0.039,0.999,87.763,0.523,0.513
185,1185,0,-0.056,0.998,86.802,0.524,0.508
195,1185,0,-0.071,0.997,85.900,0.526,0.503
205,1185,0,-0.086,0.996,85.070,0.528,0.499
215,1185,0,-0.099,0.995,84.320,0.530,0.496
225,1185,0,-0.111,0.994,83.654,0.532,0.493
235,1185,0,-0.121,0.993,83.074,0.534,0.491
245,1185,0,-0.129,0.992,82.577,0.536,0.489
255,1185,0,-0.136,0.991,82.160,0.538,0.488
265,1185,0,-0.142,0.990,81.816,0.540,0.486
275,1185,0,-0.147,0.989,81.539,0.542,0.485
285,1185,0,-0.151,0.989,81.321,0.544,0.484
295,1185,0,-0.154,0.988,81.155,0.546,0.483
305,1185,0,-0.156,0.988,81.031,0.547,0.482
315,1185,0,-0.157,0.988,80.944,0.549,0.480
325,1185,0,-0.158,0.987,80.887,0.550,0.479
335,1185,0,-0.159,0.987,80.852,0.551,0.477
345,1185,0,-0.159,0.987,80.835,0.552,0.475
355,1185,0,-0.159,0.987,80.830,0.553,0.473
365,1185,0,-0.159,0.987,80.832,0.553,0.471
375,1185,0,-0.159,0.987,80.836,0.553,0.468
385,1185,0,-0.159,0.987,80.837,0.552,0.466
395,1185,0,-0.159,0.987,80.833,0.551,0.463
405,1185,0,-0.160,0.987,80.818,0.550,0.459
415,1185,0,-0.160,0.987,80.792,0.549,0.456
425,1185,0,-0.161,0.987,80.752,0.547,0.452
435,1185,0,-0.162,0.987,80.697,0.546,0.448
445,1185,0,-0.163,0.987,80.629,0.544,0.445
455,1185,0,-0.164,0.986,80.548,0.543,0.441
465,1185,0,-0.166,0.986,80.456,0.542,0.437
475,1185,0,-0.167,0.986,80.358,0.542,0.433
485,1185,0,-0.169,0.986,80.255,0.542,0.429
495,1185,0,-0.171,0.985,80.153,0.542,0.425
505,1185,0,-0.173,0.985,80.053,0.544,0.421
515,1185,0,-0.174,0.985,79.960,0.545,0.418
525,1185,0,-0.176,0.984,79.873,0.548,0.414
535,1185,0,-0.177,0.984,79.794,0.551,0.411
545,1185,0,-0.178,0.984,79.721,0.554,0.409
555,1185,0,-0.180,0.984,79.653,0.558,0.406
565,1185,0,-0.181,0.984,79.586,0.562,0.404
575,1185,0,-0.182,0.983,79.517,0.566,0.402
585,1185,0,-0.183,0.983,79.440,0.571,0.401
595,1185,0,-0.185,0.983,79.353,0.575,0.400
605,1185,0,-0.186,0.982,79.252,0.579,0.400
615,1185,0,-0.189,0.982,79.135,0.584,0.400
625,1185,0,-0.191,0.982,79.000,0.588,0.400
635,1185,0,-0.193,0.981,78.849,0.592,0.401
645,1185,0,-0.196,0.981,78.684,0.595,0.403
655,1185,0,-0.199,0.980,78.511,0.599,0.406
665,1185,0,-0.202,0.979,78.336,0.603,0.410
675,1185,0,-0.205,0.979,78.166,0.606,0.414
685,1185,0,-0.208,0.978,78.009,0.609,0.420
695,1185,0,-0.210,0.978,77.872,0.613,0.426
705,1185,0,-0.212,0.977,77.761,0.616,0.433
715,1185,0,-0.213,0.977,77.682,0.619,0.440
725,1185,0,-0.214,0.977,77.636,0.621,0.448
735,1185,0,-0.214,0.977,77.626,0.624,0.456
745,1185,0,-0.214,0.977,77.651,0.626,0.465
755,1185,0,-0.213,0.977,77.708,0.627,0.473
765,1185,0,-0.211,0.977,77.793,0.629,0.482
775,1185,0,-0.210,0.978,77.903,0.629,0.491
785,1185,0,-0.207,0.978,78.032,0.630,0.499
795,1185,0,-0.205,0.979,78.174,0.630,0.507
805,1185,0,-0.202,0.979,78.325,0.629,0.515
815,1185,0,-0.200,0.980,78.478,0.628,0.523
825,1185,0,-0.197,0.980,78.628,0.627,0.530
835,1185,0,-0.195,0.981,78.773,0.625,0.538
845,1185,0,-0.192,0.981,78.907,0.623,0.545
855,1185,0,-0.190,0.982,79.030,0.620,0.552
865,1185,0,-0.188,0.982,79.140,0.618,0.559
875,1185,0,-0.187,0.982,79.238,0.615,0.566
885,1185,0,-0.185,0.983,79.326,0.612,0.573
895,1185,0,-0.184,0.983,79.405,0.609,0.580
905,1185,0,-0.183,0.983,79.480,0.606,0.586
915,1185,0,-0.181,0.983,79.555,0.603,0.593
925,1185,0,-0.180,0.984,79.633,0.600,0.599
935,1185,0,-0.178,0.984,79.720,0.597,0.605
945,1185,0,-0.177,0.984,79.818,0.594,0.611
955,1185,0,-0.175,0.985,79.930,0.591,0.617
965,1185,0,-0.173,0.985,80.059,0.588,0.622
975,1185,0,-0.170,0.985,80.205,0.585,0.627
985,1185,0,-0.167,0.986,80.367,0.582,0.632
995,1185,0,-0.164,0.986,80.546,0.579,0.636
1005,1185,0,-0.161,0.987,80.739,0.575,0.639
1015,1185,0,-0.157,0.988,80.944,0.572,0.642
1025,1185,0,-0.154,0.988,81.159,0.569,0.643
1035,1185,0,-0.150,0.989,81.382,0.566,0.644
1045,1185,0,-0.146,0.989,81.610,0.563,0.645
1055,1185,0,-0.142,0.990,81.841,0.559,0.644
1065,1185,0,-0.138,0.990,82.076,0.556,0.643
1075,1185,0,-0.134,0.991,82.311,0.553,0.642
1085,1185,0,-0.130,0.992,82.549,0.549,0.640
1095,1185,0,-0.126,0.992,82.789,0.546,0.639
1105,1185,0,-0.121,0.993,83.032,0.543,0.637
1115,1185,0,-0.117,0.993,83.281,0.540,0.637
1125,1185,0,-0.113,0.994,83.539,0.537,0.636
1135,1185,0,-0.108,0.994,83.807,0.535,0.637
1145,1185,0,-0.103,0.995,84.090,0.533,0.638
1155,1185,0,-0.098,0.995,84.390,0.532,0.640
1165,1185,0,-0.092,0.996,84.709,0.531,0.642
1175,1185,0,-0.086,0.996,85.049,0.531,0.645
1185,1185,0,-0.080,0.997,85.410,0.531,0.648
1195,1185,0,-0.073,0.997,85.790,0.533,0.652
1205,1185,0,-0.066,0.998,86.188,0.535,0.655
1215,1185,0,-0.059,0.998,86.599,0.537,0.659
1225,1185,0,-0.052,0.999,87.021,0.540,0.663
1235,1185,0,-0.045,0.999,87.448,0.544,0.667
1245,1185,0,-0.037,0.999,87.875,0.548,0.671
1255,1185,0,-0.030,1.000,88.299,0.553,0.674
1265,1185,0,-0.022,1.000,88.714,0.558,0.677
1275,1185,0,-0.015,1.000,89.118,0.563,0.680
1285,1185,0,-0.009,1.000,89.507,0.568,0.683
1295,1185,0,-0.002,0.680,89.807,0.573,0.685
1305,1185,0,-0.004,-1.000,-89.766,0.578,0.687
1315,1185,0,-0.010,-1.000,-89.430,0.583,0.688
1325,1185,0,-0.015,-1.000,-89.114,0.588,0.688
1335,1185,0,-0.021,-1.000,-88.816,0.593,0.688
1345,1185,0,-0.026,-1.000,-88.535,0.597,0.687
1355,1185,0,-0.030,-1.000,-88.272,0.601,0.685
1365,1185,0,-0.034,-0.999,-88.025,0.604,0.682
1375,1185,0,-0.038,-0.999,-87.796,0.607,0.679
1385,1185,0,-0.042,-0.999,-87.585,0.610,0.675
1395,1185,0,-0.045,-0.999,-87.394,0.613,0.670
1405,1185,0,-0.048,-0.999,-87.225,0.615,0.665
1415,1185,0,-0.051,-0.999,-87.081,0.616,0.660
1425,1185,0,-0.053,-0.999,-86.965,0.617,0.654
1435,1185,0,-0.054,-0.999,-86.879,0.618,0.649
1445,1185,0,-0.055,-0.998,-86.827,0.619,0.643
1455,1185,0,-0.056,-0.998,-86.808,0.618,0.637
1465,1185,0,-0.055,-0.998,-86.821,0.618,0.631
1475,1185,0,-0.055,-0.999,-86.865,0.617,0.625
1485,1185,0,-0.053,-0.999,-86.937,0.615,0.619
1495,1185,0,-0.052,-0.999,-87.030,0.614,0.613
1505,1185,0,-0.050,-0.999,-87.141,0.612,0.607
1515,1185,0,-0.048,-0.999,-87.263,0.610,0.602
1525,1185,0,-0.046,-0.999,-87.390,0.607,0.597
1535,1185,0,-0.043,-0.999,-87.516,0.605,0.591
1545,1185,0,-0.041,-0.999,-87.638,0.603,0.586
1555,1185,0,-0.039,-0.999,-87.751,0.601,0.581
1565,1185,0,-0.037,-0.999,-87.853,0.599,0.576
1575,1185,0,-0.036,-0.999,-87.942,0.597,0.571
1585,1185,0,-0.035,-0.999,-88.019,0.596,0.565
1595,1185,0,-0.033,-0.999,-88.084,0.595,0.559
1605,1185,0,-0.032,-0.999,-88.138,0.593,0.553
1615,1185,0,-0.032,-0.999,-88.184,0.592,0.547
1625,1185,0,-0.031,-1.000,-88.225,0.591,0.540
1635,1185,0,-0.030,-1.000,-88.265,0.590,0.532
1645,1185,0,-0.030,-1.000,-88.309,0.590,0.525
1655,1185,0,-0.029,-1.000,-88.361,0.588,0.516
1665,1185,0,-0.027,-1.000,-88.426,0.587,0.508
1675,1185,0,-0.026,-1.000,-88.507,0.586,0.499
1685,1185,0,-0.024,-1.000,-88.610,0.585,0.490
1695,1185,0,-0.022,-1.000,-88.737,0.583,0.482
1705,1185,0,-0.019,-1.000,-88.889,0.581,0.473
1715,1185,0,-0.016,-1.000,-89.068,0.579,0.465
1725,1185,0,-0.013,-1.000,-89.272,0.577,0.457
1735,1185,0,-0.009,-1.000,-89.498,0.574,0.450
1745,1185,0,-0.004,-1.000,-89.743,0.572,0.444
1755,1185,0,-0.001,0.020,86.096,0.569,0.438
1765,1185,0,-0.005,1.000,89.730,0.566,0.433
1775,1185,0,-0.009,1.000,89.461,0.563,0.430
1785,1185,0,-0.014,1.000,89.196,0.560,0.427
1795,1185,0,-0.018,1.000,88.942,0.557,0.425
1805,1185,0,-0.023,1.000,88.703,0.554,0.425
1815,1185,0,-0.026,1.000,88.483,0.551,0.425
1825,1185,0,-0.030,1.000,88.284,0.548,0.427
1835,1185,0,-0.033,0.999,88.107,0.546,0.429
1845,1185,0,-0.036,0.999,87.953,0.544,0.433
1855,1185,0,-0.038,0.999,87.818,0.543,0.437
1865,1185,0,-0.040,0.999,87.701,0.542,0.442
1875,1185,0,-0.042,0.999,87.598,0.541,0.448
1885,1185,0,-0.043,0.999,87.507,0.541,0.455
1895,1185,0,-0.045,0.999,87.423,0.541,0.462
1905,1185,0,-0.046,0.999,87.341,0.541,0.469
1915,1185,0,-0.048,0.999,87.259,0.542,0.477
1925,1185,0,-0.049,0.999,87.169,0.544,0.486
1935,1185,0,-0.051,0.999,87.069,0.545,0.495
1945,1185,0,-0.053,0.999,86.951,0.546,0.503
1955,1185,0,-0.056,0.998,86.811,0.548,0.512
1965,1185,0,-0.059,0.998,86.644,0.549,0.521
1975,1185,0,-0.062,0.998,86.445,0.550,0.529
1985,1185,0,-0.066,0.998,86.210,0.551,0.536
1995,1185,0,-0.071,0.997,85.937,0.552,0.544
2005,1185,0,-0.076,0.997,85.625,0.552,0.550
2015,1185,0,-0.082,0.997,85.273,0.552,0.555
2025,1185,0,-0.089,0.996,84.882,0.552,0.559
2035,1185,0,-0.097,0.995,84.455,0.551,0.562
2045,1185,0,-0.105,0.995,83.996,0.551,0.564
2055,1185,0,-0.113,0.994,83.510,0.550,0.565
2065,1185,0,-0.122,0.993,83.002,0.550,0.564
2075,1185,0,-0.131,0.991,82.478,0.549,0.562
2085,1185,0,-0.140,0.990,81.944,0.548,0.559
2095,1185,0,-0.149,0.989,81.407,0.548,0.555
2105,1185,0,-0.159,0.987,80.870,0.547,0.550
2115,1185,0,-0.168,0.986,80.339,0.547,0.544
2125,1185,0,-0.177,0.984,79.818,0.546,0.537
2135,1185,0,-0.185,0.983,79.310,0.546,0.529
2145,1185,0,-0.194,0.981,78.816,0.546,0.520
2155,1185,0,-0.202,0.979,78.338,0.545,0.511
2165,1185,0,-0.210,0.978,77.875,0.545,0.501
2175,1185,0,-0.218,0.976,77.427,0.545,0.490
2185,1185,0,-0.225,0.974,76.992,0.545,0.480
2195,1185,0,-0.232,0.973,76.569,0.545,0.469
2205,1185,0,-0.239,0.971,76.153,0.545,0.458
2215,1185,0,-0.246,0.969,75.741,0.545,0.448
2225,1185,0,-0.253,0.967,75.329,0.545,0.438
2235,1185,0,-0.260,0.966,74.915,0.544,0.429
2245,1185,0,-0.267,0.964,74.493,0.544,0.421
2255,1185,0,-0.275,0.962,74.061,0.544,0.413
2265,1185,0,-0.282,0.959,73.618,0.543,0.407
2275,1185,0,-0.290,0.957,73.163,0.543,0.403
2285,1185,0,-0.297,0.955,72.697,0.542,0.400
2295,1185,0,-0.305,0.952,72.224,0.541,0.398
2305,1185,0,-0.313,0.950,71.750,0.540,0.399
2315,1185,0,-0.321,0.947,71.281,0.540,0.401
2325,1185,0,-0.328,0.945,70.826,0.539,0.405
2335,1185,0,-0.336,0.942,70.395,0.539,0.411
2345,1185,0,-0.342,0.940,69.995,0.538,0.419
2355,1185,0,-0.348,0.937,69.632,0.538,0.429
2365,1185,0,-0.353,0.936,69.311,0.538,0.441
2375,1185,0,-0.358,0.934,69.034,0.538,0.454
2385,1185,0,-0.362,0.932,68.801,0.539,0.469
2395,1185,0,-0.365,0.931,68.608,0.539,0.485
2405,1185,0,-0.367,0.930,68.451,0.539,0.503
2415,1185,0,-0.369,0.929,68.325,0.538,0.521
2425,1185,0,-0.371,0.929,68.224,0.538,0.540
2435,1185,0,-0.372,0.928,68.142,0.537,0.559
2445,1185,0,-0.373,0.928,68.072,0.536,0.579
2455,1185,0,-0.374,0.927,68.010,0.534,0.599
2465,1185,0,-0.375,0.927,67.950,0.533,0.620
2475,1185,0,-0.376,0.926,67.889,0.531,0.640
2485,1185,0,-0.377,0.926,67.823,0.528,0.659
2495,1185,0,-0.379,0.926,67.749,0.526,0.679
2505,1185,0,-0.380,0.925,67.665,0.523,0.698
2515,1185,0,-0.382,0.924,67.569,0.521,0.716
2525,1185,0,-0.383,0.924,67.461,0.518,0.734
2535,1185,0,-0.385,0.923,67.339,0.516,0.750
2545,1185,0,-0.387,0.922,67.204,0.513,0.766
2555,1185,0,-0.390,0.921,67.056,0.511,0.781
2565,1185,0,-0.392,0.920,66.896,0.509,0.794
2575,1185,0,-0.395,0.919,66.723,0.507,0.807
2585,1185,0,-0.398,0.917,66.540,0.506,0.818
2595,1185,0,-0.401,0.916,66.348,0.505,0.827
2605,1185,0,-0.404,0.915,66.147,0.504,0.836
2615,1185,0,-0.408,0.913,65.940,0.503,0.842
2625,1185,0,-0.411,0.912,65.726,0.502,0.848
2635,1185,0,-0.415,0.910,65.508,0.501,0.851
2645,1185,0,-0.418,0.908,65.285,0.500,0.854
2655,1185,0,-0.422,0.907,65.060,0.499,0.854
2665,1185,0,-0.425,0.905,64.832,0.498,0.853
2675,1185,0,-0.429,0.903,64.603,0.497,0.851
2685,1185,0,-0.432,0.902,64.374,0.495,0.848
2695,1185,0,-0.436,0.900,64.146,0.493,0.843
2705,1185,0,-0.440,0.898,63.920,0.491,0.838
2715,1185,0,-0.443,0.896,63.698,0.489,0.832
2725,1185,0,-0.446,0.895,63.482,0.486,0.825
2735,1185,0,-0.450,0.893,63.272,0.484,0.818
2745,1185,0,-0.453,0.892,63.068,0.481,0.811
2755,1185,0,-0.456,0.890,62.869,0.477,0.804
2765,1185,0,-0.459,0.888,62.673,0.474,0.797
2775,1185,0,-0.462,0.887,62.474,0.471,0.791
2785,1185,0,-0.465,0.885,62.266,0.467,0.785
2795,1185,0,-0.469,0.883,62.041,0.463,0.780
2805,1185,0,-0.473,0.881,61.792,0.460,0.775
2815,1185,0,-0.477,0.879,61.509,0.456,0.771
2825,1185,0,-0.482,0.876,61.186,0.452,0.768
2835,1185,0,-0.488,0.873,60.817,0.448,0.765
2845,1185,0,-0.494,0.869,60.397,0.444,0.763
2855,1185,0,-0.501,0.865,59.927,0.440,0.761
2865,1185,0,-0.509,0.861,59.408,0.436,0.760
2875,1185,0,-0.517,0.856,58.845,0.432,0.759
2885,1185,0,-0.526,0.850,58.246,0.428,0.758
2895,1185,0,-0.536,0.845,57.621,0.425,0.756
2905,1185,0,-0.545,0.838,56.982,0.422,0.755
2915,1185,0,-0.554,0.832,56.343,0.419,0.754
2925,1185,0,-0.563,0.826,55.718,0.416,0.752
2935,1185,0,-0.572,0.820,55.124,0.413,0.750
2945,1185,0,-0.580,0.815,54.577,0.411,0.749
2955,1185,0,-0.586,0.810,54.092,0.410,0.747
2965,1185,0,-0.592,0.806,53.685,0.408,0.746
2975,1185,0,-0.597,0.802,53.368,0.407,0.744
2985,1185,0,-0.600,0.800,53.153,0.407,0.744
2995,1185,0,-0.601,0.799,53.046,0.407,0.743
5,1195,0,-0.168,-0.986,-80.331,0.530,0.602
15,1195,0,-0.166,-0.986,-80.421,0.530,0.601
25,1195,0,-0.163,-0.987,-80.605,0.530,0.600
35,1195,0,-0.158,-0.987,-80.884,0.529,0.598
45,1195,0,-0.152,-0.988,-81.254,0.528,0.595
55,1195,0,-0.144,-0.990,-81.716,0.527,0.591
65,1195,0,-0.135,-0.991,-82.267,0.525,0.587
75,1195,0,-0.124,-0.992,-82.904,0.524,0.582
85,1195,0,-0.111,-0.994,-83.624,0.523,0.577
95,1195,0,-0.097,-0.995,-84.419,0.521,0.570
105,1195,0,-0.082,-0.997,-85.285,0.520,0.564
115,1195,0,-0.066,-0.998,-86.211,0.519,0.556
125,1195,0,-0.049,-0.999,-87.187,0.519,0.549
135,1195,0,-0.031,-0.999,-88.200,0.519,0.542
145,1195,0,-0.013,-1.000,-89.233,0.519,0.534
155,1195,0,-0.006,0.520,89.368,0.520,0.527
165,1195,0,-0.023,1.000,88.706,0.521,0.521
175,1195,0,-0.040,0.999,87.712,0.523,0.515
185,1195,0,-0.056,0.998,86.766,0.524,0.509
195,1195,0,-0.072,0.997,85.880,0.527,0.504
205,1195,0,-0.086,0.996,85.065,0.529,0.500
215,1195,0,-0.099,0.995,84.331,0.531,0.496
225,1195,0,-0.110,0.994,83.680,0.534,0.493
235,1195,0,-0.120,0.993,83.114,0.536,0.491
245,1195,0,-0.128,0.992,82.631,0.538,0.489
255,1195,0,-0.135,0.991,82.226,0.541,0.487
265,1195,0,-0.141,0.990,81.894,0.543,0.486
275,1195,0,-0.146,0.989,81.628,0.545,0.484
285,1195,0,-0.149,0.989,81.420,0.547,0.483
295,1195,0,-0.152,0.988,81.263,0.549,0.482
305,1195,0,-0.154,0.988,81.147,0.550,0.481
315,1195,0,-0.155,0.988,81.068,0.552,0.480
325,1195,0,-0.156,0.988,81.017,0.553,0.478
335,1195,0,-0.157,0.988,80.988,0.554,0.477
345,1195,0,-0.157,0.988,80.976,0.555,0.475
355,1195,0,-0.157,0.988,80.975,0.555,0.473
365,1195,0,-0.157,0.988,80.981,0.555,0.471
375,1195,0,-0.157,0.988,80.988,0.555,0.469
385,1195,0,-0.157,0.988,80.993,0.554,0.467
395,1195,0,-0.157,0.988,80.991,0.553,0.464
405,1195,0,-0.157,0.988,80.980,0.552,0.461
415,1195,0,-0.157,0.988,80.957,0.550,0.458
425,1195,0,-0.158,0.987,80.920,0.548,0.454
435,1195,0,-0.159,0.987,80.869,0.547,0.451
445,1195,0,-0.160,0.987,80.805,0.545,0.447
455,1195,0,-0.161,0.987,80.729,0.544,0.443
465,1195,0,-0.163,0.987,80.643,0.543,0.440
475,1195,0,-0.164,0.986,80.551,0.542,0.436
485,1195,0,-0.166,0.986,80.456,0.542,0.432
495,1195,0,-0.167,0.986,80.361,0.542,0.428
505,1195,0,-0.169,0.986,80.270,0.543,0.425
515,1195,0,-0.170,0.985,80.184,0.545,0.421
525,1195,0,-0.172,0.985,80.104,0.547,0.418
535,1195,0,-0.173,0.985,80.032,0.550,0.415
545,1195,0,-0.174,0.985,79.965,0.554,0.412
555,1195,0,-0.175,0.985,79.902,0.558,0.410
565,1195,0,-0.176,0.984,79.839,0.562,0.408
575,1195,0,-0.178,0.984,79.773,0.566,0.406
585,1195,0,-0.179,0.984,79.700,0.570,0.404
595,1195,0,-0.180,0.984,79.615,0.575,0.403
605,1195,0,-0.182,0.983,79.517,0.579,0.402
615,1195,0,-0.184,0.983,79.402,0.583,0.402
625,1195,0,-0.186,0.983,79.270,0.587,0.402
635,1195,0,-0.189,0.982,79.122,0.591,0.403
645,1195,0,-0.191,0.981,78.961,0.595,0.404
655,1195,0,-0.194,0.981,78.791,0.599,0.407
665,1195,0,-0.197,0.980,78.618,0.602,0.410
675,1195,0,-0.200,0.980,78.451,0.606,0.414
685,1195,0,-0.203,0.979,78.296,0.609,0.419
695,1195,0,-0.205,0.979,78.161,0.612,0.425
705,1195,0,-0.207,0.978,78.053,0.615,0.431
715,1195,0,-0.208,0.978,77.976,0.618,0.438
725,1195,0,-0.209,0.978,77.932,0.621,0.445
