X,Y,Slice,DX,DY,Orientation,Coherency,Energy
985,1765,0,-0.130,-0.992,-82.531,0.579,0.712
995,1765,0,-0.130,-0.991,-82.522,0.582,0.711
1005,1765,0,-0.130,-0.991,-82.517,0.584,0.710
1015,1765,0,-0.130,-0.991,-82.512,0.587,0.708
1025,1765,0,-0.130,-0.991,-82.503,0.589,0.706
1035,1765,0,-0.131,-0.991,-82.487,0.591,0.704
1045,1765,0,-0.131,-0.991,-82.462,0.592,0.701
1055,1765,0,-0.132,-0.991,-82.424,0.593,0.699
1065,1765,0,-0.133,-0.991,-82.372,0.593,0.696
1075,1765,0,-0.134,-0.991,-82.306,0.594,0.694
1085,1765,0,-0.135,-0.991,-82.227,0.593,0.691
1095,1765,0,-0.137,-0.991,-82.136,0.593,0.688
1105,1765,0,-0.139,-0.990,-82.034,0.592,0.686
1115,1765,0,-0.140,-0.990,-81.924,0.591,0.683
1125,1765,0,-0.142,-0.990,-81.810,0.589,0.681
1135,1765,0,-0.144,-0.990,-81.695,0.588,0.680
1145,1765,0,-0.146,-0.989,-81.583,0.586,0.678
1155,1765,0,-0.148,-0.989,-81.475,0.584,0.677
1165,1765,0,-0.150,-0.989,-81.375,0.582,0.676
1175,1765,0,-0.151,-0.988,-81.287,0.580,0.676
1185,1765,0,-0.153,-0.988,-81.211,0.578,0.676
1195,1765,0,-0.154,-0.988,-81.149,0.576,0.677
1205,1765,0,-0.155,-0.988,-81.103,0.574,0.679
1215,1765,0,-0.155,-0.988,-81.074,0.572,0.681
1225,1765,0,-0.155,-0.988,-81.059,0.571,0.683
1235,1765,0,-0.155,-0.988,-81.059,0.570,0.687
1245,1765,0,-0.155,-0.988,-81.069,0.569,0.691
1255,1765,0,-0.155,-0.988,-81.087,0.568,0.696
1265,1765,0,-0.155,-0.988,-81.108,0.567,0.701
1275,1765,0,-0.154,-0.988,-81.126,0.567,0.707
1285,1765,0,-0.154,-0.988,-81.136,0.567,0.713
1295,1765,0,-0.154,-0.988,-81.133,0.566,0.719
1305,1765,0,-0.155,-0.988,-81.111,0.566,0.725
1315,1765,0,-0.155,-0.988,-81.069,0.566,0.731
1325,1765,0,-0.156,-0.988,-81.003,0.565,0.737
1335,1765,0,-0.158,-0.987,-80.912,0.565,0.743
1345,1765,0,-0.160,-0.987,-80.799,0.565,0.748
1355,1765,0,-0.162,-0.987,-80.665,0.565,0.752
1365,1765,0,-0.165,-0.986,-80.515,0.565,0.757
1375,1765,0,-0.168,-0.986,-80.353,0.566,0.760
1385,1765,0,-0.170,-0.985,-80.186,0.566,0.764
1395,1765,0,-0.173,-0.985,-80.022,0.567,0.766
1405,1765,0,-0.176,-0.984,-79.866,0.568,0.769
1415,1765,0,-0.178,-0.984,-79.725,0.569,0.771
1425,1765,0,-0.180,-0.984,-79.607,0.570,0.772
1435,1765,0,-0.182,-0.983,-79.516,0.571,0.774
1445,1765,0,-0.183,-0.983,-79.455,0.573,0.775
1455,1765,0,-0.183,-0.983,-79.428,0.574,0.776
1465,1765,0,-0.183,-0.983,-79.436,0.575,0.777
1475,1765,0,-0.183,-0.983,-79.477,0.577,0.777
1485,1765,0,-0.181,-0.983,-79.548,0.578,0.778
1495,1765,0,-0.180,-0.984,-79.647,0.580,0.778
1505,1765,0,-0.178,-0.984,-79.767,0.581,0.777
1515,1765,0,-0.175,-0.985,-79.903,0.582,0.776
1525,1765,0,-0.173,-0.985,-80.047,0.584,0.775
1535,1765,0,-0.170,-0.985,-80.194,0.585,0.773
1545,1765,0,-0.168,-0.986,-80.335,0.586,0.771
1555,1765,0,-0.166,-0.986,-80.467,0.587,0.767
1565,1765,0,-0.164,-0.987,-80.585,0.588,0.763
1575,1765,0,-0.162,-0.987,-80.685,0.588,0.759
1585,1765,0,-0.160,-0.987,-80.765,0.589,0.753
1595,1765,0,-0.159,-0.987,-80.824,0.589,0.748
1605,1765,0,-0.159,-0.987,-80.863,0.589,0.741
1615,1765,0,-0.158,-0.987,-80.884,0.588,0.735
1625,1765,0,-0.158,-0.987,-80.887,0.588,0.728
1635,1765,0,-0.159,-0.987,-80.876,0.587,0.722
1645,1765,0,-0.159,-0.987,-80.853,0.587,0.716
1655,1765,0,-0.159,-0.987,-80.823,0.586,0.710
1665,1765,0,-0.160,-0.987,-80.788,0.585,0.704
1675,1765,0,-0.161,-0.987,-80.753,0.585,0.699
1685,1765,0,-0.161,-0.987,-80.721,0.584,0.695
1695,1765,0,-0.162,-0.987,-80.696,0.584,0.691
1705,1765,0,-0.162,-0.987,-80.682,0.583,0.687
1715,1765,0,-0.162,-0.987,-80.681,0.583,0.683
1725,1765,0,-0.162,-0.987,-80.696,0.582,0.680
1735,1765,0,-0.161,-0.987,-80.730,0.582,0.676
1745,1765,0,-0.160,-0.987,-80.785,0.582,0.671
1755,1765,0,-0.159,-0.987,-80.861,0.581,0.667
1765,1765,0,-0.157,-0.988,-80.959,0.581,0.662
1775,1765,0,-0.155,-0.988,-81.079,0.581,0.656
1785,1765,0,-0.153,-0.988,-81.218,0.581,0.650
1795,1765,0,-0.150,-0.989,-81.374,0.581,0.644
1805,1765,0,-0.147,-0.989,-81.543,0.582,0.637
1815,1765,0,-0.144,-0.990,-81.721,0.582,0.630
1825,1765,0,-0.141,-0.990,-81.903,0.582,0.623
1835,1765,0,-0.138,-0.990,-82.082,0.583,0.616
1845,1765,0,-0.135,-0.991,-82.253,0.583,0.609
1855,1765,0,-0.132,-0.991,-82.412,0.583,0.602
1865,1765,0,-0.130,-0.992,-82.554,0.583,0.596
1875,1765,0,-0.128,-0.992,-82.675,0.582,0.589
1885,1765,0,-0.126,-0.992,-82.773,0.581,0.583
1895,1765,0,-0.125,-0.992,-82.846,0.579,0.576
1905,1765,0,-0.124,-0.992,-82.896,0.576,0.570
1915,1765,0,-0.123,-0.992,-82.923,0.573,0.563
1925,1765,0,-0.123,-0.992,-82.930,0.568,0.557
1935,1765,0,-0.123,-0.992,-82.920,0.563,0.550
1945,1765,0,-0.124,-0.992,-82.896,0.558,0.544
1955,1765,0,-0.124,-0.992,-82.864,0.551,0.538
1965,1765,0,-0.125,-0.992,-82.827,0.545,0.531
1975,1765,0,-0.126,-0.992,-82.790,0.538,0.526
1985,1765,0,-0.126,-0.992,-82.757,0.531,0.520
1995,1765,0,-0.127,-0.992,-82.730,0.525,0.515
2005,1765,0,-0.127,-0.992,-82.711,0.519,0.511
2015,1765,0,-0.127,-0.992,-82.699,0.513,0.507
2025,1765,0,-0.127,-0.992,-82.694,0.509,0.504
2035,1765,0,-0.127,-0.992,-82.694,0.505,0.501
2045,1765,0,-0.127,-0.992,-82.696,0.503,0.499
2055,1765,0,-0.127,-0.992,-82.697,0.501,0.497
2065,1765,0,-0.127,-0.992,-82.697,0.501,0.495
2075,1765,0,-0.127,-0.992,-82.695,0.501,0.492
2085,1765,0,-0.127,-0.992,-82.693,0.503,0.490
2095,1765,0,-0.127,-0.992,-82.693,0.505,0.487
2105,1765,0,-0.127,-0.992,-82.699,0.507,0.484
2115,1765,0,-0.127,-0.992,-82.716,0.510,0.480
2125,1765,0,-0.126,-0.992,-82.748,0.513,0.475
2135,1765,0,-0.125,-0.992,-82.800,0.515,0.470
2145,1765,0,-0.124,-0.992,-82.876,0.518,0.463
2155,1765,0,-0.122,-0.993,-82.982,0.520,0.457
2165,1765,0,-0.120,-0.993,-83.118,0.522,0.449
2175,1765,0,-0.117,-0.993,-83.290,0.523,0.441
2185,1765,0,-0.113,-0.994,-83.497,0.524,0.433
2195,1765,0,-0.109,-0.994,-83.741,0.525,0.424
2205,1765,0,-0.104,-0.995,-84.023,0.524,0.416
2215,1765,0,-0.099,-0.995,-84.342,0.524,0.407
2225,1765,0,-0.092,-0.996,-84.695,0.522,0.400
2235,1765,0,-0.086,-0.996,-85.082,0.521,0.392
2245,1765,0,-0.078,-0.997,-85.499,0.519,0.386
2255,1765,0,-0.071,-0.997,-85.941,0.516,0.381
2265,1765,0,-0.063,-0.998,-86.405,0.514,0.377
2275,1765,0,-0.054,-0.999,-86.884,0.511,0.374
2285,1765,0,-0.046,-0.999,-87.373,0.509,0.373
2295,1765,0,-0.037,-0.999,-87.865,0.506,0.373
2305,1765,0,-0.029,-1.000,-88.351,0.504,0.375
2315,1765,0,-0.021,-1.000,-88.823,0.501,0.379
2325,1765,0,-0.013,-1.000,-89.273,0.498,0.384
2335,1765,0,-0.005,-1.000,-89.692,0.496,0.392
2345,1765,0,-0.002,0.400,89.702,0.493,0.400
2355,1765,0,-0.007,1.000,89.595,0.491,0.411
2365,1765,0,-0.012,1.000,89.314,0.489,0.422
2375,1765,0,-0.016,1.000,89.090,0.486,0.435
2385,1765,0,-0.019,1.000,88.925,0.484,0.449
2395,1765,0,-0.021,1.000,88.820,0.481,0.464
2405,1765,0,-0.021,1.000,88.774,0.479,0.479
2415,1765,0,-0.021,1.000,88.783,0.476,0.495
2425,1765,0,-0.020,1.000,88.842,0.473,0.511
2435,1765,0,-0.018,1.000,88.945,0.471,0.526
2445,1765,0,-0.016,1.000,89.084,0.468,0.542
2455,1765,0,-0.013,1.000,89.251,0.466,0.557
2465,1765,0,-0.010,1.000,89.437,0.463,0.571
2475,1765,0,-0.006,1.000,89.632,0.460,0.585
2485,1765,0,-0.003,0.840,89.790,0.457,0.598
2495,1765,0,-0.002,-0.100,-88.975,0.454,0.611
2505,1765,0,-0.003,-0.880,-89.778,0.451,0.623
2515,1765,0,-0.006,-1.000,-89.658,0.448,0.634
2525,1765,0,-0.008,-1.000,-89.538,0.445,0.645
2535,1765,0,-0.010,-1.000,-89.456,0.442,0.655
2545,1765,0,-0.010,-1.000,-89.418,0.439,0.664
2555,1765,0,-0.010,-1.000,-89.432,0.436,0.672
2565,1765,0,-0.009,-1.000,-89.504,0.432,0.679
2575,1765,0,-0.006,-1.000,-89.640,0.430,0.686
2585,1765,0,-0.004,-0.520,-89.610,0.427,0.692
2595,1765,0,-0.003,0.340,89.437,0.425,0.697
2605,1765,0,-0.008,1.000,89.545,0.423,0.702
2615,1765,0,-0.015,1.000,89.142,0.422,0.707
2625,1765,0,-0.023,1.000,88.687,0.422,0.711
2635,1765,0,-0.032,0.999,88.190,0.422,0.715
2645,1765,0,-0.041,0.999,87.668,0.423,0.719
2655,1765,0,-0.050,0.999,87.139,0.425,0.723
2665,1765,0,-0.059,0.998,86.619,0.428,0.727
2675,1765,0,-0.068,0.998,86.124,0.431,0.732
2685,1765,0,-0.076,0.997,85.669,0.435,0.737
2695,1765,0,-0.083,0.997,85.262,0.439,0.742
2705,1765,0,-0.089,0.996,84.909,0.444,0.747
2715,1765,0,-0.094,0.996,84.613,0.449,0.753
2725,1765,0,-0.098,0.995,84.373,0.454,0.759
2735,1765,0,-0.101,0.995,84.184,0.459,0.765
2745,1765,0,-0.104,0.995,84.040,0.464,0.771
2755,1765,0,-0.106,0.994,83.933,0.469,0.778
2765,1765,0,-0.107,0.994,83.855,0.474,0.784
2775,1765,0,-0.108,0.994,83.797,0.478,0.791
2785,1765,0,-0.109,0.994,83.752,0.482,0.797
2795,1765,0,-0.110,0.994,83.710,0.486,0.803
2805,1765,0,-0.110,0.994,83.666,0.490,0.810
2815,1765,0,-0.111,0.994,83.615,0.493,0.816
2825,1765,0,-0.112,0.994,83.552,0.495,0.821
2835,1765,0,-0.114,0.994,83.475,0.497,0.826
2845,1765,0,-0.115,0.993,83.382,0.498,0.831
2855,1765,0,-0.117,0.993,83.274,0.499,0.836
2865,1765,0,-0.119,0.993,83.150,0.499,0.840
2875,1765,0,-0.122,0.993,83.014,0.499,0.844
2885,1765,0,-0.124,0.992,82.868,0.498,0.847
2895,1765,0,-0.127,0.992,82.715,0.497,0.850
2905,1765,0,-0.129,0.992,82.561,0.495,0.852
2915,1765,0,-0.132,0.991,82.408,0.493,0.855
2925,1765,0,-0.135,0.991,82.260,0.491,0.857
2935,1765,0,-0.137,0.991,82.123,0.489,0.858
2945,1765,0,-0.139,0.990,81.998,0.487,0.860
2955,1765,0,-0.141,0.990,81.890,0.485,0.861
2965,1765,0,-0.143,0.990,81.800,0.483,0.862
2975,1765,0,-0.144,0.990,81.731,0.482,0.862
2985,1765,0,-0.145,0.989,81.685,0.481,0.863
2995,1765,0,-0.145,0.989,81.662,0.480,0.863
5,1775,0,-0.059,-0.998,-86.590,0.597,0.552
15,1775,0,-0.058,-0.998,-86.647,0.597,0.551
25,1775,0,-0.056,-0.998,-86.761,0.597,0.551
35,1775,0,-0.054,-0.999,-86.925,0.597,0.551
45,1775,0,-0.050,-0.999,-87.128,0.597,0.550
55,1775,0,-0.046,-0.999,-87.358,0.597,0.549
65,1775,0,-0.042,-0.999,-87.603,0.597,0.548
75,1775,0,-0.038,-0.999,-87.849,0.597,0.546
85,1775,0,-0.033,-0.999,-88.084,0.596,0.545
95,1775,0,-0.030,-1.000,-88.298,0.596,0.542
105,1775,0,-0.026,-1.000,-88.483,0.595,0.540
115,1775,0,-0.024,-1.000,-88.634,0.594,0.537
125,1775,0,-0.022,-1.000,-88.748,0.593,0.534
135,1775,0,-0.020,-1.000,-88.827,0.591,0.531
145,1775,0,-0.020,-1.000,-88.872,0.589,0.527
155,1775,0,-0.019,-1.000,-88.889,0.587,0.523
165,1775,0,-0.020,-1.000,-88.881,0.584,0.519
175,1775,0,-0.020,-1.000,-88.856,0.581,0.516
185,1775,0,-0.021,-1.000,-88.819,0.578,0.512
195,1775,0,-0.021,-1.000,-88.775,0.575,0.508
205,1775,0,-0.022,-1.000,-88.728,0.571,0.505
215,1775,0,-0.023,-1.000,-88.682,0.567,0.502
225,1775,0,-0.024,-1.000,-88.639,0.563,0.499
235,1775,0,-0.024,-1.000,-88.600,0.559,0.496
245,1775,0,-0.025,-1.000,-88.565,0.554,0.494
255,1775,0,-0.026,-1.000,-88.535,0.550,0.492
265,1775,0,-0.026,-1.000,-88.509,0.546,0.490
275,1775,0,-0.026,-1.000,-88.488,0.542,0.488
285,1775,0,-0.027,-1.000,-88.471,0.538,0.487
295,1775,0,-0.027,-1.000,-88.458,0.535,0.486
305,1775,0,-0.027,-1.000,-88.450,0.532,0.485
315,1775,0,-0.027,-1.000,-88.448,0.529,0.485
325,1775,0,-0.027,-1.000,-88.452,0.527,0.485
335,1775,0,-0.027,-1.000,-88.465,0.525,0.486
345,1775,0,-0.026,-1.000,-88.486,0.524,0.486
355,1775,0,-0.026,-1.000,-88.518,0.523,0.487
365,1775,0,-0.025,-1.000,-88.562,0.523,0.488
375,1775,0,-0.024,-1.000,-88.619,0.522,0.489
385,1775,0,-0.023,-1.000,-88.690,0.523,0.489
395,1775,0,-0.021,-1.000,-88.774,0.523,0.489
405,1775,0,-0.020,-1.000,-88.871,0.524,0.489
415,1775,0,-0.018,-1.000,-88.979,0.525,0.488
425,1775,0,-0.016,-1.000,-89.096,0.525,0.486
435,1775,0,-0.014,-1.000,-89.219,0.526,0.484
445,1775,0,-0.011,-1.000,-89.346,0.527,0.482
455,1775,0,-0.009,-1.000,-89.473,0.528,0.478
465,1775,0,-0.007,-1.000,-89.598,0.528,0.474
475,1775,0,-0.005,-1.000,-89.720,0.529,0.469
485,1775,0,-0.003,-1.000,-89.836,0.529,0.463
495,1775,0,-0.001,-0.520,-89.863,0.529,0.456
505,1775,0,-0.001,0.440,89.833,0.529,0.449
515,1775,0,-0.003,0.980,89.846,0.529,0.442
525,1775,0,-0.004,1.000,89.753,0.528,0.434
535,1775,0,-0.006,1.000,89.662,0.528,0.426
545,1775,0,-0.007,1.000,89.574,0.528,0.418
555,1775,0,-0.009,1.000,89.491,0.528,0.411
565,1775,0,-0.010,1.000,89.415,0.529,0.404
575,1775,0,-0.011,1.000,89.349,0.529,0.397
585,1775,0,-0.012,1.000,89.296,0.531,0.392
595,1775,0,-0.013,1.000,89.260,0.532,0.388
605,1775,0,-0.013,1.000,89.244,0.534,0.384
615,1775,0,-0.013,1.000,89.252,0.537,0.383
625,1775,0,-0.012,1.000,89.286,0.539,0.382
635,1775,0,-0.011,1.000,89.348,0.542,0.384
645,1775,0,-0.010,1.000,89.437,0.545,0.387
655,1775,0,-0.008,1.000,89.554,0.548,0.391
665,1775,0,-0.005,1.000,89.699,0.550,0.397
675,1775,0,-0.003,0.580,89.734,0.553,0.405
685,1775,0,-0.002,-0.300,-89.565,0.555,0.414
695,1775,0,-0.005,-0.980,-89.702,0.556,0.425
705,1775,0,-0.009,-1.000,-89.461,0.557,0.437
715,1775,0,-0.014,-1.000,-89.191,0.558,0.450
725,1775,0,-0.019,-1.000,-88.899,0.559,0.465
735,1775,0,-0.025,-1.000,-88.587,0.559,0.480
745,1775,0,-0.030,-1.000,-88.258,0.559,0.496
755,1775,0,-0.036,-0.999,-87.912,0.558,0.513
765,1775,0,-0.043,-0.999,-87.554,0.558,0.530
775,1775,0,-0.049,-0.999,-87.185,0.558,0.548
785,1775,0,-0.056,-0.998,-86.808,0.557,0.565
795,1775,0,-0.062,-0.998,-86.426,0.556,0.582
805,1775,0,-0.069,-0.998,-86.043,0.556,0.599
815,1775,0,-0.076,-0.997,-85.661,0.556,0.614
825,1775,0,-0.082,-0.997,-85.284,0.555,0.629
835,1775,0,-0.089,-0.996,-84.916,0.555,0.643
845,1775,0,-0.095,-0.995,-84.561,0.555,0.655
855,1775,0,-0.101,-0.995,-84.222,0.555,0.666
865,1775,0,-0.106,-0.994,-83.904,0.555,0.676
875,1775,0,-0.111,-0.994,-83.611,0.555,0.685
885,1775,0,-0.116,-0.993,-83.346,0.556,0.692
895,1775,0,-0.120,-0.993,-83.112,0.557,0.698
905,1775,0,-0.123,-0.992,-82.909,0.558,0.704
915,1775,0,-0.126,-0.992,-82.739,0.560,0.708
925,1775,0,-0.129,-0.992,-82.601,0.562,0.711
935,1775,0,-0.131,-0.991,-82.494,0.565,0.714
945,1775,0,-0.132,-0.991,-82.413,0.568,0.716
955,1775,0,-0.133,-0.991,-82.356,0.570,0.717
965,1775,0,-0.134,-0.991,-82.319,0.573,0.718
975,1775,0,-0.134,-0.991,-82.298,0.576,0.718
985,1775,0,-0.134,-0.991,-82.288,0.579,0.718
995,1775,0,-0.134,-0.991,-82.285,0.582,0.717
1005,1775,0,-0.134,-0.991,-82.285,0.585,0.716
1015,1775,0,-0.134,-0.991,-82.284,0.587,0.715
1025,1775,0,-0.134,-0.991,-82.278,0.589,0.713
1035,1775,0,-0.135,-0.991,-82.264,0.591,0.711
1045,1775,0,-0.135,-0.991,-82.239,0.592,0.709
1055,1775,0,-0.136,-0.991,-82.200,0.593,0.706
1065,1775,0,-0.137,-0.991,-82.147,0.594,0.703
1075,1775,0,-0.138,-0.990,-82.079,0.594,0.701
1085,1775,0,-0.139,-0.990,-81.996,0.594,0.698
1095,1775,0,-0.141,-0.990,-81.900,0.593,0.695
1105,1775,0,-0.143,-0.990,-81.792,0.592,0.692
1115,1775,0,-0.145,-0.989,-81.677,0.591,0.689
1125,1775,0,-0.147,-0.989,-81.556,0.589,0.687
1135,1775,0,-0.149,-0.989,-81.433,0.587,0.685
1145,1775,0,-0.151,-0.989,-81.312,0.585,0.683
1155,1775,0,-0.153,-0.988,-81.196,0.583,0.682
1165,1775,0,-0.155,-0.988,-81.088,0.581,0.680
1175,1775,0,-0.157,-0.988,-80.991,0.579,0.680
1185,1775,0,-0.158,-0.987,-80.908,0.576,0.680
1195,1775,0,-0.159,-0.987,-80.839,0.574,0.680
1205,1775,0,-0.160,-0.987,-80.788,0.572,0.682
1215,1775,0,-0.161,-0.987,-80.754,0.571,0.684
1225,1775,0,-0.161,-0.987,-80.737,0.569,0.686
1235,1775,0,-0.161,-0.987,-80.736,0.568,0.690
1245,1775,0,-0.161,-0.987,-80.749,0.567,0.694
1255,1775,0,-0.160,-0.987,-80.770,0.567,0.698
1265,1775,0,-0.160,-0.987,-80.796,0.566,0.704
1275,1775,0,-0.160,-0.987,-80.821,0.566,0.709
1285,1775,0,-0.159,-0.987,-80.840,0.566,0.715
1295,1775,0,-0.159,-0.987,-80.847,0.566,0.721
1305,1775,0,-0.159,-0.987,-80.836,0.566,0.728
1315,1775,0,-0.160,-0.987,-80.805,0.566,0.734
1325,1775,0,-0.161,-0.987,-80.749,0.566,0.739
1335,1775,0,-0.162,-0.987,-80.669,0.566,0.745
1345,1775,0,-0.164,-0.986,-80.565,0.567,0.750
1355,1775,0,-0.166,-0.986,-80.439,0.567,0.755
1365,1775,0,-0.169,-0.986,-80.295,0.568,0.759
1375,1775,0,-0.171,-0.985,-80.138,0.568,0.762
1385,1775,0,-0.174,-0.985,-79.974,0.569,0.766
1395,1775,0,-0.177,-0.984,-79.811,0.570,0.768
1405,1775,0,-0.180,-0.984,-79.655,0.571,0.770
1415,1775,0,-0.182,-0.983,-79.513,0.573,0.772
1425,1775,0,-0.184,-0.983,-79.392,0.574,0.774
1435,1775,0,-0.186,-0.983,-79.297,0.576,0.775
1445,1775,0,-0.187,-0.982,-79.232,0.577,0.776
1455,1775,0,-0.187,-0.982,-79.200,0.578,0.777
1465,1775,0,-0.187,-0.982,-79.202,0.580,0.777
1475,1775,0,-0.187,-0.982,-79.238,0.581,0.777
1485,1775,0,-0.186,-0.983,-79.304,0.582,0.777
1495,1775,0,-0.184,-0.983,-79.398,0.584,0.777
1505,1775,0,-0.182,-0.983,-79.513,0.585,0.777
1515,1775,0,-0.180,-0.984,-79.644,0.586,0.776
1525,1775,0,-0.177,-0.984,-79.784,0.587,0.774
1535,1775,0,-0.175,-0.985,-79.926,0.588,0.772
1545,1775,0,-0.173,-0.985,-80.064,0.589,0.769
1555,1775,0,-0.170,-0.985,-80.191,0.590,0.765
1565,1775,0,-0.168,-0.986,-80.304,0.591,0.761
1575,1775,0,-0.167,-0.986,-80.399,0.591,0.756
1585,1775,0,-0.165,-0.986,-80.474,0.591,0.751
1595,1775,0,-0.165,-0.986,-80.528,0.591,0.745
1605,1775,0,-0.164,-0.986,-80.561,0.590,0.738
1615,1775,0,-0.164,-0.986,-80.574,0.590,0.731
1625,1775,0,-0.164,-0.986,-80.569,0.589,0.725
1635,1775,0,-0.164,-0.986,-80.550,0.588,0.718
1645,1775,0,-0.165,-0.986,-80.518,0.588,0.712
1655,1775,0,-0.165,-0.986,-80.479,0.587,0.706
1665,1775,0,-0.166,-0.986,-80.436,0.586,0.700
1675,1775,0,-0.167,-0.986,-80.392,0.585,0.695
1685,1775,0,-0.168,-0.986,-80.353,0.584,0.690
1695,1775,0,-0.168,-0.986,-80.323,0.583,0.686
1705,1775,0,-0.168,-0.986,-80.304,0.582,0.682
1715,1775,0,-0.168,-0.986,-80.302,0.582,0.678
1725,1775,0,-0.168,-0.986,-80.319,0.581,0.675
1735,1775,0,-0.167,-0.986,-80.358,0.581,0.671
1745,1775,0,-0.166,-0.986,-80.421,0.580,0.667
1755,1775,0,-0.165,-0.986,-80.508,0.580,0.663
1765,1775,0,-0.163,-0.987,-80.622,0.580,0.658
1775,1775,0,-0.161,-0.987,-80.760,0.580,0.653
1785,1775,0,-0.158,-0.987,-80.921,0.580,0.647
1795,1775,0,-0.155,-0.988,-81.102,0.580,0.641
1805,1775,0,-0.151,-0.988,-81.298,0.580,0.635
1815,1775,0,-0.148,-0.989,-81.505,0.581,0.629
1825,1775,0,-0.144,-0.990,-81.717,0.582,0.623
1835,1775,0,-0.140,-0.990,-81.927,0.582,0.617
1845,1775,0,-0.137,-0.991,-82.128,0.583,0.611
1855,1775,0,-0.134,-0.991,-82.316,0.584,0.605
1865,1775,0,-0.131,-0.991,-82.485,0.584,0.599
1875,1775,0,-0.128,-0.992,-82.631,0.584,0.593
1885,1775,0,-0.126,-0.992,-82.751,0.583,0.588
1895,1775,0,-0.125,-0.992,-82.844,0.581,0.582
1905,1775,0,-0.123,-0.992,-82.910,0.579,0.576
1915,1775,0,-0.123,-0.992,-82.950,0.576,0.570
1925,1775,0,-0.122,-0.992,-82.966,0.572,0.564
1935,1775,0,-0.123,-0.992,-82.963,0.567,0.558
1945,1775,0,-0.123,-0.992,-82.942,0.562,0.552
1955,1775,0,-0.123,-0.992,-82.910,0.555,0.546
1965,1775,0,-0.124,-0.992,-82.870,0.549,0.539
1975,1775,0,-0.125,-0.992,-82.828,0.542,0.534
1985,1775,0,-0.126,-0.992,-82.786,0.536,0.528
1995,1775,0,-0.126,-0.992,-82.748,0.529,0.523
2005,1775,0,-0.127,-0.992,-82.715,0.523,0.519
2015,1775,0,-0.127,-0.992,-82.687,0.518,0.515
2025,1775,0,-0.128,-0.992,-82.665,0.513,0.512
2035,1775,0,-0.128,-0.992,-82.645,0.510,0.509
2045,1775,0,-0.128,-0.992,-82.627,0.507,0.506
2055,1775,0,-0.129,-0.992,-82.607,0.506,0.504
2065,1775,0,-0.129,-0.992,-82.585,0.505,0.502
2075,1775,0,-0.129,-0.992,-82.560,0.505,0.499
2085,1775,0,-0.130,-0.992,-82.535,0.507,0.497
2095,1775,0,-0.130,-0.991,-82.513,0.508,0.494
2105,1775,0,-0.131,-0.991,-82.496,0.511,0.490
2115,1775,0,-0.131,-0.991,-82.490,0.513,0.486
2125,1775,0,-0.131,-0.991,-82.500,0.516,0.481
2135,1775,0,-0.130,-0.992,-82.530,0.519,0.475
2145,1775,0,-0.129,-0.992,-82.585,0.521,0.469
2155,1775,0,-0.128,-0.992,-82.670,0.524,0.462
2165,1775,0,-0.126,-0.992,-82.787,0.525,0.454
2175,1775,0,-0.123,-0.992,-82.939,0.527,0.446
2185,1775,0,-0.120,-0.993,-83.129,0.528,0.437
2195,1775,0,-0.116,-0.993,-83.358,0.528,0.428
2205,1775,0,-0.111,-0.994,-83.627,0.527,0.419
2215,1775,0,-0.106,-0.994,-83.935,0.527,0.411
2225,1775,0,-0.100,-0.995,-84.281,0.525,0.402
2235,1775,0,-0.093,-0.996,-84.665,0.523,0.395
2245,1775,0,-0.086,-0.996,-85.083,0.521,0.388
2255,1775,0,-0.078,-0.997,-85.531,0.519,0.382
2265,1775,0,-0.070,-0.998,-86.004,0.516,0.378
2275,1775,0,-0.061,-0.998,-86.497,0.514,0.375
2285,1775,0,-0.052,-0.999,-87.003,0.511,0.374
2295,1775,0,-0.043,-0.999,-87.514,0.508,0.374
2305,1775,0,-0.035,-0.999,-88.020,0.506,0.375
2315,1775,0,-0.026,-1.000,-88.513,0.503,0.379
2325,1775,0,-0.018,-1.000,-88.982,0.501,0.384
2335,1775,0,-0.010,-1.000,-89.418,0.499,0.391
2345,1775,0,-0.003,-0.840,-89.769,0.496,0.400
2355,1775,0,-0.003,0.780,89.787,0.494,0.411
2365,1775,0,-0.008,1.000,89.554,0.492,0.422
2375,1775,0,-0.012,1.000,89.326,0.489,0.435
2385,1775,0,-0.015,1.000,89.160,0.487,0.449
2395,1775,0,-0.016,1.000,89.057,0.485,0.464
2405,1775,0,-0.017,1.000,89.016,0.482,0.479
2415,1775,0,-0.017,1.000,89.032,0.480,0.495
2425,1775,0,-0.016,1.000,89.100,0.477,0.511
2435,1775,0,-0.014,1.000,89.214,0.475,0.527
2445,1775,0,-0.011,1.000,89.367,0.473,0.542
2455,1775,0,-0.008,1.000,89.549,0.470,0.558
2465,1775,0,-0.004,1.000,89.752,0.468,0.572
2475,1775,0,-0.002,0.200,89.504,0.465,0.587
2485,1775,0,-0.003,-0.860,-89.782,0.463,0.600
2495,1775,0,-0.007,-1.000,-89.605,0.460,0.613
2505,1775,0,-0.010,-1.000,-89.409,0.457,0.626
2515,1775,0,-0.013,-1.000,-89.234,0.455,0.637
2525,1775,0,-0.016,-1.000,-89.090,0.452,0.648
2535,1775,0,-0.018,-1.000,-88.983,0.449,0.659
2545,1775,0,-0.019,-1.000,-88.920,0.446,0.668
2555,1775,0,-0.019,-1.000,-88.909,0.443,0.676
2565,1775,0,-0.018,-1.000,-88.957,0.440,0.684
