X,Y,Slice,DX,DY,Orientation,Coherency,Energy
185,1245,0,-0.016,1.000,89.063,0.569,0.499
195,1245,0,-0.014,1.000,89.199,0.572,0.511
205,1245,0,-0.011,1.000,89.347,0.574,0.523
215,1245,0,-0.009,1.000,89.513,0.575,0.536
225,1245,0,-0.005,1.000,89.703,0.575,0.550
235,1245,0,-0.002,0.480,89.767,0.575,0.563
245,1245,0,-0.003,-0.840,-89.784,0.573,0.577
255,1245,0,-0.008,-1.000,-89.534,0.571,0.590
265,1245,0,-0.014,-1.000,-89.205,0.569,0.604
275,1245,0,-0.020,-1.000,-88.836,0.565,0.617
285,1245,0,-0.027,-1.000,-88.430,0.562,0.629
295,1245,0,-0.035,-0.999,-87.988,0.558,0.642
305,1245,0,-0.043,-0.999,-87.517,0.554,0.653
315,1245,0,-0.052,-0.999,-87.021,0.551,0.664
325,1245,0,-0.061,-0.998,-86.510,0.547,0.675
335,1245,0,-0.070,-0.998,-85.993,0.543,0.685
345,1245,0,-0.079,-0.997,-85.481,0.540,0.694
355,1245,0,-0.087,-0.996,-84.983,0.537,0.703
365,1245,0,-0.096,-0.995,-84.511,0.534,0.711
375,1245,0,-0.103,-0.995,-84.074,0.532,0.718
385,1245,0,-0.110,-0.994,-83.681,0.529,0.725
395,1245,0,-0.116,-0.993,-83.336,0.528,0.731
405,1245,0,-0.121,-0.993,-83.044,0.527,0.736
415,1245,0,-0.125,-0.992,-82.806,0.526,0.741
425,1245,0,-0.128,-0.992,-82.621,0.525,0.746
435,1245,0,-0.131,-0.991,-82.486,0.525,0.750
445,1245,0,-0.132,-0.991,-82.397,0.526,0.753
455,1245,0,-0.133,-0.991,-82.347,0.527,0.757
465,1245,0,-0.133,-0.991,-82.331,0.528,0.759
475,1245,0,-0.133,-0.991,-82.341,0.529,0.762
485,1245,0,-0.133,-0.991,-82.371,0.531,0.764
495,1245,0,-0.132,-0.991,-82.416,0.533,0.766
505,1245,0,-0.131,-0.991,-82.470,0.536,0.768
515,1245,0,-0.130,-0.992,-82.528,0.538,0.769
525,1245,0,-0.129,-0.992,-82.587,0.541,0.770
535,1245,0,-0.128,-0.992,-82.642,0.544,0.770
545,1245,0,-0.127,-0.992,-82.692,0.546,0.770
555,1245,0,-0.126,-0.992,-82.736,0.548,0.770
565,1245,0,-0.126,-0.992,-82.771,0.550,0.769
575,1245,0,-0.125,-0.992,-82.798,0.552,0.768
585,1245,0,-0.125,-0.992,-82.816,0.554,0.767
595,1245,0,-0.125,-0.992,-82.826,0.555,0.765
605,1245,0,-0.125,-0.992,-82.827,0.556,0.763
615,1245,0,-0.125,-0.992,-82.819,0.556,0.760
625,1245,0,-0.125,-0.992,-82.803,0.556,0.757
635,1245,0,-0.126,-0.992,-82.776,0.556,0.754
645,1245,0,-0.126,-0.992,-82.739,0.555,0.751
655,1245,0,-0.127,-0.992,-82.690,0.555,0.748
665,1245,0,-0.128,-0.992,-82.630,0.554,0.746
675,1245,0,-0.130,-0.992,-82.558,0.553,0.743
685,1245,0,-0.131,-0.991,-82.475,0.553,0.741
695,1245,0,-0.133,-0.991,-82.382,0.552,0.740
705,1245,0,-0.134,-0.991,-82.285,0.552,0.740
715,1245,0,-0.136,-0.991,-82.186,0.552,0.740
725,1245,0,-0.138,-0.990,-82.090,0.551,0.742
735,1245,0,-0.139,-0.990,-82.003,0.551,0.745
745,1245,0,-0.140,-0.990,-81.929,0.552,0.749
755,1245,0,-0.141,-0.990,-81.871,0.552,0.755
765,1245,0,-0.142,-0.990,-81.831,0.553,0.761
775,1245,0,-0.142,-0.990,-81.810,0.553,0.769
785,1245,0,-0.143,-0.990,-81.806,0.554,0.778
795,1245,0,-0.142,-0.990,-81.815,0.554,0.788
805,1245,0,-0.142,-0.990,-81.833,0.555,0.799
815,1245,0,-0.142,-0.990,-81.854,0.555,0.809
825,1245,0,-0.141,-0.990,-81.872,0.555,0.820
835,1245,0,-0.141,-0.990,-81.882,0.555,0.830
845,1245,0,-0.141,-0.990,-81.879,0.555,0.840
855,1245,0,-0.142,-0.990,-81.857,0.555,0.850
865,1245,0,-0.142,-0.990,-81.815,0.555,0.858
875,1245,0,-0.144,-0.990,-81.748,0.555,0.866
885,1245,0,-0.145,-0.989,-81.658,0.554,0.872
895,1245,0,-0.147,-0.989,-81.545,0.553,0.878
905,1245,0,-0.149,-0.989,-81.411,0.553,0.882
915,1245,0,-0.152,-0.988,-81.261,0.552,0.886
925,1245,0,-0.155,-0.988,-81.099,0.551,0.888
935,1245,0,-0.158,-0.988,-80.934,0.549,0.889
945,1245,0,-0.160,-0.987,-80.771,0.548,0.890
955,1245,0,-0.163,-0.987,-80.617,0.547,0.889
965,1245,0,-0.165,-0.986,-80.480,0.546,0.888
975,1245,0,-0.167,-0.986,-80.366,0.545,0.886
985,1245,0,-0.169,-0.986,-80.279,0.544,0.884
995,1245,0,-0.170,-0.985,-80.222,0.543,0.881
1005,1245,0,-0.170,-0.985,-80.198,0.542,0.879
1015,1245,0,-0.170,-0.985,-80.206,0.542,0.875
1025,1245,0,-0.169,-0.986,-80.244,0.543,0.872
1035,1245,0,-0.168,-0.986,-80.309,0.543,0.868
1045,1245,0,-0.167,-0.986,-80.396,0.544,0.865
1055,1245,0,-0.165,-0.986,-80.502,0.545,0.861
1065,1245,0,-0.163,-0.987,-80.621,0.547,0.858
1075,1245,0,-0.161,-0.987,-80.748,0.549,0.854
1085,1245,0,-0.159,-0.987,-80.878,0.551,0.851
1095,1245,0,-0.156,-0.988,-81.009,0.553,0.848
1105,1245,0,-0.154,-0.988,-81.136,0.555,0.845
1115,1245,0,-0.152,-0.988,-81.258,0.557,0.842
1125,1245,0,-0.150,-0.989,-81.371,0.559,0.840
1135,1245,0,-0.148,-0.989,-81.475,0.561,0.838
1145,1245,0,-0.147,-0.989,-81.570,0.563,0.837
1155,1245,0,-0.145,-0.989,-81.656,0.564,0.835
1165,1245,0,-0.144,-0.990,-81.733,0.565,0.834
1175,1245,0,-0.143,-0.990,-81.805,0.566,0.833
1185,1245,0,-0.141,-0.990,-81.873,0.567,0.832
1195,1245,0,-0.140,-0.990,-81.942,0.567,0.831
1205,1245,0,-0.139,-0.990,-82.015,0.567,0.830
1215,1245,0,-0.138,-0.990,-82.096,0.567,0.829
1225,1245,0,-0.136,-0.991,-82.191,0.567,0.827
1235,1245,0,-0.134,-0.991,-82.301,0.567,0.825
1245,1245,0,-0.132,-0.991,-82.430,0.566,0.822
1255,1245,0,-0.129,-0.992,-82.578,0.566,0.818
1265,1245,0,-0.126,-0.992,-82.746,0.566,0.814
1275,1245,0,-0.123,-0.992,-82.929,0.566,0.810
1285,1245,0,-0.120,-0.993,-83.125,0.566,0.805
1295,1245,0,-0.116,-0.993,-83.327,0.567,0.800
1305,1245,0,-0.113,-0.994,-83.527,0.568,0.794
1315,1245,0,-0.109,-0.994,-83.719,0.569,0.789
1325,1245,0,-0.106,-0.994,-83.894,0.570,0.783
1335,1245,0,-0.104,-0.995,-84.045,0.572,0.777
1345,1245,0,-0.102,-0.995,-84.168,0.573,0.772
1355,1245,0,-0.100,-0.995,-84.257,0.575,0.768
1365,1245,0,-0.099,-0.995,-84.311,0.576,0.763
1375,1245,0,-0.099,-0.995,-84.330,0.577,0.760
1385,1245,0,-0.099,-0.995,-84.317,0.578,0.757
1395,1245,0,-0.100,-0.995,-84.276,0.578,0.754
1405,1245,0,-0.101,-0.995,-84.213,0.578,0.753
1415,1245,0,-0.102,-0.995,-84.133,0.577,0.751
1425,1245,0,-0.104,-0.995,-84.046,0.575,0.750
1435,1245,0,-0.105,-0.994,-83.957,0.574,0.749
1445,1245,0,-0.107,-0.994,-83.874,0.571,0.748
1455,1245,0,-0.108,-0.994,-83.802,0.568,0.747
1465,1245,0,-0.109,-0.994,-83.748,0.565,0.745
1475,1245,0,-0.109,-0.994,-83.715,0.562,0.743
1485,1245,0,-0.110,-0.994,-83.706,0.558,0.740
1495,1245,0,-0.109,-0.994,-83.722,0.555,0.737
1505,1245,0,-0.109,-0.994,-83.763,0.551,0.733
1515,1245,0,-0.108,-0.994,-83.827,0.548,0.729
1525,1245,0,-0.106,-0.994,-83.909,0.544,0.723
1535,1245,0,-0.104,-0.995,-84.006,0.541,0.717
1545,1245,0,-0.103,-0.995,-84.111,0.538,0.711
1555,1245,0,-0.101,-0.995,-84.219,0.535,0.704
1565,1245,0,-0.099,-0.995,-84.324,0.533,0.696
1575,1245,0,-0.097,-0.995,-84.420,0.531,0.687
1585,1245,0,-0.096,-0.995,-84.503,0.529,0.678
1595,1245,0,-0.095,-0.996,-84.570,0.528,0.669
1605,1245,0,-0.094,-0.996,-84.622,0.527,0.659
1615,1245,0,-0.093,-0.996,-84.658,0.526,0.649
1625,1245,0,-0.093,-0.996,-84.684,0.525,0.638
1635,1245,0,-0.092,-0.996,-84.704,0.525,0.627
1645,1245,0,-0.092,-0.996,-84.724,0.524,0.615
1655,1245,0,-0.091,-0.996,-84.751,0.524,0.602
1665,1245,0,-0.091,-0.996,-84.794,0.524,0.590
1675,1245,0,-0.090,-0.996,-84.860,0.523,0.576
1685,1245,0,-0.088,-0.996,-84.956,0.523,0.563
1695,1245,0,-0.086,-0.996,-85.089,0.522,0.550
1705,1245,0,-0.083,-0.997,-85.264,0.521,0.537
1715,1245,0,-0.079,-0.997,-85.486,0.520,0.524
1725,1245,0,-0.074,-0.997,-85.756,0.519,0.513
1735,1245,0,-0.068,-0.998,-86.077,0.517,0.502
1745,1245,0,-0.062,-0.998,-86.447,0.515,0.493
1755,1245,0,-0.055,-0.998,-86.860,0.513,0.485
1765,1245,0,-0.047,-0.999,-87.313,0.511,0.480
1775,1245,0,-0.038,-0.999,-87.797,0.509,0.476
1785,1245,0,-0.030,-1.000,-88.302,0.506,0.475
1795,1245,0,-0.021,-1.000,-88.818,0.504,0.477
1805,1245,0,-0.012,-1.000,-89.336,0.501,0.480
1815,1245,0,-0.003,-0.600,-89.676,0.498,0.487
1825,1245,0,-0.006,0.960,89.653,0.496,0.496
1835,1245,0,-0.014,1.000,89.204,0.493,0.507
1845,1245,0,-0.021,1.000,88.774,0.490,0.521
1855,1245,0,-0.028,1.000,88.379,0.487,0.536
1865,1245,0,-0.034,0.999,88.024,0.485,0.554
1875,1245,0,-0.040,0.999,87.710,0.482,0.572
1885,1245,0,-0.045,0.999,87.437,0.479,0.592
1895,1245,0,-0.049,0.999,87.203,0.477,0.612
1905,1245,0,-0.052,0.999,87.007,0.474,0.632
1915,1245,0,-0.055,0.998,86.846,0.472,0.652
1925,1245,0,-0.057,0.998,86.717,0.470,0.670
1935,1245,0,-0.059,0.998,86.616,0.468,0.688
1945,1245,0,-0.060,0.998,86.540,0.467,0.704
1955,1245,0,-0.061,0.998,86.483,0.465,0.717
1965,1245,0,-0.062,0.998,86.444,0.464,0.729
1975,1245,0,-0.062,0.998,86.417,0.463,0.737
1985,1245,0,-0.063,0.998,86.401,0.462,0.743
1995,1245,0,-0.063,0.998,86.394,0.462,0.746
5,1255,0,-0.047,0.999,87.331,0.482,0.465
15,1255,0,-0.046,0.999,87.349,0.483,0.464
25,1255,0,-0.046,0.999,87.386,0.484,0.463
35,1255,0,-0.045,0.999,87.441,0.486,0.460
45,1255,0,-0.043,0.999,87.515,0.489,0.457
55,1255,0,-0.042,0.999,87.607,0.493,0.454
65,1255,0,-0.040,0.999,87.716,0.497,0.452
75,1255,0,-0.038,0.999,87.838,0.502,0.449
85,1255,0,-0.035,0.999,87.973,0.507,0.447
95,1255,0,-0.033,0.999,88.116,0.514,0.447
105,1255,0,-0.030,1.000,88.263,0.520,0.447
115,1255,0,-0.028,1.000,88.412,0.528,0.449
125,1255,0,-0.025,1.000,88.559,0.535,0.452
135,1255,0,-0.023,1.000,88.701,0.542,0.457
145,1255,0,-0.020,1.000,88.837,0.549,0.463
155,1255,0,-0.018,1.000,88.967,0.555,0.470
165,1255,0,-0.016,1.000,89.094,0.560,0.479
175,1255,0,-0.014,1.000,89.219,0.565,0.488
185,1255,0,-0.011,1.000,89.348,0.569,0.499
195,1255,0,-0.009,1.000,89.485,0.573,0.511
205,1255,0,-0.006,1.000,89.636,0.575,0.523
215,1255,0,-0.003,0.960,89.799,0.576,0.536
225,1255,0,-0.002,-0.020,-85.590,0.577,0.549
235,1255,0,-0.004,-0.980,-89.760,0.576,0.563
245,1255,0,-0.009,-1.000,-89.500,0.575,0.577
255,1255,0,-0.014,-1.000,-89.198,0.573,0.590
265,1255,0,-0.020,-1.000,-88.855,0.571,0.604
275,1255,0,-0.027,-1.000,-88.472,0.568,0.617
285,1255,0,-0.034,-0.999,-88.051,0.565,0.630
295,1255,0,-0.042,-0.999,-87.596,0.561,0.643
305,1255,0,-0.050,-0.999,-87.112,0.557,0.655
315,1255,0,-0.059,-0.998,-86.606,0.554,0.666
325,1255,0,-0.068,-0.998,-86.087,0.550,0.677
335,1255,0,-0.077,-0.997,-85.563,0.546,0.687
345,1255,0,-0.086,-0.996,-85.047,0.543,0.697
355,1255,0,-0.095,-0.995,-84.548,0.540,0.706
365,1255,0,-0.103,-0.995,-84.078,0.537,0.714
375,1255,0,-0.111,-0.994,-83.645,0.535,0.722
385,1255,0,-0.117,-0.993,-83.257,0.533,0.729
395,1255,0,-0.123,-0.992,-82.921,0.531,0.735
405,1255,0,-0.128,-0.992,-82.640,0.530,0.741
415,1255,0,-0.132,-0.991,-82.415,0.529,0.746
425,1255,0,-0.135,-0.991,-82.245,0.528,0.751
435,1255,0,-0.137,-0.991,-82.127,0.528,0.755
445,1255,0,-0.138,-0.990,-82.056,0.528,0.759
455,1255,0,-0.139,-0.990,-82.026,0.529,0.762
465,1255,0,-0.139,-0.990,-82.030,0.530,0.765
475,1255,0,-0.138,-0.990,-82.062,0.531,0.768
485,1255,0,-0.137,-0.991,-82.113,0.533,0.771
495,1255,0,-0.136,-0.991,-82.178,0.535,0.773
505,1255,0,-0.135,-0.991,-82.250,0.537,0.775
515,1255,0,-0.134,-0.991,-82.324,0.540,0.776
525,1255,0,-0.132,-0.991,-82.396,0.543,0.778
535,1255,0,-0.131,-0.991,-82.462,0.545,0.778
545,1255,0,-0.130,-0.991,-82.519,0.548,0.779
555,1255,0,-0.129,-0.992,-82.566,0.550,0.779
565,1255,0,-0.129,-0.992,-82.602,0.552,0.778
575,1255,0,-0.128,-0.992,-82.627,0.554,0.777
585,1255,0,-0.128,-0.992,-82.640,0.556,0.775
595,1255,0,-0.128,-0.992,-82.642,0.557,0.773
605,1255,0,-0.128,-0.992,-82.633,0.557,0.771
615,1255,0,-0.129,-0.992,-82.613,0.558,0.768
625,1255,0,-0.129,-0.992,-82.583,0.558,0.764
635,1255,0,-0.130,-0.992,-82.542,0.557,0.761
645,1255,0,-0.131,-0.991,-82.490,0.557,0.757
655,1255,0,-0.132,-0.991,-82.425,0.556,0.754
665,1255,0,-0.133,-0.991,-82.349,0.555,0.751
675,1255,0,-0.135,-0.991,-82.261,0.554,0.748
685,1255,0,-0.136,-0.991,-82.163,0.554,0.745
695,1255,0,-0.138,-0.990,-82.056,0.553,0.744
705,1255,0,-0.140,-0.990,-81.946,0.552,0.743
715,1255,0,-0.142,-0.990,-81.836,0.552,0.743
725,1255,0,-0.144,-0.990,-81.731,0.552,0.745
735,1255,0,-0.145,-0.989,-81.637,0.552,0.748
745,1255,0,-0.147,-0.989,-81.559,0.553,0.752
755,1255,0,-0.148,-0.989,-81.500,0.553,0.758
765,1255,0,-0.148,-0.989,-81.463,0.554,0.765
775,1255,0,-0.149,-0.989,-81.447,0.555,0.774
785,1255,0,-0.149,-0.989,-81.451,0.555,0.783
795,1255,0,-0.148,-0.989,-81.470,0.556,0.793
805,1255,0,-0.148,-0.989,-81.501,0.557,0.804
815,1255,0,-0.147,-0.989,-81.538,0.558,0.815
825,1255,0,-0.147,-0.989,-81.573,0.558,0.825
835,1255,0,-0.146,-0.989,-81.601,0.559,0.836
845,1255,0,-0.146,-0.989,-81.617,0.559,0.846
855,1255,0,-0.146,-0.989,-81.615,0.559,0.856
865,1255,0,-0.146,-0.989,-81.591,0.560,0.864
875,1255,0,-0.147,-0.989,-81.544,0.560,0.872
885,1255,0,-0.148,-0.989,-81.472,0.560,0.878
895,1255,0,-0.150,-0.989,-81.376,0.559,0.884
905,1255,0,-0.152,-0.988,-81.258,0.559,0.888
915,1255,0,-0.154,-0.988,-81.124,0.558,0.891
925,1255,0,-0.157,-0.988,-80.976,0.557,0.893
935,1255,0,-0.159,-0.987,-80.823,0.556,0.894
945,1255,0,-0.162,-0.987,-80.670,0.555,0.894
955,1255,0,-0.165,-0.986,-80.525,0.554,0.893
965,1255,0,-0.167,-0.986,-80.394,0.553,0.891
975,1255,0,-0.169,-0.986,-80.283,0.552,0.889
985,1255,0,-0.170,-0.985,-80.197,0.551,0.886
995,1255,0,-0.171,-0.985,-80.139,0.550,0.883
1005,1255,0,-0.172,-0.985,-80.111,0.550,0.879
1015,1255,0,-0.172,-0.985,-80.112,0.549,0.876
1025,1255,0,-0.171,-0.985,-80.141,0.549,0.872
1035,1255,0,-0.170,-0.985,-80.194,0.550,0.868
1045,1255,0,-0.169,-0.986,-80.269,0.550,0.864
1055,1255,0,-0.167,-0.986,-80.359,0.551,0.860
1065,1255,0,-0.166,-0.986,-80.462,0.553,0.856
1075,1255,0,-0.164,-0.986,-80.572,0.554,0.853
1085,1255,0,-0.162,-0.987,-80.685,0.556,0.849
1095,1255,0,-0.160,-0.987,-80.798,0.558,0.846
1105,1255,0,-0.158,-0.987,-80.908,0.560,0.843
1115,1255,0,-0.156,-0.988,-81.013,0.562,0.840
1125,1255,0,-0.155,-0.988,-81.112,0.564,0.838
1135,1255,0,-0.153,-0.988,-81.202,0.565,0.837
1145,1255,0,-0.152,-0.988,-81.285,0.567,0.835
1155,1255,0,-0.150,-0.989,-81.360,0.568,0.834
1165,1255,0,-0.149,-0.989,-81.428,0.569,0.833
1175,1255,0,-0.148,-0.989,-81.493,0.570,0.833
1185,1255,0,-0.147,-0.989,-81.557,0.570,0.832
1195,1255,0,-0.146,-0.989,-81.622,0.570,0.831
1205,1255,0,-0.144,-0.990,-81.695,0.570,0.830
1215,1255,0,-0.143,-0.990,-81.777,0.570,0.829
1225,1255,0,-0.141,-0.990,-81.875,0.569,0.828
1235,1255,0,-0.139,-0.990,-81.991,0.569,0.826
1245,1255,0,-0.137,-0.991,-82.128,0.568,0.823
1255,1255,0,-0.134,-0.991,-82.287,0.568,0.820
1265,1255,0,-0.131,-0.991,-82.466,0.568,0.816
1275,1255,0,-0.128,-0.992,-82.665,0.568,0.812
1285,1255,0,-0.124,-0.992,-82.878,0.568,0.807
1295,1255,0,-0.120,-0.993,-83.098,0.568,0.802
1305,1255,0,-0.116,-0.993,-83.320,0.569,0.797
1315,1255,0,-0.113,-0.994,-83.533,0.570,0.792
1325,1255,0,-0.109,-0.994,-83.732,0.571,0.786
1335,1255,0,-0.106,-0.994,-83.907,0.573,0.781
1345,1255,0,-0.104,-0.995,-84.053,0.574,0.776
1355,1255,0,-0.102,-0.995,-84.165,0.576,0.772
1365,1255,0,-0.100,-0.995,-84.242,0.577,0.768
1375,1255,0,-0.100,-0.995,-84.282,0.578,0.765
1385,1255,0,-0.100,-0.995,-84.289,0.579,0.762
1395,1255,0,-0.100,-0.995,-84.265,0.579,0.760
1405,1255,0,-0.101,-0.995,-84.216,0.579,0.759
1415,1255,0,-0.102,-0.995,-84.149,0.578,0.757
1425,1255,0,-0.103,-0.995,-84.070,0.577,0.756
1435,1255,0,-0.105,-0.994,-83.987,0.575,0.756
1445,1255,0,-0.106,-0.994,-83.905,0.573,0.755
1455,1255,0,-0.107,-0.994,-83.832,0.570,0.754
1465,1255,0,-0.108,-0.994,-83.773,0.567,0.752
1475,1255,0,-0.109,-0.994,-83.731,0.564,0.751
1485,1255,0,-0.110,-0.994,-83.710,0.561,0.748
1495,1255,0,-0.110,-0.994,-83.711,0.557,0.745
1505,1255,0,-0.109,-0.994,-83.735,0.554,0.741
1515,1255,0,-0.108,-0.994,-83.778,0.551,0.737
1525,1255,0,-0.107,-0.994,-83.839,0.547,0.732
1535,1255,0,-0.106,-0.994,-83.912,0.545,0.726
1545,1255,0,-0.105,-0.995,-83.994,0.542,0.719
1555,1255,0,-0.103,-0.995,-84.078,0.539,0.712
1565,1255,0,-0.102,-0.995,-84.159,0.537,0.704
1575,1255,0,-0.101,-0.995,-84.232,0.535,0.695
1585,1255,0,-0.099,-0.995,-84.293,0.534,0.686
1595,1255,0,-0.099,-0.995,-84.340,0.532,0.677
1605,1255,0,-0.098,-0.995,-84.372,0.531,0.667
1615,1255,0,-0.098,-0.995,-84.392,0.530,0.656
1625,1255,0,-0.098,-0.995,-84.403,0.530,0.645
1635,1255,0,-0.097,-0.995,-84.409,0.529,0.633
1645,1255,0,-0.097,-0.995,-84.417,0.529,0.621
1655,1255,0,-0.097,-0.995,-84.434,0.529,0.608
1665,1255,0,-0.096,-0.995,-84.468,0.528,0.595
1675,1255,0,-0.095,-0.995,-84.526,0.528,0.581
1685,1255,0,-0.094,-0.996,-84.614,0.528,0.567
1695,1255,0,-0.092,-0.996,-84.740,0.527,0.554
1705,1255,0,-0.089,-0.996,-84.909,0.526,0.540
1715,1255,0,-0.085,-0.996,-85.124,0.525,0.527
1725,1255,0,-0.080,-0.997,-85.389,0.523,0.515
1735,1255,0,-0.075,-0.997,-85.704,0.522,0.504
1745,1255,0,-0.069,-0.998,-86.068,0.520,0.495
1755,1255,0,-0.061,-0.998,-86.478,0.517,0.487
1765,1255,0,-0.054,-0.999,-86.927,0.515,0.481
1775,1255,0,-0.045,-0.999,-87.410,0.512,0.477
1785,1255,0,-0.036,-0.999,-87.916,0.510,0.476
1795,1255,0,-0.027,-1.000,-88.436,0.507,0.477
1805,1255,0,-0.018,-1.000,-88.960,0.504,0.480
1815,1255,0,-0.009,-1.000,-89.477,0.501,0.486
1825,1255,0,-0.003,-0.100,-88.556,0.498,0.495
1835,1255,0,-0.008,1.000,89.546,0.495,0.506
1845,1255,0,-0.016,1.000,89.100,0.492,0.519
1855,1255,0,-0.023,1.000,88.689,0.489,0.535
1865,1255,0,-0.029,1.000,88.316,0.486,0.551
1875,1255,0,-0.035,0.999,87.984,0.483,0.570
1885,1255,0,-0.040,0.999,87.693,0.481,0.589
1895,1255,0,-0.045,0.999,87.442,0.478,0.609
1905,1255,0,-0.048,0.999,87.229,0.476,0.629
1915,1255,0,-0.051,0.999,87.052,0.474,0.648
1925,1255,0,-0.054,0.999,86.909,0.472,0.666
1935,1255,0,-0.056,0.998,86.794,0.470,0.684
1945,1255,0,-0.057,0.998,86.706,0.469,0.699
1955,1255,0,-0.059,0.998,86.639,0.467,0.713
1965,1255,0,-0.059,0.998,86.591,0.466,0.724
1975,1255,0,-0.060,0.998,86.558,0.466,0.732
1985,1255,0,-0.060,0.998,86.538,0.465,0.738
1995,1255,0,-0.061,0.998,86.529,0.465,0.741
5,1265,0,-0.039,0.999,87.762,0.480,0.470
15,1265,0,-0.039,0.999,87.778,0.481,0.469
25,1265,0,-0.038,0.999,87.811,0.482,0.467
35,1265,0,-0.037,0.999,87.861,0.484,0.465
45,1265,0,-0.036,0.999,87.928,0.487,0.462
55,1265,0,-0.035,0.999,88.011,0.491,0.458
65,1265,0,-0.033,0.999,88.109,0.495,0.455
75,1265,0,-0.031,1.000,88.221,0.500,0.453
85,1265,0,-0.029,1.000,88.343,0.506,0.450
95,1265,0,-0.027,1.000,88.474,0.512,0.449
105,1265,0,-0.024,1.000,88.609,0.519,0.449
115,1265,0,-0.022,1.000,88.746,0.526,0.451
125,1265,0,-0.020,1.000,88.881,0.534,0.454
135,1265,0,-0.017,1.000,89.014,0.541,0.458
145,1265,0,-0.015,1.000,89.141,0.548,0.463
155,1265,0,-0.013,1.000,89.265,0.555,0.471
165,1265,0,-0.011,1.000,89.387,0.560,0.479
175,1265,0,-0.009,1.000,89.509,0.566,0.489
185,1265,0,-0.006,1.000,89.637,0.570,0.499
195,1265,0,-0.004,1.000,89.776,0.573,0.511
205,1265,0,-0.002,0.480,89.796,0.576,0.523
215,1265,0,-0.002,-0.660,-89.815,0.577,0.536
225,1265,0,-0.005,-1.000,-89.688,0.578,0.549
235,1265,0,-0.010,-1.000,-89.451,0.578,0.563
245,1265,0,-0.014,-1.000,-89.176,0.577,0.577
255,1265,0,-0.020,-1.000,-88.863,0.576,0.591
265,1265,0,-0.026,-1.000,-88.509,0.574,0.605
275,1265,0,-0.033,-0.999,-88.116,0.571,0.618
285,1265,0,-0.040,-0.999,-87.685,0.568,0.631
295,1265,0,-0.048,-0.999,-87.220,0.564,0.644
305,1265,0,-0.057,-0.998,-86.728,0.561,0.656
315,1265,0,-0.066,-0.998,-86.216,0.557,0.668
325,1265,0,-0.075,-0.997,-85.692,0.554,0.680
335,1265,0,-0.084,-0.996,-85.167,0.550,0.690
345,1265,0,-0.093,-0.996,-84.650,0.547,0.700
355,1265,0,-0.102,-0.995,-84.153,0.544,0.710
365,1265,0,-0.110,-0.994,-83.686,0.541,0.718
375,1265,0,-0.117,-0.993,-83.258,0.539,0.726
385,1265,0,-0.124,-0.992,-82.876,0.536,0.733
395,1265,0,-0.130,-0.992,-82.547,0.535,0.740
405,1265,0,-0.134,-0.991,-82.274,0.533,0.746
415,1265,0,-0.138,-0.990,-82.059,0.532,0.751
425,1265,0,-0.141,-0.990,-81.900,0.531,0.756
435,1265,0,-0.143,-0.990,-81.795,0.530,0.760
445,1265,0,-0.144,-0.990,-81.738,0.530,0.764
455,1265,0,-0.144,-0.990,-81.724,0.531,0.768
465,1265,0,-0.144,-0.990,-81.745,0.531,0.771
475,1265,0,-0.143,-0.990,-81.794,0.533,0.774
485,1265,0,-0.142,-0.990,-81.864,0.534,0.777
495,1265,0,-0.140,-0.990,-81.946,0.536,0.779
505,1265,0,-0.139,-0.990,-82.035,0.539,0.781
515,1265,0,-0.137,-0.991,-82.124,0.541,0.783
525,1265,0,-0.136,-0.991,-82.209,0.544,0.785
535,1265,0,-0.134,-0.991,-82.285,0.546,0.786
545,1265,0,-0.133,-0.991,-82.350,0.549,0.787
555,1265,0,-0.132,-0.991,-82.402,0.551,0.787
565,1265,0,-0.132,-0.991,-82.439,0.554,0.786
575,1265,0,-0.131,-0.991,-82.463,0.555,0.785
585,1265,0,-0.131,-0.991,-82.472,0.557,0.783
595,1265,0,-0.131,-0.991,-82.467,0.558,0.781
605,1265,0,-0.131,-0.991,-82.449,0.559,0.778
615,1265,0,-0.132,-0.991,-82.418,0.559,0.775
625,1265,0,-0.133,-0.991,-82.374,0.559,0.771
635,1265,0,-0.134,-0.991,-82.318,0.558,0.767
645,1265,0,-0.135,-0.991,-82.249,0.558,0.763
655,1265,0,-0.136,-0.991,-82.167,0.557,0.759
665,1265,0,-0.138,-0.990,-82.073,0.556,0.756
675,1265,0,-0.140,-0.990,-81.966,0.555,0.752
685,1265,0,-0.142,-0.990,-81.850,0.554,0.750
695,1265,0,-0.144,-0.990,-81.726,0.553,0.748
705,1265,0,-0.146,-0.989,-81.599,0.553,0.747
715,1265,0,-0.148,-0.989,-81.474,0.552,0.747
725,1265,0,-0.150,-0.989,-81.357,0.552,0.749
735,1265,0,-0.152,-0.988,-81.254,0.552,0.752
745,1265,0,-0.154,-0.988,-81.170,0.553,0.756
755,1265,0,-0.155,-0.988,-81.108,0.554,0.762
765,1265,0,-0.155,-0.988,-81.072,0.555,0.769
775,1265,0,-0.155,-0.988,-81.061,0.556,0.778
785,1265,0,-0.155,-0.988,-81.073,0.557,0.788
795,1265,0,-0.155,-0.988,-81.104,0.558,0.798
805,1265,0,-0.154,-0.988,-81.150,0.559,0.809
815,1265,0,-0.153,-0.988,-81.202,0.560,0.820
